鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130721,土地2建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.29,3,2,2,有,無,32100000,199393,坡道平面,23.83,1900000,露台面積:4.46平方公尺,RPROMLPJQHJGFAO66CB,春福承曦,A1-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130730,土地2建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,36650000,180369,坡道平面,47.66,4400000,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPJQHJGFAO76CB,春福承曦,A2-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130717,土地2建物1車位2,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.12,3,2,2,有,無,31080000,182084,坡道平面,45.75,3700000,露臺面積:10.44平方公尺,RPTOMLPJQHJGFAO86CB,春福承曦,C3-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130802,土地2建物1車位2,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.64,3,2,3,有,無,43420000,215220,坡道平面,47.66,4900000,,RPUOMLPJQHJGFAO96CB,春福承曦,C2-24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,42.93,住,,,1130801,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.96,3,2,3,有,無,38670000,148453,坡道平面,29.62,2100000,,RPVOMLPJQHJGFAO07CB,春福水硯,C棟05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,43.17,住,,,1130727,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.95,3,2,3,有,無,39280000,150325,坡道平面,29.62,2100000,,RPWOMLPJQHJGFAO17CB,春福水硯,D棟05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,43.17,住,,,1130723,土地9建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,306.57,3,2,3,有,無,44200000,160110,坡道平面,59.24,4600000,,RPXOMLPJQHJGFAO27CB,春福水硯,D棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130730,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,39600000,253182,坡道平面,26.45,2600000,,RPPNMLQJQHJGFAO09CB,富宇-天雋,A3棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130728,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,39880000,263854,坡道平面,26.45,2600000,,RPQNMLQJQHJGFAO56CB,富宇-天雋,B3棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130803,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,37260000,253950,坡道平面,26.45,2700000,,RPRNMLQJQHJGFAO66CB,富宇-天雋,A5棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130719,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,37280000,263046,坡道平面,26.45,2600000,,RPSNMLQJQHJGFAO76CB,富宇-天雋,B6棟13號,1140414全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130728,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,37690000,266156,坡道平面,26.45,2600000,,RPTNMLQJQHJGFAO86CB,富宇-天雋,B6棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1130802,土地2建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.41,3,2,2,有,無,33520000,190915,坡道平面,35.5,4900000,,RPUNMLQJQHJGFAO96CB,元方/大哲首席,A棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1130802,土地2建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.71,3,2,2,有,無,32770000,186245,坡道平面,33.8,4850000,,RPVNMLQJQHJGFAO07CB,元方/大哲首席,D棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.32,商,,,1130730,土地8建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.54,4,2,3,有,無,48000000,180199,坡道平面,86.36,4900000,,RPPNMLRJQHJGFAO56CB,春福大雋,B1-23F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路一段2巷91弄,29.45,,特定農業區,甲種建築用地,1130725,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.63,2,2,1,有,無,14960000,142989,其他,12.0,1000000,,RPQNMLRJQHJGFAO66CB,禾家平安,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路一段2巷91弄,29.97,,特定農業區,甲種建築用地,1130730,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.35,2,2,1,有,無,14310000,135984,其他,12.0,800000,,RPRNMLRJQHJGFAO76CB,禾家平安,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.06,,山坡地保育區,丙種建築用地,1130727,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.81,2,1,2,有,無,8250000,105976,坡道平面,33.06,1600000,,RPPNMLRJQHJGFAO66DB,自在煙波,C2棟1樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.96,住,,,1130731,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.68,3,2,2,有,無,18700000,128610,坡道平面,27.83,2000000,,RPPNMLSJQHJGFAO66CB,朋晨和禮,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路一段2巷91弄,29.97,,特定農業區,甲種建築用地,1130726,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.35,2,2,1,有,無,14400000,133870,其他,12.0,1100000,,RPQNMLSJQHJGFAO76CB,禾家平安,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.33,商,,,1130726,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.1,4,1,2,有,無,28680000,187791,坡道平面,22.56,2100000,,RPRNMLSJQHJGFAO86CB,甲子園,B棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.28,商,,,1130803,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,30880000,227588,坡道平面,34.51,2700000,,RPSNMLSJQHJGFAO96CB,昌傑謙謙,H棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.01,商,,,1130722,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,32770000,252280,坡道平面,33.72,2900000,交易總價含下列非屬預售屋價格之費用:裝潢費2500000元；,RPTNMLSJQHJGFAO07CB,豐邑一綻,E棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130716,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,18960000,138526,坡道平面,28.1,2100000,,RPPNMLTJQHJGFAO76CB,富宇-天闊,A1棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130716,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,19220000,140662,坡道平面,28.1,2100000,,RPQNMLTJQHJGFAO86CB,富宇-天闊,A1棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.41,商,,,1130730,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.12,3,2,2,有,無,26600000,179287,坡道平面,23.91,2000000,,RPPNMLLKQHJGFAO68CB,聚吉第,A棟3-9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130810,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.76,3,2,2,有,無,23670000,157365,升降平面,37.56,1450000,,RPPNMLMKQHJGFAO78CB,福砌3,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,25600000,178380,坡道平面,53.62,4000000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKQHJGFAO98CB,竹慶金城,C棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130803,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24800000,185812,坡道平面,26.81,2300000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKQHJGFAO09CB,竹慶金城,D棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130802,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24450000,185399,坡道平面,26.81,2000000,,RPTNMLMKQHJGFAO56CB,竹慶金城,C棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130802,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25950000,197787,坡道平面,26.81,2000000,,RPUNMLMKQHJGFAO66CB,竹慶金城,A棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130802,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24600000,184573,坡道平面,26.81,2250000,,RPVNMLMKQHJGFAO76CB,竹慶金城,B棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130803,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.21,3,2,2,有,無,25700000,194896,坡道平面,29.12,2100000,,RPWNMLMKQHJGFAO86CB,竹慶金城,B棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130801,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,25950000,194483,坡道平面,32.01,2400000,,RPXNMLMKQHJGFAO96CB,竹慶金城,B棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130802,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,27900000,196548,坡道平面,53.62,4100000,,RPOOMLMKQHJGFAO78CB,竹慶金城,B棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130803,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,26000000,196135,坡道平面,26.81,2250000,,RPPOMLMKQHJGFAO88CB,竹慶金城,B棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130810,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25100000,188703,坡道平面,26.81,2250000,,RPQOMLMKQHJGFAO98CB,竹慶金城,A棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130810,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24950000,189528,坡道平面,26.81,2000000,,RPROMLMKQHJGFAO09CB,竹慶金城,D棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130810,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,26150000,199438,坡道平面,26.81,2000000,,RPSOMLMKQHJGFAO56CB,竹慶金城,D棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130810,土地2建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.03,3,2,2,有,無,36500000,210148,坡道平面,47.66,4900000,,RPUOMLMKQHJGFAO76CB,春福承曦,C3-20F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130807,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.89,3,2,3,有,無,37600000,164909,坡道平面,29.62,2100000,,RPVOMLMKQHJGFAO86CB,春福水硯,A棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130803,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.2,3,2,3,有,無,37780000,164579,坡道平面,29.62,2300000,,RPWOMLMKQHJGFAO96CB,春福水硯,B棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,109.01,,山坡地保育區,丙種建築用地,1130719,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,134.94,3,2,3,有,無,18180000,134727,一樓平面,13.75,0,,RPPNMLNKQHJGFAO88CB,沐清城二期,BV棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.69,,特定農業區,甲種建築用地,1130730,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.63,3,2,2,有,無,20450000,157270,一樓平面,21.68,1900000,,RPQNMLNKQHJGFAO98CB,科技之心,A戶6樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.41,,特定農業區,甲種建築用地,1130809,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.77,3,2,2,有,無,21500000,168535,坡道平面,19.88,1800000,,RPTNMLNKQHJGFAO66CB,科技之心,B戶3樓號,
新竹市,房地(土地+建物),新竹市新竹市文昌街,11.08,商,,,1130726,土地7建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.77,2,2,1,有,無,17020000,181508,,0.0,0,,RPUNMLNKQHJGFAO76CB,Le Coin,B棟2F號,
新竹市,房地(土地+建物),新竹市新竹市文昌街,12.06,商,,,1130730,土地7建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.06,2,2,1,有,無,18520000,181462,,0.0,0,,RPVNMLNKQHJGFAO86CB,Le Coin,A棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130808,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,25150000,200484,坡道平面,32.07,1950000,,RPWNMLNKQHJGFAO96CB,浩瀚森PARK,D-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路一段2巷91弄,29.45,,特定農業區,甲種建築用地,1130807,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.63,2,2,1,有,無,14310000,138380,其他,12.0,800000,,RPRNMLOKQHJGFAO56CB,禾家平安,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路一段2巷91弄,29.97,,特定農業區,甲種建築用地,1130807,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.35,2,2,1,有,無,15500000,147962,其他,12.0,800000,,RPSNMLOKQHJGFAO66CB,禾家平安,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興一街,52.11,住,,,1130719,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.89,4,2,2,有,無,24860000,171164,一樓平面,13.75,1900000,,RPPNMLQKQHJGFAO56CB,光?,1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路50號旁,37.18,住,,,1130720,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.21,3,2,2,有,無,30190000,193238,坡道平面,37.88,2300000,,RPRNMLQKQHJGFAO76CB,嶼在,A2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.0,住,,,1130805,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.62,0,1,1,有,無,22530000,172376,坡道平面,28.1,2100000,,RPPNMLRKQHJGFAO66CB,富宇-天闊,S3棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130803,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,19080000,139512,坡道平面,28.1,2100000,,RPQNMLRKQHJGFAO76CB,富宇-天闊,A1棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.89,住,,,1130803,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,17950000,143675,坡道平面,28.1,2650000,,RPRNMLRKQHJGFAO86CB,富宇-天闊,B7棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段275巷,77.77,住,,,1130729,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,245.32,3,2,3,有,無,26500000,108022,一樓平面,0.0,0,,RPSNMLKLQHJGFAO98CB,藝居,D棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷8弄,30.37,住,,,1130802,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.89,3,2,2,有,無,23310000,164845,坡道平面,20.56,2650000,,RPRNMLLLQHJGFAO98CB,砳昕,A-7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷8弄,31.61,住,,,1130802,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.0,3,2,2,有,無,23830000,162374,坡道平面,20.56,2650000,,RPOOMLLLQHJGFAO78CB,砳昕,D-6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷8弄,31.61,住,,,1130801,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.0,3,2,2,有,無,24130000,164673,坡道平面,20.56,2650000,,RPPOMLLLQHJGFAO88CB,砳昕,D-8F號,
新竹市,房地(土地+建物),新竹市新竹市東區林森路67巷內,11.81,商,,,1130726,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.28,2,0,2,有,無,7100000,138456,,0.0,0,,RPPNMLMLQHJGFAO88CB,冠安-玖窩,B棟0號,
新竹市,房地(土地+建物),新竹市新竹市東區林森路67巷內,11.81,商,,,1130726,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.28,2,0,2,有,無,7280000,141966,,0.0,0,,RPQNMLMLQHJGFAO98CB,冠安-玖窩,B棟0號,
新竹市,房地(土地+建物),新竹市新竹市東區林森路67巷內,11.54,商,,,1130727,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.88,1,1,1,有,無,8230000,161753,,0.0,0,,RPRNMLMLQHJGFAO09CB,冠安-玖窩,A棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130522,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.81,3,2,2,有,無,24150000,159703,坡道平面,38.61,1600000,,RPSNMLMLQHJGFAO56CB,福砌3,A棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.33,商,,,1130806,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.1,4,1,2,有,無,28700000,187226,坡道平面,22.56,2200000,,RPPNMLPLQHJGFAO56CB,甲子園,B棟7號,
