編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLMKPHJGFAH18CC,31,49.11,共有部分,鋼筋混凝土造,82年6月30日,六層,,
RPPNMLMKPHJGFBH18CC,22,95.17,住家用,鋼筋混凝土造,91年5月16日,十二層,,
RPPNMLMKPHJGFBH18CC,22,10.69,共有部分,鋼筋混凝土造,91年5月16日,十二層,,
RPRNMLMKPHJGFBH38CC,18,20.07,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLMKPHJGFBH78CC,13,40.31,集合住宅,鋼筋混凝土造,100年9月5日,十四層,,
RPPNMLMKPHJGFBH18CC,22,49.43,共有部分,鋼筋混凝土造,91年5月16日,十二層,,
RPRNMLMKPHJGFBH38CC,18,5.72,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLMKPHJGFBH78CC,13,13.41,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,
RPRNMLMKPHJGFBH38CC,18,7.73,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPRNMLMKPHJGFBH38CC,18,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPVNMLMKPHJGFBH78CC,13,9.19,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPWOMLMKPHJGFAH88CC,29,100.32,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPWOMLMKPHJGFAH88CC,29,16.74,共有部分,鋼筋混凝土造,84年11月3日,二十層,,
RPOOMLMKPHJGFBH18CC,30,99.18,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPOOMLMKPHJGFBH18CC,30,5.23,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPOOMLMKPHJGFBH18CC,30,14.54,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPWNMLMKPHJGFBH88CC,14,60.72,住家用,鋼筋混凝土造,99年9月17日,十三層,,
RPWNMLMKPHJGFBH88CC,14,59.59,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,,
RPXNMLMKPHJGFBH98CC,21,28.63,住家用,鋼筋混凝土造,92年5月21日,八層,,
RPXNMLMKPHJGFBH98CC,21,11.45,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPXNMLMKPHJGFBH98CC,21,1.89,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPXNMLMKPHJGFBH98CC,21,1.74,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPQOMLMKPHJGFBH38CC,4,56.24,工業社區（社區住宅）,鋼筋混凝土造,109年10月15日,五層,,
RPQOMLMKPHJGFBH38CC,4,12.75,本建物共有部分項目：工業社區（社區住宅附屬停車空間）、樓梯間、水箱、梯廳、電信機房等５項。,鋼筋混凝土造,109年10月15日,五層,,
RPSNMLMKPHJGFBH48CC,17,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPSNMLMKPHJGFBH48CC,17,7.21,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPSNMLMKPHJGFBH48CC,17,3.30,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPWOMLMKPHJGFBH98CC,34,111.01,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPWOMLMKPHJGFBH98CC,34,9.70,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPVOMLMKPHJGFBH88CC,9,51.17,集合住宅,鋼筋混凝土造,104年8月12日,十四層,,
RPVOMLMKPHJGFBH88CC,9,27.88,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,,
RPOPMLMKPHJGFBH28CC,17,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPPPMLMKPHJGFBH38CC,6,52.22,工業社區（社區住宅）,鋼筋混凝土造,107年3月20日,五層,,
RPRPMLMKPHJGFBH58CC,44,84.60,住家用,加強磚造,69年11月14日,二層,,
RPOPMLMKPHJGFBH28CC,17,7.21,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPOPMLMKPHJGFBH28CC,17,3.30,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPSPMLMKPHJGFBH68CC,17,32.53,店舖、住宅、停車空間,鋼筋混凝土造,96年3月5日,四層,,
RPPOMLMKPHJGFBH28CC,8,64.06,集合住宅,鋼筋混凝土造,105年8月24日,十五層,,
RPPOMLMKPHJGFBH28CC,8,15.53,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、排煙室、梯廳等共六項,鋼筋混凝土造,105年8月24日,十五層,,
RPPOMLMKPHJGFBH28CC,8,56.43,本共有部分之項目有：停車空間兼用防空避難室、水箱、梯間、消防泵浦室、汙水雨水機房、停車空間、發電機室、台電配電室、電信室、垃圾冷藏室、管委會使用空間、車道、公共服務空間、排煙室等共十四項,鋼筋混凝土造,105年8月24日,十五層,,
RPROMLMKPHJGFBH48CC,21,27.80,托兒所、安親班、補習〈訓練〉班、梯間,鋼筋混凝土造,92年10月8日,二層,,
RPTPMLMKPHJGFBH78CC,2,52.04,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPUOMLMKPHJGFBH78CC,4,59.48,集合住宅,鋼筋混凝土造,109年9月8日,五層,,
RPTPMLMKPHJGFBH78CC,2,25.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPUOMLMKPHJGFBH78CC,4,13.23,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項。,鋼筋混凝土造,109年9月8日,五層,,
RPXOMLMKPHJGFBH09CC,21,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPXOMLMKPHJGFBH09CC,21,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPXOMLMKPHJGFBH09CC,21,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPQPMLMKPHJGFBH48CC,10,28.13,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,,
RPWPMLMKPHJGFBH09CC,11,19.65,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPXPMLMKPHJGFBH56CC,24,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPXPMLMKPHJGFBH56CC,24,7.69,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPVPMLMKPHJGFBH98CC,44,89.20,住家用,鋼筋混凝土造,69年10月24日,二層,,
RPXPMLMKPHJGFBH56CC,24,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPXPMLMKPHJGFBH56CC,24,3.03,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPUPMLMKPHJGFBH88CC,2,50.17,工業社區（社區住宅）,鋼筋混凝土造,111年1月18日,五層,,
RPUPMLMKPHJGFBH88CC,2,12.56,本共有部份之項目有：停車空間、樓梯間、電梯機房、梯廳、電信機房及電梯間等六項,鋼筋混凝土造,111年1月18日,五層,,
RPOQMLMKPHJGFBH38CC,44,64.43,住家用,鋼筋混凝土造,69年12月19日,四層,,
RPSOMLMKPHJGFBH58CC,13,51.61,集合住宅,鋼筋混凝土造,100年12月15日,十五層,,
RPSOMLMKPHJGFBH58CC,13,20.91,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,
RPTOMLMKPHJGFBH68CC,5,32.32,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPTOMLMKPHJGFBH68CC,5,17.30,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPSQMLMKPHJGFBH78CC,2,60.78,集合住宅,鋼筋混凝土造,111年8月3日,十四層,,
RPSQMLMKPHJGFBH78CC,2,66.92,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPPQMLMKPHJGFBH48CC,27,74.57,住家用,鋼筋混凝土造,86年7月24日,七層,,
RPPQMLMKPHJGFBH48CC,27,9.72,共有部分,鋼筋混凝土造,86年7月24日,七層,,
RPPQMLMKPHJGFBH48CC,27,12.27,共有部分,鋼筋混凝土造,86年7月24日,七層,,
RPRQMLMKPHJGFBH68CC,25,30.01,集合住宅,鋼筋混凝土造,88年9月9日,八層,,
RPRQMLMKPHJGFBH68CC,25,19.37,共有部分,鋼筋混凝土造,88年9月9日,八層,,
RPQNMLMKPHJGFCH38CC,30,93.45,住家用,鋼筋混凝土造,83年1月14日,五層,,
RPQNMLMKPHJGFCH38CC,30,3.31,樓梯間、水塔,鋼筋混凝土造,83年1月14日,五層,,
RPQNMLMKPHJGFCH38CC,30,30.32,停車間,鋼筋混凝土造,83年1月14日,五層,,
RPPNMLMKPHJGFCH28CC,1,61.23,集合住宅,鋼筋混凝土造,112年3月28日,十三層,,
RPPNMLMKPHJGFCH28CC,1,75.51,共有部分：防空避難室兼停車空間、梯間、消防泵浦室、雨水，汙水機房、水箱、停車空間、垃圾儲藏室、台電管道、發電機房、台電配電場所、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室,鋼筋混凝土造,112年3月28日,十三層,,
RPVQMLMKPHJGFBH09CC,17,56.60,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPURMLMKPHJGFBH09CC,13,23.44,住家用,鋼筋混凝土造,100年11月3日,五層,,
RPVQMLMKPHJGFBH09CC,17,37.14,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPVQMLMKPHJGFBH09CC,17,9.12,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPUQMLMKPHJGFBH98CC,29,21.54,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPORMLMKPHJGFBH48CC,24,22.62,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPUQMLMKPHJGFBH98CC,29,8.80,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPORMLMKPHJGFBH48CC,24,7.66,共有部分,鋼筋混凝土造,89年8月1日,十二層,,
RPTQMLMKPHJGFBH88CC,2,61.61,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPQRMLMKPHJGFBH68CC,27,25.08,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPTQMLMKPHJGFBH88CC,2,57.77,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPOSMLMKPHJGFBH58CC,10,20.62,住家用,鋼筋混凝土造,103年8月22日,五層,,
RPQRMLMKPHJGFBH68CC,27,7.26,共有部分,鋼筋混凝土造,86年10月13日,十八層,,
RPQRMLMKPHJGFBH68CC,27,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,,
RPQRMLMKPHJGFBH68CC,27,4.47,共有部分,鋼筋混凝土造,86年10月13日,十八層,,
RPWQMLMKPHJGFBH56CC,3,46.44,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPQRMLMKPHJGFBH68CC,27,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,,
RPWQMLMKPHJGFBH56CC,3,15.63,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPPRMLMKPHJGFBH58CC,13,92.65,集合住宅,鋼筋混凝土造,100年5月5日,十三層,,
RPPRMLMKPHJGFBH58CC,13,21.52,本共有部分項目為：樓梯間、機械室、水箱等共３項。,鋼筋混凝土造,100年5月5日,十三層,,
RPPRMLMKPHJGFBH58CC,13,47.76,本共有部分項目為：梯間、水箱、台電配電室、發電機房、電信機房、頂蓋型廣場式開放空間、公共服務空間、頂蓋型沿街步道式開放空間、垃圾集中區、停車空間兼防空避難室等共１０項。,鋼筋混凝土造,100年5月5日,十三層,,
RPTRMLMKPHJGFBH98CC,13,25.18,住家用,鋼筋混凝土造,100年11月3日,五層,,
RPRRMLMKPHJGFBH78CC,1,41.17,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPRRMLMKPHJGFBH78CC,1,49.32,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPXQMLMKPHJGFBH66CC,2,47.04,集合住宅,鋼筋混凝土造,111年9月30日,二十層,,
RPXQMLMKPHJGFBH66CC,2,14.79,本建物共有部分項目：管委會、梯間、機械室、水箱等四項。,鋼筋混凝土造,111年9月30日,二十層,,
RPSRMLMKPHJGFBH88CC,11,7.60,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPXQMLMKPHJGFBH66CC,2,9.19,本建物共有部分項目：停車空間、防空避難設備兼停車空間、管委會等三項。,鋼筋混凝土造,111年9月30日,二十層,,
RPUNMLMKPHJGFCH78CC,2,53.09,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年11月2日,五層,,
RPVNMLMKPHJGFCH88CC,2,17.69,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年11月2日,五層,,
RPWNMLMKPHJGFCH98CC,2,53.09,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年11月2日,五層,,
RPTNMLMKPHJGFDH78CC,33,175.18,住家用,鋼筋混凝土造,80年5月23日,三層,,
RPPNMLMKPHJGFDH38CC,45,132.36,住家用,加強磚造,68年4月26日,二層,,
RPXNMLMKPHJGFDH56CC,,65.50,集合住宅,鋼筋混凝土造,113年1月25日,十二層,,
RPQNMLMKPHJGFEH58CC,43,108.86,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPVNMLMKPHJGFDH98CC,48,16.52,商業用,加強磚造,65年1月28日,三層,,
RPXNMLMKPHJGFDH56CC,,56.68,本共有部分之項目有：法定防空避難室兼停車空間、設備空間、集合住宅（附屬停車空間）、樓梯間、水箱間及機械室等六項,鋼筋混凝土造,113年1月25日,十二層,,
RPPNMLMKPHJGFFH58CC,42,99.17,住家用,鋼筋混凝土造,71年10月12日,四層,,
RPSNMLMKPHJGFDH68CC,31,72.64,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPSNMLMKPHJGFDH68CC,31,10.37,見其他登記事項,,82年10月22日,000,,
RPSNMLMKPHJGFDH68CC,31,9.24,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPQNMLMKPHJGFDH48CC,29,65.12,住家用,鋼筋混凝土造,84年7月11日,五層,,
RPRNMLMKPHJGFEH68CC,29,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLMKPHJGFDH48CC,29,20.24,共有部分,鋼筋混凝土造,84年7月11日,五層,,
RPPNMLMKPHJGFEH48CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLMKPHJGFEH68CC,29,3.02,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPRNMLMKPHJGFEH68CC,29,6.76,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPUNMLMKPHJGFEH98CC,2,415.83,作業廠房,鋼筋混凝土造,111年10月7日,八層,,
RPUNMLMKPHJGFEH98CC,2,400.44,作業廠房,鋼筋混凝土造,111年10月7日,八層,,
RPRNMLMKPHJGFDH58CC,29,71.68,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPRNMLMKPHJGFDH58CC,29,44.57,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,
RPRNMLMKPHJGFDH58CC,29,7.31,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,
RPQNMLMKPHJGFFH68CC,5,62.37,集合住宅,鋼筋混凝土造,108年12月19日,十三層,,
RPQNMLMKPHJGFFH68CC,5,72.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,,
RPVNMLMKPHJGFEH09CC,11,22.03,住家用,鋼筋混凝土造,102年5月20日,五層,,
RPWNMLMKPHJGFEH56CC,31,33.32,住家用,鋼筋混凝土造,82年3月12日,六層,,
RPWNMLMKPHJGFEH56CC,31,10.14,共有部份,鋼筋混凝土造,82年3月12日,六層,,
RPWNMLMKPHJGFEH56CC,31,45.59,共有部份,鋼筋混凝土造,82年3月12日,六層,,
RPWNMLMKPHJGFDH09CC,35,16.52,住家用,鋼筋混凝土造,78年8月9日,二層,,
RPSNMLMKPHJGFFH88CC,26,79.28,住家用,鋼筋混凝土造,87年11月20日,九層,,
RPSNMLMKPHJGFFH88CC,26,12.94,共有部分,鋼筋混凝土造,87年11月20日,九層,,
RPSNMLMKPHJGFFH88CC,26,3.95,共有部分,鋼筋混凝土造,87年11月20日,九層,,
RPRNMLMKPHJGFFH78CC,17,59.13,住家用,鋼筋混凝土造,96年7月18日,十五層,,
RPRNMLMKPHJGFFH78CC,17,25.19,共有部分,鋼筋混凝土造,96年7月18日,十五層,,
RPXNMLMKPHJGFFH76CC,31,89.56,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPXNMLMKPHJGFFH76CC,31,10.49,共有部分,鋼筋混凝土造,82年5月17日,十五層,,
RPXNMLMKPHJGFFH76CC,31,14.93,共有部分,鋼筋混凝土造,82年5月17日,十五層,,
RPTOMLMKPHJGFFH09CC,1,58.29,集合住宅,鋼筋混凝土造,112年8月18日,十四層,,
RPQOMLMKPHJGFFH78CC,13,101.03,住家用,鋼筋混凝土造,100年11月17日,十一層,,
RPTOMLMKPHJGFFH09CC,1,48.85,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,
RPQOMLMKPHJGFFH78CC,13,55.00,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,
RPVNMLMKPHJGFFH56CC,11,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,,
RPQOMLMKPHJGFFH78CC,13,20.71,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十一層,,
RPVNMLMKPHJGFFH56CC,11,15.85,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPVNMLMKPHJGFFH56CC,11,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPWNMLMKPHJGFFH66CC,41,86.97,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPTNMLMKPHJGFFH98CC,5,94.33,集合住宅,鋼筋混凝土造,108年6月14日,十四層,,
RPPNMLMKPHJGFGH68CC,43,85.77,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPTNMLMKPHJGFFH98CC,5,77.01,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,
RPPOMLMKPHJGFFH68CC,17,124.96,住家用,鋼筋混凝土造,96年12月7日,十二層,,
RPPOMLMKPHJGFFH68CC,17,20.91,共有部分,鋼筋混凝土造,96年12月7日,十二層,,
RPPOMLMKPHJGFFH68CC,17,26.97,共有部分,鋼筋混凝土造,96年12月7日,十二層,,
RPUNMLMKPHJGFFH09CC,3,53.42,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPUNMLMKPHJGFFH09CC,3,24.17,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPROMLMKPHJGFFH88CC,2,54.44,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPOOMLMKPHJGFFH58CC,44,79.70,住家用,鋼筋混凝土造,69年5月27日,四層,,
RPROMLMKPHJGFFH88CC,2,12.26,本建物共有部分項目：集合住宅（附屬梯間）、梯間、電梯機房、水箱等項。,鋼筋混凝土造,111年10月6日,十五層,,
