編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKLOHJGFCA47CC,40,98.78,住家用,鋼筋混凝土造,73年2月7日,七層,,
RPPOMLKLOHJGFCA47CC,40,30.73,共有部分,鋼筋混凝土造,73年2月7日,七層,,
RPVNMLLLOHJGFAA87CC,50,87.29,住家用,鋼筋混凝土造,63年5月23日,四層,,
RPWNMLLLOHJGFAA97CC,55,73.32,住家用,加強磚造,58年3月22日,四層,,
RPQOMLKLOHJGFCA57CC,58,19.74,住商用,加強磚造,55年12月3日,三層,,
RPSOMLKLOHJGFCA77CC,28,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,,
RPSOMLKLOHJGFCA77CC,28,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,,
RPTOMLKLOHJGFCA87CC,36,35.90,商業用,鋼筋混凝土造,77年10月26日,十二層,,
RPTOMLKLOHJGFCA87CC,36,2.99,共有部分,鋼筋混凝土造,77年10月26日,十二層,,
RPROMLKLOHJGFCA67CC,49,21.03,住家用,鋼筋混凝土造,64年11月20日,五層,,
RPTOMLKLOHJGFCA87CC,36,2.52,共有部分,鋼筋混凝土造,77年10月26日,十二層,,
RPTOMLKLOHJGFCA87CC,36,8.67,共有部分,鋼筋混凝土造,77年10月26日,十二層,,
RPVOMLKLOHJGFCA08CC,23,250.70,住家用,鋼筋混凝土造,89年12月30日,十四層,,
RPVOMLKLOHJGFCA08CC,23,109.15,共有部分,鋼筋混凝土造,89年12月30日,十四層,,
RPVOMLKLOHJGFCA08CC,23,50.82,共有部分,鋼筋混凝土造,89年12月30日,十四層,,
RPQNMLLLOHJGFAA37CC,16,37.93,住家用,鋼筋混凝土造,97年12月8日,十層,,
RPQNMLLLOHJGFAA37CC,16,14.72,共有部分,鋼筋混凝土造,97年12月8日,十層,,
RPOOMLLLOHJGFAA27CC,30,51.89,住家用,鋼筋混凝土造,83年3月17日,十二層,,
RPOOMLLLOHJGFAA27CC,30,17.40,共有部分,鋼筋混凝土造,83年3月17日,十二層,,
RPXNMLLLOHJGFAA08CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPXNMLLLOHJGFAA08CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPQOMLLLOHJGFAA47CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPQOMLLLOHJGFAA47CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLLLOHJGFAA37CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPSOMLLLOHJGFAA67CC,41,62.76,住家用,鋼筋混凝土造,71年12月30日,五層,,
RPSOMLLLOHJGFAA67CC,41,6.13,共有部分,鋼筋混凝土造,71年12月30日,五層,,
RPROMLLLOHJGFAA57CC,8,43.38,集合住宅,鋼筋混凝土造,105年8月16日,八層,,
RPWNMLLLOHJGFBA08CC,52,63.01,住宅,鋼筋混凝土造,61年2月23日,四層,,
RPROMLLLOHJGFAA57CC,8,32.65,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,
RPROMLLLOHJGFAA57CC,8,6.87,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、玄關、陽台等６項。,鋼筋混凝土造,105年8月16日,八層,,
RPUNMLLLOHJGFBA87CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPVNMLLLOHJGFBA97CC,52,95.81,住家用,鋼筋混凝土造,61年2月24日,四層,,
RPRNMLLLOHJGFBA57CC,52,69.80,住商用,鋼筋混凝土造,61年10月28日,五層,,
RPSNMLLLOHJGFBA67CC,30,27.44,住家用,鋼筋混凝土造,83年9月26日,八層,,
RPSNMLLLOHJGFBA67CC,30,3.73,共有部分,鋼筋混凝土造,83年9月26日,八層,,
RPSNMLLLOHJGFBA67CC,30,3.63,共有部分,鋼筋混凝土造,83年9月26日,八層,,
RPXOMLLLOHJGFBA28CC,49,32.09,住家用,鋼筋混凝土造,64年2月21日,四層,,
RPRPMLLLOHJGFBA77CC,,70.57,,磚造,,二層,,
RPOPMLLLOHJGFBA47CC,49,32.09,住家用,鋼筋混凝土造,64年2月21日,四層,,
RPSOMLLLOHJGFBA77CC,39,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLLLOHJGFBA47CC,39,152.59,見使用執照,鋼筋混凝土造,74年9月19日,九層,,
RPSOMLLLOHJGFBA77CC,39,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLLLOHJGFBA47CC,39,20.36,共有部分,鋼筋混凝土造,74年9月19日,九層,,
RPWOMLLLOHJGFBA18CC,49,32.09,住家用,鋼筋混凝土造,64年2月21日,四層,,
RPQPMLLLOHJGFBA67CC,,56.68,,加強磚造,,四層,,
RPSPMLLLOHJGFBA87CC,33,44.80,住家用,鋼筋混凝土造,80年11月20日,七層,,
RPSPMLLLOHJGFBA87CC,33,8.64,共有部分,鋼筋混凝土造,80年11月20日,七層,,
RPPPMLLLOHJGFBA57CC,58,25.56,,加強磚造,55年7月13日,四層,,
RPVPMLLLOHJGFBA18CC,44,90.13,住家用,鋼筋混凝土造,69年9月22日,五層,,
RPOQMLLLOHJGFBA57CC,44,23.43,商業用,鋼筋混凝土造,69年8月12日,七層,,
RPOQMLLLOHJGFBA57CC,44,7.39,共有部分,鋼筋混凝土造,69年8月12日,七層,,
RPOQMLLLOHJGFBA57CC,44,5.58,共有部分,鋼筋混凝土造,69年8月12日,七層,,
RPTNMLKLOHJGFBA67CC,52,54.05,住家用,鋼筋混凝土造,61年7月6日,四層,,
RPROMLLLOHJGFBA67CC,57,19.68,,鋼筋混凝土造,56年4月7日,四層,,
RPXNMLLLOHJGFBA18CC,15,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPOOMLLLOHJGFBA37CC,55,68.27,住家用,加強磚造,58年7月3日,四層,,
RPXNMLLLOHJGFBA18CC,15,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPXNMLLLOHJGFBA18CC,15,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPXNMLLLOHJGFBA18CC,15,7.76,共有部分,鋼骨造,98年7月24日,十八層,,
RPTPMLLLOHJGFBA97CC,43,17.68,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPTPMLLLOHJGFBA97CC,43,3.88,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPPQMLLLOHJGFBA67CC,54,45.58,住家用,鋼筋混凝土造,59年6月2日,四層,,
RPUQMLLLOHJGFBA18CC,49,47.52,住家用,鋼筋混凝土造,64年8月27日,四層,,
RPTQMLLLOHJGFBA08CC,53,7.10,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPRQMLLLOHJGFBA87CC,49,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPNMLLLOHJGFCA47CC,40,83.59,住家用,鋼筋混凝土造,73年2月7日,七層,,
RPRNMLLLOHJGFCA67CC,51,18.23,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPPNMLLLOHJGFCA47CC,40,28.68,共有部分,鋼筋混凝土造,73年2月7日,七層,,
RPWNMLKLOHJGFCA08CC,27,40.46,商業用,鋼筋混凝土造,86年11月25日,九層,,
RPWNMLKLOHJGFCA08CC,27,4.65,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPWNMLKLOHJGFCA08CC,27,7.42,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPXNMLLLOHJGFCA28CC,17,23.39,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPXNMLLLOHJGFCA28CC,17,9.39,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPSNMLLLOHJGFCA77CC,57,40.10,,鋼筋混凝土造,56年7月20日,四層,,
RPWNMLLLOHJGFCA18CC,43,18.85,住家用,鋼筋混凝土造,70年5月15日,十二層,,
RPWNMLLLOHJGFCA18CC,43,5.13,共有部分,鋼筋混凝土造,70年5月15日,十二層,,
RPQQMLLLOHJGFBA77CC,15,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPVQMLLLOHJGFBA28CC,46,19.74,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPQQMLLLOHJGFBA77CC,15,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPQQMLLLOHJGFBA77CC,15,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPQQMLLLOHJGFBA77CC,15,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLLLOHJGFCA87CC,9,66.14,住家用,鋼筋混凝土造,104年7月13日,十七層,,
RPTNMLLLOHJGFCA87CC,9,16.04,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,,
RPTNMLLLOHJGFCA87CC,9,12.97,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,,
RPVNMLLLOHJGFCA08CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPVNMLLLOHJGFCA08CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPVNMLLLOHJGFCA08CC,45,4.75,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPUNMLLLOHJGFCA97CC,30,93.91,商業用,鋼筋混凝土造,83年9月16日,六層,,
RPWQMLLLOHJGFBA38CC,46,33.69,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPPNMLLLOHJGFDA57CC,,63.82,,加強磚造,,二層,,
RPQNMLLLOHJGFDA67CC,36,81.24,住家用,鋼筋混凝土造,77年1月19日,五層,,
RPQNMLLLOHJGFDA67CC,36,4.26,共有部分,鋼筋混凝土造,77年1月19日,五層,,
RPPNMLLLOHJGFEA67CC,63,40.09,住商用,加強磚造,50年7月20日,四層,,
RPWOMLLLOHJGFCA28CC,46,93.70,住家用,鋼筋混凝土造,67年4月20日,五層,,
RPROMLLLOHJGFCA77CC,28,72.42,住家用,鋼筋混凝土造,85年3月8日,十層,,
RPROMLLLOHJGFCA77CC,28,51.95,共有部分,鋼筋混凝土造,85年3月8日,十層,,
RPUOMLLLOHJGFCA08CC,16,40.82,商業用,鋼筋混凝土造,97年12月5日,十四層,,
RPTOMLLLOHJGFCA97CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPUOMLLLOHJGFCA08CC,16,12.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPQOMLLLOHJGFCA67CC,54,624.82,商業用,鋼筋混凝土造,59年3月21日,六層,,
RPTOMLLLOHJGFCA97CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPUOMLLLOHJGFCA08CC,16,35.01,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPTOMLLLOHJGFCA97CC,45,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPSNMLLLOHJGFDA87CC,26,28.00,住家用,壹、貳層鋼筋混凝土造，參層磚牆石棉瓦屋頂,87年5月4日,三層,,
RPVNMLLLOHJGFDA18CC,,330.58,商業用,鋼筋混凝土造,,十層,,
RPRNMLLLOHJGFEA87CC,9,53.37,住家用,鋼筋混凝土造,104年8月25日,九層,,
RPRNMLLLOHJGFEA87CC,9,4.30,本共有部分項目有：梯廳一項。,鋼筋混凝土造,104年8月25日,九層,,
RPPOMLLLOHJGFDA67CC,53,94.06,住家用,加強磚造,59年12月15日,四層,,
RPRNMLLLOHJGFEA87CC,9,23.33,本共有部分項目有：消防泵浦室、發電機室、機車昇降機、梯廳、水箱、消防水箱、機房（供電信使用）、防空避難室兼停車空間、受電箱、台電配電場所、機房、樓梯間、機械室、管理維護中心等十四項。,鋼筋混凝土造,104年8月25日,九層,,
RPSOMLLLOHJGFCA87CC,41,26.55,住家用,鋼筋混凝土造,71年12月24日,十二層,,
RPSOMLLLOHJGFCA87CC,41,4.63,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPSOMLLLOHJGFCA87CC,41,3.49,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPWNMLKLOHJGFAA87CC,44,70.11,住家用,鋼筋混凝土造,69年6月25日,五層,,
RPSOMLLLOHJGFDA97CC,4,57.55,集合住宅,鋼筋混凝土造,109年11月19日,十三層,,
RPSOMLLLOHJGFDA97CC,4,28.01,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,,
RPUNMLLLOHJGFDA08CC,52,27.82,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPUNMLLLOHJGFEA18CC,46,91.30,住家用,鋼筋混凝土造,67年10月27日,四層,,
RPQNMLLLOHJGFEA77CC,63,40.09,住商用,加強磚造,50年7月20日,四層,,
RPROMLLLOHJGFEA97CC,9,109.74,住家用,鋼筋混凝土造,104年3月3日,八層,,
RPROMLLLOHJGFEA97CC,9,55.00,本共有部分之項目有自行車空間、健身房、閱覽室、信箱區、宅配室、管委會空間、警衛室、大廳、門廊、會議室、發電機排風、發電機進風、陽台、行動不便電梯、汽車（機車）車道、排風機房、梯廳、台電配電室、電錶室、垃圾儲藏空間、進風機房、Ｂ棟水箱、電信室、雨水回收機房、緊急發電機室、戶外安全梯、門廳、消防幫浦室、Ａ棟水箱、消防水箱、水箱及機房等３２項,鋼筋混凝土造,104年3月3日,八層,,
RPROMLLLOHJGFEA97CC,9,45.79,本共有部分之項目有汽車（機車）車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,104年3月3日,八層,,
RPXNMLLLOHJGFDA38CC,51,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPXNMLLLOHJGFDA38CC,51,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPVNMLLLOHJGFEA28CC,49,29.29,商業用,鋼筋混凝土造,64年3月18日,四層,,
RPROMLLLOHJGFDA87CC,35,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,,
RPROMLLLOHJGFDA87CC,35,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPSNMLLLOHJGFEA97CC,50,105.97,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPPOMLLLOHJGFEA77CC,40,57.29,住家用,鋼筋混凝土造,72年12月19日,五層,,
RPTNMLLLOHJGFEA08CC,14,231.22,公害輕微之工業（Ｃ２）供儲存、包裝、製造一般物品之場所,鋼筋混凝土造,99年1月11日,七層,,
RPQOMLLLOHJGFEA87CC,53,45.50,住家用,加強磚造,60年9月6日,二層,,
RPTNMLLLOHJGFEA08CC,14,161.98,「本共有部分之項目有汽車升降機、進排風管道間、機車停車空間、梯廳、門廳、機械室、樓梯間、電梯機械室、消防水箱、屋頂水箱、防空避難室兼停車空間、發電機室、電樓梯間、台電配電室、蓄水池、昇降機機房及消防泵浦室等１７項」,鋼筋混凝土造,99年1月11日,七層,,
RPWOMLLLOHJGFEA48CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPWOMLLLOHJGFEA48CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPOOMLLLOHJGFEA67CC,57,27.39,住家用,加強磚造,56年7月3日,三層,,
RPWNMLLLOHJGFEA38CC,45,182.81,住家用,鋼筋混凝土造,67年12月18日,五層,,
RPQNMLLLOHJGFFA87CC,29,45.41,住家用,鋼筋混凝土造,84年8月9日,八層,,
RPQNMLLLOHJGFFA87CC,29,2.08,共有部分,鋼筋混凝土造,84年8月9日,八層,,
RPQNMLLLOHJGFFA87CC,29,6.22,共有部分,鋼筋混凝土造,84年8月9日,八層,,
RPPNMLLLOHJGFFA77CC,40,61.88,商業用,鋼筋混凝土造,73年10月29日,十四層,,
RPPNMLLLOHJGFFA77CC,40,22.55,共有部分,鋼筋混凝土造,73年10月29日,十四層,,
RPOPMLLLOHJGFEA77CC,23,15.82,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPOPMLLLOHJGFEA77CC,23,7.47,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPOPMLLLOHJGFEA77CC,23,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPSNMLLLOHJGFFA08CC,15,14.86,一般事務所,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLLLOHJGFFA08CC,15,3.64,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLLLOHJGFFA08CC,15,2.83,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLLLOHJGFFA08CC,15,1.62,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPOOMLLLOHJGFDA57CC,40,112.64,住家用,鋼筋混凝土造,73年3月19日,五層,,
RPUOMLLLOHJGFEA28CC,44,122.43,住家用,鋼筋混凝土造,69年6月6日,七層,,
RPUOMLLLOHJGFEA28CC,44,38.60,見使用執照,鋼筋混凝土造,69年6月6日,七層,,
RPPNMLLLOHJGFFA87DC,37,152.34,商業用,鋼筋混凝土造,76年1月16日,十五層,,
RPPNMLLLOHJGFFA87DC,37,18.38,共有部分,鋼筋混凝土造,76年1月16日,十五層,,
RPTNMLLLOHJGFDA97CC,34,106.94,住家用,鋼筋混凝土造,79年2月14日,六層,,
RPXOMLLLOHJGFEA58CC,44,102.92,住家用,鋼筋混凝土造,69年5月6日,五層,,
RPTNMLLLOHJGFDA97CC,34,13.06,共有部分,鋼筋混凝土造,79年2月14日,六層,,
RPPNMLLLOHJGFCA57DC,25,271.10,工業用,鋼筋混凝土造,88年6月16日,十層,,
RPQNMLMLOHJGFCA67CC,15,51.83,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLMLOHJGFBA47CC,15,59.58,一般零售業甲組,鋼骨鋼筋混凝土造,98年8月5日,十五層,,
RPPNMLMLOHJGFBA47CC,15,23.29,共有部分,鋼骨鋼筋混凝土造,98年8月5日,十五層,,
RPPNMLMLOHJGFBA47CC,15,58.83,一般零售業甲組,鋼骨鋼筋混凝土造,98年8月5日,十五層,,
RPPNMLMLOHJGFBA47CC,15,22.94,共有部分,鋼骨鋼筋混凝土造,98年8月5日,十五層,,
RPPNMLMLOHJGFCA57CC,15,53.20,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTOMLLLOHJGFEA18CC,44,44.68,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPTOMLLLOHJGFEA18CC,44,12.65,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPVOMLLLOHJGFEA38CC,44,104.47,住家用,鋼筋混凝土造,68年12月24日,四層,,
RPTNMLMLOHJGFCA97CC,15,52.58,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLMLOHJGFCA87CC,15,77.34,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLMLOHJGFCA77CC,15,56.54,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLMLOHJGFDA67CC,,70.40,,加強磚造,,三層,,
RPUNMLMLOHJGFCA08CC,15,50.24,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLLLOHJGFEA77DC,22,190.30,住家用,鋼骨鋼筋混凝土造,91年10月7日,十四層,,
RPQNMLMLOHJGFDA77CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPNMLNLOHJGFCA67CC,17,96.72,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,,
RPPNMLNLOHJGFCA67CC,17,81.03,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,,
RPQNMLNLOHJGFDA87CC,48,36.61,住家用,鋼筋混凝土造,65年4月28日,五層,,
RPQNMLNLOHJGFCA77CC,15,31.55,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLNLOHJGFCA77CC,15,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLNLOHJGFCA77CC,15,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLNLOHJGFCA77CC,15,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLNLOHJGFCA77CC,15,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLNLOHJGFBA57CC,50,15.39,商業用,鋼筋混凝土造,63年6月20日,十層,,
RPPNMLNLOHJGFBA57CC,50,20.73,共有部分,鋼筋混凝土造,63年9月18日,十層,,
RPRNMLNLOHJGFCA87CC,15,26.45,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLNLOHJGFCA87CC,15,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLNLOHJGFCA87CC,15,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLNLOHJGFCA87CC,15,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLNLOHJGFCA87CC,15,9.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOLOHJGFAA57CC,53,67.68,員工宿舍,鋼筋混凝土造,60年12月1日,五層,,
RPQNMLOLOHJGFAA67CC,43,99.73,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPRNMLOLOHJGFAA77CC,47,72.85,住家用,鋼筋混凝土造,65年12月23日,四層,,
RPVNMLOLOHJGFAA18CC,49,79.75,住家用,鋼筋混凝土造,64年8月23日,五層,,
RPUNMLOLOHJGFAA08CC,55,68.63,住家用,加強磚造,58年12月5日,四層,,
RPRNMLOLOHJGFBA87CC,54,27.16,住家用,鋼筋混凝土造,59年4月15日,四層,,
