編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJPHJGFBG09DA,玉光一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250014
RPVNMLSJPHJGFBG09DA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPPNMLLKPHJGFAG87EA,柯林三段,46.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,384,持分移轉,00280000
RPQNMLTJPHJGFBG68DA,吉祥一段,128.03,都市：其他:農業區,1,1,全筆移轉,03780000
RPQNMLTJPHJGFBG68DA,吉祥一段,.60,都市：其他:農業區,1,1,全筆移轉,03780037
RPPOMLKKPHJGFBG87DA,玉石段,6.08,都市：其他:健康休閒專用區五,10000,45,持分移轉,02550000
RPUPMLLJPHJGFBG48DA,建業段,60.68,都市：其他:第四種住宅區,100000,1082,持分移轉,05350000
RPVPMLLJPHJGFBG58DA,北津段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04470015
RPUNMLMKPHJGFAG38DA,東和段,73.59,都市：其他:乙種工業區,10000,342,持分移轉,08610000
RPUNMLMKPHJGFAG38DA,東和段,99.12,都市：其他:乙種工業區,16,1,持分移轉,08610002
RPVPMLLJPHJGFBG58DA,北津段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04470016
RPVNMLMKPHJGFAG48DA,協孝段,1643.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPWPMLMJPHJGFAG68DA,保安段,85.05,都市：其他:住宅區,1,1,全筆移轉,00420000
RPSNMLNKOHJGFBG28DA,黎明段,28.42,都市：其他:住宅區,1239,27,持分移轉,01510000
RPRNMLLKPHJGFAG97DA,東興段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2653,持分移轉,02240000
RPROMLTJPHJGFAG78DA,龍德段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080002
RPQNMLLKPHJGFAG87DA,東興段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2653,持分移轉,02240000
RPQNMLKKPHJGFAG77DA,永吉段,72.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPQNMLKKPHJGFAG77DA,永吉段,9.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,01570000
RPQOMLRKOHJGFBG58DA,實踐一段,1007.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLKKPHJGFAG67DA,大吉一段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,00900000
RPPNMLKKPHJGFAG67DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPPNMLKKPHJGFAG67DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPPNMLKKPHJGFAG67DA,大吉一段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,00900006
RPPNMLKKPHJGFAG67DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPVNMLKKPHJGFAG28DA,蘇市段,50.65,都市：其他:住宅區,3,1,持分移轉,01390000
RPUNMLNKOHJGFBG48DA,烏石港段,23.95,都市：其他:住宅區,100000,289,持分移轉,01790000
RPOPMLKKPHJGFBG87DA,坤門二段,85.54,都市：其他:住宅區,1,1,全筆移轉,03030000
RPRPMLOLOHJGFBG58DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPRPMLOLOHJGFBG58DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPRPMLOLOHJGFBG58DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPRPMLOLOHJGFBG58DA,中興段,14.18,都市：其他:住宅區,1,1,全筆移轉,01250068
RPVOMLLKPHJGFBG58DA,協天段,22.10,都市：其他:住宅區,786,30,持分移轉,03770000
RPRPMLOLOHJGFBG58DA,中興段,63.89,都市：其他:住宅區,1,1,全筆移轉,01250089
RPVOMLLKPHJGFBG58DA,協天段,.23,都市：其他:道路用地,786,30,持分移轉,03770001
RPPOMLMKPHJGFBG08DA,外澳段,45.89,都市：其他:甲種住宅區,1,1,全筆移轉,01450001
RPPOMLMKPHJGFBG08DA,外澳段,36.58,都市：其他:甲種住宅區,1,1,全筆移轉,01460000
RPRNMLQLOHJGFAG48DA,季寶段,38.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,08010000
RPQOMLMKPHJGFBG18DA,五峰段,19.44,都市：其他:住宅區,14,1,持分移轉,09050000
RPXOMLMKPHJGFBG88DA,五權段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPOOMLLKOHJGFAG67DA,利工段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2608,持分移轉,07180000
RPXNMLSLOHJGFAG66DA,東安段,23.76,都市：其他:住宅區,1000,108,持分移轉,07680000
RPUNMLLKPHJGFAG28DA,五結段,38.70,都市：其他:農業區,100000,1886,持分移轉,05660000
RPUNMLLKPHJGFAG28DA,五結段,12.26,都市：其他:農業區,100000,1886,持分移轉,05730002
RPSNMLMKPHJGFAG18DA,興東段,12.57,都市：其他:住宅區,10000,204,持分移轉,13930000
RPSNMLMKPHJGFAG18DA,興東段,.22,都市：其他:商業區,10000,204,持分移轉,13930001
RPSNMLMKPHJGFAG18DA,興東段,.59,都市：其他:商業區,10000,10,持分移轉,14170000
RPQNMLQLOHJGFBG48DA,拔雅林三段,85.60,都市：其他:住宅區,1,1,全筆移轉,07010011
RPPNMLKKPHJGFBG77DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPQOMLLKPHJGFBG08DA,宜大段,6.92,都市：其他:住宅區,10000,134,持分移轉,09040000
RPQNMLKKPHJGFBG87DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPWOMLKKPHJGFBG58DA,新福段,2605.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPUOMLTKOHJGFBG56DA,金六結一段,16.37,都市：其他:住宅區,10000,88,持分移轉,02880000
RPWNMLMKPHJGFAG58DA,義成六段,74.06,都市：其他:農業區,1,1,全筆移轉,09370000
RPWNMLQKPHJGFAG98DA,北成段,9.72,都市：其他:住宅區,35180,294,持分移轉,07150000
RPQNMLPKPHJGFBG38DA,壯東段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPQNMLPKPHJGFBG38DA,壯東段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620002
RPQOMLSLOHJGFAG68DA,新萬貴段,2579.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPUOMLSLOHJGFAG09DA,蘇市段,163.73,都市：其他:住宅區,1,1,全筆移轉,01560000
RPTOMLSLOHJGFAG98DA,蘇市段,86.49,都市：其他:住宅區,1,1,全筆移轉,01420000
RPTOMLSLOHJGFAG98DA,蘇市段,62.81,都市：其他:住宅區,1,1,全筆移轉,01430000
RPTOMLSLOHJGFAG98DA,蘇市段,59.04,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTOMLSLOHJGFAG98DA,蘇市段,57.24,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRNMLPKPHJGFBG48DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPVOMLSLOHJGFAG56DA,蘇市段,103.15,都市：其他:公園用地,1,1,全筆移轉,01650000
RPWOMLSLOHJGFAG66DA,蘇市段,29.59,都市：其他:住宅區,1,1,全筆移轉,01650001
RPQOMLTJPHJGFAG68DA,慶安段,51.66,都市：其他:第一種住宅區,2,1,持分移轉,07500000
RPXOMLSLOHJGFAG76DA,蘇市段,.78,都市：其他:公園用地,1,1,全筆移轉,01400001
RPSNMLLKPHJGFAG08DA,武淵一段,2795.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQNMLPKPHJGFAG28DA,義德段,89.30,都市：其他:住宅區,1,1,全筆移轉,04190012
RPUNMLKKPHJGFAG18DA,南昌段,1.08,都市：其他:商業區,72,2,持分移轉,00260000
RPUNMLKKPHJGFAG18DA,南昌段,1.42,都市：其他:住宅區,72,2,持分移轉,00280000
RPUNMLKKPHJGFAG18DA,南昌段,1.94,都市：其他:商業區,72,2,持分移轉,00290000
RPUNMLKKPHJGFAG18DA,南昌段,2.86,都市：其他:住宅區,72,2,持分移轉,00300000
RPUNMLKKPHJGFAG18DA,南昌段,1.06,都市：其他:住宅區,72,2,持分移轉,00410000
RPUNMLKKPHJGFAG18DA,南昌段,.53,都市：其他:住宅區,72,2,持分移轉,00450001
RPUNMLKKPHJGFAG18DA,南昌段,2.19,都市：其他:住宅區,72,2,持分移轉,00460000
RPUNMLKKPHJGFAG18DA,大隱三段,34.65,非都市：特定農業區 ; 非都市編定：農牧用地,6096,203,持分移轉,01070000
RPUNMLKKPHJGFAG18DA,新大埔段,28.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05490000
RPVNMLQKPHJGFAG88DA,孝威二段,7.73,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08600000
RPVNMLQKPHJGFAG88DA,孝威二段,28.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3383,持分移轉,08610000
RPVNMLQKPHJGFAG88DA,孝威二段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,09040000
RPVNMLQKPHJGFAG88DA,孝威二段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,09050000
RPVNMLQKPHJGFAG88DA,孝威二段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,09060000
RPOOMLPJPHJGFBG18DA,德陽段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,05410000
RPWNMLPJPHJGFBG88DA,金六結一段,204.24,都市：其他:住宅區,2,1,持分移轉,03670000
RPROMLQKPHJGFAG58DA,太山段,1760.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPPMLMKPHJGFBG18DA,復興段,3834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLTJPHJGFBG58DA,擺厘段,1.05,都市：其他:住宅區,28,1,持分移轉,04740000
RPPNMLTJPHJGFBG58DA,擺厘段,19.99,都市：其他:住宅區,28,1,持分移轉,04760000
RPPNMLTJPHJGFBG58DA,擺厘段,5.97,都市：其他:住宅區,28,1,持分移轉,04770000
RPPNMLTJPHJGFBG58DA,擺厘段,1.69,都市：其他:住宅區,28,1,持分移轉,04780000
RPPNMLTJPHJGFBG58DA,擺厘段,2.44,都市：其他:住宅區,28,1,持分移轉,05240000
RPRPMLMKPHJGFBG38DA,雙福段,28.07,都市：其他:住宅區,771780,28066,持分移轉,09700000
RPSNMLPKPHJGFBG58DA,艮門五段,25.26,都市：其他:商業區,3,1,持分移轉,00100000
RPPNMLNKPHJGFBG08DA,金六結三段,12.76,都市：其他:住宅區,10000,88,持分移轉,00700000
RPSNMLQKPHJGFBG68DA,新店段,105.98,都市：其他:住宅區,14,1,持分移轉,06540001
RPSNMLQKPHJGFBG68DA,新店段,1.54,都市：其他:住宅區,14,1,持分移轉,06960001
RPXQMLPKPHJGFBG76DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPOOMLQKPHJGFBG38DA,五峰段,14.87,都市：其他:住宅區,10000,91,持分移轉,00820000
RPPOMLQKPHJGFBG48DA,永興段,70.08,都市：其他:住宅區,1,1,全筆移轉,02970000
RPUNMLRKPHJGFBG98DA,拔雅林三段,19.67,都市：其他:住宅區,708030,3813,持分移轉,07360000
RPUNMLRKPHJGFBG98DA,拔雅林三段,20.20,都市：其他:住宅區,708030,3916,持分移轉,07360000
RPPNMLQKPHJGFBG48EA,協民段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690005
RPVNMLRKPHJGFBG09DA,拔雅林三段,19.67,都市：其他:住宅區,708030,3813,持分移轉,07360000
RPRNMLLKPHJGFAG08EA,猴猴段,63.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12816,1573,持分移轉,03470000
RPRNMLLKPHJGFAG08EA,猴猴段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,12816,1573,持分移轉,03480000
RPRNMLLKPHJGFAG08EA,猴猴段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,12816,1573,持分移轉,03490000
RPRNMLLKPHJGFAG08EA,猴猴段,164.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,25632,3146,持分移轉,03500000
RPRNMLLKPHJGFAG08EA,猴猴段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,25632,3146,持分移轉,03510000
RPRNMLLKPHJGFAG08EA,猴猴段,139.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12816,1573,持分移轉,03520000
RPRNMLLKPHJGFAG08EA,猴猴段,226.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03530000
RPRNMLLKPHJGFAG08EA,猴猴段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1722,207,持分移轉,03540000
RPRNMLSKOHJGFBG68DA,常興段,1592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520001
SPUNMLRKPHJGFBG09DA,拔雅林三段,20.97,都市：其他:住宅區,708030,4065,持分移轉,07360000
RPOPMLPKPHJGFBG38DA,宜商段,16.67,都市：其他:住宅區,18,1,持分移轉,00750011
RPOPMLPKPHJGFBG38DA,宜商段,80.60,都市：其他:住宅區,1,1,全筆移轉,00750017
RPUNMLPJPHJGFBG68DA,玉石段,16.37,都市：其他:住宅區,100000,934,持分移轉,04110000
RPSOMLPKPHJGFAG58DA,中里段,90.75,都市：其他:住宅區,1,1,全筆移轉,01290005
RPSNMLPKPHJGFAG48DA,十六份新段,29.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00020000
RPSNMLPKPHJGFAG48DA,十六份新段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00020001
RPOOMLPKPHJGFAG18DA,龍德段,20.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4133,持分移轉,03070000
RPRNMLRKPHJGFBG78EA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPQOMLPKPHJGFAG38DA,中里段,148.46,都市：其他:住宅區,1,1,全筆移轉,01290004
RPVOMLPKPHJGFAG88DA,孝威二段,1083.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPOMLNJPHJGFAG97DA,三結段,12.11,都市：其他:農業區,1,1,全筆移轉,05860037
RPPOMLNJPHJGFAG97DA,三結段,75.05,都市：其他:農業區,1,1,全筆移轉,05860040
RPPOMLNJPHJGFAG97DA,三結段,5.23,都市：其他:農業區,25,1,持分移轉,05900001
RPRNMLKKPHJGFAG87DA,北成段,30.00,都市：其他:住宅區,56700,3000,持分移轉,11200000
RPQNMLRKPHJGFBG68EA,深洲段,2566.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLQKPHJGFAG58DA,東和段,48.39,都市：其他:農業區,1,1,全筆移轉,01510001
RPOOMLQKPHJGFAG28DA,信義段,29.84,都市：其他:住宅區,625,28,持分移轉,03610000
RPQNMLSJPHJGFAG48DA,群英段,56.21,都市：其他:住宅區,3,2,持分移轉,07680000
RPSPMLSJPHJGFBG98DA,五峰段,15.07,都市：其他:住宅區,5,1,持分移轉,13620000
RPSPMLSJPHJGFBG98DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPQNMLQKPHJGFAG48EA,三結段,487.95,都市：其他:農業區,192,48,持分移轉,00450000
RPWNMLSKPHJGFBG66DA,南津段,4.16,都市：其他:農業區,1,1,全筆移轉,07670000
RPWNMLSKPHJGFBG66DA,南津段,11.04,都市：其他:農業區,1,1,全筆移轉,07790000
RPXNMLRKPHJGFAG56DA,香和段,22.79,都市：其他:道路用地,10000,450,持分移轉,12320000
RPXNMLRKPHJGFAG56DA,香和段,137.33,都市：其他:住宅區,1,1,全筆移轉,12590001
RPXNMLRKPHJGFAG56DA,香和段,29.61,都市：其他:住宅區,10000,1305,持分移轉,12590003
RPVRMLPKPHJGFBG66DA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPSNMLRKPHJGFBG88EA,武營段,22.39,都市：其他:住宅區,31740,794,持分移轉,00350000
RPTOMLMKPHJGFBG48DA,北津段,255.00,都市：其他:住宅區,1,1,全筆移轉,00270000
RPPNMLSKPHJGFBG68EA,東村段,109.85,都市：其他:住宅區,1,1,全筆移轉,03110004
RPPOMLLKPHJGFBG97DA,瑪僯段,11.93,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,09290000
RPPOMLLKPHJGFBG97DA,瑪僯段,89.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPPOMLLKPHJGFBG97DA,瑪僯段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPXNMLSJPHJGFAG56DA,學新段,110.45,都市：其他:住宅區,1,1,全筆移轉,04970000
RPOPMLRKPHJGFAG48DA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03330000
RPOPMLRKPHJGFAG48DA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340000
RPOPMLRKPHJGFAG48DA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03350000
RPOPMLRKPHJGFAG48DA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03360000
RPOPMLRKPHJGFAG48DA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03370000
RPOPMLRKPHJGFAG48DA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380000
RPSOMLRKPHJGFAG78DA,香和段,45.17,都市：其他:住宅區,1000,48,持分移轉,08860000
RPSOMLSKPHJGFAG88DA,三結段,3.50,都市：其他:農業區,10,5,持分移轉,06770001
RPSOMLSKPHJGFAG88DA,三結段,1.50,都市：其他:農業區,10,5,持分移轉,06770012
RPSOMLQKPHJGFBG78DA,義結段,11.11,都市：其他:住宅區,34000,333,持分移轉,01540000
RPSOMLSKPHJGFAG88DA,三結段,.16,都市：其他:農業區,10,5,持分移轉,06770021
RPSOMLSKPHJGFAG88DA,三結段,.81,都市：其他:農業區,10,5,持分移轉,06770023
RPWOMLSKPHJGFAG66DA,中里段,.55,都市：其他:住宅區,10000,123,持分移轉,01430071
RPSOMLQKPHJGFBG78DA,義結段,.31,都市：其他:鐵路用地,34000,333,持分移轉,01540001
RPWOMLSKPHJGFAG66DA,中里段,.07,都市：其他:住宅區,10000,123,持分移轉,01430072
RPOOMLMKPHJGFBG97DA,宜興段,103.61,都市：其他:商業區,1,1,全筆移轉,10730000
RPXNMLNJPHJGFBG78DA,大東段,3.94,都市：其他:住宅區,8,1,持分移轉,05670000
RPOOMLMKPHJGFBG97DA,宜興段,30.06,都市：其他:道路用地,1,1,全筆移轉,10870000
RPXNMLNJPHJGFBG78DA,大東段,4.08,都市：其他:住宅區,8,1,持分移轉,05680000
RPXOMLSKPHJGFAG76DA,東榮二段,409.41,都市：其他:第二種產業專用區,1,1,全筆移轉,00330000
RPWPMLSKPHJGFAG76DA,安平段,92.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPTNMLPLOHJGFBG68DA,公園段,13.33,都市：其他:健康休閒專用區四,100000,482,持分移轉,01270000
RPRNMLQLOHJGFBG58DA,水源段,929.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLMKPHJGFAG28DA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000008
RPTSMLSKOHJGFAG66DA,南昌段,703.00,都市：其他:道路用地,1,1,全筆移轉,10390000
RPUSMLSKOHJGFAG76DA,南昌段,22.00,都市：其他:道路用地,1,1,全筆移轉,16550001
RPPOMLQKPHJGFAG38DA,利工段,97.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09710000
RPTOMLSKPHJGFAG98DA,三興段,70.89,都市：其他:農業區,2,1,持分移轉,02220000
RPTPMLMKPHJGFBG58DA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPTPMLMKPHJGFBG58DA,玉光一段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750003
RPTPMLMKPHJGFBG58DA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750014
RPRNMLSKPHJGFBG78DA,嵐峰段,115.01,都市：其他:住宅區,1,1,全筆移轉,05400000
RPWNMLQKPHJGFBG09DA,進士二段,78.90,都市：其他:住宅區,1,1,全筆移轉,02180000
RPWRMLPKPHJGFBG76DA,功勞段,2980.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPOMLRKPHJGFBG58DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPPOMLRKPHJGFBG58DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPPNMLRKPHJGFAG48EA,義成六段,18.00,都市：其他:道路用地,1,1,全筆移轉,01920000
RPPNMLRKPHJGFAG48EA,義成六段,79.10,都市：其他:住宅區,1,1,全筆移轉,02640000
