鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130613,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,12550000,106199,坡道平面,41.77,2100000,,RPOOMLOJPHJGFDC87CB,陞家百福匯,Ｂ棟4號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130615,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,14250000,130059,坡道平面,41.77,2200000,,RPPOMLOJPHJGFDC97CB,陞家百福匯,F棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130615,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,12520000,108925,坡道平面,41.77,2000000,,RPQOMLOJPHJGFDC08CB,陞家百福匯,D棟4號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130618,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,12500000,108718,坡道平面,41.77,2000000,,RPROMLOJPHJGFDC18CB,陞家百福匯,D棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130618,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,13300000,119806,坡道平面,41.77,2200000,,RPSOMLOJPHJGFDC28CB,陞家百福匯,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130618,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,14000000,118902,坡道平面,41.77,2300000,,RPTOMLOJPHJGFDC38CB,陞家百福匯,B棟11號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,25.38,商,,,1130618,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.5,3,1,2,有,無,22950000,136097,坡道平面,41.77,2300000,,RPUOMLOJPHJGFDC48CB,陞家百福匯,B棟12號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,24.32,住,,,1130614,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.54,2,2,2,有,無,12360000,110911,坡道平面,40.23,1900000,,RPSNMLPJPHJGFDC28CB,悅美,D棟8F號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,39.15,住,,,1130627,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.76,4,2,3,有,無,18000000,106250,坡道平面,40.23,1900000,,RPTNMLPJPHJGFDC38CB,悅美,A棟8F號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,39.15,住,,,1130701,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.76,4,2,3,有,無,18200000,108229,坡道平面,40.23,1800000,,RPUNMLPJPHJGFDC48CB,悅美,A棟5F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街233號旁,113.81,住,,,1130630,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,235.15,2,1,2,有,無,19000000,80799,坡道平面,13.75,0,,RPQNMLTJPHJGFDC48CB,藝墅 VILLA(湖海段257、261地號),B2棟8號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街233號旁,116.98,住,,,1130630,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,235.15,2,1,2,有,無,19000000,80799,坡道平面,13.75,0,,RPRNMLTJPHJGFDC58CB,藝墅 VILLA(湖海段257、261地號),A2棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130623,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,12860000,110366,坡道平面,41.77,2000000,,RPPNMLKKPHJGFDC57CB,陞家百福匯,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130615,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16650000,148708,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLMKPHJGFDC08CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130615,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.36,2,2,1,有,無,13570000,135032,坡道平面,15.75,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLMKPHJGFDC18CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130615,土地2建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11060000,142857,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLMKPHJGFDC28CB,美麗上城,D棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130623,土地2建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10860000,136484,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLNKPHJGFDC87CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130625,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9580000,120397,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLNKPHJGFDC97CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130618,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,11230000,137876,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLNKPHJGFDC08CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130622,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.15,2,2,1,有,無,11950000,128817,坡道平面,13.58,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLNKPHJGFDC18CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130619,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10460000,135107,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLNKPHJGFDC28CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130618,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,10700000,134253,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLNKPHJGFDC38CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.39,住,,,1130622,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.08,3,2,2,有,無,13620000,146326,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLNKPHJGFDC48CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130621,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10470000,131582,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWNMLNKPHJGFDC58CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130619,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,14390000,141563,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXNMLNKPHJGFDC68CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130625,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,14780000,139705,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOOMLNKPHJGFDC87CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130620,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9680000,121654,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPOMLNKPHJGFDC97CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130618,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,11180000,137262,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQOMLNKPHJGFDC08CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130623,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15100000,143421,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPROMLNKPHJGFDC18CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130619,土地2建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11220000,144924,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSOMLNKPHJGFDC28CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130619,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.29,2,2,2,有,無,13680000,139124,坡道平面,14.18,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTOMLNKPHJGFDC38CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130626,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.36,2,2,1,有,無,14870000,149737,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUOMLNKPHJGFDC48CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130619,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11020000,142340,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVOMLNKPHJGFDC58CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130626,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.13,2,2,2,有,無,14370000,155365,坡道平面,13.58,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWOMLNKPHJGFDC68CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130626,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,3,2,2,有,無,17040000,156747,坡道平面,15.75,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXOMLNKPHJGFDC78CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130623,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,12220000,157840,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOPMLNKPHJGFDC97CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130618,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,17190000,148091,坡道平面,15.75,2800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPPMLNKPHJGFDC08CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130622,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,11890000,145979,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQPMLNKPHJGFDC18CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130618,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,10800000,135508,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRPMLNKPHJGFDC28CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.33,住,,,1130622,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.63,2,2,1,有,無,13550000,144260,坡道平面,14.18,1800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSPMLNKPHJGFDC38CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130623,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.3,2,2,2,有,無,14060000,147885,坡道平面,15.75,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTPMLNKPHJGFDC48CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130622,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11800000,137034,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUPMLNKPHJGFDC58CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130622,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9680000,121654,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVPMLNKPHJGFDC68CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.18,住,,,1130625,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,2,2,1,有,無,14340000,147930,坡道平面,13.58,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWPMLNKPHJGFDC78CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130618,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10890000,140661,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXPMLNKPHJGFDC88CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130618,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,10660000,133752,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOQMLNKPHJGFDC08CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130615,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12600000,130703,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPQMLNKPHJGFDC18CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130619,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.36,2,2,1,有,無,13920000,144835,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQQMLNKPHJGFDC28CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130620,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9750000,122534,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRQMLNKPHJGFDC38CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130621,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9700000,121905,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSQMLNKPHJGFDC48CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130618,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,13980000,137963,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTQMLNKPHJGFDC58CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130623,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13420000,138108,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUQMLNKPHJGFDC68CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130624,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11500000,140914,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVQMLNKPHJGFDC78CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130621,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11330000,131576,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWQMLNKPHJGFDC88CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130621,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11380000,132157,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXQMLNKPHJGFDC98CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130620,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,2,有,無,14500000,144002,坡道平面,15.09,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPORMLNKPHJGFDC18CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130622,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,3,2,2,有,無,17900000,159003,坡道平面,15.75,3100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPRMLNKPHJGFDC28CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130626,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,14340000,150995,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQRMLNKPHJGFDC38CB,美麗上城,A棟11號,
