編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRSMLSKOHJGFAG09DA,28,36.06,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPTNMLTJPHJGFAG88DA,30,39.40,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPTNMLTJPHJGFAG88DA,30,6.84,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSPMLSKPHJGFAG98DA,44,266.85,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLQLPHJGFAG78DA,27,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台,全筆移轉
RPTNMLQLPHJGFAG78DA,27,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTNMLQLPHJGFAG78DA,27,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPTNMLQLPHJGFAG78DA,27,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPOMLQLPHJGFAG48DA,29,206.15,鄉村住宅,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVPMLLKPHJGFBG68DA,41,117.92,住家用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPXPMLLKPHJGFBG88DA,41,117.92,住家用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPUPMLLKPHJGFBG58DA,31,121.83,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLLKPHJGFBG28DA,9,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,三層 陽台,全筆移轉
RPQQMLLKPHJGFBG28DA,9,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPQNMLMKPHJGFBG08DA,29,66.74,住家用,鋼筋混凝土造,84年12月12日,八層,六層 陽台,全筆移轉
RPQNMLMKPHJGFBG08DA,29,31.96,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPUPMLPKPHJGFBG98DA,6,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮,全筆移轉
RPUPMLPKPHJGFBG98DA,6,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTPMLLKPHJGFBG48DA,47,127.10,住家用,加強磚造,66年7月15日,一層,一層,全筆移轉
RPSPMLPKPHJGFBG78DA,42,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,七層 陽台,全筆移轉
RPSOMLRKOHJGFBG78DA,31,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,六層 陽台,全筆移轉
RPOQMLLKPHJGFBG08DA,41,117.92,住家用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPSPMLPKPHJGFBG78DA,42,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPSOMLRKOHJGFBG78DA,31,29.28,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPPNMLQKPHJGFBG38DA,6,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPNMLQKPHJGFBG38DA,6,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLQKPHJGFBG38DA,6,14.36,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLMLPHJGFBG38DA,,187.31,住家用,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRKPHJGFBG78DA,10,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPROMLRKPHJGFBG78DA,10,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPWNMLTLPHJGFBG86DA,39,112.00,住家用,鋼筋混凝土加強磚造,74年5月14日,二層,一層 二層,全筆移轉
RPWPMLLKPHJGFBG78DA,41,117.92,住家用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPSOMLQLPHJGFBG88DA,48,129.28,住商用,鋼筋混凝土加強磚造,65年2月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLPHJGFBG78DA,,191.74,住宅、樓梯間,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLPHJGFBG76DA,9,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台,全筆移轉
RPVNMLTLPHJGFBG76DA,9,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPVNMLTLPHJGFBG76DA,9,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPTPMLQLPHJGFBG09DA,3,46.46,集合住宅,鋼筋混凝土造,110年11月30日,四層,三層 陽台,全筆移轉
RPTPMLQLPHJGFBG09DA,3,37.91,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPRNMLTLPHJGFAG88DA,43,176.55,住家用,鋼筋混凝土加強磚造,70年8月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLQLPHJGFBG98DA,6,98.33,住家用,鋼筋混凝土造,107年8月20日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLKMPHJGFBG58DA,41,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,一層 陽台,全筆移轉
RPUOMLKMPHJGFBG58DA,41,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,,持分移轉
RPUOMLKMPHJGFBG58DA,41,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,,持分移轉
RPXNMLKMPHJGFBG78DA,41,34.59,住家用,鋼筋混凝土造,72年1月19日,五層,二層,全筆移轉
RPXNMLKMPHJGFBG78DA,41,3.32,共有部份,鋼筋混凝土造,72年1月19日,五層,,持分移轉
RPQNMLNLPHJGFAG28EA,43,165.58,農舍,鋼筋混凝土加強磚造,70年9月24日,二層,一層 二層,全筆移轉
RPRNMLNLPHJGFAG28DA,28,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,七層 見其他登記事項,全筆移轉
RPRNMLNLPHJGFAG28DA,28,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPRNMLNLPHJGFAG28DA,28,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPUNMLSLOHJGFBG09DA,,76.11,集合住宅,鋼筋混凝土造,113年4月3日,四層,三層 陽台,全筆移轉
RPUNMLSLOHJGFBG09DA,,27.98,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPROMLKMPHJGFAG18DA,10,159.17,住家用,鋼筋混凝土造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLMPHJGFAG08DA,,69.96,集合住宅,鋼筋混凝土造,113年3月7日,四層,二層 陽台,全筆移轉
RPOPMLLMPHJGFAG08DA,,40.40,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPRPMLLJPHJGFBG18DA,,55.49,集合住宅,鋼筋混凝土造,113年4月11日,八層,三層 陽台,全筆移轉
RPRPMLLJPHJGFBG18DA,,24.15,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPVNMLNLPHJGFBG78DA,47,113.40,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKPHJGFBG28DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,四層 陽台,全筆移轉
RPSNMLMKPHJGFBG28DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPTNMLMKPHJGFBG38DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,八層 陽台,全筆移轉
RPTNMLMKPHJGFBG38DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQNMLRKPHJGFBG58DA,9,73.76,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台,全筆移轉
RPQNMLRKPHJGFBG58DA,9,59.61,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPNMLLMPHJGFAG08EA,4,85.75,農業用,鋼筋混凝土造,109年11月25日,一層,一層,全筆移轉
RPRNMLMKPHJGFBG18DA,1,88.75,集合住宅,鋼筋混凝土造,112年12月6日,九層,四層 陽台,全筆移轉
RPRNMLMKPHJGFBG18DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQOMLKMPHJGFBG18DA,30,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQOMLKMPHJGFBG18DA,30,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQOMLKMPHJGFBG18DA,30,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,十二層 陽台,全筆移轉
RPPNMLMLPHJGFAG97DA,26,68.30,住家用,鋼筋混凝土造,87年5月22日,十二層,七層 陽台,全筆移轉
RPPNMLMLPHJGFAG97DA,26,7.67,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPNMLMLPHJGFAG97DA,26,16.60,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPNMLNLPHJGFAG08DA,28,32.23,停車場,鋼筋混凝土造,85年3月7日,六層,一層,持分移轉
RPPNMLNLPHJGFAG08DA,28,80.57,住家用,鋼筋混凝土造,85年3月7日,六層,四層 陽台,全筆移轉
RPPNMLNLPHJGFAG08DA,28,17.30,梯間、通道,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPTOMLLLOHJGFBG38DA,41,115.79,住家用,鋼筋混凝土造,71年12月21日,五層,四層,全筆移轉
RPWNMLMKPHJGFBG68DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,七層 陽台,全筆移轉
RPWNMLMKPHJGFBG68DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPUNMLMKPHJGFBG48DA,1,64.96,集合住宅,鋼筋混凝土造,112年12月6日,九層,七層 陽台,全筆移轉
RPUNMLMKPHJGFBG48DA,1,60.91,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPVNMLMKPHJGFBG58DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,二層 陽台,全筆移轉
RPXNMLMKPHJGFBG78DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,八層 陽台,全筆移轉
RPVNMLMKPHJGFBG58DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPXNMLMKPHJGFBG78DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPRNMLMLPHJGFBG28DA,10,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLMLPHJGFBG28DA,10,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPTOMLQLPHJGFBG98DA,55,195.00,住家用,鋼筋混凝土加強磚造,58年5月21日,三層,一層 二層 三層,全筆移轉
RPVOMLLJQHJGFBG58DA,2,252.61,樓電梯間、停車空間、集合住宅,鋼筋混凝土造,111年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLLJQHJGFBG58DA,2,.72,警衛室,鋼筋混凝土造,111年7月4日,一層,一層,持分移轉
RPPNMLMJQHJGFBG08EA,55,203.88,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJQHJGFBG18EA,3,38.86,集合住宅,鋼筋混凝土造,110年7月13日,五層,五層 陽台,持分移轉
RPQNMLMJQHJGFBG18EA,3,18.53,本共有部分之項目有：停車空間、樓梯間、昇降設備機房等３項,鋼筋混凝土造,110年7月13日,五層,,持分移轉
RPVNMLLJQHJGFAG38DA,31,82.81,住家用,鋼筋混凝土造,82年6月29日,五層,一層 平台,全筆移轉
RPVNMLLJQHJGFAG38DA,31,3.31,共有部份,,82年6月29日,,,持分移轉
RPXOMLTLPHJGFBG07DA,43,98.90,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層,全筆移轉
RPOPMLLKPHJGFBG97DA,43,110.98,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMJQHJGFBG68DA,27,16.12,共有部份,鋼筋混凝土造,86年1月3日,五層,,持分移轉
RPVOMLMJQHJGFBG68DA,27,96.44,住家用,鋼筋混凝土造,86年1月3日,五層,一層 陽台,全筆移轉
RPPNMLTLPHJGFBG78DA,3,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十四層 陽台,全筆移轉
RPPNMLTLPHJGFBG78DA,3,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPNMLTLPHJGFBG78DA,3,18.41,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPNMLLJQHJGFAG87EA,44,102.78,住家用,鋼筋混凝土造,69年7月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJQHJGFBG28EA,6,43.40,集合住宅,鋼筋混凝土造,107年11月1日,六層,五層 陽台,全筆移轉
RPRNMLMJQHJGFBG28EA,6,19.17,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPQOMLMJQHJGFAG08DA,27,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,二層 陽台,全筆移轉
RPQOMLMJQHJGFAG08DA,27,11.97,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPQOMLMJQHJGFAG08DA,27,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPQOMLMJQHJGFAG08DA,27,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPSOMLKMPHJGFBG38DA,31,121.81,住家用,鋼筋混凝土造,82年1月29日,六層,一層 平台,全筆移轉
RPSOMLKMPHJGFBG38DA,31,24.42,共有部份,鋼筋混凝土造,82年1月29日,六層,,持分移轉
RPXOMLPJQHJGFBG56DA,1,205.87,住宅、昇降梯間,鋼筋混凝土造,112年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQJQHJGFAG88DA,50,83.26,住家用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層,全筆移轉
RPWNMLQJQHJGFAG98DA,49,94.28,住家用,鋼筋混凝土加強磚造,64年3月21日,二層,一層 二層 騎樓,全筆移轉
RPTPMLPKPHJGFBG88DA,27,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台,全筆移轉
RPTPMLPKPHJGFBG88DA,27,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPTPMLPKPHJGFBG88DA,27,17.07,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPROMLSKPHJGFAG78DA,7,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPROMLSKPHJGFAG78DA,7,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPPNMLQLPHJGFBG48DA,27,60.53,住家用,鋼筋混凝土造,86年5月14日,八層,八層 陽台,持分移轉
RPPNMLQLPHJGFBG48DA,27,8.44,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPPNMLQLPHJGFBG48DA,27,17.07,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPRPMLPJQHJGFBG68DA,46,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPUNMLNLPHJGFAG58DA,4,207.44,集合住宅,鋼筋混凝土造,109年5月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLNLPHJGFAG58DA,4,128.78,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPUNMLNLPHJGFAG58DA,4,58.25,本共有部分之項目有：樓梯間、水箱、機械室、雨遮等４項（Ａ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPUNMLTLPHJGFBG66DA,29,12.56,共有部份,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPUNMLTLPHJGFBG66DA,29,45.93,住家用,鋼筋混凝土造,84年3月16日,十七層,十四層 陽台 雨遮,全筆移轉
RPUNMLPJQHJGFAG68DA,29,217.89,鄉村住宅,鋼筋混凝土造,84年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJQHJGFBG09DA,42,99.82,住家用,鋼筋混凝土加強磚造,71年1月8日,二層,一層 二層,全筆移轉
RPSOMLRJQHJGFBG88DA,26,184.19,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJQHJGFBG56DA,46,133.64,住家用,鋼筋混凝土加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPOPMLTLPHJGFBG88DA,30,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,五層 陽台 見其他登記事項,全筆移轉
RPOPMLTLPHJGFBG88DA,30,19.48,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPOPMLTLPHJGFBG88DA,30,25.66,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRNMLTJQHJGFBG88DA,36,4.36,共有部份,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPRNMLTJQHJGFBG88DA,36,4.36,共有部份,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPRNMLTJQHJGFBG88DA,36,84.76,住家用,鋼筋混凝土造,77年5月10日,四層,四層,全筆移轉
RPOOMLTJQHJGFAG58DA,46,90.98,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層,全筆移轉
RPRNMLTJQHJGFBG88DA,36,53.70,住家用,鋼筋混凝土造,77年5月10日,四層,四層,全筆移轉
RPRNMLTJQHJGFBG88DA,36,6.29,共有部份,鋼筋混凝土造,77年5月10日,四層,,持分移轉
RPRNMLTJQHJGFBG88DA,36,6.29,共有部份,鋼筋混凝土造,77年5月10日,四層,,持分移轉
RPTOMLSJQHJGFBG09DA,,151.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKQHJGFAG08DA,44,87.78,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPWNMLKMPHJGFBG68DA,27,44.02,住家用,鋼筋混凝土造,86年8月1日,七層,二層 見其他登記事項,全筆移轉
RPWNMLKMPHJGFBG68DA,27,10.10,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPWNMLKMPHJGFBG68DA,27,8.82,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
