編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKPHJGFJB56DA,育賢段,22.86,都市：其他:住宅區,10000,36,持分移轉,01840004
RPVOMLMJPHJGFBB08DA,邱厝子段,15.58,都市：其他:第二種住宅區,10000,64,持分移轉,00060014
RPPNMLOJPHJGFBB57DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPRNMLOJPHJGFBB77DA,北屯段,19.53,都市：其他:第三種住宅區。,1000000,11590,持分移轉,01480000
RPTNMLTJPHJGFBB48DA,仁和段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,09830023
RPSRMLOJPHJGFBB28DA,平田段,7.90,都市：其他:第三種住宅區。,100000,672,持分移轉,00100000
RPSRMLOJPHJGFBB28DA,平田段,9.50,都市：其他:第二種住宅區,100000,672,持分移轉,00110000
RPRNMLTJOHJGFBB18DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPWNMLMLOHJGFBB18DA,松竹段,19.24,都市：其他:第二種住宅區,100000,325,持分移轉,01910000
RPTRMLPLOHJGFBB58DA,邱厝子段,3.64,都市：其他:第三種住宅區。,10000,67,持分移轉,00210090
RPSNMLTJOHJGFBB28DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPPVNLMKPHJGFBB38DA,松觀段,35.75,都市：其他:第二種住宅區,100000,2479,持分移轉,09960000
RPPNMLPKPHJGFBB77DA,同榮段,8.70,都市：其他:第二種住宅區,10000,41,持分移轉,10370000
RPPTMLTJPHJGFBB68DA,長安段,2.97,都市：其他:第三種住宅區。,100000,1017,持分移轉,00610000
RPPTMLTJPHJGFBB68DA,長安段,33.50,都市：其他:第二種住宅區,100000,1017,持分移轉,00780000
RPTQMLPKPHJGFBB48DA,平田段,17.83,都市：其他:第二種住宅區,10000,55,持分移轉,04690000
RPUPMLRKOHJGFCB68DA,福星段,15.62,都市：其他:第二種住宅區,100000,1139,持分移轉,01330000
RPUPMLRKOHJGFCB68DA,福星段,2.64,都市：其他:第一種住宅區,100000,1139,持分移轉,01390000
RPWQMLKLOHJGFCB38DA,新富段,28.94,都市：其他:第一之B種住宅區,100000,373,持分移轉,03200000
RPWQMLKLOHJGFCB38DA,新富段,2.42,都市：其他:第一之C種住宅區,100000,373,持分移轉,03390000
RPRQMLSJPHJGFBB48DA,錦村段,18.94,都市：其他:第二種住宅區,1000000,2713,持分移轉,03240001
RPRQMLSJPHJGFBB48DA,錦村段,.01,都市：其他:第二種住宅區,1000000,2713,持分移轉,03240024
RPRQMLSJPHJGFBB48DA,錦村段,3.08,都市：其他:第一種商業區,1000000,2713,持分移轉,03250000
RPRQMLSJPHJGFBB48DA,錦村段,.02,都市：其他:第二種住宅區,1000000,2713,持分移轉,03250001
RPRQMLSJPHJGFBB48DA,錦村段,1.18,都市：其他:第一種商業區,1000000,2713,持分移轉,03250005
RPSRMLLJPHJGFCB08DA,大新段,.45,都市：其他:第三之一種商業區,10000,1,持分移轉,08530000
RPSNMLPLOHJGFCB18DA,大明段,12.65,都市：其他:第二種住宅區,18100,1265,持分移轉,00750010
RPSNMLPLOHJGFCB18DA,大明段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,00750011
RPUNMLSLOHJGFCB68DA,上石碑段,12.44,都市：其他:第三種商業區,200000,608,持分移轉,09490000
RPOPMLMKPHJGFBB57DA,長安段,24.08,都市：其他:第三種住宅區。,10000,333,持分移轉,04260045
RPUPMLMKPHJGFBB18DA,長安段,24.00,都市：其他:第三種住宅區。,10000,332,持分移轉,04260045
RPWQMLPKPHJGFBB78DA,文北段,16.37,都市：其他:第二之一種住宅區,100000,572,持分移轉,01610000
RPVPMLMKPHJGFBB28DA,長安段,24.00,都市：其他:第三種住宅區。,10000,332,持分移轉,04260045
RPWNMLLLOHJGFCB18DA,三塊厝段,9.01,都市：其他:第五種住宅區,10000,45,持分移轉,09710000
RPSPMLNJPHJGFCB08DA,上石碑段,15.86,都市：其他:第二種住宅區,10000,292,持分移轉,07780000
RPTOMLOJPHJGFCB18DA,國安段,9.20,都市：其他:第一種住宅區,20000,46,持分移轉,00940000
RPTOMLOJPHJGFCB18DA,國安段,4.42,都市：其他:第三之一種住宅區,20000,46,持分移轉,00940001
RPRQMLTJPHJGFCB68DA,國安段,4.61,都市：其他:第一之一種住宅區,10000,18,持分移轉,02920002
RPRPMLPKPHJGFCB28DA,惠仁段,21.14,都市：其他:第四之一種商業區,100000,873,持分移轉,01100000
RPUNMLTJPHJGFCB68DA,新富段,99.69,都市：其他:第一之B種住宅區,1,1,全筆移轉,05970021
RPVPMLMKPHJGFCB38DA,南屯段,36.78,都市：其他:第二種住宅區,100000,1168,持分移轉,07030000
RPUNMLTJPHJGFCB68DA,新富段,25.73,都市：其他:第一之B種住宅區,17,1,持分移轉,05970024
RPUNMLTJPHJGFCB68DA,新富段,.00,都市：其他:第一之B種住宅區,100000,1,持分移轉,05970025
RPVQMLTJPHJGFCB09DA,大明段,3.42,都市：其他:第一種商業區,10000,118,持分移轉,02300000
RPOTMLPKPHJGFCB38DA,上石碑段,14.56,都市：其他:第二種住宅區,4000,233,持分移轉,00780005
RPOTMLPKPHJGFCB38DA,西屯段,4.08,都市：其他:第二種住宅區,4000,233,持分移轉,20190022
RPOTMLPKPHJGFCB38DA,西屯段,.06,都市：其他:第二種住宅區,4000,233,持分移轉,20440042
RPVPMLPKPHJGFCB68DA,上石碑段,17.44,都市：其他:第三之二種住宅區,1000,47,持分移轉,26670001
RPOWNLSLOHJGFBB98DA,松竹段,5.97,都市：其他:第二種住宅區,10000,10,持分移轉,11850000
RPPPMLQKPHJGFCB18DA,台安段,100.77,都市：其他:農業區,1,1,全筆移轉,07230000
RPXNMLSKOHJGFDB98DA,后寶段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPXNMLSKOHJGFDB98DA,后寶段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07450000
RPUTMLPKPHJGFCB98DA,中正段,10.54,都市：其他:第三種商業區,100000,262,持分移轉,01550000
RPPNMLOJPHJGFCB67DA,惠國段,58.27,都市：其他:第三種新市政中心專用區,100000,1624,持分移轉,00680000
RPVOMLQKPHJGFCB68DA,民安段,7.84,都市：其他:第三之一種住宅區,10000,38,持分移轉,16750022
RPQNMLTJPHJGFDB38DA,豐原段,.44,都市：其他:鐵路用地,9,1,持分移轉,02730007
RPQNMLTJPHJGFDB38DA,豐原段,1.33,都市：其他:鐵路用地,9,1,持分移轉,02730021
RPQNMLTJPHJGFDB38DA,豐原段,5.78,都市：其他:第三種住宅區。,9,1,持分移轉,02750016
RPQNMLTJPHJGFDB38DA,豐原段,7.89,都市：其他:第三種住宅區。,9,1,持分移轉,02750017
RPQNMLTJPHJGFDB38DA,豐原段,.11,都市：其他:第三種住宅區。,9,1,持分移轉,02750030
RPQNMLTJPHJGFDB38DA,豐原段,.22,都市：其他:第三種住宅區。,9,1,持分移轉,02750031
RPQNMLTJPHJGFDB38DA,豐原段,1.11,都市：其他:第三種住宅區。,9,1,持分移轉,02750045
RPRNMLTJPHJGFDB48DA,豐原段,.44,都市：其他:鐵路用地,9,1,持分移轉,02730007
RPORMLMKPHJGFCB87DA,廣明段,3.86,都市：其他:第二種住宅區,100000,142,持分移轉,06100000
RPRNMLTJPHJGFDB48DA,豐原段,1.33,都市：其他:鐵路用地,9,1,持分移轉,02730021
RPRNMLTJPHJGFDB48DA,豐原段,5.78,都市：其他:第三種住宅區。,9,1,持分移轉,02750016
RPRNMLTJPHJGFDB48DA,豐原段,7.89,都市：其他:第三種住宅區。,9,1,持分移轉,02750017
RPRNMLTJPHJGFDB48DA,豐原段,.11,都市：其他:第三種住宅區。,9,1,持分移轉,02750030
RPRNMLTJPHJGFDB48DA,豐原段,.22,都市：其他:第三種住宅區。,9,1,持分移轉,02750031
RPRNMLTJPHJGFDB48DA,豐原段,1.11,都市：其他:第三種住宅區。,9,1,持分移轉,02750045
RPSNMLQKPHJGFDB38DA,建國段,1418.12,都市：其他:農業區,1,1,全筆移轉,01860000
RPSNMLQKPHJGFDB38DA,建國段,1.00,都市：其他:道路用地,1,1,全筆移轉,01920001
RPPOMLMKPHJGFEB87DA,幸福段,82.69,都市：其他:住宅區,1,1,全筆移轉,05280007
RPTOMLQKPHJGFDB58DA,下南坑段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,12150004
RPWNMLOKOHJGFFB68DA,東建段,130.00,都市：其他:第四種住宅區,1,1,全筆移轉,05240000
RPWNMLOKOHJGFFB68DA,東建段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,05260000
RPTOMLOJPHJGFFB48DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPWNMLSLOHJGFFB56DA,鹿峰東段,117.30,都市：其他:第四種住宅區,1,1,全筆移轉,00400000
RPTOMLOJPHJGFFB48DA,榜文段,71.19,都市：其他:第二種住宅區,1,1,全筆移轉,08850010
RPWNMLSLOHJGFFB56DA,鹿峰東段,22.59,都市：其他:第四種住宅區,23,1,持分移轉,00440000
RPTOMLOJPHJGFFB48DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPWNMLSLOHJGFFB56DA,鹿峰東段,10.00,都市：其他:第四種住宅區,92,1,持分移轉,01200000
RPWNMLSLOHJGFFB56DA,鹿峰東段,.56,都市：其他:第四種住宅區,92,1,持分移轉,01220000
RPRNMLTJPHJGFFB68DA,三田段,32.00,都市：其他:農業區,1,1,全筆移轉,16640001
RPVOMLTJPHJGFFB56DA,市鎮北段,13.73,都市：其他:第四種商業區,10000,42,持分移轉,00130000
RPQNMLNKPHJGFFB08DA,梧棲段,10.90,都市：其他:第三種商業區,10000,54,持分移轉,28440000
RPPNMLQKOHJGFGB28DA,水底寮段上水底寮小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100353
RPVOMLPLOHJGFHB09DA,自強段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28850003
RPSNMLKLOHJGFCB67DA,田心段,13.81,都市：其他:第二種住宅區,100000,427,持分移轉,08180000
RPPNMLRKPHJGFGB48DA,慶安段,88.70,都市：其他:住宅區,1,1,全筆移轉,00570000
RPVOMLPLOHJGFHB09DA,自強段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28850006
RPVOMLPLOHJGFHB09DA,自強段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28860000
RPSPMLTKOHJGFCB68DA,保安段,22.17,都市：其他:第三之二種住宅區,100000,727,持分移轉,08090000
RPPOMLQKPHJGFFB38DA,民權段,24.36,都市：其他:第四種住宅區,1000,35,持分移轉,13580005
RPTOMLMKPHJGFHB58DA,自立段,56.33,都市：其他:農業區,3,1,持分移轉,18780001
RPTOMLMKPHJGFHB58DA,自立段,349.42,都市：其他:農業區,1,1,全筆移轉,18820001
RPOOMLSJPHJGFHB58DA,東寶一段,35.56,都市：其他:第一之一種住宅區,1000000,41667,持分移轉,03860001
RPQOMLQKPHJGFFB48DA,福興段,58.17,都市：其他:第二種住宅區,100000,2605,持分移轉,10860000
RPOOMLSJPHJGFHB58DA,東寶一段,52.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,03860004
RPTNMLSKOHJGFIB09DA,東城段,24.53,都市：其他:住宅區,1,1,全筆移轉,10770000
RPROMLQKPHJGFFB58DA,市鎮北段,11.44,都市：其他:第四種商業區,10000,35,持分移轉,00130000
RPTOMLSLOHJGFIB66DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPOPMLPKPHJGFIB58DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPVVMLQLOHJGFBB66DA,建業段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05470003
RPSPMLPKPHJGFIB98DA,新榮泉段,114.27,都市：其他:第二種住宅區,1,1,全筆移轉,01260003
RPSOMLPKPHJGFIB88DA,成功段,21.42,都市：其他:住宅區,10000,90,持分移轉,04850000
RPRNMLSLOHJGFKB56DA,田水段,1396.00,都市：其他:農業區,1,1,全筆移轉,08310000
RPTPMLRLOHJGFBB58DA,東山段,5.63,都市：其他:第一種商業區,100000,240,持分移轉,02560000
RPPWMLMKOHJGFFB68DA,梧棲段,12.11,都市：其他:第四種住宅區,18,1,持分移轉,34500006
RPPWMLMKOHJGFFB68DA,梧棲段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,34500008
RPQPMLPKPHJGFIB78DA,美群段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1848,持分移轉,00390000
RPRNMLPKPHJGFKB88DA,瑞井段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,641,持分移轉,01760000
RPRNMLPKPHJGFKB88DA,瑞井段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,433,持分移轉,01760001
RPUPMLRLOHJGFBB68DA,平田段,10.00,都市：其他:第三種住宅區。,100000,850,持分移轉,00100000
RPUPMLRLOHJGFBB68DA,平田段,12.01,都市：其他:第二種住宅區,100000,850,持分移轉,00110000
RPROMLTJPHJGFKB66DA,東海段,31.80,都市：其他:第一之二種住宅區,100000,398,持分移轉,09660000
RPQOMLOJPHJGFJB58DA,勤益段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPROMLQKPHJGFIB88DA,東湖段,13.26,都市：其他:住宅區,100000,441,持分移轉,08950002
RPQOMLOJPHJGFJB58DA,勤益段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,04320000
RPROMLRKPHJGFKB56DA,竹師段,311.48,都市：其他:部分第四種住宅區，部分農業區,54000,4947,持分移轉,02380000
RPQNMLQKPHJGFIB78EA,瑞城段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
SPROMLRKPHJGFKB66DA,竹師段,314.81,都市：其他:部分第四種住宅區，部分農業區,54,5,持分移轉,02380000
RPXPMLSLOHJGFHB07DA,大新段,15.30,都市：其他:第一之二種住宅區,10000,230,持分移轉,06780000
RPPNMLQKPHJGFIB68EA,湖日段,19.44,都市：其他:第三種住宅區。,200000,2160,持分移轉,09570000
RPUOMLOJOHJGFIB78DA,新光段,11.54,都市：其他:住宅區,10000,52,持分移轉,01470000
RPPNMLMJOHJGFAB17DA,練武段,14.84,都市：其他:第四之二種商業區,100000,598,持分移轉,10550000
RPRNMLTJPHJGFAB18DA,下橋子頭段,3.03,都市：其他:第一種商業區,100000,512,持分移轉,02000255
TPROMLRKPHJGFKB76DA,竹師段,314.81,都市：其他:部分第四種住宅區，部分農業區,54,5,持分移轉,02380000
RPRPMLQLOHJGFAB18DA,後壠子段,2.90,都市：其他:第二種住宅區,10000,90,持分移轉,01490009
RPUNMLMJPHJGFAB77DA,樹子腳段,27.04,都市：其他:第三種住宅區。,10000,171,持分移轉,02660000
RPTOMLPKPHJGFKB56DA,藝術段,17.45,都市：其他:第二種住宅區,1,1,全筆移轉,08230000
RPTOMLPKPHJGFKB56DA,藝術段,45.55,都市：其他:第二種住宅區,1,1,全筆移轉,08240000
RPPNMLNJPHJGFAB37DA,樹子腳段,8.33,都市：其他:第三種住宅區。,100000,232,持分移轉,06280000
RPPNMLNJPHJGFAB37DA,樹子腳段,.27,都市：其他:第三種住宅區。,100000,232,持分移轉,06280010
RPROMLTJPHJGFAB28DA,下橋子頭段,19.62,都市：其他:第三種住宅區。,100000,677,持分移轉,02060011
RPPOMLSJPHJGFAB97DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,2,持分移轉,00080011
RPPOMLSJPHJGFAB97DA,信義段九小段,11.89,都市：其他:第二種住宅區,10000,30,持分移轉,00090000
RPPOMLSJPHJGFAB97DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,2,持分移轉,00090004
RPPOMLSJPHJGFAB97DA,頂橋子頭段,.04,都市：其他:第二種住宅區,100000,2,持分移轉,03680000
RPPOMLSJPHJGFAB97DA,頂橋子頭段,2.24,都市：其他:第二種住宅區,10000,30,持分移轉,03680092
RPWOMLKKPHJGFAB97DA,半平厝段,47.60,都市：其他:第二種住宅區,5,1,持分移轉,04690013
RPROMLPKPHJGFAB97DA,後壠子段,5.81,都市：其他:第二種住宅區,100000,232,持分移轉,01310040
RPQPMLKKPHJGFAB47DA,麻園頭段,32.00,都市：其他:第三種住宅區。,300,30,持分移轉,04650000
RPRPMLPKPHJGFAB08DA,下橋子頭段,22.39,都市：其他:第三種住宅區。,100000,846,持分移轉,02050006
RPXQMLMKOHJGFAB38DA,建國段一小段,4.86,都市：其他:第二種商業區,10000,221,持分移轉,00120000
RPXQMLMKOHJGFAB38DA,建國段一小段,.13,都市：其他:第二種商業區,10000,221,持分移轉,00120001
RPPNMLRKPHJGFAB87DA,麻園頭段,22.42,都市：其他:第三種住宅區。,1000,202,持分移轉,08890000
RPOOMLQKPHJGFAB77DA,大益段,21.86,都市：其他:第二種住宅區,100000,1020,持分移轉,03310000
RPUNMLQKPHJGFAB28DA,下橋子頭段,17.39,都市：其他:第三種住宅區。,100000,351,持分移轉,02710037
RPTSMLKKPHJGFBB18DA,北屯段,10.02,都市：其他:第三種住宅區。,10000,52,持分移轉,01330000
RPRRMLLJPHJGFBB87DA,仁德段,.70,都市：其他:第二種住宅區,10000,66,持分移轉,07500000
RPRRMLLJPHJGFBB87DA,陳平段,13.05,都市：其他:第二種住宅區,10000,66,持分移轉,18840000
RPTNMLNKPHJGFBB97DA,同榮段,17.62,都市：其他:第二種住宅區,10000,113,持分移轉,18790009
RPXNMLMKOHJGFBB18DA,平田段,11.85,都市：其他:第二種住宅區,100000,140,持分移轉,01000000
RPXPMLPKPHJGFBB78DA,敦和段,55.99,都市：其他:第一之一種住宅區,4,1,持分移轉,04200000
RPXNMLMKOHJGFBB18DA,平田段,2.19,都市：其他:第三種住宅區。,100000,140,持分移轉,01000001
RPXPMLPKPHJGFBB78DA,敦和段,84.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,04200004
RPOTMLRLOHJGFBB48DA,松竹段,17.78,都市：其他:第二種住宅區,20000,154,持分移轉,11670000
RPQOMLQKPHJGFAB97DA,下橋子頭段,24.34,都市：其他:第三種住宅區。,10000,59,持分移轉,02710003
RPRNMLOJOHJGFBB67DA,太祥段,20.40,都市：其他:第三種住宅區。,100000,1747,持分移轉,00870000
RPWOMLOLOHJGFAB38DA,半平厝段,8.84,都市：其他:第二種住宅區,10000,26,持分移轉,02550000
RPPOMLQKPHJGFAB87DA,下橋子頭段,5.87,都市：其他:第一種商業區,1000000,2235,持分移轉,01340004
RPPOMLQKPHJGFAB87DA,下橋子頭段,4.83,都市：其他:第二種住宅區,1000000,2235,持分移轉,01360013
RPUSMLQKPHJGFBB88DA,太原段,17.04,都市：其他:第三種住宅區。,100000,86,持分移轉,01400001
RPSQMLRKOHJGFBB48DA,文北段,21.46,都市：其他:第二之一種住宅區,100000,390,持分移轉,01600000
RPOPMLRKPHJGFBB08DA,溝背段,29.14,都市：其他:第二之一種住宅區,100000,670,持分移轉,00290000
RPPTMLQKPHJGFBB48DA,中德段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03720000
RPTOMLRKPHJGFBB48DA,松昌段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01840001
RPXNMLPKOHJGFCB58DA,民安段,8.35,都市：其他:第一之一種住宅區,100000,344,持分移轉,18860000
RPTOMLOJPHJGFBB08DA,北屯段,9.47,都市：其他:第二種住宅區,10000,28,持分移轉,01680003
RPXPMLPLOHJGFCB88DA,三塊厝段,20.21,都市：其他:第二種住宅區,10000,106,持分移轉,04970000
RPUQMLPLOHJGFCB68DA,惠禮段,7.57,都市：其他:第二種商業區,100000,209,持分移轉,00650000
RPUNMLPLOHJGFFB68DA,市鎮北段,14.70,都市：其他:第四種商業區,100000,288,持分移轉,01180000
RPWOMLQKPHJGFBB68DA,中德段,7.39,都市：其他:第三種住宅區。,1000000,2233,持分移轉,04660000
RPUQMLTJPHJGFCB98DA,惠安段,10.14,都市：其他:第四之一種商業區,100000,381,持分移轉,02440000
RPUQMLNJPHJGFCB38DA,惠民段,15.04,都市：其他:第六種新市政中心專用區,100000,1003,持分移轉,01340000
RPTNMLLKPHJGFCB87DA,中和段,144.00,都市：其他:第二種住宅區,1,1,全筆移轉,02940000
RPUOMLSJPHJGFCB68DA,上石碑段,3.37,都市：其他:第三種商業區,100000,252,持分移轉,17900000
RPUOMLSJPHJGFCB68DA,上石碑段,3.01,都市：其他:第三種商業區,100000,252,持分移轉,18000007
RPWRMLLJPHJGFCB48DA,惠泰段,25.69,都市：其他:第一種住宅區,7,1,持分移轉,02440000
RPWRMLLJPHJGFCB48DA,惠泰段,103.55,都市：其他:第一種住宅區,1,1,全筆移轉,02440010
RPVOMLOJPHJGFCB38DA,大進段,4.18,都市：其他:第二種住宅區,498400,418,持分移轉,10100000
RPPRMLMKPHJGFCB97DA,廣明段,3.72,都市：其他:第二種住宅區,100000,137,持分移轉,06100000
RPTOMLTKOHJGFCB68DA,西屯段,4.76,都市：其他:第三之二種住宅區,10000,73,持分移轉,22830002
RPSPMLLKPHJGFCB97DA,新富段,66.84,都市：其他:第一之B種住宅區,100000,655,持分移轉,01830000
RPWNMLRKPHJGFCB78DA,寶山段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,08920002
RPSOMLRKPHJGFCB48DA,惠來厝段,.17,都市：其他:第二種住宅區,10000,54,持分移轉,06240044
