編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLMLQHJGFAI58DA,28,151.31,住商用,鋼筋混凝土造,85年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLPHJGFAI98DA,21,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,三層 陽台,全筆移轉
RPVNMLOLPHJGFAI98DA,21,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSOMLPKQHJGFAI88DA,3,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPSOMLPKQHJGFAI88DA,3,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLPKQHJGFAI88DA,3,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLPKQHJGFAI66DA,18,430.69,商業用,鋼骨造,95年1月4日,一層,一層,全筆移轉
RPPNMLNLQHJGFAI48EA,30,140.10,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLNLQHJGFAI48EA,30,13.08,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLNLQHJGFAI48EA,30,1.45,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLNLQHJGFAI48EA,30,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPQNMLSJQHJGFAI78DA,29,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPQNMLSJQHJGFAI78DA,29,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLSJQHJGFAI78DA,29,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLNLQHJGFAI78DA,28,69.05,共有部份,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPTNMLNLQHJGFAI78DA,28,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPTNMLNLQHJGFAI78DA,28,140.67,商業用,鋼筋混凝土造,85年9月5日,十二層,三層,全筆移轉
RPTNMLNLQHJGFAI78DA,28,113.53,住家用,鋼筋混凝土造,85年9月5日,十二層,三層 陽台,全筆移轉
RPQNMLSLQHJGFAI98DA,20,27.07,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,持分移轉
RPQNMLSLQHJGFAI98DA,20,18.85,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLRLQHJGFAI78DA,3,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台,全筆移轉
RPPNMLRLQHJGFAI78DA,3,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPNMLRLQHJGFAI78DA,3,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRNMLTLQHJGFAI56DA,,84.23,集合住宅,鋼筋混凝土造,113年3月12日,五層,四層 陽台,全筆移轉
RPRNMLTLQHJGFAI56DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPVNMLTLQHJGFAI96DA,1,198.49,住家用,鋼筋混凝土構造,112年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLQHJGFAI38DA,27,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,三層 陽台,全筆移轉
RPOOMLNLQHJGFAI38DA,27,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPOOMLNLQHJGFAI38DA,27,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRNMLSKPHJGFAI88DA,50,81.54,住商用,鋼筋混凝土加強磚造,63年5月27日,二層,一層 二層,全筆移轉
RPOOMLTLQHJGFAI98DA,,82.84,集合住宅,鋼筋混凝土造,113年3月12日,五層,五層 陽台,全筆移轉
RPOOMLTLQHJGFAI98DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPPNMLLMQHJGFAI28DA,50,74.77,住商用,木造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKQHJGFAI76DA,12,201.50,住宅、樓梯間,鋼筋混凝土構造,101年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLPHJGFAI88DA,28,82.54,住家用,鋼筋混凝土造,85年10月12日,六層,五層 陽台,全筆移轉
RPUNMLOLPHJGFAI88DA,28,33.22,共有部份,鋼筋混凝土造,85年10月12日,六層,,持分移轉
RPWNMLLLQHJGFAI88DA,25,82.44,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPWNMLLLQHJGFAI88DA,25,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPWNMLLLQHJGFAI88DA,25,10.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLLLQHJGFAI88DA,25,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLLLQHJGFAI88DA,25,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTNMLOKQHJGFAI78DA,30,101.42,住家用,鋼筋混凝土造,83年5月16日,十二層,二層 陽台,全筆移轉
RPTNMLOKQHJGFAI78DA,30,13.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPTNMLOKQHJGFAI78DA,30,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPUNMLKMQHJGFAI68DA,26,151.59,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLKLQHJGFAI38DA,8,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLKLQHJGFAI38DA,8,45.92,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLKLQHJGFAI38DA,8,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLNJOHJGFAI38DA,38,66.11,廠房、宿舍,鋼筋混凝土造,75年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLNJOHJGFAI48DA,38,64.01,廠房、宿舍,鋼筋混凝土造,75年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLOLNHJGFAI18DA,30,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,八層 陽台 花台,全筆移轉
RPOOMLOLNHJGFAI18DA,30,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPNMLPJOHJGFAI18DA,30,224.86,住商用,鋼筋混凝土造,83年8月24日,八層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPPNMLPJOHJGFAI18DA,30,50.97,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPSNMLPJOHJGFAI48DA,30,149.94,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJOHJGFAI48DA,30,38.23,共有部份,鋼筋混凝土造,83年7月18日,六層,,持分移轉
RPWNMLQJOHJGFAI98DA,31,86.12,住家用,鋼筋混凝土造,82年10月27日,九層,九層 陽台,全筆移轉
RPWNMLQJOHJGFAI98DA,31,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPWNMLQJOHJGFAI98DA,31,19.40,共有部份,鋼筋混凝土造,82年10月27日,九層,,持分移轉
RPWNMLQJOHJGFAI98DA,31,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPPPMLQJOHJGFAI48DA,32,22.37,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPPPMLQJOHJGFAI48DA,32,1.00,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPPMLQJOHJGFAI48DA,32,1.50,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPPMLQJOHJGFAI48DA,32,2.88,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSOMLMKOHJGFAI38DA,26,89.10,住家用,鋼筋混凝土造,87年4月21日,十六層,三層 陽台,全筆移轉
RPSOMLMKOHJGFAI38DA,26,18.76,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPSOMLMKOHJGFAI38DA,26,3.69,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPPNMLRJOHJGFAI48EA,51,61.60,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層,全筆移轉
RPTNMLMKOHJGFAI38DA,30,87.32,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台,全筆移轉
RPSNMLMKOHJGFAI28DA,29,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPTNMLMKOHJGFAI38DA,30,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSNMLMKOHJGFAI28DA,29,20.70,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPTNMLMKOHJGFAI38DA,30,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSNMLMKOHJGFAI28DA,29,123.86,住家用,鋼筋混凝土造,84年10月2日,十二層,八層 陽台 花台,全筆移轉
RPOPMLMKOHJGFAI08DA,31,87.26,住家用,鋼筋混凝土造,81年11月13日,五層,二層 陽台,全筆移轉
RPOPMLMKOHJGFAI08DA,31,12.92,共有部份,鋼筋混凝土造,81年11月13日,五層,,持分移轉
RPUNMLNKOHJGFAI58DA,30,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,四層,全筆移轉
RPUNMLNKOHJGFAI58DA,30,12.66,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPROMLNKOHJGFAI38DA,28,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十層,全筆移轉
RPROMLNKOHJGFAI38DA,28,12.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPROMLNKOHJGFAI38DA,28,1.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTNMLRLNHJGFAI88DA,,39.95,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPTNMLRLNHJGFAI88DA,,19.37,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPQOMLMKOHJGFAI18DA,28,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPQOMLMKOHJGFAI18DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSPMLMKOHJGFAI48DA,21,184.01,住家用,鋼筋混凝土造,91年11月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOPMLOLNHJGFAI28DA,28,215.82,住家用,鋼筋混凝土造,84年12月30日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPXOMLQJOHJGFAI56DA,53,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層,全筆移轉
RPSNMLOKOHJGFAI48DA,31,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,六層 陽台,全筆移轉
RPSNMLOKOHJGFAI48DA,31,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLOKOHJGFAI48DA,31,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLKMPHJGFAI48DA,36,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,四層 陽台,全筆移轉
RPTNMLKMPHJGFAI48DA,36,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPWNMLLKOHJGFAI58DA,3,245.00,住家用,鋼筋混凝土構造,110年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKOHJGFAI97DA,39,17.25,商業用,鋼筋混凝土造,74年5月28日,五層,一層,持分移轉
RPVOMLPJOHJGFAI88DA,40,190.34,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLLKOHJGFAI58DA,30,101.44,住家用,鋼筋混凝土造,82年12月7日,七層,六層 陽台,全筆移轉
RPWNMLRKOHJGFAI56DA,43,101.15,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLLKOHJGFAI58DA,30,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPPNMLLKOHJGFAI87DA,26,151.40,住家用,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLSJOHJGFAI78DA,32,167.42,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOLPHJGFAI78DA,33,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台,全筆移轉
RPTNMLRKOHJGFAI88DA,21,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台,全筆移轉
RPTNMLOLPHJGFAI78DA,33,13.46,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPTNMLRKOHJGFAI88DA,21,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTNMLOLPHJGFAI78DA,33,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,地下層,持分移轉
RPTNMLOLPHJGFAI78DA,33,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPUNMLRKOHJGFAI98DA,2,69.35,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPUNMLRKOHJGFAI98DA,2,39.13,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTNMLSJOHJGFAI88DA,2,153.09,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKOHJGFAI38DA,54,38.99,住家用,木造,59年6月3日,一層,一層,全筆移轉
RPQNMLMKOHJGFAI08DA,31,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLMKOHJGFAI08DA,31,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLMKOHJGFAI08DA,31,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十四層 陽台,全筆移轉
RPVNMLRKOHJGFAI09DA,8,97.34,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLRKOHJGFAI09DA,8,44.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLRKOHJGFAI09DA,8,27.71,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLSKOHJGFAI88DA,30,87.08,住家用,鋼筋混凝土造,83年3月5日,五層,五層 陽台,全筆移轉
RPSNMLSKOHJGFAI88DA,30,14.94,共有部份,鋼筋混凝土造,83年3月5日,五層,,持分移轉
RPRNMLSKOHJGFAI78DA,52,83.16,,鋼筋混凝土加強磚造,61年3月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKOHJGFAI78DA,51,70.56,住家用,木造,62年11月27日,二層,一層 二層,全筆移轉
RPPNMLSKOHJGFAI68EA,31,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLSKOHJGFAI68EA,31,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLSKOHJGFAI68EA,31,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台,全筆移轉
RPPOMLRKOHJGFAI58DA,37,70.07,住家用,鋼筋混凝土造,75年12月31日,五層,四層 陽台,全筆移轉
RPPOMLRKOHJGFAI58DA,37,6.33,共有部份,鋼筋混凝土造,75年12月31日,五層,,持分移轉
RPPOMLRKOHJGFAI58DA,37,9.90,共有部份,鋼筋混凝土造,75年12月31日,五層,,持分移轉
RPXOMLSKOHJGFAI86DA,28,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPXOMLSKOHJGFAI86DA,28,27.51,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPUNMLPKOHJGFAI78DA,49,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層,全筆移轉
RPRPMLMKOHJGFAI38DA,33,129.69,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台 花台,全筆移轉
RPRPMLMKOHJGFAI38DA,33,12.21,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPRPMLMKOHJGFAI38DA,33,4.30,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPQOMLRKOHJGFAI68DA,31,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLRKOHJGFAI68DA,31,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLRKOHJGFAI68DA,31,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPROMLSKOHJGFAI88DA,29,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,七層 陽台 花台,全筆移轉
RPROMLSKOHJGFAI88DA,29,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPROMLSKOHJGFAI88DA,29,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPOOMLKLOHJGFAI87DA,30,151.88,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLKLOHJGFAI87DA,30,47.70,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPWNMLKLOHJGFAI58DA,32,120.62,住家用,鋼筋混凝土造,81年8月28日,十六層,三層 陽台 花台,全筆移轉
RPWNMLKLOHJGFAI58DA,32,22.17,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPWNMLKLOHJGFAI58DA,32,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPPNMLMKOHJGFAI08EA,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPPNMLMKOHJGFAI08EA,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPVOMLMKOHJGFAI68DA,11,313.81,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKOHJGFAI68DA,11,.31,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPUOMLKLOHJGFAI48DA,26,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層 陽台,全筆移轉
RPUOMLKLOHJGFAI48DA,26,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUOMLKLOHJGFAI48DA,26,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUOMLKLOHJGFAI48DA,26,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUOMLKLOHJGFAI48DA,26,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPWOMLMKOHJGFAI78DA,11,306.26,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMKOHJGFAI78DA,11,.30,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPSPMLTKOHJGFAI56DA,19,181.93,住家用,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKOHJGFAI78DA,19,177.23,住宅，梯間,鋼筋混凝土造,94年9月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLOHJGFAI58DA,36,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,七層 陽台,全筆移轉
RPVOMLKLOHJGFAI58DA,36,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPVOMLKLOHJGFAI58DA,36,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPTNMLLLOHJGFAI38DA,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層 陽台,全筆移轉
RPTNMLLLOHJGFAI38DA,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPUNMLLLOHJGFAI48DA,34,225.17,住商用,鋼筋混凝土造,79年9月17日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLLOHJGFAI08DA,31,1.84,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLLLOHJGFAI08DA,31,11.79,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLLLOHJGFAI08DA,31,13.09,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPQNMLLLOHJGFAI08DA,31,83.82,住家用,鋼筋混凝土造,82年4月26日,六層,五層 陽台,全筆移轉
RPSNMLOLOHJGFAI58DA,31,8.67,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPSOMLLLOHJGFAI38DA,32,65.77,住家用,鋼筋混凝土造,81年8月28日,十層,七層 陽台,全筆移轉
RPSNMLOLOHJGFAI58DA,31,18.42,住家用,鋼筋混凝土造,82年10月12日,七層,七層 陽台 花台,全筆移轉
