鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十樓之六,22.04,住,,,1120228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,9840000,93705,坡道平面,29.77,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLNLNHJGFAT66DA,56.07,0.0,3.42,有,
屏東市,車位,屏東縣屏東巿北興一街２８號二樓之一等７戶之公共設施,0.0,,,,1120213,土地0建物1車位1,,,其他,,,,13.78,0,0,0,無,無,1100000,,一樓平面,13.78,1100000,僅車位交易；,RPSNMLLLKHIGFAT88DA,0.0,0.0,0.0,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５２號四樓之一,34.34,住,,,1120128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,103.1,3,2,2,有,有,7980000,77401,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKOHJGFAT17EA,63.47,0.0,4.5,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號二樓之二,20.2,住,,,1120108,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,7730000,78818,坡道平面,29.77,1300000,於113年4月12日有轉讓情形，轉讓金額773萬元。預售屋、或土地及建物分件登記案件；,RPRPMLKLOHJGFAT76DA,49.16,0.0,5.06,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷１２之３７號,97.08,住,,,1120109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121031,167.3,4,2,3,有,無,6850000,40944,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKPHJGFFT27DA,156.19,0.0,11.11,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之１９號,94.07,住,,,1120103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,199.16,6,2,4,有,無,16510000,82898,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLQKNHJGFAT07DA,190.64,0.0,8.52,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路１４８號四樓之二,27.45,住,,,1111229,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,73.35,2,2,2,有,有,5420000,73892,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSKOHJGFAT37EA,48.0,0.0,4.93,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之１號,98.74,住,,,1111228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,211.23,6,2,5,有,無,18560000,87866,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLQKNHJGFAT57DA,197.02,0.0,14.21,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之３號,101.7,住,,,1111225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,213.11,6,2,5,有,無,18000000,84463,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKMPHJGFAT27DA,198.44,0.0,14.67,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香潭一街６０巷１８號,165.56,住,,,1111211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840619,250.86,4,2,2,有,無,9990000,39823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKQHJGFAT96DA,234.71,8.32,7.83,無,0956
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５０號四樓之五,35.33,住,,,1111125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,105.84,3,2,2,有,有,8270000,78137,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQJOHJGFAT37EA,62.92,0.0,5.17,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５０號三樓之五,35.33,住,,,1111106,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,105.84,3,2,2,有,有,8250000,77948,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJOHJGFAT47EA,62.92,0.0,5.17,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５２號五樓之一,34.34,住,,,1111107,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,103.1,3,2,2,有,有,8000000,77595,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSKOHJGFAT47EA,63.47,0.0,4.5,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５２號五樓之三,35.62,住,,,1111030,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,106.62,3,2,2,有,有,8300000,77847,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJOHJGFAT67EA,63.91,0.0,5.27,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號四樓之二,20.2,住,,,1111013,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,7880000,80657,坡道平面,29.77,1300000,於112年4月18日有轉讓情形，轉讓金額為788萬元。預售屋、或土地及建物分件登記案件；,RPPPMLOLNHJGFAT86DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號十二樓之一,32.45,住,,,1111022,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,14300000,98421,坡道平面,29.77,1400000,預售屋、或土地及建物分件登記案件；,RPSPMLQJOHJGFAT27DA,78.96,0.0,7.85,有,
新埤鄉,土地,萬隆段487地號,155.45,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,18012,,0.0,0,未登記建物；,RPOOMLMLPHJGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮江山路１５號二樓,30.78,,鄉村區,乙種建築用地,1110807,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,94.64999999999999,3,2,2,有,有,6300000,66561,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMNHJGFCT56DA,61.56,0.0,6.18,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮江山路１５之３號二樓,23.6,,鄉村區,乙種建築用地,1110811,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,66.22,2,2,2,有,有,3980000,60103,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLOKNHJGFCT27DA,47.06,0.0,4.87,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號九樓之六,22.04,住,,,1110812,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,7950000,74387,坡道平面,29.77,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLQJOHJGFAT27DA,56.07,0.0,3.42,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮江山路１５之３號三樓,23.6,,鄉村區,乙種建築用地,1110826,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,66.22,2,2,2,有,有,4020000,60707,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOKNHJGFCT17DA,47.06,0.0,4.87,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷１２之３８號,97.0,住,,,1110708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121031,167.3,4,2,3,有,無,6850000,40944,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKPHJGFFT37DA,156.19,0.0,11.11,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號四樓之三,23.57,住,,,1110616,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,8320000,75426,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPRPMLLLNHJGFAT76DA,56.91,0.0,5.96,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號四樓之三,23.57,住,,,1110618,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,7950000,71534,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLQKNHJGFAT27DA,56.91,0.0,5.96,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號四樓之五,22.35,住,,,1110507,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,7650000,71895,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPTSMLQKNHJGFAT67DA,56.27,0.0,3.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號三樓之三,23.57,住,,,1110521,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,8100000,73112,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPXOMLQJOHJGFAT67DA,56.91,0.0,5.96,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉樹山路１５１號三樓之２,28.48,,鄉村區,乙種建築用地,1110526,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,94.23,3,2,2,有,有,6920000,73437,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOJQHJGFCT57DA,68.87,0.0,5.6,有,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路５６之２號,82.0,,鄉村區,乙種建築用地,1110410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130108,156.8,4,2,3,有,無,10000000,63776,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRKKHJGFCT86DA,139.86,0.0,16.94,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉延平路７６號三樓之５,42.62,住,,,1110326,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121103,122.99,3,2,2,有,有,6850000,55696,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLOHJGFCT76DA,75.38,0.0,4.7,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號六樓之五,22.35,住,,,1101204,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,7100000,65811,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPSPMLLLNHJGFAT86DA,56.27,0.0,3.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號八樓之一,32.45,住,,,1101212,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,9880000,65843,坡道平面,29.77,1250000,原買賣總價988萬元，因權利人辦理建築物變更設計減少費用30350元，買賣總價變更為9849650元預售屋、或土地及建物分件登記案件；,RPTOMLQKNHJGFAT27DA,78.96,0.0,7.85,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號三樓之一,32.45,住,,,1101211,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,10600000,71336,坡道平面,29.77,1250000,預售屋、或土地及建物分件登記案件；,RPRPMLOKNHJGFAT96DA,78.96,0.0,7.85,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十樓之一,32.45,住,,,1101225,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,9980000,66606,坡道平面,29.77,1250000,原買賣總價998萬，因權利人變更建築設計增加費用8000元，總價變更為9988000元預售屋、或土地及建物分件登記案件；,RPQOMLRKNHJGFAT07DA,78.96,0.0,7.85,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號十樓之三,23.57,住,,,1101125,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,7550000,66274,坡道平面,29.77,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLRKNHJGFAT96DA,56.91,0.0,5.96,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十一樓之六,22.04,住,,,1101115,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,7150000,65505,坡道平面,29.77,1250000,原買賣總價715萬，因權利人辦理建築物變更設計減少費用53000元，買賣總價變更為7097000元預售屋、或土地及建物分件登記案件；,RPQPMLLLNHJGFAT66DA,56.07,0.0,3.42,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號八樓之三,23.57,住,,,1101114,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,7500000,65748,坡道平面,29.77,1250000,預售屋、或土地及建物分件登記案件；,RPOPMLMLNHJGFAT56DA,56.91,0.0,5.96,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號八樓之六,22.04,住,,,1101106,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,7150000,65505,坡道平面,29.77,1250000,於113年3月6日有轉讓情形，轉讓金額715萬。預售屋、或土地及建物分件登記案件；,RPROMLOLNHJGFAT96DA,56.07,0.0,3.42,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號九樓之二,20.2,住,,,1101114,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,6600000,66806,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPXRMLQKNHJGFAT97DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號八樓之二,20.2,住,,,1101114,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,6600000,66806,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLNLNHJGFAT76DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號六樓之二,20.2,住,,,1101112,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,6600000,65580,坡道平面,29.77,1250000,於111年9月8日第一次轉讓，轉讓金額660萬元，於112年11月22日第二次轉讓，轉讓金額660萬元預售屋、或土地及建物分件登記案件；,RPRPMLQJOHJGFAT17DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號十樓之二,20.2,住,,,1101127,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,6800000,69257,坡道平面,29.77,1150000,預售屋、或土地及建物分件登記案件；,RPRPMLQKNHJGFAT17DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號九樓之六,22.04,住,,,1101029,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,6780000,61952,坡道平面,29.77,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLQJOHJGFAT96DA,56.07,0.0,3.42,有,
新園鄉,土地,港西段853地號,669.9,,河川區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,643104,960,,0.0,0,協議價購；,RPPNMLTKNHJGFDT37DA,0.0,0.0,0.0,無,0957
三地門鄉,土地,三地段78地號,6680.0,,山坡地保育區,林業用地,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,60,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKPHJGFBT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十三樓之六,22.35,住,,,1100423,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,6200000,56623,坡道平面,29.77,1100000,於112年10月3日有轉讓情形，轉讓金額為635萬預售屋、或土地及建物分件登記案件；,RPUOMLOKNHJGFAT17DA,56.07,0.0,3.42,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號九樓之一,32.45,住,,,1100418,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,8380000,54780,坡道平面,29.77,1200000,原買賣總價838萬，因權利人建築物變更設計增加費用17450元，買賣總價變更為8397450元預售屋、或土地及建物分件登記案件；,RPWOMLRKNHJGFAT67DA,78.96,0.0,7.85,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十三樓之五,22.35,住,,,1100424,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,6300000,56410,坡道平面,29.77,1200000,原買賣總價630萬，因權利人辦理建築物變更設計增加費用10000元，買賣總價變更為6310000元預售屋、或土地及建物分件登記案件；,RPQOMLOLNHJGFAT86DA,56.27,0.0,3.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號十一樓之六,22.04,住,,,1100424,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,149.62,2,2,2,有,有,7000000,46625,坡道平面,59.54,2800000,1.原買賣總價700萬元因權利人辦理建築物變更設計減少費用141600元，買賣總價變更為6858400元。2.原買賣總價700萬元因權利人增加購買一停車位買賣總價變更為840萬元。預售屋、或土地及建物分件登記案件；,RPWNMLRJOHJGFAT57DA,56.07,0.0,3.42,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號,41.32,住,,,1100413,土地1建物1車位2,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,218.41,4,2,3,有,有,11770000,61497,坡道平面,59.54,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLMKPHJGFAT66DA,104.7,0.0,6.69,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７２號,41.32,住,,,1100413,土地1建物1車位2,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,218.41,4,2,3,有,有,11790000,61623,坡道平面,59.54,2000000,原買賣總價1179萬元，因權利人辦理建築物變更設計增加費用12720元，買賣總價變更為11802720元。預售屋、或土地及建物分件登記案件；,RPPNMLMKPHJGFAT56DA,104.7,0.0,6.69,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號七樓之五,22.35,住,,,1100327,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,6700000,61387,坡道平面,29.77,1150000,原買賣總價670萬，因權利人辦理建築物變更設計增加費用9500元，買賣總價變更為6709500元預售屋、或土地及建物分件登記案件；,RPUNMLKKNHJGFAT66DA,56.27,0.0,3.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號八樓之三,23.57,住,,,1100324,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,6900000,60488,坡道平面,29.77,1150000,原買賣總價690萬元，因權利人辦理建築物變更設計增加費用6000元，買賣總價變更為6906000元預售屋、或土地及建物分件登記案件；,RPPPMLQKNHJGFAT96DA,56.91,0.0,5.96,有,
