編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJPHJGFAO78DA,香濱段,56.80,都市：其他:第一種住宅區,1,1,全筆移轉,05680004
RPQNMLSLOHJGFAO86EA,民富段,18.62,都市：其他:第一種住宅區,10000,109,持分移轉,14120000
RPUOMLOLOHJGFAO86DA,信義段,22.75,都市：其他:第二種住宅區,100000,567,持分移轉,07450000
RPVOMLOLOHJGFAO96DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPVOMLRJNHJGFAO96DA,中山段三小段,77.00,都市：其他:第二種商業區,1,1,全筆移轉,04660000
RPUOMLRJNHJGFAO86DA,舊社段,32.00,都市：其他:道路用地,600,100,持分移轉,01180003
RPUOMLRJNHJGFAO86DA,舊社段,104.67,都市：其他:道路用地,12,2,持分移轉,01180068
RPSNMLNJPHJGFAO98DA,民主段,25.78,都市：其他:第二種住宅區,43880,1031,持分移轉,14040000
RPWSMLPLOHJGFAO57DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPRNMLLJPHJGFAO68DA,親仁段一小段,39.84,都市：其他:第二種住宅區,25,1,持分移轉,00250011
RPTQMLNJPHJGFAO76DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPTQMLNJPHJGFAO76DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPQNMLTKOHJGFAO86EA,長興段,1.94,都市：其他:道路用地,24,1,持分移轉,05800000
RPQNMLNJPHJGFAO88EA,竹蓮段,28.61,都市：其他:第二種住宅區,10000,941,持分移轉,18020000
RPSUMLPLOHJGFAO37DA,忠孝段,25.46,都市：其他:第一種住宅區,10000,292,持分移轉,02520000
RPTSMLNLNHJGFAO96DA,成功段,1.77,都市：其他:道路用地,48,5,持分移轉,02910001
RPRNMLTKOHJGFAO96EA,長興段,1.11,都市：其他:道路用地,168,4,持分移轉,05800000
RPTSMLNLNHJGFAO96DA,成功段,6.04,都市：其他:道路用地,48,5,持分移轉,02970000
RPTSMLNLNHJGFAO96DA,成功段,.31,都市：其他:道路用地,48,5,持分移轉,02970001
RPVNMLLLOHJGFAO56DA,光武段,11.02,都市：其他:第一種住宅區,100000,127,持分移轉,06030000
RPVNMLLLOHJGFAO56DA,光武段,.02,都市：其他:綠地用地,100000,127,持分移轉,06030001
RPVNMLLLOHJGFAO56DA,光武段,.01,都市：其他:綠地用地,100000,127,持分移轉,06030002
RPVNMLLLOHJGFAO56DA,光武段,.00,都市：其他:第一種住宅區,100000,127,持分移轉,06030003
RPTRMLNLNHJGFAO86DA,東光段,2.41,都市：其他:第二種商業區,10000,104,持分移轉,09310000
RPTRMLNLNHJGFAO86DA,東光段,.48,都市：其他:住商混合區,10000,104,持分移轉,09430000
RPTRMLNLNHJGFAO86DA,東光段,.07,都市：其他:第二種商業區,10000,104,持分移轉,09430001
RPVOMLQLOHJGFAO17DA,舊社段,23.81,都市：其他:第一種住宅區,411600,7144,持分移轉,00670000
RPUTMLPLOHJGFAO47DA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPUPMLNJPHJGFAO76DA,南華段,32.42,都市：其他:第一種住宅區,20,1,持分移轉,06090000
RPVNMLPJPHJGFAO96EA,東山段一小段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,11540023
RPSOMLPJPHJGFAO66DA,東山段一小段,11.40,都市：其他:第一種住宅區,25,1,持分移轉,00030026
RPWNMLOLNHJGFAO86DA,金山段,99.17,都市：其他:第二種住宅區,1,1,全筆移轉,00030000
RPTNMLPJPHJGFAO76EA,西濱段,13.55,都市：其他:道路用地,6,1,持分移轉,02090000
RPTNMLPJPHJGFAO76EA,西濱段,15.97,都市：其他:道路用地,6,1,持分移轉,05280000
RPSNMLSJPHJGFAO96EA,竹蓮段,53.19,都市：其他:道路用地,32,2,持分移轉,10310000
RPSQMLNJPHJGFAO66DA,復中段,4.89,都市：其他:第二種住宅區,10000,176,持分移轉,01330000
RPXPMLOJPHJGFAO17DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPSQMLNJPHJGFAO66DA,復中段,6.66,都市：其他:第二種商業區,10000,157,持分移轉,01350000
RPPNMLRJPHJGFAO09DA,東明段,26.21,都市：其他:第一種住宅區,12500000,8427,持分移轉,00490000
RPOOMLRKOHJGFAO09DA,東香段,76.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,00850073
RPUOMLKLNHJGFAO98DA,鹽水段,111.30,都市：其他:第二之一種住宅區,2,1,持分移轉,08300000
RPUOMLKLNHJGFAO98DA,鹽水段,24.73,都市：其他:第二之一種住宅區,2,1,持分移轉,08300001
RPUOMLKLNHJGFAO98DA,鹽水段,48.37,都市：其他:第二之一種住宅區,2,1,持分移轉,08310000
RPOOMLRKOHJGFAO09DA,東香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,00860000
RPUOMLKLNHJGFAO98DA,鹽水段,181.87,都市：其他:第二之一種住宅區,1,1,全筆移轉,08340001
RPUOMLKLNHJGFAO98DA,鹽水段,7.71,都市：其他:第二之一種住宅區,2,1,持分移轉,08340002
RPUOMLKLNHJGFAO98DA,鹽水段,24.16,都市：其他:第二之一種住宅區,4,1,持分移轉,08350000
RPUOMLKLNHJGFAO98DA,鹽水段,8.02,都市：其他:第二之一種住宅區,4,1,持分移轉,08360000
RPOOMLRKOHJGFAO09DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,00870000
RPUOMLKLNHJGFAO98DA,鹽水段,43.12,都市：其他:農業區,4,1,持分移轉,08370000
RPUOMLKLNHJGFAO98DA,鹽水段,109.10,都市：其他:農業區,4,1,持分移轉,08380000
RPUOMLKLNHJGFAO98DA,鹽水段,54.59,都市：其他:農業區,4,1,持分移轉,13070000
RPUOMLKLNHJGFAO98DA,鹽水段,22.59,都市：其他:農業區,4,1,持分移轉,13080000
RPOOMLRKOHJGFAO09DA,東香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,01200000
RPOOMLRKOHJGFAO09DA,東香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,12,持分移轉,01610000
RPOOMLRKOHJGFAO09DA,東香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,02260000
RPTNMLPLNHJGFAO66DA,自由段,29.60,都市：其他:第一種住宅區,5,1,持分移轉,04320024
RPPNMLLJOHJGFAO38DA,華江段,89.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPVOMLPJOHJGFAO86DA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,06810000
RPVOMLRJOHJGFAO07DA,北門段,3.47,都市：其他:第二種商業區,100000,912,持分移轉,18960001
RPXQMLLKOHJGFAO96DA,金雅段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2,持分移轉,01020000
RPXQMLLKOHJGFAO96DA,金雅段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020001
RPTOMLLLOHJGFAO09DA,信義段,17.44,都市：其他:第二種住宅區,10000,63,持分移轉,07210000
RPUPMLSJPHJGFAO27DA,聚吉段,9.16,都市：其他:第二種商業區,10000,210,持分移轉,00340004
RPXOMLQLOHJGFAO37DA,新興段,.87,都市：其他:第一種住宅區,10000,156,持分移轉,00830000
RPXOMLQLOHJGFAO37DA,新興段,.36,都市：其他:第一種住宅區,10000,156,持分移轉,00830003
RPXOMLQLOHJGFAO37DA,新興段,.17,都市：其他:第一種住宅區,10000,156,持分移轉,00830008
RPXOMLQLOHJGFAO37DA,新興段,1.26,都市：其他:第一種住宅區,10000,156,持分移轉,00830009
RPXOMLQLOHJGFAO37DA,新興段,24.40,都市：其他:第二種住宅區,5,1,持分移轉,02630004
RPSOMLTJPHJGFAO07DA,東山段一小段,61.57,都市：其他:第二種住宅區,10000,310,持分移轉,09820000
RPTNMLMLOHJGFAO09DA,中華段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,08010000
RPRNMLTJPHJGFAO96EA,東山段二小段,16.20,都市：其他:第二種住宅區,5,1,持分移轉,03080003
RPSNMLTJPHJGFAO07EA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPRNMLTJPHJGFAO96EA,東山段二小段,9.20,都市：其他:第二種住宅區,5,1,持分移轉,03080011
RPVNMLLMNHJGFAO56DA,北門段,6.34,都市：其他:第二種商業區,10000,712,持分移轉,23280000
RPVNMLLMNHJGFAO56DA,北門段,2.92,都市：其他:第一種住宅區,10000,712,持分移轉,23280001
RPVNMLLMNHJGFAO56DA,北門段,14.67,都市：其他:第一種住宅區,10000,712,持分移轉,23310000
RPVNMLLMNHJGFAO56DA,北門段,.85,都市：其他:道路用地,10000,712,持分移轉,23310001
RPVNMLLMNHJGFAO56DA,北門段,.28,都市：其他:第二種商業區,10000,712,持分移轉,23310002
RPPOMLTKOHJGFAO76DA,關東段,22.95,都市：其他:第一種住宅區,100000,2340,持分移轉,12890000
RPPOMLTKOHJGFAO76DA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPQQMLLKOHJGFAO88DA,民主段一小段,18.91,都市：其他:第二種商業區,10000,499,持分移轉,00580000
RPTPMLLLOHJGFAO56DA,忠孝段,19.18,都市：其他:第一種住宅區,10000,220,持分移轉,02520000
RPSPMLQLOHJGFAO96DA,崙子段,20.86,都市：其他:第一種住宅區,197820,3979,持分移轉,00430000
RPWNMLMJPHJGFAO66DA,康樂段,38.03,都市：其他:第一之一種住宅區,10000,1172,持分移轉,05380000
RPWNMLMJPHJGFAO66DA,康樂段,69.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,05380030
RPWNMLMJPHJGFAO66DA,康樂段,.15,都市：其他:河川區,10000,1172,持分移轉,05380039
RPWNMLMJPHJGFAO66DA,康樂段,13.36,都市：其他:河川區,1,1,全筆移轉,05380043
RPROMLRLOHJGFAO86DA,中央段,29.36,都市：其他:第二種商業區,10000,592,持分移轉,08080001
RPROMLPJPHJGFAO56DA,北門段,40.70,都市：其他:第二種住宅區,20,1,持分移轉,18930000
RPOQMLNJPHJGFAO88DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPSNMLKKPHJGFAO88EA,民主段,68.75,都市：其他:道路用地,12,3,持分移轉,04650001
RPVNMLTJPHJGFAO37EA,民主段,54.97,都市：其他:第一種住宅區,10000,6176,持分移轉,02160011
RPORMLLKOHJGFAO78DA,新雅段,63.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPQOMLTJPHJGFAO86DA,長春段,73.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,09090000
RPUNMLTJPHJGFAO27EA,民主段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,02130015
RPVQMLKKPHJGFAO76DA,朝山段,78.63,都市：其他:第二之一種住宅區,1,1,全筆移轉,00930000
RPVQMLKKPHJGFAO76DA,朝山段,2.25,都市：其他:人行步道用地,1,1,全筆移轉,00930001
RPVQMLKKPHJGFAO76DA,朝山段,80.55,都市：其他:第二之一種住宅區,1,1,全筆移轉,00930002
RPVQMLKKPHJGFAO76DA,朝山段,3.12,都市：其他:人行步道用地,1,1,全筆移轉,00940001
RPQOMLTJPHJGFAO86DA,長春段,10.85,都市：其他:第一之一種住宅區,1,1,全筆移轉,09090001
RPSNMLPJOHJGFAO09DA,光武段,21.87,都市：其他:第二種住宅區,100000,195,持分移轉,11490000
RPXQMLKKPHJGFAO96DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPXQMLKKPHJGFAO96DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPRSMLPLOHJGFAO07DA,科學段一小段,16.85,都市：其他:第一種住宅區,1000000,7759,持分移轉,03340000
RPWRMLRKNHJGFAO47DA,東明段,.11,都市：其他:道路用地,90,10,持分移轉,08020001
RPTPMLOKOHJGFAO76DA,中華段,36.93,都市：其他:住商混合區,100000,325,持分移轉,01360000
RPWRMLRKNHJGFAO47DA,東明段,.67,都市：其他:道路用地,90,10,持分移轉,08020002
RPVPMLNKOHJGFAO86DA,舊社段,23.30,都市：其他:第一種住宅區,100000,1336,持分移轉,00090000
RPQPMLOLNHJGFAO09DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPQPMLOLNHJGFAO09DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPVQMLNJPHJGFAO96DA,崙子段,105.00,都市：其他:住宅區,1,1,全筆移轉,27240000
RPUOMLTLNHJGFAO27DA,前溪段,3.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02210000
RPUOMLTLNHJGFAO27DA,前溪段,1026.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02220004
RPUOMLTLNHJGFAO27DA,前溪段,1026.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02220005
RPUOMLTLNHJGFAO27DA,前溪段,1026.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02220006
RPXNMLLMNHJGFAO76DA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPPNMLKKPHJGFAO48DA,西濱段,9.14,都市：其他:第一之一種住宅區,1,1,全筆移轉,06280000
RPPNMLKKPHJGFAO48DA,西濱段,99.79,都市：其他:道路用地,1,1,全筆移轉,06300000
RPTNMLLLNHJGFAO88DA,朝山段,41.31,都市：其他:第二之一種住宅區,6,1,持分移轉,06450010
RPQNMLKKPHJGFAO68EA,東明段,9.00,都市：其他:道路用地,90,10,持分移轉,08870000
RPPNMLPJPHJGFAO98EA,南門段二小段,24.17,都市：其他:第二種商業區,12,2,持分移轉,02810000
RPRNMLPJPHJGFAO09DA,中華段,41.93,都市：其他:住商混合區,100000,369,持分移轉,01360000
RPXOMLLKPHJGFAO86DA,唐高段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,06000000
RPXNMLPJPHJGFAO07DA,光武段,.95,都市：其他:第一種住宅區,100000,2991,持分移轉,05420011
RPPNMLLKPHJGFAO68EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPPNMLLKPHJGFAO68EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPXNMLPJPHJGFAO07DA,光武段,11.33,都市：其他:第一種住宅區,100000,2991,持分移轉,05430000
RPPNMLLKPHJGFAO68EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPPNMLLKPHJGFAO68EA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPXNMLPJPHJGFAO07DA,光武段,5.15,都市：其他:道路用地,100000,2991,持分移轉,05430002
RPPNMLLKPHJGFAO68EA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPXNMLPJPHJGFAO07DA,光武段,7.88,都市：其他:第一種住宅區,100000,2991,持分移轉,11950000
RPVNMLKKPHJGFAO09DA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPRNMLLKPHJGFAO88EA,長春段,32.61,都市：其他:第二種住宅區,10000,62,持分移轉,15960000
RPOQMLLKPHJGFAO78DA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPOQMLLKPHJGFAO78DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPQRMLLKOHJGFAO98DA,西濱段,54.29,都市：其他:第一之一種住宅區,420,11,持分移轉,04540000
RPQRMLLKOHJGFAO98DA,西濱段,88.08,都市：其他:第一之一種住宅區,240,32,持分移轉,04550000
RPRRMLLKOHJGFAO09DA,西濱段,54.29,都市：其他:第一之一種住宅區,420,11,持分移轉,04540000
RPUPMLKKPHJGFAO56DA,朝山段,278.18,都市：其他:第二之一種住宅區,1,1,全筆移轉,06160000
RPQSMLQKNHJGFAO86DA,光復段,179.44,都市：其他:乙種工業區,10000,222,持分移轉,03980000
RPUPMLTLNHJGFAO37DA,福林段,23.34,都市：其他:第一種住宅區,10000,195,持分移轉,04790000
RPUPMLTLNHJGFAO37DA,福林段,3.00,都市：其他:道路用地,10000,195,持分移轉,04790002
RPUPMLTLNHJGFAO37DA,福林段,.02,都市：其他:第一種住宅區,10000,195,持分移轉,04790003
RPPQMLKKPHJGFAO78DA,朝山段,108.46,都市：其他:第二之一種住宅區,3390,341,持分移轉,06050000
SPUPMLKKPHJGFAO66DA,朝山段,206.89,都市：其他:第二種商業區,1,1,全筆移轉,06160001
SPPQMLKKPHJGFAO88DA,朝山段,30.29,都市：其他:第二種商業區,3390,341,持分移轉,06050001
RPRNMLPKPHJGFAO66EA,高翠段,3.73,都市：其他:道路用地,45,1,持分移轉,03470000
RPRNMLPKPHJGFAO66EA,高翠段,1.19,都市：其他:道路用地,45,1,持分移轉,03470001
RPRNMLPKPHJGFAO66EA,高翠段,1.58,都市：其他:道路用地,45,1,持分移轉,03480000
RPVNMLOLNHJGFAO76DA,新莊段,5.78,都市：其他:產業服務專用區,1,1,全筆移轉,02160000
RPVNMLOLNHJGFAO76DA,新莊段,168.97,都市：其他:道路用地,1,1,全筆移轉,02160002
RPUPMLMKPHJGFAO76DA,光復段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,09090004
RPOPMLPKNHJGFAO88DA,南寮段,18.31,都市：其他:第一之一種住宅區,10000,52,持分移轉,05370000
RPVNMLOLNHJGFAO76DA,新莊段,67.44,都市：其他:道路用地,1,1,全筆移轉,02160003
RPRNMLPKPHJGFAO66EA,高翠段,.02,都市：其他:保護區,405,4,持分移轉,05440001
RPVNMLOLNHJGFAO76DA,新莊段,72.63,都市：其他:道路用地,1,1,全筆移轉,02160004
RPRNMLPKPHJGFAO66EA,高翠段,1.54,都市：其他:道路用地,90,1,持分移轉,07330001
RPVNMLOLNHJGFAO76DA,新莊段,64.58,都市：其他:道路用地,1,1,全筆移轉,02160005
RPRNMLPKPHJGFAO66EA,高翠段,2.49,都市：其他:道路用地,15,1,持分移轉,07580000
RPVNMLOLNHJGFAO76DA,新莊段,73.21,都市：其他:道路用地,1,1,全筆移轉,02160006
RPRNMLPKPHJGFAO66EA,高翠段,3.24,都市：其他:道路用地,15,1,持分移轉,07590001
RPVNMLOLNHJGFAO76DA,新莊段,107.83,都市：其他:道路用地,1,1,全筆移轉,02160007
RPVNMLOLNHJGFAO76DA,新莊段,12.43,都市：其他:道路用地,1,1,全筆移轉,02160008
RPVNMLOLNHJGFAO76DA,新莊段,.09,都市：其他:道路用地,1,1,全筆移轉,02160010
RPVNMLOLNHJGFAO76DA,新莊段,226.34,都市：其他:道路用地,1,1,全筆移轉,02160011
RPSNMLPKPHJGFAO76EA,高翠段,3.73,都市：其他:道路用地,45,1,持分移轉,03470000
RPOQMLMLNHJGFAO78DA,西濱段,42.95,都市：其他:道路用地,30000,10999,持分移轉,02070000
RPSNMLPKPHJGFAO76EA,高翠段,1.19,都市：其他:道路用地,45,1,持分移轉,03470001
RPTQMLSLNHJGFAO27DA,中隘段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,03420000
RPSNMLPKPHJGFAO76EA,高翠段,1.58,都市：其他:道路用地,45,1,持分移轉,03480000
RPOQMLMLNHJGFAO78DA,中寮段,65.85,都市：其他:道路用地,2800000,829999,持分移轉,02270000
RPSNMLPKPHJGFAO76EA,高翠段,.02,都市：其他:保護區,405,4,持分移轉,05440001
RPSNMLPKPHJGFAO76EA,高翠段,1.54,都市：其他:道路用地,90,1,持分移轉,07330001
RPSNMLPKPHJGFAO76EA,高翠段,2.49,都市：其他:道路用地,15,1,持分移轉,07580000
RPSNMLPKPHJGFAO76EA,高翠段,3.24,都市：其他:道路用地,15,1,持分移轉,07590001
RPTQMLSLNHJGFAO27DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,03460000
RPTQMLSLNHJGFAO27DA,中隘段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,03470000
RPTQMLSLNHJGFAO27DA,中隘段,13.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,03520000
