編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKPHJGFAD08CC,16,30.58,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPUNMLMKPHJGFKD56CC,25,73.50,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPUNMLMKPHJGFKD56CC,25,22.66,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPXNMLMKPHJGFKD86CC,1,26.00,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLMKPHJGFKD56CC,25,8.12,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPPNMLPKPHJGFAD97CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRNMLNKPHJGFKD98CC,30,211.23,住家用,鋼筋混凝土造,83年1月11日,四層,,
RPWNMLMKPHJGFKD76CC,30,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPWNMLMKPHJGFKD76CC,30,8.56,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPOOMLMKPHJGFKD68CC,1,13.22,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPRNMLPKPHJGFAD18CC,42,63.16,住家用,鋼筋混凝土造,71年8月3日,五層,,
RPVNMLMKPHJGFKD66CC,27,152.28,住家用,鋼筋混凝土造,86年5月20日,四層,,
RPRNMLPKPHJGFAD18CC,42,15.06,共有部分,鋼筋混凝土造,71年8月3日,五層,,
RPQNMLNKPHJGFKD88CC,33,140.29,住家用,鋼筋混凝土造,80年1月11日,十六層,,
RPQNMLNKPHJGFKD88CC,33,12.49,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPQNMLNKPHJGFKD88CC,33,2.98,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPQNMLNKPHJGFKD88CC,33,21.15,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPSNMLNKPHJGFKD09CC,27,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLNKPHJGFKD09CC,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLNKPHJGFKD09CC,27,5.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLPKPHJGFAD28CC,26,98.55,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPQNMLOKPHJGFAD97CC,25,95.22,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPSNMLPKPHJGFAD28CC,26,6.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPSNMLPKPHJGFAD28CC,26,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPQNMLOKPHJGFAD97CC,25,11.52,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOKPHJGFAD97CC,25,19.82,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOKPHJGFAD97CC,25,4.37,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPTOMLPKPHJGFAD48CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTNMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPXNMLPKPHJGFAD78CC,47,140.80,住家用,鋼筋混凝土造,66年4月25日,三層,,
RPUNMLPKPHJGFAD48CC,49,100.99,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPPOMLPKPHJGFAD08CC,43,60.24,住商用,鋼筋混凝土造,70年5月12日,三層,,
RPPOMLPKPHJGFAD08CC,43,51.53,住商用,鋼筋混凝土造,70年5月12日,三層,,
RPSOMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPROMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWNMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPOOMLPKPHJGFAD97CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQOMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUPMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVOMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRPMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTPMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWPMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPPMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUOMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWOMLPKPHJGFAD78CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSPMLPKPHJGFAD48CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVPMLPKPHJGFAD78CC,59,46.67,醫院　住宅,加強磚造,54年3月5日,三層,,
RPXPMLPKPHJGFAD98CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQPMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPOPMLPKPHJGFAD08CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPXOMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQQMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPQMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUQMLPKPHJGFAD78CC,17,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPRQMLPKPHJGFAD48CC,21,96.49,集合住宅,鋼筋混凝土造,91年12月27日,十三層,,
RPRQMLPKPHJGFAD48CC,21,48.39,共有部分,鋼筋混凝土造,91年12月27日,十三層,,
RPSQMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRRMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWQMLPKPHJGFAD98CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVQMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPOQMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTQMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQRMLPKPHJGFAD48CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPRMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPXQMLPKPHJGFAD09CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPURMLPKPHJGFAD88CC,58,11.93,住工用,加強磚造,56年1月1日,二層,,
RPORMLPKPHJGFAD28CC,34,20.98,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPORMLPKPHJGFAD28CC,34,3.65,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPVRMLPKPHJGFAD98CC,35,122.49,商業用,鋼筋混凝土造,78年8月24日,十層,,
RPVRMLPKPHJGFAD98CC,35,26.70,共有部分,鋼筋混凝土造,78年8月24日,十層,,
RPSRMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWRMLPKPHJGFAD09CC,41,48.82,住家用,鋼筋混凝土造,72年3月25日,五層,,
RPWRMLPKPHJGFAD09CC,41,3.58,共有部分,鋼筋混凝土造,72年3月25日,五層,,
RPOSMLPKPHJGFAD38CC,34,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPOSMLPKPHJGFAD38CC,34,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPOSMLPKPHJGFAD38CC,34,7.43,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPXRMLPKPHJGFAD56CC,58,11.93,住工用,加強磚造,56年1月1日,二層,,
RPPSMLPKPHJGFAD48CC,33,16.64,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPPSMLPKPHJGFAD48CC,33,4.07,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPPSMLPKPHJGFAD48CC,33,1.47,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPTNMLPKPHJGFBD48CC,43,84.23,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLPKPHJGFBD48CC,43,2.89,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLPKPHJGFBD48CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLPKPHJGFBD18CC,6,59.97,集合住宅,鋼筋混凝土造,107年1月25日,九層,,
RPQNMLPKPHJGFBD18CC,6,28.01,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,
RPSNMLPKPHJGFBD38CC,2,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPSNMLPKPHJGFBD38CC,2,72.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPPNMLPKPHJGFCD18CC,41,50.64,住商用,鋼筋混凝土造,72年10月22日,七層,,
RPPNMLPKPHJGFCD18CC,41,12.10,共有部分,鋼筋混凝土造,72年10月22日,七層,,
RPPNMLPKPHJGFCD18CC,41,38.90,住商用,鋼筋混凝土造,72年10月22日,七層,,
RPSNMLPKPHJGFCD48CC,43,125.48,住家用,鋼筋混凝土造,70年11月26日,五層,,
RPSNMLPKPHJGFCD48CC,43,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,,
RPVNMLPKPHJGFCD78CC,42,97.62,集合住宅,鋼筋混凝土造,71年12月10日,五層,,
RPVNMLPKPHJGFCD78CC,42,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,
RPQNMLPKPHJGFCD28CC,36,382.38,店舖、住宅,鐵骨造,77年10月28日,一層,,
RPRNMLPKPHJGFCD38CC,14,26.45,宿舍、停車空間,鋼筋混凝土造,99年9月15日,三層,,
RPUNMLPKPHJGFCD68CC,30,26.54,住家用,鋼筋混凝土造,83年6月27日,五層,,
RPUNMLPKPHJGFCD68CC,30,7.89,共有部分,鋼筋混凝土造,83年6月27日,五層,,
RPXNMLPKPHJGFCD98CC,33,105.18,住商用,鋼筋混凝土造,80年7月8日,十二層,,
RPTNMLPKPHJGFCD58CC,16,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPTNMLPKPHJGFCD58CC,16,7.33,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTNMLPKPHJGFCD58CC,16,8.70,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQSMLPKPHJGFAD58CC,41,103.14,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPQSMLPKPHJGFAD58CC,41,19.98,共有部分,鋼筋混凝土造,72年12月7日,五層,,
RPPNMLPKPHJGFDD28CC,29,21.82,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLPKPHJGFDD28CC,29,4.52,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLPKPHJGFDD28CC,29,5.82,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPRNMLPKPHJGFBD28CC,1,56.24,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLPKPHJGFBD28CC,1,59.59,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPOOMLPKPHJGFCD18CC,44,84.99,住家用,鋼筋混凝土造,69年9月4日,七層,,
RPOOMLPKPHJGFCD18CC,44,28.63,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPPNMLPKPHJGFGD58CC,30,85.19,住家用,鋼筋混凝土造,83年2月7日,十二層,,
RPPNMLPKPHJGFGD58CC,30,23.24,共有部分,鋼筋混凝土造,83年2月7日,十二層,,
RPPNMLPKPHJGFGD58CC,30,9.15,共有部分,鋼筋混凝土造,83年2月7日,十二層,,
RPQNMLPKPHJGFHD78CC,1,71.17,出租宿舍（商務住宅）,鋼筋混凝土造,112年10月3日,十四層,,
RPQNMLPKPHJGFHD78CC,1,35.53,共有部份之項目有：停車空間、門廊、樓梯間、排煙室、管理維護空間、資源回收專區、公共服務空間、停車空間（車道）、梯廳、水塔、機械室。,鋼筋混凝土造,112年10月3日,十四層,,
RPPOMLPKPHJGFCD28CC,49,83.93,住家用,加強磚造,64年12月30日,二層,,
RPRNMLPKPHJGFHD88CC,12,23.00,住宅、停車空間,鋼筋混凝土造,101年8月9日,四層,,
RPPNMLPKPHJGFKD98CC,30,26.93,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLPKPHJGFKD98CC,30,5.99,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLPKPHJGFKD98CC,30,5.02,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPVNMLPKPHJGFKD96CC,31,127.79,住家用,鋼筋混凝土造,82年1月20日,三層,,
RPQNMLPKPHJGFKD09CC,28,95.00,住家用,鋼筋混凝土造,85年11月6日,二十六層,,
RPRNMLPKPHJGFKD56CC,19,12.39,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLPKPHJGFKD56CC,19,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLPKPHJGFKD09CC,28,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPQNMLPKPHJGFKD09CC,28,21.77,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPSNMLPKPHJGFKD66CC,19,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLPKPHJGFKD66CC,19,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLPKPHJGFKD17CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLPKPHJGFKD07CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLPKPHJGFKD17CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLPKPHJGFKD07CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLPKPHJGFKD56CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPQOMLPKPHJGFKD56CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLPKPHJGFKD09CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLPKPHJGFKD09CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLPKPHJGFKD86CC,29,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLPKPHJGFKD86CC,29,72.22,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPROMLPKPHJGFKD66CC,25,10.00,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLPKPHJGFKD66CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLPKPHJGFKD66CC,25,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLPKPHJGFKD66CC,25,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLPKPHJGFKD98CC,19,13.02,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLPKPHJGFKD98CC,19,12.32,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLPKPHJGFKD96CC,25,8.00,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPKPHJGFKD96CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPKPHJGFKD96CC,25,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPKPHJGFKD96CC,25,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRPMLPKPHJGFKD76CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRPMLPKPHJGFKD76CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWOMLPKPHJGFKD17CC,29,18.00,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPWOMLPKPHJGFKD17CC,29,16.49,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPVOMLPKPHJGFKD07CC,29,16.00,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPVOMLPKPHJGFKD07CC,29,16.49,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPPPMLPKPHJGFKD56CC,25,82.56,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLPKPHJGFKD56CC,25,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLPKPHJGFKD56CC,25,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLPKPHJGFKD66CC,13,31.41,住宅，停車空間,鋼筋混凝土構造,100年8月24日,四層,,
RPPPMLPKPHJGFKD56CC,25,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLPKPHJGFKD76CC,6,9.46,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSOMLPKPHJGFKD76CC,6,4.21,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXOMLPKPHJGFKD27CC,32,79.40,住家用,鋼筋混凝土造,81年7月10日,五層,,
RPXOMLPKPHJGFKD27CC,32,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,,
RPSPMLPKPHJGFKD86CC,6,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTPMLPKPHJGFKD96CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTPMLPKPHJGFKD96CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSPMLPKPHJGFKD86CC,6,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWPMLPKPHJGFKD27CC,12,15.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPUPMLPKPHJGFKD07CC,34,17.79,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPUPMLPKPHJGFKD07CC,34,4.17,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPUPMLPKPHJGFKD07CC,34,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPXPMLPKPHJGFKD37CC,12,15.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPTNMLQKPHJGFAD48CC,9,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLQKPHJGFAD48CC,9,37.98,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLQKPHJGFAD38CC,19,78.36,集合住宅,ＲＣ造,94年9月17日,七層,,
RPUNMLQKPHJGFAD58CC,35,25.14,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPSNMLQKPHJGFAD38CC,19,24.52,共有部分,ＲＣ造,94年9月17日,七層,,
RPSNMLQKPHJGFAD38CC,19,11.67,共有部分,ＲＣ造,94年9月17日,七層,,
RPUNMLQKPHJGFAD58CC,35,5.27,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPPNMLQKPHJGFAD08CC,42,80.08,住家用,鋼筋混凝土造,71年10月29日,七層,,
RPPNMLQKPHJGFAD08CC,42,17.46,共有部分,鋼筋混凝土造,71年10月29日,七層,,
RPQNMLQKPHJGFAD18CC,34,22.97,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPQNMLQKPHJGFAD18CC,34,20.95,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPRNMLQKPHJGFAD28CC,29,92.35,集合住宅,鋼筋混凝土造,84年9月13日,九層,,
RPRNMLQKPHJGFAD28CC,29,11.60,共有部分,鋼筋混凝土造,84年9月13日,十八層,,
RPRNMLQKPHJGFAD28CC,29,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,,
RPXNMLQKPHJGFAD88CC,34,12.96,辦公室,鋼筋混凝土造,79年11月13日,五層,,
RPXNMLQKPHJGFAD88CC,34,7.64,共有部分,鋼筋混凝土造,79年11月13日,五層,,
RPVNMLQKPHJGFAD68CC,34,109.98,商業用,鋼筋混凝土造,79年7月5日,九層,,
RPVNMLQKPHJGFAD68CC,34,44.43,共有部分,鋼筋混凝土造,79年7月5日,九層,,
RPROMLQKPHJGFAD38CC,20,88.38,國民住宅,鋼筋混凝土造,93年3月30日,十一層,,
RPROMLQKPHJGFAD38CC,20,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPXOMLQKPHJGFAD98CC,58,37.61,住工用,加強磚造,56年1月1日,二層,,
RPVOMLQKPHJGFAD78CC,1,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPVOMLQKPHJGFAD78CC,1,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPPOMLQKPHJGFAD18CC,40,306.15,住商用,鋼筋混凝土造,73年12月17日,四層,,
RPWNMLQKPHJGFAD78CC,25,60.96,集合住宅,鋼筋混凝土造,88年1月13日,十三層,,
RPWNMLQKPHJGFAD78CC,25,7.97,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPWNMLQKPHJGFAD78CC,25,8.84,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPWOMLQKPHJGFAD88CC,58,37.61,住工用,加強磚造,56年1月1日,二層,,
RPSOMLQKPHJGFAD48CC,50,255.16,棧房,鋼骨造,63年6月1日,一層,,
RPPPMLQKPHJGFAD28CC,3,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPPPMLQKPHJGFAD28CC,3,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPOPMLQKPHJGFAD18CC,25,102.24,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLQKPHJGFAD18CC,25,12.04,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLQKPHJGFAD18CC,25,20.82,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLQKPHJGFAD18CC,25,4.59,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRPMLQKPHJGFAD48CC,24,56.42,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPRPMLQKPHJGFAD48CC,24,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPQNMLQKPHJGFBD28CC,5,55.11,集合住宅,鋼筋混凝土造,108年9月24日,五層,,
RPQPMLQKPHJGFAD38CC,42,13.22,商業用,鋼筋混凝土造,71年2月23日,五層,,
RPQNMLQKPHJGFBD28CC,5,19.16,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,
RPRNMLQKPHJGFCD48CC,34,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,,
