編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJQHJGFGE78DA,竹子腳段,23.27,都市：其他:第三之一種住宅區,100000,647,持分移轉,01970022
RPROMLQLQHJGFIE76DA,仁春段,62.00,都市：其他:住宅區,1,1,全筆移轉,11810010
RPROMLQLQHJGFIE76DA,仁春段,.97,都市：其他:住宅區,2500,97,持分移轉,11810025
RPUNMLRKOHJGFJE86DA,碧湖段,104.72,都市：其他:商業區,1,1,全筆移轉,03520005
RPRNMLTLQHJGFJE07DA,雙萣段,24.89,都市：其他:住宅區,4,1,持分移轉,07350000
RPRNMLTLQHJGFJE07DA,雙萣段,147.55,都市：其他:住宅區,3,2,持分移轉,07370000
RPRNMLTLQHJGFJE07DA,雙萣段,10.53,都市：其他:道路用地,3,2,持分移轉,08630000
RPPOMLKLQHJGFLE88DA,上寮北段,974.31,都市：其他:農業區,1,1,全筆移轉,02190000
RPPNMLTLQHJGFGE66EA,七老爺段一甲小段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14710000
RPPOMLKLQHJGFLE88DA,上寮北段,889.28,都市：其他:農業區,1,1,全筆移轉,02200000
RPRNMLSLOHJGFAE48DA,青海段,4.41,都市：其他:特定第五種住宅區,100000,618,持分移轉,06620001
RPRNMLSLOHJGFAE48DA,青海段,12.05,都市：其他:特定第五種住宅區,100000,618,持分移轉,06640000
RPWNMLSLOHJGFAE98DA,青海段,3.44,都市：其他:特定第五種住宅區,100000,482,持分移轉,06620001
RPWNMLSLOHJGFAE98DA,青海段,9.40,都市：其他:特定第五種住宅區,100000,482,持分移轉,06640000
RPOOMLPJPHJGFAE87DA,青海段,2.23,都市：其他:特定第五種住宅區,100000,313,持分移轉,06620001
RPRNMLPJPHJGFAE08DA,青海段,4.20,都市：其他:特定第五種住宅區,100000,589,持分移轉,06620001
RPTPMLLJPHJGFAE08DA,青海段,3.50,都市：其他:特定第五種住宅區,100000,490,持分移轉,06620001
RPOOMLPJPHJGFAE87DA,青海段,6.10,都市：其他:特定第五種住宅區,100000,313,持分移轉,06640000
RPRNMLPJPHJGFAE08DA,青海段,11.49,都市：其他:特定第五種住宅區,100000,589,持分移轉,06640000
RPTPMLLJPHJGFAE08DA,青海段,9.56,都市：其他:特定第五種住宅區,100000,490,持分移轉,06640000
RPSNMLPKQHJGFAE38DA,青海段,14.75,都市：其他:特定第四種商業區,100000,496,持分移轉,02100001
RPTOMLNKQHJGFAE38DA,龍中段,18.68,都市：其他:第五種住宅區,100000,376,持分移轉,02260000
RPROMLPJPHJGFAE18DA,青海段,3.44,都市：其他:特定第五種住宅區,100000,482,持分移轉,06620001
RPROMLPJPHJGFAE18DA,青海段,9.40,都市：其他:特定第五種住宅區,100000,482,持分移轉,06640000
RPVPMLTJQHJGFAE56DA,青海段,14.75,都市：其他:特定第四種商業區,100000,496,持分移轉,02100001
RPXNMLRLQHJGFAE56DA,興福段,11.00,都市：其他:第三種商業區,1,1,全筆移轉,08850000
RPWNMLKLQHJGFAE38DA,青海段,2.34,都市：其他:特定第五種住宅區,100000,328,持分移轉,06620001
RPXNMLRLQHJGFAE56DA,興福段,48.00,都市：其他:第三種商業區,1,1,全筆移轉,08860000
RPXNMLRLQHJGFAE56DA,興福段,14.00,都市：其他:第三種商業區,1,1,全筆移轉,08870000
RPWNMLKLQHJGFAE38DA,青海段,6.40,都市：其他:特定第五種住宅區,100000,328,持分移轉,06640000
RPPPMLQLOHJGFBE38DA,過田子段,26.60,都市：其他:第二種特定商業專用區,10000,908,持分移轉,05440002
RPQUMLOLOHJGFEE09DA,藍田西段,9.74,都市：其他:第三種商業區,10000,29,持分移轉,01440000
RPWNMLNLQHJGFAE68DA,青海段,25.44,都市：其他:特定第五種住宅區,100000,865,持分移轉,00470000
RPWOMLKLOHJGFCE48DA,憲德段二小段,11.71,都市：其他:第四種商業區,10000,24,持分移轉,00260004
RPOOMLLLQHJGFCE97DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPQOMLLLQHJGFCE18DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPUOMLNKQHJGFBE58DA,五塊厝段一小段,22.93,都市：其他:第四種住宅區,10000,60,持分移轉,01800000
RPXNMLLLQHJGFCE78DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPTOMLRLQHJGFBE98DA,林德官段,5.08,都市：其他:第五種商業區,100000,1163,持分移轉,11870000
RPPOMLSJQHJGFBE48DA,意誠段,4.06,都市：其他:第五種商業區,200000,220,持分移轉,06640000
RPROMLLLQHJGFCE28DA,興南段,24.88,都市：其他:第三種住宅區。,10000,40,持分移轉,00160000
RPROMLQKQHJGFCE68DA,興南段,24.26,都市：其他:第三種住宅區。,10000,39,持分移轉,00160000
RPVNMLLLQHJGFCE58DA,興南段,24.88,都市：其他:第三種住宅區。,10000,40,持分移轉,00160000
RPUOMLNLQHJGFCE78DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPSOMLNLQHJGFCE58DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPQPMLSLQHJGFCE98DA,獅甲段一小段,33.03,都市：其他:第五種住宅區,200000,946,持分移轉,05260000
RPTOMLSLQHJGFCE56DA,坪頂段,84.97,都市：其他:第三種住宅區。,1,1,全筆移轉,00430035
RPRQMLSLQHJGFCE56DA,坪頂段,108.83,都市：其他:第三種住宅區。,1,1,全筆移轉,00430040
RPQOMLLKOHJGFDE97DA,大港段四小段,21.98,都市：其他:第四種住宅區,200000,3298,持分移轉,28100000
RPSNMLRLQHJGFCE88DA,港和段二小段,1.65,都市：其他:第三種住宅區。,72,1,持分移轉,00540000
RPSNMLRLQHJGFCE88DA,港和段二小段,2.83,都市：其他:第三種住宅區。,72,1,持分移轉,00600000
RPUNMLRLQHJGFDE56DA,獅頭段,10.05,都市：其他:第四種商業區,100000,412,持分移轉,22450000
RPSNMLRLQHJGFCE88DA,港和段二小段,43.88,都市：其他:第三種住宅區。,8,1,持分移轉,00610000
RPUOMLSLQHJGFEE86DA,援中段一小段,15.15,都市：其他:第三種住宅區。,100000,346,持分移轉,00220001
RPSNMLRLQHJGFCE88DA,港和段二小段,4.00,都市：其他:第三種住宅區。,8,1,持分移轉,00620000
RPSNMLRLQHJGFCE88DA,港和段二小段,1.85,都市：其他:第三種住宅區。,72,1,持分移轉,00650000
RPTOMLNLQHJGFCE68DA,興南段,23.64,都市：其他:第三種住宅區。,10000,38,持分移轉,00160000
RPSQMLSLQHJGFCE66DA,坪頂段,84.87,都市：其他:第三種住宅區。,1,1,全筆移轉,00430037
RPOQMLNKQHJGFDE38DA,灣和段,12.77,都市：其他:第四種住宅區,100000,196,持分移轉,00730000
RPVOMLSLQHJGFEE96DA,援中段一小段,15.15,都市：其他:第三種住宅區。,100000,346,持分移轉,00220001
RPTOMLSLQHJGFEE76DA,援中段一小段,20.10,都市：其他:第三種住宅區。,100000,459,持分移轉,00220001
RPUQMLRJQHJGFDE66DA,有光段,23.26,都市：其他:第三種住宅區。,10000,127,持分移轉,05760000
RPUNMLQLOHJGFEE98DA,新庄段十二小段,11.56,都市：其他:第三種住宅區。,10000,70,持分移轉,10090000
RPTQMLSLQHJGFDE86DA,中都段三小段,18.36,都市：其他:第四種住宅區,10000,89,持分移轉,06100000
RPQOMLTKQHJGFDE98DA,建德段,8.12,都市：其他:第五種商業區,10000,33,持分移轉,00310000
RPQOMLTKQHJGFDE98DA,建德段,.09,都市：其他:第五種商業區,10000,33,持分移轉,00320000
RPOPMLTKPHJGFEE88DA,高昌段,61.91,都市：其他:第三種住宅區。,1,1,全筆移轉,01700003
RPOPMLTKPHJGFEE88DA,高昌段,30.00,都市：其他:第三種住宅區。,8,1,持分移轉,01700007
RPTQMLNJPHJGFEE78DA,藍田西段,14.00,都市：其他:第四種住宅區,1000000,6726,持分移轉,00640000
RPPTMLRJQHJGFEE56DA,果貿段,13.93,都市：其他:第三種住宅區。,10000,18,持分移轉,02150009
RPPPMLKLQHJGFEE28DA,和平段六小段,18.35,都市：其他:第四種住宅區,10000,112,持分移轉,07800000
RPTNMLPKQHJGFEE88DA,福民段,10.22,都市：其他:第四種住宅區,10000,21,持分移轉,01810000
RPSPMLKLQHJGFEE58DA,和平段六小段,9.34,都市：其他:第四種住宅區,10000,57,持分移轉,07800000
RPUOMLTLQHJGFEE96DA,和平段四小段,113.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01020007
RPWRMLTKQHJGFEE37DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPTOMLNKQHJGFEE78DA,藍田東段,18.90,都市：其他:第四種住宅區,100000,1276,持分移轉,01580000
RPSPMLTKQHJGFEE76DA,藍田西段,20.45,都市：其他:第四種住宅區,100000,1059,持分移轉,03240000
RPWNMLNLQHJGFFE56DA,後壁田段,29.50,都市：其他:第四種住宅區,10000,48,持分移轉,01200000
RPRTMLSLQHJGFEE07DA,藍田西段,16.60,都市：其他:第四種住宅區,1000000,7978,持分移轉,00640000
RPWSMLSLQHJGFEE47DA,藍田西段,19.54,都市：其他:第四種住宅區,1000000,9391,持分移轉,00640000
RPRNMLSLQHJGFGE66DA,中興段,58.18,都市：其他:商業區,1,1,全筆移轉,06120000
RPOOMLTJQHJGFGE98DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPVNMLLJRHJGFFE78DA,梓中段,14.61,都市：其他:道路用地,48556,3975,持分移轉,09960000
RPVNMLLJRHJGFFE78DA,梓中段,129.31,都市：其他:住宅區,1,1,全筆移轉,11930004
RPPOMLLLQHJGFFE38DA,大紅段,8.42,都市：其他:住宅區,10000,17,持分移轉,06880000
RPPOMLLLQHJGFFE38DA,大紅段,.01,都市：其他:住宅區,10000,17,持分移轉,07060000
RPPOMLLLQHJGFFE38DA,大紅段,.55,都市：其他:住宅區,10000,17,持分移轉,07320000
RPTOMLSKPHJGFGE76DA,三甲段,24.96,都市：其他:第三之一種住宅區,10000,72,持分移轉,00050000
RPQNMLQKQHJGFIE09DA,永仁段,8.89,都市：其他:第四種住宅區,292,2,持分移轉,02930003
RPQNMLQLQHJGFBE58EA,武聖段,32.20,都市：其他:第三種住宅區。,10,1,持分移轉,00920008
RPQNMLQKQHJGFIE09DA,永仁段,61.06,都市：其他:第四種住宅區,1,1,全筆移轉,02930105
RPQNMLQKQHJGFIE09DA,永仁段,19.64,都市：其他:第四種住宅區,48,2,持分移轉,02930158
RPPTMLSLQHJGFEE86DA,藍田西段,14.00,都市：其他:第四種住宅區,1000000,6726,持分移轉,00640000
RPUSMLSLQHJGFEE27DA,藍田西段,21.31,都市：其他:第四種住宅區,1000000,10241,持分移轉,00640000
RPPOMLMJPHJGFAE67DA,前金段,4.01,都市：其他:第四種商業區,100000,276,持分移轉,00930004
RPSNMLPJQHJGFIE09DA,仁美段,73.63,都市：其他:住宅區(住一),1,1,全筆移轉,08180000
RPSNMLPJQHJGFIE09DA,仁美段,18.25,都市：其他:道路用地,1,1,全筆移轉,08180001
RPXNMLTLQHJGFJE67DA,圍子內段,180.97,都市：其他:農業區,100000,7122,持分移轉,33820000
RPXNMLTLQHJGFJE67DA,圍子內段,362.00,都市：其他:農業區,1,1,全筆移轉,33820016
RPXNMLTLQHJGFJE67DA,圍子內段,363.00,都市：其他:農業區,1,1,全筆移轉,33820017
RPWNMLTLQHJGFGE27DA,中崙段,47.62,都市：其他:第三之一種住宅區,250000000,288413,持分移轉,00170000
RPPOMLNLQHJGFIE88DA,仁營段,15.62,都市：其他:市場用地,10000,71,持分移轉,04830000
RPXOMLMKQHJGFAE68DA,文東段,5.56,都市：其他:第四種商業區,10000,183,持分移轉,09990000
RPROMLMJQHJGFEE38DA,楠都段三小段,6.77,都市：其他:第三種商業區,100000,590,持分移轉,10670000
RPSTMLSLQHJGFEE17DA,藍田西段,14.00,都市：其他:第四種住宅區,1000000,6726,持分移轉,00640000
RPQNMLSLOHJGFAE38DA,青海段,2.84,都市：其他:特定第五種住宅區,100000,398,持分移轉,06620001
RPQNMLSLOHJGFAE38DA,青海段,7.76,都市：其他:特定第五種住宅區,100000,398,持分移轉,06640000
RPXOMLRKOHJGFAE98DA,青海段,7.26,都市：其他:特定第四種商業區,100000,244,持分移轉,02100001
RPPPMLLJPHJGFAE67DA,青海段,2.34,都市：其他:特定第五種住宅區,100000,328,持分移轉,06620001
RPWQMLQLOHJGFAE09DA,青海段,2.49,都市：其他:特定第五種住宅區,100000,349,持分移轉,06620001
RPPPMLLJPHJGFAE67DA,青海段,6.40,都市：其他:特定第五種住宅區,100000,328,持分移轉,06640000
RPWQMLQLOHJGFAE09DA,青海段,6.81,都市：其他:特定第五種住宅區,100000,349,持分移轉,06640000
RPVPMLLJPHJGFAE28DA,青海段,2.48,都市：其他:特定第五種住宅區,100000,347,持分移轉,06620001
RPVPMLLJPHJGFAE28DA,青海段,6.77,都市：其他:特定第五種住宅區,100000,347,持分移轉,06640000
RPVNMLMJPHJGFAE18DA,青海段,3.50,都市：其他:特定第五種住宅區,100000,490,持分移轉,06620001
RPVNMLMJPHJGFAE18DA,青海段,9.56,都市：其他:特定第五種住宅區,100000,490,持分移轉,06640000
RPSNMLTJPHJGFAE58DA,青海段,3.44,都市：其他:特定第五種住宅區,100000,482,持分移轉,06620001
RPSNMLTJPHJGFAE58DA,青海段,9.40,都市：其他:特定第五種住宅區,100000,482,持分移轉,06640000
RPPPMLSLQHJGFLE17DA,赤崁段潮州寮小段,41.92,都市：其他:農業區,12,1,持分移轉,53410015
RPOOMLSLOHJGFAE28DA,青海段,2.29,都市：其他:特定第五種住宅區,100000,321,持分移轉,06620001
RPPPMLSLQHJGFLE17DA,赤崁段潮州寮小段,79.00,都市：其他:農業區,1,1,全筆移轉,53410018
RPOOMLSLOHJGFAE28DA,青海段,6.26,都市：其他:特定第五種住宅區,100000,321,持分移轉,06640000
RPUNMLNLQHJGFAE48DA,青海段,13.35,都市：其他:特定第四種商業區,100000,449,持分移轉,02100001
RPXPMLTKOHJGFAE66DA,青海段,9.49,都市：其他:特定第四種商業區,100000,319,持分移轉,02100001
RPOOMLSLOHJGFBE38DA,成功段,40.46,都市：其他:第五種商業區,10000,200,持分移轉,07080000
RPTOMLLLOHJGFCE28DA,盛興段,9.36,都市：其他:第五種商業區,10000,67,持分移轉,15120000
RPWNMLRLQHJGFCE66DA,臨北段,10.92,都市：其他:第五種住宅區,100000,2515,持分移轉,05220000
RPRNMLNLPHJGFCE28DA,臨北段,11.05,都市：其他:第五種住宅區,200000,5092,持分移轉,05220000
RPSNMLLLPHJGFDE28DA,獅頭段,12.67,都市：其他:第四種商業區,10000,81,持分移轉,22420000
RPOOMLTLQHJGFCE78DA,店鎮段一小段,25.24,都市：其他:第四種商業區,34,1,持分移轉,11710000
RPWPMLSLQHJGFCE96DA,獅甲段一小段,48.67,都市：其他:第五種住宅區,100000,697,持分移轉,05260000
RPPNMLNLOHJGFEE18DA,清楠段,73.71,都市：其他:第三種住宅區。,1,1,全筆移轉,04980037
RPQNMLKMQHJGFBE08EA,衛武段,49.19,都市：其他:第五種住宅區,16,1,持分移轉,00090000
RPQNMLKMQHJGFBE08EA,衛武段,.06,都市：其他:道路用地,16,1,持分移轉,00090001
RPTOMLKMQHJGFDE58DA,建安段,6.33,都市：其他:第四種商業區,100000,308,持分移轉,04010000
RPVPMLSLQHJGFCE86DA,獅甲段一小段,36.03,都市：其他:第五種住宅區,100000,516,持分移轉,05260000
RPORMLQJQHJGFEE78DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPUOMLSJQHJGFEE66DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPPNMLLJRHJGFDE97DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPVNMLKMPHJGFAE28DA,青海段,7.26,都市：其他:特定第四種商業區,100000,244,持分移轉,02100001
RPRNMLLKPHJGFDE08DA,灣華段,7.42,都市：其他:第三種特定商業專用區,100000,1310,持分移轉,05670000
RPUQMLMKQHJGFEE98DA,惠民段,20.14,都市：其他:第三種住宅區。,10000,26,持分移轉,00230000
RPRNMLLKPHJGFDE08DA,灣華段,2.28,都市：其他:第五種住宅區,100000,1310,持分移轉,05680001
RPQSMLMKQHJGFEE78DA,果貿段,14.40,都市：其他:第五種住宅區,20000,44,持分移轉,01770009
RPURMLMKQHJGFEE09DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPTNMLQKQHJGFEE98DA,新光段,27.43,都市：其他:第四種住宅區,10000,390,持分移轉,03210000
RPWOMLQKQHJGFEE76DA,新福段九小段,13.39,都市：其他:第四種商業區,200000,1588,持分移轉,00060000
RPOPMLNLQHJGFEE48DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPXOMLOLQHJGFEE76DA,楠梓段四小段,5.12,都市：其他:第五種住宅區,100000,1479,持分移轉,07450000
RPRQMLNLQHJGFEE88DA,果貿段,14.40,都市：其他:第五種住宅區,10000,22,持分移轉,01770009
RPXOMLOLQHJGFEE76DA,楠梓段四小段,6.06,都市：其他:第五種住宅區,100000,1479,持分移轉,07590000
RPXPMLRLQHJGFEE17DA,興隆段,16.68,都市：其他:第五種住宅區,100000,667,持分移轉,08580000
RPWQMLTJQHJGFEE17DA,果貿段,10.47,都市：其他:第五種住宅區,20000,32,持分移轉,01770009
RPXQMLTJQHJGFEE27DA,果貿段,14.40,都市：其他:第五種住宅區,10000,22,持分移轉,01770009
RPRNMLQLQHJGFEE88DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPOPMLOLQHJGFEE58DA,楠梓段四小段,5.12,都市：其他:第五種住宅區,100000,1479,持分移轉,07450000
RPOPMLOLQHJGFEE58DA,楠梓段四小段,6.06,都市：其他:第五種住宅區,100000,1479,持分移轉,07590000
RPQOMLTLQHJGFEE56DA,楠都段四小段,18.46,都市：其他:第五種住宅區,10000,69,持分移轉,01830000
RPRPMLNLQHJGFEE78DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPQPMLNLQHJGFEE68DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPSNMLKMQHJGFEE48DA,清豐段,1.59,都市：其他:第四種住宅區,100000,947,持分移轉,04490003
RPSNMLKMQHJGFEE48DA,清豐段,12.50,都市：其他:第五種商業區,100000,947,持分移轉,04500000
RPUQMLNLQHJGFEE56DA,果貿段,14.40,都市：其他:第五種住宅區,10000,22,持分移轉,01770009
RPVPMLKLOHJGFFE78DA,梓信段,73.73,都市：其他:住宅區,1,1,全筆移轉,06810004
RPPRMLNLQHJGFEE78DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPPNMLKMQHJGFFE28DA,岡山段,36.22,都市：其他:住宅區,100000,98,持分移轉,04860000
RPXPMLNLQHJGFEE76DA,果貿段,10.47,都市：其他:第五種住宅區,10000,16,持分移轉,01770009
RPTNMLTJRHJGFFE76DA,後壁田段,958.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00800000
RPUNMLMJRHJGFFE78DA,典寶段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPOPMLPKPHJGFGE68DA,三甲段,13.17,都市：其他:第三之一種住宅區,10000,38,持分移轉,00050000
RPXNMLKMQHJGFEE98DA,新庄段六小段,21.55,都市：其他:第四種住宅區,10000,326,持分移轉,07760000
RPRNMLTLQHJGFIE96DA,永仁段,94.50,都市：其他:第三種住宅區。,1,1,全筆移轉,02090000
RPRNMLTLQHJGFIE96DA,永仁段,4.68,都市：其他:第三種住宅區。,10000,264,持分移轉,02090004
RPSOMLSKPHJGFGE66DA,三甲段,24.96,都市：其他:第三之一種住宅區,10000,72,持分移轉,00050000
RPOOMLSLQHJGFGE09DA,竹子腳段,8.00,都市：其他:第三之一種住宅區,100000,190,持分移轉,02100064
RPWNMLMKPHJGFGE98DA,文山段,14.12,都市：其他:第三之一種住宅區,10000,208,持分移轉,00370003
RPWNMLMKPHJGFGE98DA,文山段,.12,都市：其他:道路用地,10000,208,持分移轉,00370005
RPVNMLRLPHJGFGE86DA,新甲段,19.12,都市：其他:第三之一種住宅區,100000,878,持分移轉,13290001
RPQOMLQLQHJGFFE98DA,興樹段,75.64,都市：其他:住宅區,1,1,全筆移轉,00160002
RPROMLQJQHJGFGE98DA,三甲段,27.39,都市：其他:第三之一種住宅區,10000,79,持分移轉,00050000
RPPSMLSLQHJGFEE76DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPPOMLNKQHJGFLE09DA,磚子磘段,341.25,都市：其他:住宅區,4,1,持分移轉,34970000
RPWNMLKMQHJGFGE09DA,竹子腳段,17.48,都市：其他:第三之一種住宅區,10000,248,持分移轉,00810000
RPUNMLMLQHJGFGE98DA,北門段,16.69,都市：其他:第三之一種住宅區,100000,535,持分移轉,01100000
RPWOMLSLQHJGFGE27DA,北門段,32.00,都市：其他:第三之一種住宅區,100000,1026,持分移轉,01100000
RPRNMLMLQHJGFAE08DA,龍中段,21.84,都市：其他:第四種商業區,100000,361,持分移轉,01330000
