編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRJOHJGFDH68CB,一樓平面,0,,一樓
RPPNMLRJOHJGFDH58CB,一樓平面,0,,一樓
RPPNMLRJOHJGFEH68CB,坡道平面,1250000,34.40,地下三樓
RPQNMLRJOHJGFEH78CB,坡道平面,1200000,34.40,地下三樓
RPSNMLRJOHJGFDH88CB,一樓平面,0,,一樓
RPRNMLRJOHJGFEH88CB,坡道平面,1200000,34.40,地下三樓
RPSNMLRJOHJGFEH98CB,坡道平面,1150000,34.40,地下三樓
RPTNMLRJOHJGFEH09CB,坡道平面,1250000,34.40,地下三樓
RPUNMLRJOHJGFEH56CB,坡道平面,1150000,34.40,地下三樓
RPUNMLRJOHJGFEH56CB,坡道平面,1150000,34.40,地下三樓
RPXNMLRJOHJGFEH86CB,坡道平面,1350000,34.40,地下二樓
RPWNMLRJOHJGFEH76CB,坡道平面,1350000,34.40,地下二樓
RPVNMLRJOHJGFEH66CB,坡道平面,1250000,34.40,地下三樓
RPOOMLRJOHJGFEH68CB,坡道平面,1300000,34.40,地下二樓
RPPOMLRJOHJGFEH78CB,坡道平面,1350000,34.40,地下二樓
RPTNMLRJOHJGFDH98CB,一樓平面,0,,一樓
RPQOMLRJOHJGFEH88CB,坡道平面,1800000,35.06,地下三樓
RPQOMLRJOHJGFEH88CB,坡道平面,1800000,35.06,地下三樓
RPQOMLRJOHJGFEH88CB,坡道平面,1800000,35.06,地下三樓
RPROMLRJOHJGFEH98CB,坡道平面,1500000,39.62,地下二樓
RPROMLRJOHJGFEH98CB,坡道平面,1500000,39.62,地下二樓
RPROMLRJOHJGFEH98CB,坡道平面,1500000,39.62,地下二樓
RPROMLRJOHJGFEH98CB,坡道平面,1500000,39.62,地下二樓
RPSOMLRJOHJGFEH09CB,坡道平面,1500000,39.62,地下一樓
RPSOMLRJOHJGFEH09CB,坡道平面,1500000,39.62,地下二樓
RPSOMLRJOHJGFEH09CB,坡道平面,1500000,39.62,地下二樓
RPTOMLRJOHJGFEH56CB,坡道平面,1500000,39.62,地下二樓
RPTOMLRJOHJGFEH56CB,坡道平面,1500000,39.62,地下二樓
RPTOMLRJOHJGFEH56CB,坡道平面,1500000,39.62,地下二樓
RPPNMLRJOHJGFFH78CB,坡道平面,1450000,28.63,地下三樓
RPQNMLRJOHJGFFH88CB,坡道平面,1680000,24.67,地下二樓
RPSNMLRJOHJGFFH09CB,坡道平面,1610000,23.71,地下四樓
RPTNMLRJOHJGFFH56CB,坡道平面,1860000,24.67,地下三樓
RPUNMLRJOHJGFFH66CB,坡道平面,1860000,24.67,地下三樓
RPVNMLRJOHJGFFH76CB,坡道平面,1960000,24.67,地下二樓
RPRNMLRJOHJGFFH98CB,坡道平面,1690000,24.67,地下四樓
RPXNMLRJOHJGFFH96CB,坡道平面,1530000,24.67,地下四樓
RPPOMLRJOHJGFFH88CB,坡道平面,1960000,24.67,地下二樓
RPOOMLRJOHJGFFH78CB,坡道平面,2110000,24.67,地下二樓
RPWNMLRJOHJGFFH86CB,坡道平面,1530000,24.67,地下四樓
RPQOMLRJOHJGFFH98CB,坡道平面,1910000,25.96,地下二樓
RPROMLRJOHJGFFH09CB,坡道平面,2110000,24.67,地下一樓
RPSOMLRJOHJGFFH56CB,坡道平面,1960000,24.67,地下二樓
RPUOMLRJOHJGFFH76CB,坡道平面,1690000,24.67,地下四樓
RPTOMLRJOHJGFFH66CB,坡道平面,1860000,24.67,地下三樓
RPVOMLRJOHJGFFH86CB,坡道平面,1860000,24.67,地下三樓
RPXOMLRJOHJGFFH07CB,坡道平面,1640000,24.67,地下四樓
RPWOMLRJOHJGFFH96CB,坡道平面,1690000,24.67,地下四樓
RPPPMLRJOHJGFFH98CB,坡道平面,1610000,23.71,地下三樓
RPOPMLRJOHJGFFH88CB,坡道平面,2060000,24.67,地下二樓
RPQPMLRJOHJGFFH09CB,坡道平面,1910000,24.67,地下二樓
RPRPMLRJOHJGFFH56CB,坡道平面,1690000,24.67,地下四樓
RPQNMLRJOHJGFCH68DB,一樓平面,0,,一樓
RPRNMLRJOHJGFCH78DB,一樓平面,0,,一樓
RPSNMLRJOHJGFCH88DB,一樓平面,0,,一樓
RPPNMLRJOHJGFCH58DB,一樓平面,0,,一樓
RPPNMLSJOHJGFEH78CB,坡道平面,1750000,25.26,地下三樓
RPRNMLSJOHJGFEH98CB,坡道平面,1700000,29.23,地下二樓
RPQNMLSJOHJGFEH88CB,坡道平面,1850000,25.26,地下二樓
RPSNMLSJOHJGFEH09CB,坡道平面,1850000,24.25,地下一樓
RPTNMLSJOHJGFEH56CB,坡道平面,1950000,25.26,地下一樓
RPUNMLSJOHJGFEH66CB,坡道平面,1850000,25.26,地下二樓
RPOOMLSJOHJGFEH78CB,坡道平面,1750000,29.23,地下一樓
RPPOMLSJOHJGFEH88CB,坡道平面,1650000,29.23,地下二樓
RPPNMLSJOHJGFFH88CB,坡道平面,1720000,30.90,地下一樓
RPPNMLSJOHJGFFH88CB,坡道平面,1580000,28.11,地下二樓
RPRNMLSJOHJGFFH09CB,坡道平面,1750000,28.11,地下四樓
RPQNMLSJOHJGFFH98CB,坡道平面,1810000,28.11,地下三樓
RPSNMLSJOHJGFFH56CB,坡道平面,1840000,28.11,地下三樓
RPTNMLSJOHJGFFH66CB,坡道平面,1780000,28.11,地下四樓
RPUNMLSJOHJGFFH76CB,坡道平面,1700000,28.11,地下四樓
RPVNMLSJOHJGFFH86CB,坡道平面,1700000,28.11,地下四樓
RPWNMLSJOHJGFFH96CB,坡道平面,1700000,28.11,地下四樓
RPXNMLSJOHJGFFH07CB,坡道平面,1990000,28.11,地下二樓
RPOOMLSJOHJGFFH88CB,坡道平面,1910000,28.11,地下二樓
RPPOMLSJOHJGFFH98CB,坡道平面,1660000,28.11,地下四樓
RPPNMLSJOHJGFHH09CB,坡道平面,2200000,26.45,地下三樓
RPQNMLSJOHJGFHH56CB,坡道平面,2300000,26.45,地下二樓
RPRNMLSJOHJGFHH66CB,坡道平面,2300000,26.45,地下二樓
RPSNMLSJOHJGFHH76CB,坡道平面,2100000,26.45,地下四樓
RPUNMLSJOHJGFHH96CB,坡道平面,2100000,26.45,地下四樓
RPVNMLSJOHJGFHH07CB,坡道平面,2200000,26.45,地下三樓
RPTNMLSJOHJGFHH86CB,坡道平面,2300000,26.45,地下二樓
RPWNMLSJOHJGFHH17CB,坡道平面,2200000,26.45,地下三樓
RPXNMLSJOHJGFHH27CB,坡道平面,2200000,26.45,地下三樓
RPPOMLSJOHJGFHH56CB,坡道平面,2100000,26.45,地下四樓
RPOOMLSJOHJGFHH09CB,坡道平面,2200000,26.45,地下三樓
RPQOMLSJOHJGFHH66CB,坡道平面,2250000,26.45,地下三樓
RPROMLSJOHJGFHH76CB,坡道平面,2100000,26.45,地下四樓
RPSOMLSJOHJGFHH86CB,坡道平面,2100000,26.45,地下四樓
RPTOMLSJOHJGFHH96CB,坡道平面,2100000,26.45,地下四樓
RPPNMLSJOHJGFBH58DB,坡道平面,2150000,43.10,地下四樓
RPRNMLSJOHJGFBH78DB,坡道平面,1850000,43.10,地下四樓
RPSNMLSJOHJGFBH88DB,坡道平面,2050000,43.10,地下四樓
RPSOMLRJOHJGFBH78CB,坡道平面,1700000,28.35,地下一樓
RPSOMLRJOHJGFBH78CB,坡道平面,1700000,28.35,地下一樓
RPOPMLRJOHJGFBH48CB,坡道平面,2150000,28.07,地下二樓
RPUOMLRJOHJGFBH98CB,坡道平面,2000000,31.60,地下二樓
RPUOMLRJOHJGFBH98CB,坡道平面,2000000,31.60,地下二樓
RPPOMLRJOHJGFBH48CB,坡道平面,1450000,28.35,地下三樓
RPQOMLRJOHJGFBH58CB,坡道平面,1600000,28.35,地下二樓
RPQNMLTJOHJGFBH68CB,坡道平面,1800000,28.07,地下四樓
RPQOMLRJOHJGFBH58CB,坡道平面,1600000,28.35,地下二樓
RPSNMLRJOHJGFBH68CB,坡道平面,0,31.05,地下一樓
RPSNMLRJOHJGFBH68CB,坡道平面,0,31.05,地下一樓
RPRNMLRJOHJGFBH58CB,坡道平面,0,31.05,地下一樓
RPRNMLRJOHJGFBH58CB,坡道平面,0,31.05,地下二樓
RPSNMLSJOHJGFBH78CB,坡道平面,1050000,27.73,地下二樓
RPRRMLSJOHJGFBH09CB,坡道平面,2250000,31.76,地下二樓
RPQRMLSJOHJGFBH98CB,坡道平面,2150000,31.76,地下三樓
RPORMLSJOHJGFBH78CB,坡道平面,2150000,31.76,地下三樓
RPPNMLTJOHJGFBH58CB,坡道平面,1800000,28.07,地下四樓
RPRNMLTJOHJGFBH78CB,坡道平面,2000000,28.07,地下三樓
RPPRMLSJOHJGFBH88CB,坡道平面,2150000,31.76,地下三樓
RPVNMLSJOHJGFBH09CB,坡道平面,1300000,26.45,地下一樓
RPXNMLSJOHJGFBH66CB,坡道平面,1050000,26.45,地下一樓
RPOOMLRJOHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPOOMLRJOHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPROMLRJOHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPROMLRJOHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPSNMLTJOHJGFHH86CB,坡道平面,2150000,36.30,地下二樓
RPVNMLKKOHJGFBH38CB,坡道平面,2100000,28.07,地下二樓
RPQNMLTJOHJGFHH66CB,坡道平面,1900000,36.30,地下四樓
RPPNMLKKOHJGFAH67CB,坡道平面,1950000,31.91,地下四樓
RPXNMLKKOHJGFBH58CB,坡道平面,1300000,37.65,地下一樓
RPPNMLTJOHJGFHH56CB,坡道平面,2050000,35.17,地下二樓
RPTNMLTJOHJGFHH96CB,坡道平面,1800000,36.30,地下五樓含以下
RPSNMLKKOHJGFBH08CB,坡道平面,2000000,28.07,地下三樓
RPTNMLKKOHJGFBH18CB,坡道平面,2000000,28.07,地下三樓
RPRNMLKKOHJGFBH97CB,坡道平面,2200000,28.07,地下一樓
RPRNMLTJOHJGFHH76CB,坡道平面,2150000,36.30,地下二樓
RPQNMLKKOHJGFBH87CB,坡道平面,2000000,27.02,地下二樓
RPPNMLKKOHJGFBH77CB,坡道平面,1800000,28.07,地下四樓
RPUNMLKKOHJGFBH28CB,坡道平面,2000000,28.07,地下三樓
RPQNMLKKOHJGFAH77CB,坡道平面,1950000,31.91,地下四樓
RPQNMLKKOHJGFEH18CB,坡道平面,2000000,34.31,地下一樓
RPRNMLKKOHJGFEH28CB,坡道平面,2100000,34.31,地下一樓
RPRNMLKKOHJGFAH97DB,坡道平面,2250000,35.80,地下二樓
RPSNMLKKOHJGFEH38CB,坡道平面,1900000,34.31,地下二樓
RPVNMLKKOHJGFFH78CB,坡道平面,1750000,26.45,地下二樓
RPQNMLKKOHJGFAH87DB,坡道平面,2250000,35.80,地下二樓
RPTNMLKKOHJGFAH18DB,坡道平面,2250000,35.80,地下二樓
RPPNMLKKOHJGFAH77DB,坡道平面,2150000,35.80,地下三樓
RPPNMLKKOHJGFEH08CB,坡道平面,2200000,34.31,地下一樓
RPWNMLKKOHJGFFH88CB,坡道平面,1850000,26.45,地下一樓
RPVNMLKKOHJGFAH38DB,坡道平面,2150000,35.80,地下三樓
RPUNMLKKOHJGFAH28DB,坡道平面,2050000,35.80,地下四樓
RPVNMLKKOHJGFAH38DB,坡道平面,2150000,35.80,地下三樓
RPSNMLKKOHJGFAH08DB,坡道平面,2150000,35.80,地下三樓
RPWNMLKKOHJGFAH48DB,坡道平面,2050000,35.80,地下四樓
RPQNMLKKOHJGFBH97DB,坡道平面,1100000,32.05,地下三樓
RPWNMLKKOHJGFBH58DB,坡道平面,2250000,43.10,地下三樓
RPQOMLKKOHJGFAH97DB,坡道平面,2150000,37.28,地下三樓
RPTNMLKKOHJGFBH28DB,坡道平面,2100000,43.10,地下四樓
RPVNMLLKOHJGFAH38CB,坡道平面,1900000,30.48,地下四樓
RPVNMLLKOHJGFAH38CB,坡道平面,1900000,30.48,地下四樓
RPUNMLLKOHJGFAH28CB,坡道平面,1900000,30.48,地下四樓
RPRNMLLKOHJGFAH97CB,坡道平面,2150000,30.48,地下三樓
RPSNMLKKOHJGFBH18DB,坡道平面,2100000,43.10,地下四樓
RPTNMLLKOHJGFAH18CB,坡道平面,2400000,30.48,地下二樓
RPTNMLLKOHJGFAH18CB,坡道平面,2400000,30.48,地下二樓
RPVNMLKKOHJGFBH48DB,坡道平面,1400000,32.05,地下一樓
RPSNMLLKOHJGFAH08CB,坡道平面,2300000,30.48,地下二樓
RPRNMLKKOHJGFBH08DB,坡道平面,2450000,43.10,地下二樓
RPPNMLLKOHJGFAH77CB,坡道平面,2100000,34.31,地下二樓
RPWNMLLKOHJGFAH48CB,坡道平面,2150000,30.48,地下三樓
RPXNMLLKOHJGFAH58CB,坡道平面,2300000,30.48,地下二樓
RPOOMLLKOHJGFAH77CB,坡道平面,2300000,30.48,地下二樓
RPOOMLLKOHJGFAH77CB,坡道平面,2300000,30.48,地下二樓
RPVOMLLKOHJGFAH48CB,坡道平面,1900000,30.48,地下四樓
RPUOMLLKOHJGFAH38CB,坡道平面,2150000,30.48,地下三樓
RPUOMLLKOHJGFAH38CB,坡道平面,1750000,30.48,地下三樓
RPPOMLLKOHJGFAH87CB,坡道平面,1900000,30.48,地下四樓
RPWOMLLKOHJGFAH58CB,坡道平面,1900000,30.48,地下四樓
RPQOMLLKOHJGFAH97CB,坡道平面,2300000,30.48,地下二樓
RPROMLLKOHJGFAH08CB,坡道平面,2300000,30.48,地下二樓
RPROMLLKOHJGFAH08CB,坡道平面,1900000,30.48,地下二樓
RPTOMLLKOHJGFAH28CB,坡道平面,2300000,30.48,地下二樓
RPTOMLLKOHJGFAH28CB,坡道平面,1900000,30.48,地下二樓
RPSOMLLKOHJGFAH18CB,坡道平面,1900000,30.48,地下四樓
RPQPMLLKOHJGFAH08CB,坡道平面,2000000,30.48,地下四樓
RPQPMLLKOHJGFAH08CB,坡道平面,1600000,30.48,地下四樓
RPXOMLLKOHJGFAH68CB,坡道平面,2150000,30.48,地下三樓
RPXOMLLKOHJGFAH68CB,坡道平面,1750000,30.48,地下三樓
RPOPMLLKOHJGFAH87CB,坡道平面,2150000,30.48,地下三樓
RPPPMLLKOHJGFAH97CB,坡道平面,2300000,30.48,地下二樓
RPPPMLLKOHJGFAH97CB,坡道平面,1900000,30.48,地下二樓
RPRPMLLKOHJGFAH18CB,坡道平面,2300000,30.48,地下二樓
RPUPMLLKOHJGFAH48CB,坡道平面,2400000,30.48,地下二樓
RPRPMLLKOHJGFAH18CB,坡道平面,1900000,30.48,地下二樓
RPUPMLLKOHJGFAH48CB,坡道平面,2000000,30.48,地下二樓
RPVPMLLKOHJGFAH58CB,坡道平面,1900000,30.48,地下四樓
RPSPMLLKOHJGFAH28CB,坡道平面,1900000,30.48,地下四樓
RPWPMLLKOHJGFAH68CB,坡道平面,2200000,30.48,地下二樓
RPWPMLLKOHJGFAH68CB,坡道平面,2200000,30.48,地下二樓
RPXPMLLKOHJGFAH78CB,坡道平面,2150000,30.48,地下三樓
RPXPMLLKOHJGFAH78CB,坡道平面,1750000,30.48,地下三樓
RPOQMLLKOHJGFAH97CB,坡道平面,1900000,30.48,地下四樓
RPSQMLLKOHJGFAH38CB,坡道平面,2000000,32.10,地下三樓
RPRQMLLKOHJGFAH28CB,坡道平面,1650000,33.42,地下五樓含以下
RPWQMLLKOHJGFAH78CB,坡道平面,1700000,36.08,地下三樓
RPQQMLLKOHJGFAH18CB,坡道平面,2150000,30.48,地下三樓
RPXQMLLKOHJGFAH88CB,坡道平面,1950000,36.08,地下一樓
RPPQMLLKOHJGFAH08CB,坡道平面,1900000,30.48,地下四樓
RPRRMLLKOHJGFAH38CB,坡道平面,1950000,36.08,地下一樓
RPQRMLLKOHJGFAH28CB,坡道平面,1950000,36.08,地下一樓
RPPNMLLKOHJGFBH87CB,坡道平面,2400000,41.63,地下二樓
RPPNMLLKOHJGFBH87CB,坡道平面,2400000,41.63,地下二樓
RPPRMLLKOHJGFAH18CB,坡道平面,1900000,35.14,地下三樓
RPRNMLLKOHJGFBH08CB,坡道平面,2000000,37.05,地下三樓
RPTQMLLKOHJGFAH48CB,坡道平面,2200000,32.10,地下一樓
RPORMLLKOHJGFAH08CB,坡道平面,1850000,36.08,地下二樓
RPUQMLLKOHJGFAH58CB,坡道平面,2000000,32.10,地下三樓
RPVNMLLKOHJGFBH48CB,坡道平面,1900000,37.05,地下四樓
RPUNMLLKOHJGFBH38CB,坡道平面,1800000,37.05,地下五樓含以下
RPTNMLLKOHJGFBH28CB,坡道平面,2000000,37.05,地下二樓
RPWNMLLKOHJGFBH58CB,坡道平面,1800000,37.05,地下五樓含以下
RPXNMLLKOHJGFBH68CB,坡道平面,2000000,37.05,地下四樓
RPOOMLLKOHJGFBH87CB,坡道平面,1800000,37.05,地下五樓含以下
RPQOMLLKOHJGFBH08CB,坡道平面,2000000,23.41,地下二樓
RPWOMLLKOHJGFBH68CB,坡道平面,2150000,46.55,地下三樓
RPOPMLLKOHJGFBH97CB,坡道平面,2250000,46.55,地下二樓
RPXOMLLKOHJGFBH78CB,坡道平面,2150000,46.55,地下三樓
RPPPMLLKOHJGFBH08CB,坡道平面,2150000,46.55,地下三樓
RPQPMLLKOHJGFBH18CB,坡道平面,2250000,46.55,地下二樓
RPRPMLLKOHJGFBH28CB,坡道平面,2250000,46.55,地下二樓
RPXPMLLKOHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPOQMLLKOHJGFBH08CB,坡道平面,1600000,28.35,地下二樓
RPSPMLLKOHJGFBH38CB,坡道平面,2250000,50.78,地下二樓
RPSQMLLKOHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPRQMLLKOHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPUPMLLKOHJGFBH58CB,坡道平面,2250000,46.55,地下二樓
RPQQMLLKOHJGFBH28CB,坡道平面,1700000,28.35,地下一樓
RPTPMLLKOHJGFBH48CB,坡道平面,2250000,50.78,地下二樓
RPTQMLLKOHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPTQMLLKOHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPWQMLLKOHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPWQMLLKOHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPVPMLLKOHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPVQMLLKOHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPPQMLLKOHJGFBH18CB,坡道平面,1700000,28.35,地下一樓
RPXQMLLKOHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPXQMLLKOHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPUQMLLKOHJGFBH68CB,坡道平面,1700000,28.35,地下一樓
RPUQMLLKOHJGFBH68CB,坡道平面,1700000,28.35,地下一樓
RPTRMLLKOHJGFBH68CB,坡道平面,2000000,30.15,地下四樓
RPWRMLLKOHJGFBH98CB,坡道平面,2200000,30.15,地下三樓
RPXRMLLKOHJGFBH09CB,坡道平面,2100000,30.15,地下二樓
RPVRMLLKOHJGFBH88CB,坡道平面,2150000,30.15,地下四樓
RPOSMLLKOHJGFBH28CB,坡道平面,1800000,30.15,地下四樓
RPSSMLLKOHJGFBH68CB,坡道平面,2200000,30.15,地下三樓
RPQSMLLKOHJGFBH48CB,坡道平面,1900000,30.15,地下四樓
RPTSMLLKOHJGFBH78CB,坡道平面,1450000,27.22,地下一樓
RPRSMLLKOHJGFBH58CB,坡道平面,2100000,30.15,地下三樓
RPURMLLKOHJGFBH78CB,坡道平面,2600000,30.15,地下一樓
RPUSMLLKOHJGFBH88CB,坡道平面,2350000,30.15,地下二樓
RPWSMLLKOHJGFBH09CB,坡道平面,2450000,30.15,地下二樓
RPPTMLLKOHJGFBH48CB,坡道平面,2250000,30.15,地下二樓
RPVSMLLKOHJGFBH98CB,坡道平面,2100000,30.15,地下三樓
RPQTMLLKOHJGFBH58CB,坡道平面,2250000,30.15,地下二樓
RPSTMLLKOHJGFBH78CB,坡道平面,1900000,30.15,地下四樓
RPTTMLLKOHJGFBH88CB,坡道平面,2100000,30.15,地下四樓
RPXSMLLKOHJGFBH56CB,坡道平面,2400000,30.15,地下一樓
RPPSMLLKOHJGFBH38CB,坡道平面,2150000,30.15,地下四樓
RPOTMLLKOHJGFBH38CB,坡道平面,2100000,30.15,地下四樓
RPUTMLLKOHJGFBH98CB,坡道平面,2100000,30.15,地下四樓
RPXTMLLKOHJGFBH66CB,坡道平面,2200000,30.15,地下三樓
RPOVMLLKOHJGFBH58CB,坡道平面,2100000,30.15,地下三樓
RPRUMLLKOHJGFBH78CB,坡道平面,2350000,30.15,地下二樓
RPTUMLLKOHJGFBH98CB,坡道平面,2100000,30.15,地下四樓
RPQUMLLKOHJGFBH68CB,坡道平面,2200000,30.15,地下四樓
RPPUMLLKOHJGFBH58CB,坡道平面,2150000,30.15,地下四樓
RPOUMLLKOHJGFBH48CB,坡道平面,2300000,30.15,地下二樓
RPVUMLLKOHJGFBH56CB,坡道平面,2300000,30.15,地下二樓
RPUUMLLKOHJGFBH09CB,坡道平面,2100000,30.15,地下四樓
RPWTMLLKOHJGFBH56CB,坡道平面,2100000,30.15,地下四樓
RPRVMLLKOHJGFBH88CB,坡道平面,2300000,30.15,地下二樓
RPVTMLLKOHJGFBH09CB,坡道平面,2100000,30.15,地下四樓
RPQVMLLKOHJGFBH78CB,坡道平面,2200000,30.15,地下三樓
RPSVMLLKOHJGFBH98CB,坡道平面,2300000,30.15,地下二樓
RPSUMLLKOHJGFBH88CB,坡道平面,1800000,30.15,地下四樓
RPTVMLLKOHJGFBH09CB,坡道平面,2350000,30.15,地下三樓
RPUVMLLKOHJGFBH56CB,坡道平面,2300000,30.15,地下二樓
RPXUMLLKOHJGFBH76CB,坡道平面,2300000,30.15,地下二樓
RPPVMLLKOHJGFBH68CB,坡道平面,2100000,30.15,地下四樓
RPWUMLLKOHJGFBH66CB,坡道平面,2300000,30.15,地下二樓
RPQWMLLKOHJGFBH88CB,坡道平面,2100000,30.15,地下四樓
RPXVMLLKOHJGFBH86CB,坡道平面,1900000,30.15,地下四樓
RPSWMLLKOHJGFBH09CB,坡道平面,2350000,30.15,地下三樓
RPRWMLLKOHJGFBH98CB,坡道平面,2100000,30.15,地下四樓
RPWVMLLKOHJGFBH76CB,坡道平面,2300000,30.15,地下二樓
RPTWMLLKOHJGFBH56CB,坡道平面,2100000,30.15,地下三樓
RPQNNLLKOHJGFBH08CB,坡道平面,1600000,27.22,地下一樓
RPVNNLLKOHJGFBH58CB,坡道平面,1300000,27.22,地下二樓
RPPWMLLKOHJGFBH78CB,坡道平面,2500000,30.15,地下一樓
RPRNNLLKOHJGFBH18CB,坡道平面,1300000,27.22,地下二樓
RPVVMLLKOHJGFBH66CB,坡道平面,2100000,30.15,地下四樓
RPVWMLLKOHJGFBH76CB,坡道平面,1300000,27.22,地下二樓
RPUWMLLKOHJGFBH66CB,坡道平面,1400000,26.93,地下二樓
RPUNNLLKOHJGFBH48CB,坡道平面,1300000,27.22,地下二樓
RPOWMLLKOHJGFBH68CB,坡道平面,2150000,30.15,地下四樓
RPTNNLLKOHJGFBH38CB,坡道平面,1700000,27.22,地下一樓
RPONNLLKOHJGFBH87CB,坡道平面,1600000,36.29,地下一樓
RPVONLLKOHJGFBH68CB,坡道平面,1300000,27.22,地下二樓
RPTONLLKOHJGFBH48CB,坡道平面,1300000,27.22,地下二樓
RPSONLLKOHJGFBH38CB,坡道平面,1300000,27.22,地下二樓
RPWONLLKOHJGFBH78CB,坡道平面,1450000,27.22,地下一樓
RPPONLLKOHJGFBH08CB,坡道平面,1200000,26.93,地下二樓
RPPPNLLKOHJGFBH18CB,坡道平面,1550000,26.93,地下一樓
RPRPNLLKOHJGFBH38CB,坡道平面,1300000,27.22,地下二樓
RPQPNLLKOHJGFBH28CB,坡道平面,1450000,27.22,地下一樓
RPXONLLKOHJGFBH88CB,坡道平面,1300000,27.22,地下二樓
RPTPNLLKOHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPTPNLLKOHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPTPNLLKOHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPSPNLLKOHJGFBH48CB,坡道平面,1900000,24.09,地下一樓
RPVPNLLKOHJGFBH78CB,坡道平面,1900000,24.09,地下一樓
RPXPNLLKOHJGFBH98CB,坡道平面,2100000,28.07,地下二樓
RPUPNLLKOHJGFBH68CB,坡道平面,1700000,24.09,地下三樓
RPOQNLLKOHJGFBH18CB,坡道平面,2100000,28.07,地下二樓
RPPQNLLKOHJGFBH28CB,坡道平面,2100000,28.07,地下二樓
RPQQNLLKOHJGFBH38CB,坡道平面,2100000,28.07,地下二樓
RPQQNLLKOHJGFBH38CB,坡道平面,2100000,28.07,地下二樓
RPTQNLLKOHJGFBH68CB,坡道平面,2200000,28.07,地下一樓
RPSQNLLKOHJGFBH58CB,坡道平面,2100000,28.07,地下二樓
RPSQNLLKOHJGFBH58CB,坡道平面,2100000,28.07,地下二樓
RPRQNLLKOHJGFBH48CB,坡道平面,2100000,28.07,地下二樓
RPRQNLLKOHJGFBH48CB,坡道平面,2100000,28.07,地下二樓
RPPNMLLKOHJGFDH08CB,坡道平面,1600000,35.69,地下一樓
RPQNMLLKOHJGFEH28CB,坡道平面,1800000,35.95,地下二樓
RPPNMLLKOHJGFEH18CB,坡道平面,1650000,35.95,地下四樓
RPRNMLLKOHJGFEH38CB,坡道平面,1650000,35.95,地下二樓
RPWPNLLKOHJGFBH88CB,坡道平面,1900000,24.09,地下一樓
RPSNMLLKOHJGFEH48CB,坡道平面,2000000,24.07,地下二樓
RPWNMLLKOHJGFDH78CB,坡道平面,1500000,35.69,地下二樓
RPWNMLLKOHJGFEH88CB,坡道平面,1550000,30.12,地下二樓
RPWNMLLKOHJGFEH88CB,坡道平面,1270000,30.12,地下二樓
RPQNMLLKOHJGFDH18CB,坡道平面,1550000,25.29,地下一樓
RPOOMLLKOHJGFDH08CB,坡道平面,1600000,35.69,地下一樓
RPSNMLLKOHJGFDH38CB,坡道平面,1550000,25.29,地下一樓
RPXNMLLKOHJGFDH88CB,坡道平面,1650000,35.69,地下一樓
RPXNMLLKOHJGFEH98CB,坡道平面,1550000,30.12,地下二樓
RPXNMLLKOHJGFEH98CB,坡道平面,1270000,30.12,地下三樓
RPTNMLLKOHJGFDH48CB,一樓平面,1000000,16.50,一樓
RPVNMLLKOHJGFDH68CB,坡道平面,1450000,35.69,地下二樓
RPPOMLLKOHJGFEH28CB,坡道平面,1600000,30.12,地下二樓
RPROMLLKOHJGFEH48CB,坡道平面,1550000,30.12,地下三樓
RPVNMLLKOHJGFEH78CB,坡道平面,1800000,14.86,地下一樓
RPSOMLLKOHJGFEH58CB,坡道平面,1600000,31.00,地下四樓
RPSOMLLKOHJGFEH58CB,坡道平面,1600000,31.00,地下四樓
RPQOMLLKOHJGFEH38CB,坡道平面,1700000,30.12,地下一樓
RPVOMLLKOHJGFEH88CB,坡道平面,1850000,31.00,地下三樓
RPUOMLLKOHJGFEH78CB,坡道平面,1850000,31.00,地下三樓
RPUPMLLKOHJGFEH88CB,坡道平面,1700000,30.12,地下一樓
RPSPMLLKOHJGFEH68CB,坡道平面,1550000,30.12,地下三樓
RPXOMLLKOHJGFEH09CB,坡道平面,1700000,31.00,地下三樓
RPRPMLLKOHJGFEH58CB,坡道平面,1500000,30.12,地下二樓
RPRPMLLKOHJGFEH58CB,坡道平面,1500000,30.12,地下二樓
RPWPMLLKOHJGFEH09CB,坡道平面,1600000,22.76,地下一樓
RPPQMLLKOHJGFEH48CB,坡道平面,1600000,24.95,地下一樓
