編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJPHJGFCQ09EA,潭底段潭底小段,.44,都市：其他:人行步道用地,2441619,9468,持分移轉,03950001
RPQNMLNJOHJGFDQ56DA,新三界埔段,361.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20630000
RPRNMLSLOHJGFCQ27DA,中林段中林小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200036
RPRNMLRLOHJGFCQ17DA,西林段,12.49,都市：其他:商業區,1,1,全筆移轉,03350000
RPPNMLRLOHJGFCQ96DA,內林段內林小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPSNMLSLOHJGFCQ37DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPSNMLSLOHJGFCQ37DA,新三角段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPQNMLRLOHJGFCQ07DA,潭子墘段潭大小段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPTNMLQLOHJGFCQ27DA,世興段,.34,都市：其他:住宅區,10000,18,持分移轉,08510001
RPTNMLQLOHJGFCQ27DA,世興段,13.34,都市：其他:住宅區,10000,18,持分移轉,08570001
RPSNMLMJPHJGFCQ76EA,柳子溝段南靖厝小段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPTNMLMJPHJGFCQ86EA,新庄段,4176.95,都市：其他:農業區,1,1,全筆移轉,11710000
RPPOMLRKOHJGFBQ86DA,新生段,121.50,都市：其他:商業區,4,3,持分移轉,00730038
RPPNMLMJPHJGFDQ56EA,東勢寮段,19.27,都市：其他:住宅區,3000,396,持分移轉,03550007
RPPNMLMJPHJGFDQ56EA,東勢寮段,14.95,都市：其他:住宅區,3442000,74250,持分移轉,03560001
RPPNMLMJPHJGFDQ56EA,東勢寮段,5.20,都市：其他:住宅區,3442000,74250,持分移轉,03560010
RPPNMLMJPHJGFDQ56EA,東勢寮段,10.63,都市：其他:住宅區,3442000,74250,持分移轉,03560016
RPPNMLMJPHJGFDQ56EA,東勢寮段,112.86,都市：其他:住宅區,200,99,持分移轉,03560021
RPPNMLOJPHJGFBQ09DA,建興段,304.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590013
RPPNMLMJPHJGFDQ56EA,東勢寮段,40.09,都市：其他:住宅區,600000,74250,持分移轉,03560022
RPWNMLTKOHJGFBQ67DA,圍潭段圍潭小段,4689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQOMLLLOHJGFBQ09DA,六斗段,197.57,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02430000
RPTNMLLLOHJGFBQ66DA,建興段,22.44,非都市：鄉村區 ; 非都市編定：交通用地,1000,92,持分移轉,03420000
RPUNMLRLOHJGFCQ47DA,新大埔美段,184.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27490000
RPWNMLMJPHJGFCQ07DA,上崙段妙崙小段,127.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02870001
RPSNMLNJPHJGFCQ76DA,崙子頂段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610001
SPWNMLMJPHJGFCQ17DA,上崙段妙崙小段,127.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02870001
RPTNMLPKOHJGFDQ17DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPTNMLPKOHJGFDQ17DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPUNMLLLOHJGFEQ07DA,大草埔段,5.25,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,04390011
RPUNMLLLOHJGFEQ07DA,大草埔段,32.90,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,07180001
RPUNMLLLOHJGFEQ07DA,大草埔段,30.80,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,07230001
RPWNMLLLOHJGFEQ27DA,大草埔段,16.45,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,07180001
RPWNMLLLOHJGFEQ27DA,大草埔段,15.40,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,07230001
RPUNMLTKOHJGFBQ47DA,大葛段,12.82,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,11270000
SPUNMLTKOHJGFBQ57DA,大葛段,21.19,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,11280000
RPQNMLRLOHJGFBQ96DA,大葛段,309.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPSNMLOJPHJGFBQ76DA,慈安段,135.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03580001
RPSNMLOJPHJGFBQ76DA,慈安段,125.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03580003
RPPNMLLJPHJGFCQ88DA,中菁段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,7334,356,持分移轉,07130000
RPPNMLLJPHJGFCQ88DA,中菁段,185.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPPNMLLJPHJGFCQ88DA,中菁段,185.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPTNMLRLOHJGFCQ37DA,中坑段,6851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360012
RPPNMLMJPHJGFEQ56DA,內甕段,18.64,都市：其他:住宅區,10000,33,持分移轉,00970009
RPPNMLMJPHJGFEQ56DA,內甕段,.89,都市：其他:保護區,10000,33,持分移轉,00970043
RPVNMLOLOHJGFDQ37DA,埔東段,16.17,都市：其他:道路用地,6,1,持分移轉,13850000
RPVNMLOLOHJGFDQ37DA,埔東段,66.01,都市：其他:住宅區,6,1,持分移轉,13860000
RPSNMLSLOHJGFDQ47DA,龍潭段,6.26,,1,1,全筆移轉,02420008
RPVNMLLJPHJGFDQ96DA,北回段,91.50,都市：其他:農業區,1,1,全筆移轉,00520000
RPTNMLQLOHJGFDQ37DA,深坑段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010008
RPRNMLRLOHJGFDQ27DA,金蘭段,18.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3832,持分移轉,04970000
RPSNMLQLOHJGFDQ27DA,深坑段,2493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXNMLOLOHJGFDQ57DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,48,持分移轉,03500000
RPXNMLOLOHJGFDQ57DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,48,持分移轉,03510000
RPRNMLQLOHJGFDQ17DA,鹿北段,85.82,都市：其他:住宅區,1,1,全筆移轉,07780000
RPUOMLLJPHJGFDQ96DA,南新段,296.10,都市：其他:乙種工業區,1,1,全筆移轉,03320000
RPQNMLQLOHJGFDQ07DA,石硦段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1350,628,持分移轉,00340001
RPQNMLLJPHJGFDQ09DA,麻寮段,33.07,都市：其他:住宅區,10000,389,持分移轉,07530000
RPXNMLLJPHJGFDQ17DA,新塩舘段,259.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPTOMLLJPHJGFDQ86DA,大埔段,470.73,非都市：森林區 ; 非都市編定：農牧用地,10000,558,持分移轉,13250285
RPRNMLSLOHJGFDQ37DA,南新段,1736.31,都市：其他:農業區,1,1,全筆移轉,00530000
RPWNMLOLOHJGFDQ47DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLOLOHJGFDQ47DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPSOMLLJPHJGFDQ76DA,安家厝段,3513.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUNMLRLOHJGFDQ57DA,石硦段,4680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310009
RPPPMLLJPHJGFDQ56DA,埔心段埔心小段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPOPMLLJPHJGFDQ09DA,埔心段埔心小段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLMJPHJGFDQ07DA,大崙段大崙小段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPVOMLLJPHJGFDQ07DA,新舊埤段,258.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13580000
RPRNMLMJPHJGFDQ66DA,茄苳脚段春珠小段,1727.00,都市：其他:農業區,1,1,全筆移轉,02430000
RPQNMLMJPHJGFDQ56DA,龍德段,169.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPQNMLOJPHJGFCQ66DA,牛斗山段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLNJPHJGFDQ66EA,水南段,179.25,都市：其他:商業區,20,17,持分移轉,01810000
RPVNMLLLOHJGFEQ17DA,大草埔段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,04390010
RPTNMLMJPHJGFDQ86DA,嘉新段,83.08,都市：其他:住宅區,1,1,全筆移轉,01170002
RPVNMLLLOHJGFEQ17DA,大草埔段,5.25,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,04390011
RPVNMLLLOHJGFEQ17DA,大草埔段,32.90,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,07180001
RPVNMLLLOHJGFEQ17DA,大草埔段,30.80,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,07230001
RPUNMLNJPHJGFDQ07DA,三和段,75.60,都市：其他:住宅區,1,1,全筆移轉,01840000
RPSNMLLLOHJGFEQ86DA,新福段,29.33,都市：其他:道路用地,12,1,持分移轉,09740000
RPQNMLLLOHJGFEQ66DA,新福段,29.33,都市：其他:道路用地,12,1,持分移轉,09740000
RPSNMLNJPHJGFEQ96DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPSNMLNJPHJGFEQ96DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPPNMLMJPHJGFDQ09DA,龍德段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPPNMLMJPHJGFDQ09DA,龍德段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,3,持分移轉,00170000
RPPNMLMJPHJGFDQ09DA,龍德段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,3,持分移轉,00310000
RPRNMLMJPHJGFCQ56DA,頂寮段頂寮小段,3235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLMJPHJGFDQ09DA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,3,持分移轉,00370000
RPQNMLOLOHJGFEQ96DA,新福段,29.33,都市：其他:道路用地,12,1,持分移轉,09740000
RPPNMLQKOHJGFCQ76DA,埤子段,4.98,非都市：鄉村區 ; 非都市編定：交通用地,1280,13,持分移轉,00940000
RPQNMLQLOHJGFCQ96DA,溪西段,10.85,,1,1,全筆移轉,00330000
RPPNMLQKOHJGFCQ76DA,埤子段,193.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,00950000
RPPNMLQKOHJGFCQ76DA,埤子段,116.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,5,持分移轉,02640000
RPPNMLQKOHJGFCQ76DA,埤子段,3.46,非都市：特定農業區 ; 非都市編定：農牧用地,960,27,持分移轉,02830000
RPQNMLNJPHJGFCQ66EA,江厝店段,209.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09370000
RPRNMLOLOHJGFEQ07DA,新福段,29.33,都市：其他:道路用地,12,1,持分移轉,09740000
RPPOMLLJPHJGFBQ88DA,頂東石段黎明小段,203.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950016
RPPNMLNJPHJGFDQ56DA,茄苳脚段春珠小段,122.00,都市：其他:住宅區,1,1,全筆移轉,00820001
RPUNMLQLOHJGFDQ47DA,中庄段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPXNMLMJPHJGFDQ27DA,下塗溝段,47.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,00910002
RPWNMLLJPHJGFDQ07DA,水西段,3.60,都市：其他:住宅區,1,1,全筆移轉,10220000
RPWNMLLJPHJGFDQ07DA,水西段,149.17,都市：其他:住宅區,1,1,全筆移轉,10230000
RPQNMLPJPHJGFCQ86EA,厝子段下厝小段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010011
RPPNMLPJPHJGFCQ76EA,厝子段下厝小段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010010
RPPNMLNJPHJGFCQ56EA,溪口段溪口小段,2931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLLLOHJGFCQ96DA,大客段,254.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00920004
RPSNMLNJPHJGFBQ66DA,灣內段灣內小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPOOMLMJPHJGFDQ09DA,王爺段,80.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16070000
RPSOMLLJPHJGFBQ56DA,新寮段,98.34,都市：其他:住宅區,1,1,全筆移轉,02550004
RPQNMLRKOHJGFEQ17DA,真武段,125.58,都市：其他:住宅區,1,1,全筆移轉,05520006
RPRNMLOJPHJGFBQ66DA,文明段,104.70,都市：其他:住宅區,1,1,全筆移轉,06720010
RPRNMLPJPHJGFDQ07EA,大堀尾段江竹小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTNMLNJPHJGFBQ76DA,五間厝段中厝小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLRLOHJGFBQ17DA,新生段,106.56,都市：其他:住宅區,1,1,全筆移轉,01070051
RPTNMLOJPHJGFBQ86DA,埤前段,372.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01160000
RPTNMLOJPHJGFBQ86DA,埤前段,332.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01190000
RPTNMLOJPHJGFBQ86DA,埤前段,78.23,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,01200000
RPTNMLOJPHJGFBQ86DA,埤前段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01210000
RPXNMLKLOHJGFCQ07DA,下埤頭段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,4240,2044,持分移轉,04330008
RPSNMLRJPHJGFBQ07DA,六斗尾段六斗小段,4347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLNJPHJGFCQ56DA,北斗段,44.16,都市：其他:住宅區,1,1,全筆移轉,03400026
RPQNMLTJPHJGFCQ27EA,新西庄段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPQNMLNJPHJGFCQ56DA,北斗段,31.23,都市：其他:住宅區,1,1,全筆移轉,03410010
RPQNMLTJPHJGFCQ27EA,新西庄段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00930000
RPXNMLLLOHJGFBQ07DA,魚寮段,1.85,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,00480000
RPXNMLLLOHJGFBQ07DA,魚寮段,101.68,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00490000
RPXNMLLLOHJGFBQ07DA,魚寮段,135.30,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00500000
RPQNMLNJPHJGFBQ09DA,大塗師段,167.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6048,47,持分移轉,02570000
RPUNMLLLOHJGFCQ86DA,潭底段潭底小段,21.52,都市：其他:住宅區,100000,568,持分移轉,00610000
RPQNMLNJPHJGFBQ09DA,大塗師段,14.19,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02570003
RPQNMLPJPHJGFDQ96EA,北興段,309.39,都市：其他:道路,1,1,全筆移轉,03930000
RPQNMLKKPHJGFBQ88DA,埤子頭段埤前小段,3868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPRNMLOJPHJGFDQ86DA,嘉新段,27.13,都市：其他:市場用地,10000,101,持分移轉,06930000
RPTNMLMJPHJGFBQ66DA,塭港新段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03660000
RPPNMLQJPHJGFBQ66DA,平和段,12.57,都市：其他:商業區,7,1,持分移轉,07160000
RPOOMLLLOHJGFBQ88DA,魚寮段,1.85,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,00480000
RPOOMLLLOHJGFBQ88DA,魚寮段,101.68,非都市：特定農業區 ; 非都市編定：交通用地,40,10,持分移轉,00490000
RPOOMLLLOHJGFBQ88DA,魚寮段,135.30,非都市：特定農業區 ; 非都市編定：交通用地,40,10,持分移轉,00500000
RPQNMLOJPHJGFDQ76DA,義興段,90.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPRNMLNJPHJGFBQ56DA,大塗師段,167.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6048,47,持分移轉,02570000
RPRNMLNJPHJGFBQ56DA,大塗師段,14.19,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02570003
RPPNMLNJPHJGFCQ09DA,新庄段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQOMLSJPHJGFBQ07DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPXNMLSJPHJGFCQ77DA,東湖段,1755.66,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10990000
RPOOMLSJPHJGFCQ96DA,東湖段,877.83,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10990000
RPQNMLSJPHJGFBQ96DA,德安段,35.42,都市：其他:住宅區,144,3,持分移轉,05000000
RPQNMLSJPHJGFBQ96DA,德安段,15.96,都市：其他:住宅區,144,3,持分移轉,05390000
RPQNMLSJPHJGFBQ96DA,德安段,.33,都市：其他:住宅區,144,3,持分移轉,05460000
RPQOMLLJPHJGFDQ56DA,溪南段溪南小段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPOOMLLJPHJGFDQ98DA,柳鄉段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14280000
RPOOMLLJPHJGFDQ98DA,柳鄉段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14430000
RPUNMLPLOHJGFDQ37DA,中庄段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590003
RPRNMLTJPHJGFBQ17DA,新庄段新庄小段,3592.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200012
RPPNMLSJPHJGFDQ07DA,中庄段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPUNMLRKOHJGFDQ47DA,隆興段,1020.58,都市：其他:農業區,3,1,持分移轉,10660000
RPRNMLSJPHJGFDQ27DA,麻寮段,80.99,都市：其他:住宅區,1,1,全筆移轉,05990005
RPPNMLTLOHJGFBQ07DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPSNMLLKPHJGFBQ56DA,灣南段,1943.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPSOMLKKPHJGFCQ66DA,大崎腳段大崎腳小段,147.00,都市：其他:農業區,1,1,全筆移轉,00310091
RPRNMLLKPHJGFBQ09DA,灣南段,1915.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLLKPHJGFBQ09DA,灣南段,1810.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPQNMLTJPHJGFBQ07DA,新庄段新庄小段,3593.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200010
RPQNMLKLOHJGFEQ56DA,大湖段,274.17,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00840157
RPWNMLKLOHJGFBQ86DA,後崩山段崩山小段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLLLOHJGFEQ56DA,大湖段,274.17,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00840157
RPPNMLSLOHJGFEQ27DA,新內甕段,66.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,15610000
RPPNMLSLOHJGFEQ27DA,新內甕段,37.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,15650000
RPPNMLSLOHJGFEQ27DA,新內甕段,22.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,15660000
RPTQMLPJPHJGFDQ47DA,嘉新段,31.49,都市：其他:住宅區,10000,80,持分移轉,06820000
RPPNMLTJPHJGFEQ27DA,紫雲段,244.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,3,持分移轉,06780000
RPQNMLLKPHJGFBQ98DA,牛挑灣段松梅小段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090005
