編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLOHJGFHD48CB,蘇林段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00670000
RPTNMLKLOHJGFHD48CB,蘇林段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00690000
RPTNMLKLOHJGFHD48CB,蘇林段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00730000
RPQNMLKLOHJGFID28CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLKLOHJGFCD57CB,德高段,33.49,都市：住,10000,381,持分移轉,14840000
RPTNMLKLOHJGFBD87CB,淵東段,38.95,都市：住,100000,7229,持分移轉,09750000
RPXOMLRKOHJGFKD27CB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPQOMLKLOHJGFKD58CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPPNMLSKOHJGFKD09CB,烏竹段,30.99,都市：住,100000,1504,持分移轉,07840000
RPPNMLSKOHJGFKD09CB,烏竹段,.93,都市：住,100000,1504,持分移轉,11270000
RPSNMLKLOHJGFKD68CB,永和段,21.07,都市：住,10000,77,持分移轉,00170000
RPSNMLTKOHJGFKD86CB,市政段,24.22,都市：住,100000,479,持分移轉,01950000
RPRPMLRKOHJGFKD76CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPRNMLTKOHJGFKD76CB,市政段,30.19,都市：住,100000,597,持分移轉,01950000
RPQPMLRKOHJGFKD66CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPQNMLKLOHJGFKD48CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPPNMLTKOHJGFKD56CB,市政段,15.93,都市：住,100000,315,持分移轉,01950000
RPPNMLKLOHJGFKD38CB,永和段,27.09,都市：住,10000,99,持分移轉,00170000
RPPPMLRKOHJGFKD56CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPQNMLSKOHJGFKD56CB,烏竹段,30.95,都市：住,100000,1502,持分移轉,07840000
RPRNMLKLOHJGFKD58CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPQNMLSKOHJGFKD56CB,烏竹段,.93,都市：住,100000,1502,持分移轉,11270000
RPRNMLSKOHJGFKD66CB,烏竹段,30.95,都市：住,100000,1502,持分移轉,07840000
RPRNMLSKOHJGFKD66CB,烏竹段,.93,都市：住,100000,1502,持分移轉,11270000
RPQNMLTKOHJGFKD66CB,市政段,30.29,都市：住,100000,599,持分移轉,01950000
RPOPMLRKOHJGFKD09CB,中山段,39.75,都市：住,10000,849,持分移轉,00210000
RPWOMLKLOHJGFKD56CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPUOMLKLOHJGFKD98CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPPPMLKLOHJGFKD58CB,平道段,25.32,都市：商,112100,540,持分移轉,03420000
RPTPMLKLOHJGFKD98CB,大灣段,55.00,都市：住,1,1,全筆移轉,65080000
RPTOMLKLOHJGFKD88CB,平道段,26.92,都市：住,100000,322,持分移轉,00870000
RPPNMLKLOHJGFDD77DB,新東段,30.93,都市：住,100000,3666,持分移轉,00160000
RPVOMLKLOHJGFKD09CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPQPMLKLOHJGFKD68CB,平道段,27.29,都市：商,112100,582,持分移轉,03420000
RPRPMLKLOHJGFKD78CB,平道段,25.32,都市：商,112100,540,持分移轉,03420000
RPSPMLKLOHJGFKD88CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPXOMLKLOHJGFKD66CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPOPMLKLOHJGFKD48CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPPNMLKLOHJGFID28DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPQNMLKLOHJGFDD87DB,新東段,30.93,都市：住,100000,3666,持分移轉,00160000
RPQNMLKLOHJGFID38DB,民生段,30.29,都市：住,100000,814,持分移轉,08500000
RPQNMLKLOHJGFID38DB,民生段,8.40,都市：住,100000,814,持分移轉,08500006
RPRNMLKLOHJGFID48DB,民生段,30.29,都市：住,100000,814,持分移轉,08500000
RPRNMLKLOHJGFID48DB,民生段,8.40,都市：住,100000,814,持分移轉,08500006
RPUNMLKLOHJGFID78DB,民生段,30.70,都市：住,100000,825,持分移轉,08500000
RPUNMLKLOHJGFID78DB,民生段,8.51,都市：住,100000,825,持分移轉,08500006
RPTNMLKLOHJGFID68DB,民生段,22.66,都市：住,100000,609,持分移轉,08500000
RPTNMLKLOHJGFID68DB,民生段,6.28,都市：住,100000,609,持分移轉,08500006
RPPNMLLLOHJGFAD47CB,大銃段,14.04,都市：商,10000,84,持分移轉,08500000
RPTNMLLLOHJGFAD87CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPRNMLLLOHJGFHD38CB,東勢寮段二小段,20.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3103,持分移轉,04810001
RPRNMLLLOHJGFHD38CB,東勢寮段二小段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3103,持分移轉,04810003
RPPNMLLLOHJGFHD18CB,海安段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07640000
RPPNMLLLOHJGFHD18CB,海安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07630000
RPSNMLLLOHJGFAD77CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPRNMLLLOHJGFAD67CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPQNMLLLOHJGFAD57CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPRNMLLLOHJGFGD28CB,西埔段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790040
RPRNMLLLOHJGFGD28CB,西埔段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,01790041
RPSNMLLLOHJGFHD48CB,文正段,8.43,都市：住,10000,173,持分移轉,05860000
RPSNMLLLOHJGFHD48CB,文正段,1.64,都市：住,10000,173,持分移轉,05870000
RPTNMLLLOHJGFHD58CB,大社段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,21120000
RPSNMLLLOHJGFHD48CB,文正段,4.88,都市：住,10000,173,持分移轉,06020000
RPTNMLLLOHJGFHD58CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLLLOHJGFHD68CB,文正段,12.18,都市：住,10000,250,持分移轉,05860000
RPUNMLLLOHJGFHD68CB,文正段,2.38,都市：住,10000,250,持分移轉,05870000
RPUNMLLLOHJGFHD68CB,文正段,7.05,都市：住,10000,250,持分移轉,06020000
RPWNMLLLOHJGFHD88CB,海安段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07640000
RPWNMLLLOHJGFHD88CB,海安段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07630000
RPPNMLLLOHJGFID28CB,鍾厝段,33.29,都市：住,1000000,26836,持分移轉,08900000
RPRNMLLLOHJGFID48CB,鍾厝段,33.29,都市：住,1000000,26836,持分移轉,08900000
RPQNMLLLOHJGFID38CB,鍾厝段,33.29,都市：住,1000000,26836,持分移轉,08900000
RPUNMLLLOHJGFID78CB,鍾厝段,23.58,都市：住,1000000,19005,持分移轉,08900000
RPOOMLLLOHJGFHD18CB,文正段,12.03,都市：住,10000,247,持分移轉,05860000
RPTNMLLLOHJGFID68CB,鍾厝段,25.71,都市：住,1000000,20721,持分移轉,08900000
RPOOMLLLOHJGFHD18CB,文正段,2.35,都市：住,10000,247,持分移轉,05870000
RPOOMLLLOHJGFHD18CB,文正段,6.96,都市：住,10000,247,持分移轉,06020000
RPPNMLLLOHJGFKD48CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPXNMLLLOHJGFHD98CB,海安段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07640000
RPXNMLLLOHJGFHD98CB,海安段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07630000
RPPNMLLLOHJGFFD08DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPPNMLLLOHJGFFD08DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPQNMLLLOHJGFFD18DB,興農段,33.81,都市：住,100000,564,持分移轉,04720042
RPQNMLLLOHJGFFD18DB,興農段,7.95,都市：農,100000,564,持分移轉,04730000
RPRNMLLLOHJGFFD28DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPRNMLLLOHJGFFD28DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLMLOHJGFGD18CB,新安段,106.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030030
RPPNMLMLOHJGFGD18CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPQNMLMLOHJGFDD97CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPQNMLMLOHJGFDD97CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPQNMLMLOHJGFDD97CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPQNMLMLOHJGFDD97CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPRNMLMLOHJGFDD08CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPRNMLMLOHJGFDD08CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPRNMLMLOHJGFDD08CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPRNMLMLOHJGFDD08CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPSNMLMLOHJGFDD18CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPSNMLMLOHJGFDD18CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPSNMLMLOHJGFDD18CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLMLOHJGFBD67CB,國安段,69.31,都市：住,1,1,全筆移轉,17170010
RPSNMLMLOHJGFDD18CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPPNMLMLOHJGFBD67CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLMLOHJGFBD67CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLMLOHJGFBD67CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLMLOHJGFBD67CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLMLOHJGFBD67CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLMLOHJGFBD67CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLMLOHJGFBD67CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLMLOHJGFBD67CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLMLOHJGFDD87CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLMLOHJGFDD87CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLMLOHJGFDD87CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLMLOHJGFDD87CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPSNMLSKOHJGFKD76CB,烏竹段,30.99,都市：住,100000,1504,持分移轉,07840000
RPSNMLSKOHJGFKD76CB,烏竹段,.93,都市：住,100000,1504,持分移轉,11270000
RPPNMLMLOHJGFHD28CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPQNMLMLOHJGFGD28CB,新安段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030027
RPQNMLMLOHJGFGD28CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLMLOHJGFID58CB,歸仁北段,31.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1851,持分移轉,13820000
RPQNMLMLOHJGFID48CB,歸仁北段,32.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1874,持分移轉,13820000
RPPNMLMLOHJGFID38CB,歸仁北段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,13820000
RPPNMLMLOHJGFKD58CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPRNMLMLOHJGFKD78CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPSNMLMLOHJGFID68CB,歸仁北段,31.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1861,持分移轉,13820000
RPPNMLNLOHJGFDD97CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPPNMLNLOHJGFDD97CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPTNMLMLOHJGFID78CB,歸仁北段,30.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1757,持分移轉,13820000
RPQNMLNLOHJGFDD08CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPQNMLNLOHJGFDD08CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPRNMLNLOHJGFDD18CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPRNMLNLOHJGFDD18CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLNLOHJGFHD38CB,新北段,22.39,都市：住,100000,1935,持分移轉,01130000
RPQNMLOLOHJGFAD87CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPQNMLOLOHJGFAD87CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPPNMLNLOHJGFID48CB,二王段,30.91,都市：住,10000,517,持分移轉,07450000
RPPNMLOLOHJGFAD77CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPPNMLOLOHJGFAD77CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPPNMLOLOHJGFBD87CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPQNMLOLOHJGFBD97CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPRNMLOLOHJGFBD08CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPTNMLOLOHJGFBD28CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPSNMLOLOHJGFBD18CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPUNMLOLOHJGFBD38CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPVNMLOLOHJGFBD48CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPROMLKLOHJGFKD68CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPWNMLOLOHJGFBD58CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPSOMLKLOHJGFKD78CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPROMLOLOHJGFBD18CB,怡中段,31.96,都市：住,200000,2271,持分移轉,09310000
RPQOMLOLOHJGFBD08CB,怡中段,31.96,都市：住,200000,2271,持分移轉,09310000
RPPOMLOLOHJGFBD97CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPOOMLOLOHJGFBD87CB,怡中段,34.11,都市：住,200000,2424,持分移轉,09310000
RPSOMLOLOHJGFBD28CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPSOMLOLOHJGFBD28CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPTOMLOLOHJGFBD38CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPTOMLOLOHJGFBD38CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPXNMLOLOHJGFBD68CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPVOMLOLOHJGFBD58CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPVOMLOLOHJGFBD58CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPOPMLOLOHJGFBD97CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOPMLOLOHJGFBD97CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXOMLOLOHJGFBD78CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPXOMLOLOHJGFBD78CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQPMLOLOHJGFBD18CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPQPMLOLOHJGFBD18CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPRPMLOLOHJGFBD28CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPRPMLOLOHJGFBD28CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPPMLOLOHJGFBD08CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPPPMLOLOHJGFBD08CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPTPMLOLOHJGFBD48CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTPMLOLOHJGFBD48CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSPMLOLOHJGFBD38CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPUPMLOLOHJGFBD58CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPSPMLOLOHJGFBD38CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPUPMLOLOHJGFBD58CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPWPMLOLOHJGFBD78CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWPMLOLOHJGFBD78CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPVPMLOLOHJGFBD68CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVPMLOLOHJGFBD68CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXPMLOLOHJGFBD88CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPXPMLOLOHJGFBD88CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPPNMLOLOHJGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPRNMLOLOHJGFCD18CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPSNMLOLOHJGFCD28CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQNMLOLOHJGFCD08CB,富農段,24.23,都市：住,100000,3214,持分移轉,09880000
RPTNMLOLOHJGFCD38CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPWNMLOLOHJGFCD68CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUNMLOLOHJGFCD48CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPVNMLOLOHJGFCD58CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPXNMLOLOHJGFCD78CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPOQMLOLOHJGFBD08CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOQMLOLOHJGFBD08CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPQMLOLOHJGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPQMLOLOHJGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPOOMLOLOHJGFCD97CB,平實段,13.12,都市：商,100000,129,持分移轉,00450000
RPOOMLOLOHJGFCD97CB,平實段,2.48,都市：商,100000,129,持分移轉,00450001
RPQOMLOLOHJGFCD18CB,平實段,13.42,都市：商,100000,132,持分移轉,00450000
RPQOMLOLOHJGFCD18CB,平實段,2.54,都市：商,100000,132,持分移轉,00450001
RPPOMLOLOHJGFCD08CB,平實段,13.42,都市：商,100000,132,持分移轉,00450000
RPPOMLOLOHJGFCD08CB,平實段,2.54,都市：商,100000,132,持分移轉,00450001
RPROMLOLOHJGFCD28CB,平實段,10.47,都市：商,100000,103,持分移轉,00450000
RPROMLOLOHJGFCD28CB,平實段,1.98,都市：商,100000,103,持分移轉,00450001
RPSOMLOLOHJGFCD38CB,平實段,10.47,都市：商,100000,103,持分移轉,00450000
RPSOMLOLOHJGFCD38CB,平實段,1.98,都市：商,100000,103,持分移轉,00450001
RPTOMLOLOHJGFCD48CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPWOMLOLOHJGFCD78CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPVOMLOLOHJGFCD68CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPUOMLOLOHJGFCD58CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPXOMLOLOHJGFCD88CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPPPMLOLOHJGFCD18CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQPMLOLOHJGFCD28CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPOPMLOLOHJGFCD08CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPTPMLOLOHJGFCD58CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPPNMLOLOHJGFDD08CB,華城段,71.45,都市：住,1,1,全筆移轉,06330006
RPPNMLOLOHJGFDD08CB,華城段,22.50,都市：住,18,1,持分移轉,06330022
RPWPMLOLOHJGFCD88CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPVPMLOLOHJGFCD78CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPPNMLOLOHJGFHD48CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPUPMLOLOHJGFCD68CB,大山段,24.97,都市：住,30000,106,持分移轉,04280000
RPSNMLOLOHJGFHD78CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPQNMLOLOHJGFHD58CB,善駕段,1.89,都市：住,100000,565,持分移轉,01130000
RPQNMLOLOHJGFHD58CB,善駕段,.03,都市：住,100000,565,持分移轉,01140000
RPQNMLOLOHJGFHD58CB,善駕段,.02,都市：住,100000,565,持分移轉,01150000
RPQNMLOLOHJGFHD58CB,善駕段,.00,都市：住,100000,565,持分移轉,01160000
RPQNMLOLOHJGFHD58CB,善駕段,.42,都市：住,100000,565,持分移轉,01170000
RPQNMLOLOHJGFHD58CB,善駕段,.16,都市：住,100000,565,持分移轉,01180000
RPQNMLOLOHJGFHD58CB,善駕段,23.58,都市：住,100000,565,持分移轉,01340000
