編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSKNHJGFAN98DA,,80.94,集合住宅,鋼筋混凝土造,113年2月1日,六層,四層 陽台,全筆移轉
RPOOMLSKNHJGFAN98DA,,43.91,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPQOMLSKNHJGFAN56DA,,62.90,集合住宅,鋼筋混凝土造,113年2月1日,六層,四層 陽台,全筆移轉
RPROMLSKNHJGFAN66DA,,77.02,集合住宅,鋼筋混凝土造,113年2月1日,六層,五層 陽台,全筆移轉
RPQOMLSKNHJGFAN56DA,,51.23,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPROMLSKNHJGFAN66DA,,56.45,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPVOMLSKNHJGFAN07DA,,77.02,集合住宅,鋼筋混凝土造,113年2月1日,六層,六層 陽台,全筆移轉
RPVOMLSKNHJGFAN07DA,,56.45,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPWNMLSKNHJGFAN07DA,,61.67,集合住宅,鋼筋混凝土造,113年2月1日,六層,三層 陽台,全筆移轉
RPWNMLSKNHJGFAN07DA,,50.70,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPTOMLSKNHJGFAN86DA,,62.90,集合住宅,鋼筋混凝土造,113年2月1日,六層,五層 陽台,全筆移轉
RPTOMLSKNHJGFAN86DA,,37.32,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPSNMLKLNHJGFAN58DA,,77.21,集合住宅,鋼筋混凝土造,113年2月1日,六層,二層 陽台,全筆移轉
RPSNMLKLNHJGFAN58DA,,42.55,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPXOMLRLNHJGFAN27DA,,77.02,集合住宅,鋼筋混凝土造,113年2月1日,六層,四層 陽台,全筆移轉
RPSNMLLLNHJGFAN68DA,,80.94,集合住宅,鋼筋混凝土造,113年2月1日,六層,五層 陽台,全筆移轉
RPXOMLRLNHJGFAN27DA,,42.55,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPSNMLLLNHJGFAN68DA,,57.81,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPPNMLTLNHJGFHN27DA,3,58.31,集合住宅,鋼筋混凝土造,110年7月7日,五層,二層 陽台,全筆移轉
RPPNMLTLNHJGFHN27DA,3,35.85,本共有部分之項目有停車空間、電信室、汙水機房及樓梯間等４項,鋼筋混凝土造,110年7月7日,五層,,持分移轉
RPROMLOJOHJGFAN88DA,1,188.11,住宅、樓梯間,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKNHJGFAN66DA,42,112.14,住工用,鋼筋混凝土造,71年3月17日,二層,一層 二層 騎樓,全筆移轉
RPXOMLRKNHJGFAN17DA,30,22.93,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPXOMLRKNHJGFAN17DA,30,4.95,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLOJOHJGFHN76DA,28,315.60,農舍,鋼造,85年8月15日,一層,一層,全筆移轉
RPQNMLOJOHJGFHN76DA,27,409.20,畜牧設施肉羊舍,鋼造,85年11月28日,一層,一層,全筆移轉
RPSNMLPJOHJGFFN86DA,1,63.11,集合住宅,鋼筋混凝土造,112年3月14日,七層,五層 陽台,全筆移轉
RPSNMLPJOHJGFFN86DA,1,31.62,共同使用部份,鋼筋混凝土造,112年3月14日,七層,,持分移轉
RPXNMLLKOHJGFGN17DA,41,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPRNMLLKOHJGFGN56DA,28,137.64,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPSOMLOLNHJGFAN09DA,44,119.40,住家用,鋼筋混凝土加強磚造,69年5月27日,三層,一層 二層 三層,全筆移轉
RPPNMLPJOHJGFHN76DA,43,300.18,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPJOHJGFHN17DA,19,202.51,停車空間、住家,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJOHJGFAN58DA,44,117.26,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層,全筆移轉
RPUOMLNJOHJGFAN09DA,31,90.18,住家用,鋼筋混凝土造,82年9月27日,十層,三層 陽台 花台,全筆移轉
RPUOMLNJOHJGFAN09DA,31,27.64,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPUOMLNJOHJGFAN09DA,31,13.07,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPXOMLNJOHJGFHN47DA,44,108.60,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJOHJGFDN56DA,40,90.52,住家用,鋼筋混凝土造,72年11月24日,五層,二層 陽台,全筆移轉
RPUOMLQJOHJGFDN07DA,4,244.66,住宅,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLPJOHJGFDN56DA,,57.45,集合住宅,鋼筋混凝土造,112年12月19日,五層,五層 陽台,全筆移轉
RPQOMLPJOHJGFDN56DA,,6.84,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPVOMLQKNHJGFAN86DA,30,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,五層 陽台,全筆移轉
RPQOMLPJOHJGFDN56DA,,11.46,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPTOMLQJOHJGFDN96DA,2,230.90,Ｈ２住宅,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQKNHJGFAN86DA,30,21.11,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,,持分移轉
RPQNMLQJOHJGFDN56DA,49,96.46,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層,全筆移轉
RPWOMLQJOHJGFAN96DA,17,234.64,住宅、停車空間,鋼筋混凝土造,96年7月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPWOMLQJOHJGFAN96DA,17,5.83,垃圾分類區,鋼筋混凝土造,96年7月26日,三層,,持分移轉
RPVOMLQJOHJGFAN86DA,27,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLQJOHJGFAN86DA,27,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,八層 陽台,全筆移轉
RPVOMLQJOHJGFAN86DA,27,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLQJOHJGFAN86DA,27,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLTJOHJGFGN07DA,26,655.47,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPROMLOLNHJGFAN98DA,8,188.40,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLOJOHJGFAN58DA,30,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,地下層,持分移轉
RPSOMLQJOHJGFAN56DA,33,479.16,廠房、辦公室、宿舍、倉庫,鋼筋混凝土加強磚造,79年12月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPJOHJGFAN88DA,,172.68,住家用,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJOHJGFAN07DA,1,255.86,住宅、樓梯間,鋼筋混凝土造,112年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJOHJGFDN66EA,27,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLRJOHJGFDN66EA,27,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十層 陽台,全筆移轉
RPPNMLRJOHJGFDN66EA,27,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPWNMLRJOHJGFAN96DA,29,159.06,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOOMLRJOHJGFAN88DA,48,55.67,住家用,鋼筋混凝土加強磚造,65年6月11日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLPJOHJGFFN66DA,1,139.04,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLLKOHJGFAN48DA,52,99.72,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層,全筆移轉
RPPNMLNLNHJGFEN98DA,37,112.01,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層,全筆移轉
RPSNMLQJOHJGFDN76DA,1,196.81,住宅,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKOHJGFGN76DA,20,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLQJOHJGFHN07DA,3,55.01,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮,全筆移轉
RPRNMLQJOHJGFHN07DA,3,34.12,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPROMLQJOHJGFBN56DA,5,122.25,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJOHJGFAN09DA,44,99.11,住家用,鋼筋混凝土造,68年11月26日,五層,四層,全筆移轉
RPRPMLLKOHJGFAN78DA,24,120.68,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPRPMLLKOHJGFAN78DA,24,66.42,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPRNMLMKOHJGFCN88DA,4,199.76,店舖、住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLMNHJGFAN76DA,,172.68,住家用,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKOHJGFDN88DA,31,85.80,住家用,鋼筋混凝土造,82年2月26日,七層,二層 陽台,全筆移轉
RPRNMLLKOHJGFDN88DA,31,24.42,共同使用部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPPNMLSJOHJGFDN66DA,6,186.45,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMKOHJGFDN76DA,47,146.75,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKOHJGFDN76DA,47,135.43,住家用,鋼筋混凝土加強磚造,66年7月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLNHJGFFN27DA,43,91.08,住商用,加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPQNMLMKOHJGFHN66DA,29,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPTMLLKOHJGFBN09DA,74,156.57,住家用,木石磚造（磚石造）及加強磚造,39年1月1日,二層,一層 二層,全筆移轉
RPSOMLLKOHJGFAN78DA,28,3.42,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSOMLLKOHJGFAN78DA,28,3.15,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSOMLLKOHJGFAN78DA,28,34.01,辦公室、停車空間,鋼筋混凝土造,85年7月29日,一層,地下一層,持分移轉
RPWPMLRJOHJGFBN27DA,46,98.88,住商用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJOHJGFDN66DA,6,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPPNMLQJOHJGFDN09DA,23,180.98,補習班、機械室,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJOHJGFDN66DA,6,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPRNMLNKOHJGFGN76DA,18,159.39,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKOHJGFHN76DA,1,182.10,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKOHJGFBN78EA,43,100.00,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKNHJGFEN09DA,24,90.01,集合住宅,鋼筋混凝土造,89年7月11日,七層,六層 陽台,全筆移轉
RPPNMLPKNHJGFEN09DA,24,14.98,共同使用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPPNMLPKNHJGFEN09DA,24,2.86,共同使用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPPNMLPKNHJGFEN09DA,24,8.48,共同使用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPPNMLPKNHJGFEN09DA,24,2.43,共同使用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPPNMLPKNHJGFEN09DA,24,.00,共同使用部份,鋼筋混凝土造,89年7月11日,七層,,
RPTNMLPJOHJGFAN09DA,,172.68,住家用,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJOHJGFAN88DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,四層 陽台,全筆移轉
RPQNMLQJOHJGFAN88DA,,62.80,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPPNMLSKNHJGFAN98DA,,138.03,停車空間、住宅,鋼筋混凝土造,113年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLRJOHJGFBN96DA,29,83.30,住家用,鋼筋混凝土造,84年8月23日,五層,五層 陽台,全筆移轉
RPTPMLRJOHJGFBN96DA,29,23.76,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,,持分移轉
RPRNMLNKOHJGFFN66DA,,224.15,住宅,鋼筋混凝土造,113年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKOHJGFAN66DA,37,88.72,住家用,鋼筋混凝土造,76年1月9日,五層,四層,全筆移轉
RPXNMLMKOHJGFAN66DA,37,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPQNMLOKOHJGFCN98DA,45,116.92,住商用,鋼筋混凝土加強磚造,68年5月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNJOHJGFDN56DA,38,272.34,住商用,鋼筋混凝土造,74年12月11日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPPOMLLKOHJGFDN78DA,27,6.31,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPOMLLKOHJGFDN78DA,27,24.30,辦公室,鋼筋混凝土造,86年4月11日,十五層,九層 陽台,全筆移轉
RPPOMLLKOHJGFDN78DA,27,5.34,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPWNMLLLNHJGFCN66DA,28,185.89,人行步道、住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKMNHJGFFN09DA,44,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層,全筆移轉
RPQNMLNKOHJGFDN98DA,1,246.22,住宅,鋼筋混凝土造,112年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLNKOHJGFFN86DA,44,97.28,住商用,加強磚造,69年1月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKOHJGFHN66DA,29,139.64,住家用,鋼筋混凝土造,84年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKOHJGFGN37DA,29,15.73,防空避難室兼停車場（公共設施）．梯間,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPWNMLOKOHJGFGN37DA,29,73.10,集合住宅,鋼筋混凝土造,84年1月9日,八層,三層 陽台 花台,全筆移轉
RPSOMLNKOHJGFAN98DA,1,175.70,住家用,鋼筋混凝土造,112年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKOHJGFAN68DA,42,73.38,住家用,鋼筋混凝土造,70年12月28日,五層,三層,全筆移轉
RPPNMLOKOHJGFFN56DA,4,184.34,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQONLLKOHJGFBN78DA,46,114.40,住商用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNKOHJGFAN09DA,1,193.34,人行道、店舖、住宅,鋼筋混凝土造,112年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLKOHJGFCN68DA,43,300.90,農舍,加強磚造,70年4月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPOQNLLKOHJGFBN78DA,46,114.40,住商用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKOHJGFCN56DA,25,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPVNMLLKOHJGFCN56DA,25,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台,全筆移轉
RPTOMLNJOHJGFAN98DA,,56.72,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPTOMLNJOHJGFAN98DA,,43.43,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPVNMLLKOHJGFDN66DA,38,121.23,住商用,加強磚造,75年8月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPSNMLRKOHJGFDN96DA,56,119.70,住家用,鋼筋混凝土加強磚造,57年9月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKOHJGFDN07DA,34,124.31,住家用,鋼筋混凝土造,79年5月23日,七層,五層 陽台,全筆移轉
RPTNMLRKOHJGFDN07DA,34,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,,持分移轉
RPTNMLRKOHJGFDN07DA,34,15.97,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,,持分移轉
RPSNMLOKOHJGFDN66DA,45,108.08,住家用,加強磚造,68年3月26日,二層,一層 二層,全筆移轉
RPRNMLRKOHJGFFN07DA,8,408.57,住宅,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLNHJGFAN78DA,27,57.85,住家用,鋼筋混凝土造,86年6月20日,九層,六層 陽台,全筆移轉
RPPOMLOLNHJGFAN78DA,27,20.02,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,,持分移轉
RPPNMLLLNHJGFAN38DA,27,80.59,住家用,鋼筋混凝土造,86年1月9日,八層,一層 陽台 花台,全筆移轉
RPPNMLLLNHJGFAN38DA,27,17.48,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPPNMLLLNHJGFAN38DA,27,12.35,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
