編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLOHJGFDC88CC,12,36.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,
RPWNMLQLOHJGFDC98CC,3,69.42,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLQLOHJGFDC98CC,3,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPWPMLQLOHJGFDC56CC,29,53.10,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPWPMLQLOHJGFDC56CC,29,7.92,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPWPMLQLOHJGFDC56CC,29,8.47,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPXPMLQLOHJGFDC66CC,,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPXPMLQLOHJGFDC66CC,,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPWOMLQLOHJGFDC09CC,29,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPWOMLQLOHJGFDC09CC,29,12.51,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPVOMLQLOHJGFDC98CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQLOHJGFDC98CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQLOHJGFDC98CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQLOHJGFDC98CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQLOHJGFDC98CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQLOHJGFDC98CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRLOHJGFDC98CC,44,59.28,住家用,加強磚造,69年9月19日,二層,,
RPRNMLRLOHJGFDC58CC,44,91.83,住家用,鋼筋混凝土造,69年12月3日,四層,,
RPQNMLRLOHJGFDC48CC,29,163.01,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPQNMLRLOHJGFDC48CC,29,66.35,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPVPMLQLOHJGFDC09CC,28,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLQLOHJGFDC58CC,27,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPQPMLQLOHJGFDC58CC,27,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPVPMLQLOHJGFDC09CC,28,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLQLOHJGFDC58CC,27,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVPMLQLOHJGFDC09CC,28,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLQLOHJGFDC58CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVPMLQLOHJGFDC09CC,28,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLQLOHJGFDC68CC,29,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPRPMLQLOHJGFDC68CC,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPRPMLQLOHJGFDC68CC,29,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPOPMLQLOHJGFDC38CC,25,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHJGFDC38CC,25,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHJGFDC38CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHJGFDC38CC,25,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHJGFDC38CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHJGFDC38CC,25,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRLOHJGFDC38CC,,54.51,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPOOMLRLOHJGFDC38CC,,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLRLOHJGFDC48CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPPOMLRLOHJGFDC48CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPPOMLRLOHJGFDC48CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPXNMLRLOHJGFDC56CC,7,54.28,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPTNMLRLOHJGFDC78CC,49,62.99,住家用,鋼筋混凝土造,64年9月22日,四層,,
RPXNMLRLOHJGFDC56CC,7,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLRLOHJGFDC68CC,25,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRLOHJGFDC68CC,25,6.02,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRLOHJGFDC68CC,25,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRLOHJGFDC68CC,25,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRLOHJGFDC68CC,25,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLRLOHJGFDC88CC,27,85.95,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLRLOHJGFDC88CC,27,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPUNMLRLOHJGFDC88CC,27,10.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLRLOHJGFDC88CC,27,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQOMLRLOHJGFDC58CC,28,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPQOMLRLOHJGFDC58CC,28,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPSOMLRLOHJGFDC78CC,39,50.53,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPSOMLRLOHJGFDC78CC,39,4.65,共用部份,鋼筋混凝土造,74年6月12日,五層,,
RPVPMLRLOHJGFDC56CC,27,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLRLOHJGFDC68CC,25,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQPMLRLOHJGFDC68CC,25,14.07,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQPMLRLOHJGFDC68CC,25,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVPMLRLOHJGFDC56CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVPMLRLOHJGFDC56CC,27,11.46,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLRLOHJGFDC68CC,25,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVPMLRLOHJGFDC56CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLRLOHJGFDC68CC,25,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQQMLRLOHJGFDC78CC,3,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQQMLRLOHJGFDC78CC,3,51.52,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPRPMLRLOHJGFDC78CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLRLOHJGFDC78CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLRLOHJGFDC78CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLRLOHJGFDC78CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPQMLRLOHJGFDC68CC,28,22.82,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPRPMLRLOHJGFDC78CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLRLOHJGFDC78CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPQMLRLOHJGFDC68CC,28,5.00,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPWPMLRLOHJGFDC66CC,41,90.42,住家用,鋼筋混凝土造,72年1月24日,四層,,
RPXPMLRLOHJGFDC76CC,29,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPOQMLRLOHJGFDC58CC,42,80.73,住家用,鋼筋混凝土造,71年11月26日,六層,,
RPXPMLRLOHJGFDC76CC,29,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPXPMLRLOHJGFDC76CC,29,.98,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPUPMLRLOHJGFDC09CC,29,39.02,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPUPMLRLOHJGFDC09CC,29,.96,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPUOMLRLOHJGFDC98CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLRLOHJGFDC98CC,25,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLRLOHJGFDC98CC,25,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLRLOHJGFDC98CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLRLOHJGFDC98CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSPMLRLOHJGFDC88CC,27,65.77,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPSPMLRLOHJGFDC88CC,27,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSPMLRLOHJGFDC88CC,27,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPSPMLRLOHJGFDC88CC,27,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPTPMLRLOHJGFDC98CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTPMLRLOHJGFDC98CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTPMLRLOHJGFDC98CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRQMLRLOHJGFDC88CC,28,64.73,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPRQMLRLOHJGFDC88CC,28,5.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPRQMLRLOHJGFDC88CC,28,8.03,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLSLOHJGFDC78CC,,56.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSNMLSLOHJGFDC78CC,,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPWQMLRLOHJGFDC76CC,29,71.23,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPSQMLRLOHJGFDC98CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWQMLRLOHJGFDC76CC,29,11.26,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSQMLRLOHJGFDC98CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSQMLRLOHJGFDC98CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSQMLRLOHJGFDC98CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSQMLRLOHJGFDC98CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSQMLRLOHJGFDC98CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLOHJGFDC68CC,43,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,,
RPPRMLRLOHJGFDC78CC,28,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPPRMLRLOHJGFDC78CC,28,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQRMLRLOHJGFDC88CC,26,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPQRMLRLOHJGFDC88CC,26,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPPNMLSLOHJGFDC58DC,7,83.09,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUQMLRLOHJGFDC56CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUQMLRLOHJGFDC56CC,28,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUQMLRLOHJGFDC56CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUQMLRLOHJGFDC56CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUQMLRLOHJGFDC56CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSLOHJGFDC58CC,3,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLSLOHJGFDC58CC,3,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTQMLRLOHJGFDC09CC,29,108.86,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPVQMLRLOHJGFDC66CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTQMLRLOHJGFDC09CC,29,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPVQMLRLOHJGFDC66CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVQMLRLOHJGFDC66CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLSLOHJGFDC48CC,29,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTQMLRLOHJGFDC09CC,29,1.61,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPPNMLSLOHJGFDC48CC,29,13.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLSLOHJGFDC48CC,29,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPXQMLRLOHJGFDC86CC,40,51.64,住商用,鋼筋混凝土造,73年8月14日,五層,,
RPORMLRLOHJGFDC68CC,27,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPORMLRLOHJGFDC68CC,27,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPORMLRLOHJGFDC68CC,27,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPORMLRLOHJGFDC68CC,27,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLSLOHJGFDC56CC,25,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLSLOHJGFDC56CC,25,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLSLOHJGFDC56CC,25,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLSLOHJGFDC56CC,25,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLSLOHJGFDC88CC,28,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSLOHJGFDC56CC,25,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLLJPHJGFDC77CC,2,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPTNMLSLOHJGFDC88CC,28,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLLJPHJGFDC77CC,2,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLSLOHJGFDC88CC,28,2.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLSLOHJGFDC88CC,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSLOHJGFDC98CC,29,56.24,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPUNMLSLOHJGFDC98CC,29,9.41,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLLJPHJGFDC67CC,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,,
RPQOMLSLOHJGFDC68CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLLJPHJGFDC67CC,1,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,
RPPNMLLJPHJGFDC67CC,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPQOMLSLOHJGFDC68CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLLJPHJGFDC87CC,8,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPQOMLSLOHJGFDC68CC,25,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLSLOHJGFDC68CC,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLSLOHJGFDC68CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLJPHJGFDC87CC,8,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPVNMLSLOHJGFDC09CC,41,88.70,住家用,鋼筋混凝土造,72年7月19日,五層,,
RPQOMLSLOHJGFDC68CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSLOHJGFDC88CC,29,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPXNMLSLOHJGFDC66CC,42,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPSOMLSLOHJGFDC88CC,29,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPSOMLSLOHJGFDC88CC,29,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPOOMLSLOHJGFDC48CC,17,64.22,住家用,鋼筋混凝土造,96年7月26日,四層,,
RPOOMLSLOHJGFDC48CC,17,15.22,共用部份,鋼筋混凝土造,96年7月26日,九層,,
RPOOMLSLOHJGFDC48CC,17,9.84,共用部份,鋼筋混凝土造,96年7月26日,九層,,
RPTOMLSLOHJGFDC98CC,30,40.22,住家用,鋼筋混凝土造,83年5月9日,六層,,
RPTOMLSLOHJGFDC98CC,30,4.47,共用部份,鋼筋混凝土造,83年5月9日,六層,,
