編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOKPHPFFBK56CA,福南段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670003
RPPPMLOKPHPFFBK56CA,福南段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12670000
RPXNMLOKPHPFFCK27CA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPXNMLOKPHPFFCK27CA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPXNMLOKPHPFFCK27CA,泰田段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290017
RPXNMLOKPHPFFCK27CA,泰田段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290018
RPUOMLOKPHPFFBK96CA,館明段,70.59,都市：商,1,1,全筆移轉,06580000
RPVNMLNJPHPFFDK96CA,新山佳段,73.10,都市：住,1,1,全筆移轉,05100000
RPOPMLNJPHPFFDK09CA,西坑段,74.67,都市：住,1,1,全筆移轉,04870000
RPSOMLNJPHPFFDK76CA,大同段,34.73,都市：住,10000,196,持分移轉,07710000
RPPOMLNJPHPFFFK66CA,仁愛段,22.48,都市：住,10000,21,持分移轉,00420000
RPUNMLNJPHPFFFK07CA,成功段,18.98,都市：住,4,1,持分移轉,06830001
RPWOMLLJPHPFFFK17CA,尖下段,246.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900000
RPUNMLNJPHPFFFK07CA,成功段,75.75,都市：住,1,1,全筆移轉,06830006
RPUNMLNJPHPFFFK07CA,成功段,10.27,都市：住,10,3,持分移轉,06830008
RPUNMLNJPHPFFFK07CA,成功段,9.16,都市：住,10,3,持分移轉,06830009
RPUNMLNJPHPFFFK07CA,成功段,9.16,都市：住,10,3,持分移轉,06830010
RPUNMLNJPHPFFFK07CA,成功段,3.30,都市：住,10,3,持分移轉,06830011
RPPOMLLJPHPFFFK09CA,中央段,41.02,都市：住,100000,1314,持分移轉,06190000
RPWOMLMJPHPFFFK27CA,和平段,70.00,都市：商,1,1,全筆移轉,11970000
RPWOMLMJPHPFFFK27CA,和平段,104.02,都市：商,1,1,全筆移轉,12010000
RPWOMLMJPHPFFFK27CA,和平段,1.36,都市：其他:道路用地,1,1,全筆移轉,12020000
RPUNMLLKPHPFFFK96CA,成功段,1.41,都市：住,10000,423,持分移轉,11280000
RPUNMLLKPHPFFFK96CA,成功段,19.47,都市：住,10000,423,持分移轉,11290000
RPQNMLQJPHPFFDK76CA,文化段,90.37,都市：住,1,1,全筆移轉,08310000
RPPNMLNKPHPFFFK66CA,信義段,16.11,都市：住,10000,319,持分移轉,06670000
RPPNMLNKPHPFFFK66CA,信義段,4.18,都市：住,10000,245,持分移轉,06770000
RPPNMLNKPHPFFFK66CA,信義段,.21,都市：住,10000,245,持分移轉,06770001
RPPOMLLLPHPFFFK66CA,銅鑼圈段小銅鑼圈小段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPPOMLLLPHPFFFK66CA,銅鑼圈段小銅鑼圈小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640001
RPPNMLMKPHPFFFK56CA,湳湖段,58.78,都市：住,1,1,全筆移轉,10000000
RPSNMLRJPHPFFDK07CA,大同段,951.94,都市：住,1,1,全筆移轉,13140000
RPQNMLOJPHPFFDK56CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPVNMLLKPHPFFBK66CA,建功段,98.75,都市：住,2,1,持分移轉,01670000
RPPOMLQJPHPFFFK96CA,信義段,46.64,都市：農,1,1,全筆移轉,00470012
RPPOMLQJPHPFFFK96CA,信義段,79.68,都市：農,1,1,全筆移轉,00470007
RPPOMLQJPHPFFFK96CA,信義段,80.11,都市：農,1,1,全筆移轉,00470008
RPPOMLQJPHPFFFK96CA,信義段,79.66,都市：農,1,1,全筆移轉,00470009
RPPOMLQJPHPFFFK96CA,信義段,78.03,都市：農,1,1,全筆移轉,00470010
RPPOMLQJPHPFFFK96CA,信義段,131.74,都市：農,1,1,全筆移轉,00470011
RPPOMLQJPHPFFFK96CA,信義段,69.44,都市：農,1,1,全筆移轉,00470002
RPPOMLQJPHPFFFK96CA,信義段,68.89,都市：農,1,1,全筆移轉,00470003
RPPOMLQJPHPFFFK96CA,信義段,73.66,都市：農,1,1,全筆移轉,00470004
RPPOMLQJPHPFFFK96CA,信義段,76.49,都市：農,1,1,全筆移轉,00470005
RPPOMLQJPHPFFFK96CA,信義段,77.84,都市：農,1,1,全筆移轉,00470006
RPPOMLQJPHPFFFK96CA,信義段,135.49,都市：農,1,1,全筆移轉,00470013
RPPOMLQJPHPFFFK96CA,信義段,242.52,都市：農,1,1,全筆移轉,00480000
RPPOMLQJPHPFFFK96CA,信義段,243.25,都市：農,1,1,全筆移轉,00490000
RPPOMLQJPHPFFFK96CA,信義段,510.74,都市：農,1,1,全筆移轉,00470000
RPPOMLQJPHPFFFK96CA,信義段,90.94,都市：農,1,1,全筆移轉,00470001
RPSOMLMLPHPFFBK66CA,福麗段,26.73,都市：住,100000,2120,持分移轉,04090110
RPSOMLMLPHPFFBK66CA,福麗段,122.32,都市：住,1,1,全筆移轉,04090111
RPSOMLMLPHPFFBK66CA,福麗段,21.26,都市：住,1,1,全筆移轉,04090133
RPSOMLMLPHPFFBK66CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPWNMLPKPHPFFCK27CA,中正段,85.47,都市：住,3,2,持分移轉,02130008
RPWNMLPJPHPFFCK17CA,玉豐段,19.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1218,持分移轉,12210000
RPWNMLPJPHPFFCK17CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPWNMLPJPHPFFCK17CA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPWNMLPJPHPFFCK17CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPWNMLPJPHPFFCK17CA,玉豐段,63.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310005
RPSNMLKKPHPFFAK78CA,橫龍山段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02820000
RPRNMLTLPHPFFCK27CA,興隆段,21.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,175,持分移轉,06880000
RPPNMLSLPHPFFCK07DA,西海段,1557.00,都市：農,1,1,全筆移轉,12230000
RPPNMLSLPHPFFCK07DA,西海段,205.00,都市：農,1,1,全筆移轉,12240000
RPRNMLTLPHPFFCK27CA,興隆段,9.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,175,持分移轉,06890000
RPPNMLSLPHPFFCK07DA,西海段,1190.00,都市：農,1,1,全筆移轉,12250000
RPRNMLTLPHPFFCK27CA,興隆段,21.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,175,持分移轉,06900000
RPRNMLTLPHPFFCK27CA,興隆段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,175,持分移轉,06910000
RPRNMLTLPHPFFCK27CA,興隆段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,175,持分移轉,06920000
RPRNMLTLPHPFFCK27CA,興隆段,59.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020000
RPUOMLNJPHPFFBK86DA,象山段,904.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,88704150,18802050,持分移轉,00020000
RPUOMLNJPHPFFBK86DA,象山段,4.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,266112450,41099205,持分移轉,00030000
RPUOMLNJPHPFFBK86DA,象山段,7.28,非都市：山坡地保育區 ; 非都市編定：交通用地,2160,93,持分移轉,00040000
RPTOMLNJPHPFFBK76DA,文峰段,99.99,都市：住,1,1,全筆移轉,07500000
RPVOMLNJPHPFFBK96DA,象山段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTOMLNJPHPFFBK76DA,文峰段,37.82,都市：住,1,1,全筆移轉,07510000
RPSOMLRJPHPFFCK07CA,苑北段,133.55,都市：住,5,1,持分移轉,05120000
RPTNMLLJPHPFFCK56DA,福興段,142.27,非都市：山坡地保育區 ; 非都市編定：水利用地,225,15,持分移轉,01800000
RPTNMLLJPHPFFCK56DA,福興段,104.73,非都市：山坡地保育區 ; 非都市編定：水利用地,225,15,持分移轉,01840000
RPTNMLLJPHPFFCK56DA,福興段,1778.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,01850005
RPPPMLSJPHPFFDK07CA,新山佳段,23.91,都市：住,14,1,持分移轉,02830000
RPPPMLSJPHPFFDK07CA,新山佳段,55.00,都市：住,1,1,全筆移轉,02880000
RPOPMLNJPHPFFFK66CA,蔴園段,20.55,都市：住,24,1,持分移轉,01250000
RPOPMLNJPHPFFFK66CA,蔴園段,96.64,都市：住,1,1,全筆移轉,01260000
RPWOMLKMOHPFFFK37DA,中華段,90.79,都市：其他:住宅區,1,1,全筆移轉,05740007
RPTNMLRJQHPFFAK17EA,大湖段,1540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620450
SPTNMLRJQHPFFAK27EA,大湖段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07621340
RPQNMLLJPHPFFFK56DA,後湖段,25.61,都市：其他:住宅區,100000,777,持分移轉,06480000
RPQNMLLJPHPFFFK56DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPOOMLMJPHPFFFK56DA,義民段,18.51,都市：其他:商業區,125876,19188,持分移轉,11300000
RPVNMLMJPHPFFCK86DA,玉豐段,18.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1126,持分移轉,12210000
RPOOMLMJPHPFFFK56DA,義民段,73.81,都市：其他:商業區,1,1,全筆移轉,11310000
RPVNMLMJPHPFFCK86DA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPVNMLMJPHPFFCK86DA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPVNMLMJPHPFFCK86DA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPVNMLMJPHPFFCK86DA,玉豐段,81.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310003
RPRNMLMJPHPFFFK76DA,灣中段,80.97,都市：其他:住宅區,1,1,全筆移轉,05880000
RPRNMLMJPHPFFFK76DA,灣中段,5.46,都市：其他:住宅區,1,1,全筆移轉,05930000
RPVNMLMJPHPFFFK27EA,東民段,24.35,都市：其他:住宅區,10000,87,持分移轉,06930000
RPWNMLMJPHPFFDK07DA,天聲段,2.34,都市：其他:住宅區,10000,201,持分移轉,06420023
RPWNMLMJPHPFFDK07DA,天聲段,31.64,都市：其他:住宅區,10000,507,持分移轉,06420026
RPXOMLNJPHPFFDK37DA,大同段,10.52,都市：其他:商業區,100000,1805,持分移轉,07220000
RPPOMLQJPHPFFDK86DA,文化段,66.98,都市：其他:住宅區,1,1,全筆移轉,07670000
RPSNMLMJPHPFFBK09DA,上南段,81.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460000
RPSNMLMJPHPFFBK09DA,上南段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05530000
RPSNMLMJPHPFFBK09DA,上南段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05540000
RPUNMLQJPHPFFCK17DA,烏眉坑段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690051
RPRNMLKKPHPFFAK68CA,細道邦段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLKKPHPFFAK68CA,細道邦段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSOMLNJPHPFFFK07DA,蟠桃段忠孝小段,99.00,都市：其他:住宅區,1,1,全筆移轉,09940017
RPOOMLLJPHPFFBK68DA,大倫段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450001
RPUNMLQJPHPFFEK37DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130638
RPUNMLQJPHPFFEK37DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130639
RPPNMLKKPHPFFBK58CA,尖山段,106.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07800000
RPQOMLQJPHPFFBK86EA,勝利段,186.00,都市：其他:住宅區,1,1,全筆移轉,27470036
RPQOMLKMOHPFFFK76DA,仁愛段,38.54,都市：其他:住宅區,10000,36,持分移轉,00420000
RPWNMLQJPHPFFBK27DA,文發段,74.90,,1,1,全筆移轉,10570002
RPWNMLQJPHPFFBK27DA,文發段,17.63,,10,1,持分移轉,10570005
RPWNMLQJPHPFFBK27DA,文發段,.52,,26,1,持分移轉,10570014
RPPNMLQJPHPFFAK09DA,大窩段,4718.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700015
RPXOMLLJPHPFFBK96DA,福安段,646.29,都市：其他:住宅區,1,1,全筆移轉,07510000
RPXOMLLJPHPFFBK96DA,福安段,325.07,,1,1,全筆移轉,07510001
RPUNMLQJPHPFFBK07DA,文發段,8.81,,20,1,持分移轉,10570005
RPXOMLLJPHPFFBK96DA,福安段,764.31,,1,1,全筆移轉,07510002
RPXOMLLJPHPFFBK96DA,福安段,11.22,,1,1,全筆移轉,07510003
RPUNMLQJPHPFFBK07DA,文發段,8.81,,20,1,持分移轉,10570005
RPUNMLQJPHPFFBK07DA,文發段,43.75,,2,1,持分移轉,10570007
RPUNMLQJPHPFFBK07DA,文發段,43.75,,2,1,持分移轉,10570007
RPUNMLQJPHPFFBK07DA,文發段,.26,,52,1,持分移轉,10570014
RPUNMLQJPHPFFBK07DA,文發段,.26,,52,1,持分移轉,10570014
RPQNMLRJPHPFFDK96DA,大同段,14.76,都市：住,26,1,持分移轉,08940000
RPQOMLTJPHPFFDK27DA,竹南段二小段,56.00,都市：住,1,1,全筆移轉,12280001
RPQOMLTJPHPFFDK27DA,竹南段二小段,22.00,都市：住,1,1,全筆移轉,12280003
RPQOMLTJPHPFFDK27DA,竹南段二小段,11.00,都市：住,1,1,全筆移轉,12290000
RPQNMLRJPHPFFDK96DA,大同段,14.76,都市：住,26,1,持分移轉,08940000
RPQNMLRJPHPFFDK96DA,大同段,.47,都市：住,34,1,持分移轉,08940001
RPQNMLRJPHPFFDK96DA,大同段,.47,都市：住,34,1,持分移轉,08940001
RPQNMLRJPHPFFDK96DA,大同段,40.62,都市：住,2,1,持分移轉,08940015
RPQNMLRJPHPFFDK96DA,大同段,40.62,都市：住,2,1,持分移轉,08940015
RPQNMLPJPHPFFDK76DA,天聲段,22.22,都市：住,100000,1506,持分移轉,03960000
RPSPMLMJPHPFFDK86DA,東平段,30.45,都市：其他:住宅區,100000,2128,持分移轉,09000000
RPQPMLKKPHPFFBK88CA,公館段,4307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830003
RPQNMLRJPHPFFCK86DA,苑西段,82.42,都市：其他:住宅區,1,1,全筆移轉,09500057
RPWNMLQJPHPFFFK67DA,成功段,18.98,都市：其他:住宅區,4,1,持分移轉,06830001
RPWNMLQJPHPFFFK67DA,成功段,76.20,,1,1,全筆移轉,06830005
RPWNMLQJPHPFFFK67DA,成功段,10.27,,10,3,持分移轉,06830008
RPWNMLQJPHPFFFK67DA,成功段,9.16,,10,3,持分移轉,06830009
RPWNMLQJPHPFFFK67DA,成功段,9.16,,10,3,持分移轉,06830010
RPWNMLQJPHPFFFK67DA,成功段,3.30,,10,3,持分移轉,06830011
RPTPMLRJPHPFFFK67DA,北獅里興段北獅里興小段,614.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590001
RPSNMLQJPHPFFEK17DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPSNMLQJPHPFFEK17DA,新雞隆段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520021
RPXNMLKMOHPFFEK27DA,雙潭段,2527.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990004
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990004
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990004
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990019
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990019
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990021
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990021
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990004
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990019
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990019
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990021
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990021
RPVNMLQJPHPFFDK37DA,大同段,.66,都市：住,190000,10000,持分移轉,12420006
RPRPMLRJPHPFFDK27DA,新崎頂段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPVNMLQJPHPFFDK37DA,大同段,52.50,都市：其他:第一種住宅區,1,1,全筆移轉,12420015
RPVNMLQJPHPFFDK37DA,大同段,32.61,都市：其他:第一種住宅區,130000,10000,持分移轉,12420019
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,83.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970028
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,83.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970028
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970029
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970029
RPWNMLRJPHPFFDK57DA,大同段,16.48,都市：其他:商業區,10000,85,持分移轉,07060000
RPOOMLRJPHPFFDK86DA,新博愛段,1192.46,都市：住,1,1,全筆移轉,12620000
RPVPMLTJPHPFFDK87DA,五福段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPUOMLSJPHPFFCK47DA,田心段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPUOMLSJPHPFFCK47DA,田心段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610004
RPVOMLSJPHPFFCK57DA,田心段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610001
RPVOMLSJPHPFFCK57DA,田心段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610007
RPWOMLSJPHPFFCK67DA,田心段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610002
RPWOMLSJPHPFFCK67DA,田心段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610002
RPWOMLSJPHPFFCK67DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610008
RPWOMLSJPHPFFCK67DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610008
RPQNMLNJPHPFFBK98DA,福南段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12670000
RPQNMLNJPHPFFBK98DA,福南段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12670000
RPQNMLNJPHPFFBK98DA,福南段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12670006
RPQNMLNJPHPFFBK98DA,福南段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12670006
RPWNMLRJPHPFFBK37DA,中義段,2509.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPUNMLTJPHPFFFK77DA,文化段,11.44,都市：其他:住宅區,100000,609,持分移轉,11490000
RPUNMLTJPHPFFFK77DA,文化段,.25,都市：其他:道路用地,100000,609,持分移轉,11490001
RPRNMLKKPHPFFBK88DA,苗栗段,164.50,都市：其他:住宅區,2,1,持分移轉,09290000
RPSOMLTJPHPFFFK67DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPRNMLKKPHPFFBK88DA,苗栗段,164.50,都市：其他:住宅區,2,1,持分移轉,09290000
RPTOMLTJPHPFFFK77DA,中華段,27.28,都市：其他:住宅區,10000,147,持分移轉,06270000
RPWNMLRLPHPFFFK97DA,中華段,27.47,都市：其他:住宅區,10000,148,持分移轉,06270000
RPUOMLTJPHPFFFK87DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
RPUOMLTJPHPFFFK87DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
