編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLKKPHPFFCE09CA,26,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,七層 陽台,全筆移轉
RPXPMLKKPHPFFCE09CA,26,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPUNMLLLOHPFFEE88CA,,94.75,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUNMLLLOHPFFEE88CA,,93.15,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPQOMLKLOHPFFIE88CA,1,274.91,住宅,鋼筋混凝土,108年7月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLMLOHPFFEE09CA,10,194.27,住家用,鋼筋混凝土造,99年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJPHPFFGE56CA,38,96.26,住商用,鋼筋混凝土造,71年10月18日,五層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQJPHPFFGE56CA,38,67.06,住商用,鋼筋混凝土造,71年10月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQJPHPFFGE56CA,38,26.16,走廊，樓梯間,鋼筋混凝土造,71年10月18日,五層,,持分移轉
RPRNMLTLOHPFFGE96CA,38,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,五層,全筆移轉
RPPOMLMLOHPFFCE38CA,44,151.75,,鋼筋混凝土造,65年6月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLMLOHPFFEE76CA,26,298.85,住商用,鋼筋混凝土造,83年6月1日,十五層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLMLOHPFFEE76CA,26,122.36,見使用執照,鋼筋混凝土造,83年6月1日,十五層,,持分移轉
RPTNMLNLOHPFFEE98CA,22,81.14,住家用,鋼筋混凝土造,87年8月19日,十四層,五層 陽台,全筆移轉
RPTNMLNLOHPFFEE98CA,22,47.44,見使用執照,鋼筋混凝土造,87年8月19日,十四層,,持分移轉
RPTOMLQJPHPFFAE88CA,12,84.06,住家用,鋼筋混凝土造,97年4月25日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLQJPHPFFAE88CA,12,42.19,共有部份,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPPOMLNKPHPFFDE58CA,43,248.96,,鋼筋混凝土造,66年7月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRRMLTLOHPFFEE17CA,38,60.37,,鋼筋混凝土造,71年4月21日,五層,一層,全筆移轉
RPPWMLNJPHPFFEE76CA,15,82.33,住家用,鋼筋混凝土造,94年8月8日,十二層,二層 陽台 雨遮,全筆移轉
RPPWMLNJPHPFFEE76CA,15,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,,持分移轉
RPVNMLLLOHPFFGE56CA,45,71.69,住家用,加強磚造,64年2月25日,二層,一層 二層,全筆移轉
RPQNMLNLOHPFFAE28CA,14,82.25,住家用,鋼筋混凝土造,95年2月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLRJPHPFFIE86CA,5,353.17,集合住宅、樓梯間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHPFFAE28CA,14,18.21,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPQNMLNLOHPFFAE28CA,14,19.72,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPUNMLPLOHPFFIE07CA,25,55.37,住家用,鋼筋混凝土造,84年1月25日,九層,五層 陽台,全筆移轉
RPUNMLPLOHPFFIE07CA,25,17.15,共有部份,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPTQMLKLOHPFFCE78CA,18,233.95,住家用,鋼筋混凝土造,91年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWOMLOLOHPFFDE76CA,41,46.95,,鋼筋混凝土造,68年4月21日,五層,一層 騎樓,持分移轉
RPVOMLOJPHPFFEE66CA,1,107.40,集合住宅,鋼筋混凝土,108年7月30日,十三層,十二層 陽台,全筆移轉
RPVOMLOJPHPFFEE66CA,1,82.65,本共有部分之項目有：防空避難室兼停車空間、門廊、管理委員會、梯廳、排煙室、樓梯間、垃圾暫存室、車道、走廊、機械室、水箱共１１項。,鋼筋混凝土,108年7月30日,十三層,,持分移轉
RPWNMLLLOHPFFGE66CA,27,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,十三層 陽台 花台,全筆移轉
RPWNMLLLOHPFFGE66CA,27,22.70,共有部份,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPWOMLNLOHPFFGE96CA,17,185.91,住宅、停車空間,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXSMLTJPHPFFEE77CA,20,140.18,住商用,見使用執照,89年6月21日,十層,一層 二層 陽台 夾層 見其他登記事項,全筆移轉
RPXSMLTJPHPFFEE77CA,20,23.55,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPQPMLSJPHPFFGE86CA,16,187.66,門廊、集合住宅、停車空間,鋼筋混凝土,93年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLNLOHPFFBE09CA,,34.09,共有部份,鋼筋混凝土,109年3月17日,二十一層,,持分移轉
RPQOMLNLOHPFFEE78CA,46,70.28,,加強磚造,63年6月1日,二層,一層 二層,全筆移轉
RPOPMLKLOHPFFFE48CA,,148.75,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLPHPFFGE09DA,24,84.98,集合住宅,鋼筋混凝土造,84年12月8日,十四層,十層 陽台 花台,全筆移轉
RPTNMLKLPHPFFGE09DA,24,20.65,共有部份,鋼筋混凝土造,84年12月8日,十四層,,持分移轉
RPWQMLKLOHPFFCE09CA,30,120.79,住家用,鋼筋混凝土造,79年5月22日,十五層,十三層 陽台,全筆移轉
RPWQMLKLOHPFFCE09CA,30,52.04,見使用執照,鋼筋混凝土造,79年5月22日,十五層,,持分移轉
RPRQMLQJPHPFFBE98CA,41,53.66,,鋼筋混凝土造,68年10月11日,七層,六層,全筆移轉
RPRQMLQJPHPFFBE98CA,41,53.71,,鋼筋混凝土造,68年10月11日,七層,六層,全筆移轉
RPSQMLMJPHPFFBE68CA,30,104.06,,鋼筋混凝土造,79年5月30日,十九層,三層 陽台,全筆移轉
RPSQMLMJPHPFFBE68CA,30,23.58,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPSNMLMJPHPFFHE09DA,26,236.16,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLMJPHPFFCE98CA,2,62.13,集合住宅,鋼筋混凝土造,107年3月6日,十一層,九層 陽台 雨遮,全筆移轉
RPUQMLMJPHPFFCE98CA,2,63.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,,持分移轉
RPPNMLRJPHPFFBE58CA,51,76.12,住家用,加強磚造,57年12月6日,二層,一層 二層,全筆移轉
RPSQMLNKPHPFFDE09CA,,48.71,集合住宅,鋼筋混凝土造,109年3月5日,十五層,二層 陽台 雨遮,全筆移轉
RPSQMLNKPHPFFDE09CA,,26.95,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPTQMLNKPHPFFDE56CA,,76.70,集合住宅,鋼筋混凝土造,109年3月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLNKPHPFFDE56CA,,80.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPWOMLPKPHPFFGE17CA,6,78.18,集合住宅,鋼筋混凝土造,103年10月13日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLPKPHPFFGE17CA,6,72.62,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,持分移轉
RPPOMLKLOHPFFIE78CA,1,206.72,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLPKPHPFFCE09CA,43,85.53,住家用,鋼筋混凝土造,66年4月25日,四層,四層,全筆移轉
RPPOMLKMOHPFFBE18CA,13,122.24,住家用,鋼筋混凝土造,96年4月13日,十五層,七層 陽台,全筆移轉
RPPOMLKMOHPFFBE18CA,13,55.81,共有部份,鋼筋混凝土造,96年4月13日,十五層,,持分移轉
RPXOMLQKPHPFFIE57CA,25,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,十層 陽台,全筆移轉
RPXOMLQKPHPFFIE57CA,25,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPQOMLMLOHPFFDE58CA,23,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,二十一層 陽台,全筆移轉
RPQOMLMLOHPFFDE58CA,23,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,,持分移轉
RPTQMLNLOHPFFGE86CA,61,175.43,住家用,加強磚造、鋼筋造,48年10月2日,二層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPWPMLOLOHPFFBE66CA,2,146.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLNLOHPFFGE86CA,41,108.21,住商用,鋼筋混凝土造,67年12月14日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPWPMLOLOHPFFBE66CA,2,95.47,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPXVMLMJPHPFFEE37CA,23,140.52,住家用,鋼筋混凝土造,86年1月22日,十九層,十二層 陽台 花台,全筆移轉
RPTQMLNLOHPFFGE86CA,41,108.21,住商用,鋼筋混凝土造,67年12月14日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPXVMLMJPHPFFEE37CA,23,41.19,見使用執照,鋼筋混凝土造,86年1月22日,十九層,,持分移轉
RPTQMLNLOHPFFGE86CA,61,175.43,住家用,加強磚造、鋼筋造,48年10月2日,二層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPVOMLOLOHPFFBE09CA,40,77.95,,鋼筋混凝土造,68年12月17日,五層,二層,全筆移轉
RPPOMLOLOHPFFEE78CA,13,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLKLOHPFFDE78CA,32,127.04,,鋼筋混凝土造,77年6月24日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPWPMLRJPHPFFAE76CA,57,62.94,,加強磚造,52年8月13日,二層,一層 二層,全筆移轉
RPPOMLOLOHPFFEE78CA,13,11.92,共有部份,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPVNMLKLOHPFFDE78CA,32,22.07,,鋼筋混凝土造,77年6月24日,七層,,持分移轉
RPPOMLOLOHPFFEE78CA,13,20.49,共有部份,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPVNMLKLOHPFFDE78CA,32,136.36,,鋼筋混凝土造,77年6月24日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPVNMLKLOHPFFDE78CA,32,23.13,,鋼筋混凝土造,77年6月24日,七層,,持分移轉
RPSNMLMLOHPFFGE98CA,43,177.22,住工用,鋼筋混凝土造,66年7月10日,二層,一層 二層,全筆移轉
RPUOMLQJPHPFFGE96CA,8,328.15,集合住宅、停車空間、樓梯間、店舖,鋼筋混凝土造,101年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLQJPHPFFGE96CA,8,.33,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPQOMLNKPHPFFDE68CA,26,57.35,住家用,鋼筋混凝土造,83年4月8日,八層,五層 陽台 花台,全筆移轉
RPQOMLNKPHPFFDE68CA,26,17.00,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPPTMLLJPHPFFEE88CA,25,35.27,住家用,鋼筋混凝土造,84年10月19日,二十一層,十三層 陽台 花台,全筆移轉
RPPTMLLJPHPFFEE88CA,25,24.55,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPUQMLNKPHPFFDE66CA,,48.78,集合住宅,鋼筋混凝土造,109年3月5日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLNKPHPFFDE66CA,,27.01,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPXPMLNLOHPFFIE37CA,16,196.95,集合住宅、停車空間,鋼筋混凝土造,93年7月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQLOHPFFEE98CA,28,126.86,住家用,鋼筋混凝土造,80年12月13日,十六層,五層 陽台,全筆移轉
RPQNMLQLOHPFFEE98CA,28,54.48,見使用執照,鋼筋混凝土造,80年12月13日,十六層,,持分移轉
RPUOMLOJPHPFFEE56CA,1,107.40,集合住宅,鋼筋混凝土,108年7月30日,十三層,六層 陽台,全筆移轉
RPUOMLOJPHPFFEE56CA,1,79.76,本共有部分之項目有：防空避難室兼停車空間、門廊、管理委員會、梯廳、排煙室、樓梯間、垃圾暫存室、車道、走廊、機械室、水箱共１１項。,鋼筋混凝土,108年7月30日,十三層,,持分移轉
RPROMLMLOHPFFAE38CA,38,93.23,,鋼筋混凝土造,70年12月17日,五層,四層 陽台,全筆移轉
RPXOMLMLOHPFFDE66CA,4,77.03,集合住宅,鋼筋混凝土造,105年6月30日,十五層,四層 陽台,全筆移轉
RPXOMLMLOHPFFDE66CA,4,70.77,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,,持分移轉
RPSNMLNLOHPFFLE96CA,26,100.14,住商用,鋼筋混凝土造,83年2月24日,十三層,一層 二層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPSNMLNLOHPFFLE96CA,26,12.53,共有部份,鋼筋混凝土造,83年2月24日,十三層,,持分移轉
RPOPMLPKPHPFFGE09CA,4,49.19,集合住宅,鋼筋混凝土,105年2月23日,十五層,十四層 陽台,全筆移轉
RPOPMLPKPHPFFGE09CA,4,23.32,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPSOMLOKPHPFFAE68CA,55,121.09,,加強磚造,54年1月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLOHPFFEE58CA,6,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLNLOHPFFEE58CA,6,36.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,,持分移轉
RPXSMLSJPHPFFEE67CA,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLLLOHPFFEE68CA,20,94.21,住家用,鋼筋混凝土結構造,89年4月7日,二十六層,九層 陽台,全筆移轉
RPXSMLSJPHPFFEE67CA,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,持分移轉
RPSNMLLLOHPFFEE68CA,20,64.09,見使用執照,見使用執照,89年4月7日,二十六層,,持分移轉
RPQPMLKKPHPFFEE58CA,,82.72,集合住宅,鋼筋混凝土,109年1月8日,十五層,十五層 陽台 雨遮,全筆移轉
RPQPMLKKPHPFFEE58CA,,63.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,持分移轉
RPORMLKMOHPFFEE68CA,6,89.01,集合住宅,鋼筋混凝土,103年11月25日,十二層,八層 陽台 雨遮,全筆移轉
RPORMLKMOHPFFEE68CA,6,97.36,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,,持分移轉
RPXQMLKMOHPFFAE09CA,15,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,二層 陽台 雨遮,全筆移轉
RPXQMLKMOHPFFAE09CA,15,36.38,共有部份,鋼筋混凝土造,94年11月10日,十五層,,持分移轉
RPWQMLKKPHPFFEE66CA,24,109.68,住家用,鋼筋混凝土造,85年10月28日,二十三層,二十三層 陽台 花台,全筆移轉
RPWQMLKKPHPFFEE66CA,24,43.36,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
RPXOMLOLOHPFFBE66CA,23,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層 陽台 花台,全筆移轉
RPXOMLOLOHPFFBE66CA,23,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTNMLRJPHPFFIE07CA,35,86.05,住家用,鋼筋混凝土造,74年7月30日,五層,四層 陽台,全筆移轉
RPXPMLKMOHPFFAE98CA,16,128.57,住家用,鋼筋混凝土造,92年12月2日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPXPMLKMOHPFFAE98CA,16,36.89,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,持分移轉
RPSNMLMJPHPFFCE48CA,2,285.14,住家用,鋼筋混凝土,107年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQLOHPFFCE78CA,27,94.99,住家用,鋼筋混凝土造,82年6月29日,六層,二層 陽台,全筆移轉
RPXPMLKMOHPFFAE98CA,16,48.21,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,持分移轉
RPQNMLQLOHPFFCE78CA,27,27.39,見使用執照,鋼筋混凝土造,82年6月29日,六層,,持分移轉
RPVOMLTLOHPFFIE67CA,23,237.77,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層,全筆移轉
RPVOMLTLOHPFFIE67CA,23,3.88,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPSPMLNLOHPFFCE88CA,37,136.22,,加強磚造,72年10月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWPMLKLPHPFFGE86CA,3,171.08,集合住宅,鋼筋混凝土,105年12月5日,十九層,十六層 陽台,全筆移轉
RPWPMLKLPHPFFGE86CA,3,160.21,本共有部分之項目有防空避難室兼停車空間，梯間，公共服務空間，上方投影計入樓地板面積，頂蓋型廣場式開放空間，管委會使用空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,105年12月5日,十九層,,持分移轉
RPURMLQJPHPFFGE27CA,6,201.79,門廊、住宅、樓梯間,鋼筋混凝土,103年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLPKPHPFFAE98CA,26,93.70,住家用,鋼筋混凝土造,83年10月15日,十六層,十六層 陽台 電梯樓梯間 花台,全筆移轉
RPTPMLPKPHPFFAE98CA,26,16.77,見使用執照,鋼筋混凝土造,83年10月15日,十六層,,持分移轉
RPWQMLQJPHPFFGE37CA,10,353.91,集合住宅、停車空間,鋼筋混凝土造,99年6月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLNLOHPFFGE09CA,42,87.29,住家用,鋼筋混凝土造,66年12月15日,四層,二層 陽台,全筆移轉
RPQPMLPKPHPFFGE66CA,5,50.25,集合住宅,鋼筋混凝土,104年4月10日,十五層,四層 陽台 雨遮,全筆移轉
RPQPMLPKPHPFFGE66CA,5,40.35,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,,持分移轉
RPQNMLQLOHPFFGE56CA,15,239.40,見其他登記事項,見其他登記事項,94年11月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJPHPFFBE88CA,40,117.54,,鋼筋混凝土造,69年3月17日,五層,四層,全筆移轉
RPTNMLTLOHPFFEE96CA,17,152.82,住商用,見使用執照,91年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLOHPFFGE47CA,,199.91,住家用,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOLOHPFFEE96CA,45,95.95,,鋼筋混凝土造,64年9月26日,二層,一層 二層,全筆移轉
RPPNMLQLOHPFFBE58CA,26,133.30,住家用,鋼筋混凝土造,83年9月10日,二十二層,九層 陽台 電梯樓梯間 花台,全筆移轉
