編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLOLPHPFFCA66DA,塔式車位,1400000,,
RPQNMLSLPHPFFBA78EA,坡道平面,2650000,43.22,地下三樓
RPRNMLSLPHPFFBA88EA,坡道平面,2800000,43.59,地下四樓
RPXNMLTLPHPFFEA27EA,坡道平面,0,33.76,地下二樓
RPXNMLTLPHPFFEA27EA,坡道平面,0,33.76,地下二樓
RPSVMLKLPHPFFCA98DA,塔式車位,0,9.35,
RPORMLSLPHPFFCA09EA,坡道平面,0,,地下四樓
RPORMLSLPHPFFCA09EA,坡道平面,0,,地下四樓
RPVPMLSLPHPFFDA07EA,坡道平面,3050000,35.94,地下三樓
RPPNMLSLPHPFFAA58EA,坡道平面,2750000,36.06,地下二樓
RPTNMLSLPHPFFDA56DA,坡道平面,0,41.72,地下三樓
RPTNMLSLPHPFFDA56DA,坡道平面,0,41.72,地下三樓
RPOPMLSLPHPFFBA78EA,坡道平面,0,27.66,地下四樓
RPOPMLSLPHPFFBA78EA,坡道平面,0,32.09,地下四樓
RPRNMLTLPHPFFEA66EA,坡道平面,2136000,43.02,地下四樓
RPUPMLSLPHPFFFA07DA,坡道平面,0,18.79,地下一樓
RPPQMLQKPHPFFAA48DA,升降平面,0,,地下二樓
RPWQMLSLPHPFFEA37EA,坡道平面,2000000,36.91,地下五樓含以下
RPPOMLTLPHPFFEA09DA,升降平面,1650000,25.63,地下三樓
RPVQMLRLPHPFFDA96DA,坡道平面,2950000,35.44,地下二樓
RPXNMLKMPHPFFBA78EA,升降機械,0,16.58,地下二樓
RPQPMLTLPHPFFAA88DA,坡道平面,1400000,,地下二樓
RPPTMLQKPHPFFCA98DA,坡道平面,0,33.74,地下三樓
RPPTMLQKPHPFFCA98DA,坡道平面,0,33.74,地下三樓
RPSPMLSLPHPFFCA56DA,坡道平面,1500000,,地下一樓
RPWNMLKMPHPFFEA88DA,升降機械,1800000,15.79,地下二樓
RPWPMLLMPHPFFEA66EA,坡道平面,0,90.56,地下三樓
RPWPMLLMPHPFFEA66EA,坡道平面,0,90.56,地下三樓
RPTNMLLMPHPFFFA88EA,升降機械,1900000,,地下二樓
RPQNMLRLPHPFFDA88EA,坡道平面,2500000,32.01,地下一樓
RPPQMLQJPHPFFAA48EA,其他,2000000,,
RPVQMLTLPHPFFCA17EA,坡道平面,2500000,34.12,地下三樓
RPWOMLMLPHPFFCA98EA,其他,0,18.85,地下一樓
RPXNMLNLPHPFFCA09EA,塔式車位,450000,,
RPRNMLLMPHPFFAA18EA,坡道平面,2100000,47.01,地下五樓含以下
RPRNMLLMPHPFFAA18EA,坡道平面,2100000,47.01,地下五樓含以下
RPVOMLOLPHPFFAA78DA,升降平面,0,,地下一樓
RPWPMLMLPHPFFDA09DA,塔式車位,0,,
RPVOMLLMPHPFFAA68EA,坡道平面,2000000,44.78,地下三樓
RPTNMLOJQHPFFAA48EA,坡道平面,0,,地下二樓
RPXOMLSLPHPFFAA76DA,坡道平面,2500000,47.10,地下二樓
RPXOMLLMPHPFFCA09EA,坡道平面,2500000,34.76,地下三樓
RPWRMLTLPHPFFCA27DA,坡道平面,1300000,22.83,地下二樓
RPQQMLKMPHPFFDA48DA,坡道平面,0,,地下四樓
RPUOMLOLPHPFFCA88DA,坡道平面,0,38.26,地下三樓
RPUOMLOLPHPFFCA88DA,坡道平面,0,38.26,地下三樓
RPPTMLLMPHPFFCA68DA,其他,1500000,11.64,無固定樓層
RPOPMLOLPHPFFDA58EA,坡道平面,2500000,33.35,地下二樓
RPXOMLOLPHPFFDA76EA,坡道平面,0,,地下一樓
RPOOMLSLPHPFFDA78DA,坡道機械,0,22.44,地下四樓
RPOOMLSLPHPFFDA78DA,坡道機械,0,22.44,地下四樓
RPSOMLLMPHPFFFA88EA,其他,2500000,28.76,無固定樓層
RPRPMLOLPHPFFDA88EA,坡道平面,3500000,,地下二樓
RPROMLLMPHPFFBA38EA,坡道平面,2800000,43.59,地下四樓
RPWPMLLMPHPFFCA98DA,坡道平面,2300000,44.83,地下二樓
RPOSMLLMPHPFFCA58EA,坡道平面,0,42.78,地下一樓
RPXPMLLMPHPFFEA76EA,坡道平面,0,51.03,地下三樓
RPXPMLLMPHPFFEA76EA,坡道平面,0,51.03,地下三樓
RPQNMLLMPHPFFAA08EA,坡道平面,2000000,47.01,地下五樓含以下
RPROMLNJQHPFFAA28EA,一樓平面,3220000,32.69,一樓
RPXQMLRJQHPFFCA96DA,坡道機械,0,17.15,地下二樓
RPOOMLLMPHPFFDA18DA,坡道機械,2200000,14.46,地下四樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下一樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下二樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下二樓
RPSRMLSLPHPFFCA76DA,坡道平面,0,31.73,地下二樓
RPRNMLNJQHPFFAA18EA,坡道平面,1800000,33.90,地下一樓
RPROMLNJQHPFFCA38DA,坡道機械,0,,地下一樓
RPQNMLNJQHPFFDA28DA,坡道平面,3000000,,地下一樓
RPOPMLLMPHPFFCA28EA,其他,0,,地下一樓
RPOPMLLMPHPFFCA28EA,其他,0,,地下一樓
RPUNMLNJQHPFFCA68EA,坡道平面,2100000,34.20,地下三樓
RPSPMLNJQHPFFAA48EA,坡道平面,0,,地下二樓
RPPNMLLMPHPFFDA18DA,坡道平面,2000000,13.96,地下一樓
RPOQMLNJQHPFFEA58EA,坡道平面,2260000,35.61,地下二樓
RPRPMLNJQHPFFCA58EA,坡道平面,2000000,31.07,地下三樓
RPRPMLNJQHPFFCA58EA,坡道平面,2000000,31.07,地下三樓
RPRNMLNJQHPFFBA28EA,塔式車位,0,,
RPRRMLLMPHPFFEA88DA,升降機械,0,21.56,地下二樓
RPRRMLLMPHPFFEA88DA,升降機械,0,21.56,地下三樓
RPTNMLNLPHPFFCA68EA,坡道平面,2000000,45.93,地下二樓
RPTOMLLMPHPFFBA48DA,坡道機械,900000,12.96,地下五樓含以下
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFCA38DA,坡道平面,0,,地下一樓
RPUOMLTLPHPFFCA76DA,坡道機械,0,16.52,地下三樓
RPOOMLOJQHPFFCA18DA,坡道平面,2700000,40.88,地下三樓
RPXNMLOJQHPFFCA98DA,坡道平面,3100000,40.89,地下一樓
RPSNMLOJQHPFFAA38EA,坡道平面,0,39.74,地下二樓
RPQNMLPJQHPFFDA58EA,坡道機械,0,9.93,地下三樓
RPQNMLPJQHPFFBA38EA,坡道機械,2200000,31.50,地下二樓
RPTPMLOJQHPFFCA88EA,坡道平面,2500000,41.34,地下三樓
RPPOMLOLRHPFFBA58EA,塔式車位,2300000,20.73,
RPQNMLOJQHPFFEA48DA,坡道平面,0,40.76,地下三樓
RPQTMLQKPHPFFCA09DA,坡道平面,3300000,33.74,地下二樓
RPPNMLOJQHPFFBA08DA,升降機械,1700000,15.75,地下二樓
RPROMLOJQHPFFBA38DA,塔式車位,1500000,12.52,
RPQOMLOJQHPFFBA28DA,升降機械,0,16.51,地下二樓
RPSPMLSLPHPFFBA56EA,坡道機械,0,,地下二樓
RPPOMLNLPHPFFCA38EA,坡道平面,3000000,38.98,地下三樓
RPPOMLNLPHPFFCA38EA,坡道平面,3000000,38.98,地下三樓
RPPOMLNLPHPFFCA38EA,坡道平面,3000000,38.98,地下三樓
RPROMLLMPHPFFBA28DA,坡道機械,1350000,13.95,地下五樓含以下
RPSOMLLMPHPFFBA38DA,坡道機械,900000,12.96,地下五樓含以下
RPPSMLOJQHPFFCA68DA,坡道平面,0,,地下四樓
RPOQMLLMPHPFFBA18DA,坡道平面,2150000,60.56,地下二樓
RPSPMLNJQHPFFEA88EA,坡道平面,2000000,42.71,地下二樓
RPPNMLPJQHPFFAA18EA,坡道機械,2000000,37.94,地下一樓
RPOPMLOLPHPFFFA78EA,坡道平面,3500000,24.80,地下一樓
RPOPMLOLPHPFFFA78EA,坡道平面,3500000,24.80,地下一樓
RPOPMLOLPHPFFFA78EA,坡道平面,3500000,24.80,地下一樓
RPTPMLNJQHPFFEA98EA,坡道平面,2500000,51.44,地下四樓
RPTPMLPJQHPFFEA09DA,升降機械,1900000,14.99,地下二樓
RPVPMLPJQHPFFCA56EA,坡道機械,0,,地下三樓
RPVPMLPJQHPFFCA56EA,坡道機械,0,,地下三樓
RPRNMLNJQHPFFDA38DA,坡道平面,0,,地下一樓
RPPPMLPJQHPFFDA58DA,坡道平面,0,35.47,地下一樓
RPRNMLPJQHPFFEA68DA,坡道平面,2700000,38.17,地下三樓
RPSQMLLMPHPFFCA78EA,坡道平面,1950000,34.65,地下五樓含以下
RPSQMLLMPHPFFCA78EA,坡道平面,1950000,34.65,地下五樓含以下
RPWOMLOJQHPFFEA56DA,坡道平面,0,,地下五樓含以下
RPUNMLKMPHPFFAA28DA,坡道平面,2800000,31.99,地下一樓
RPWUMLOJQHPFFEA17DA,坡道機械,0,16.66,地下四樓
RPSNMLPJQHPFFEA78DA,坡道平面,2350000,42.87,地下二樓
RPSNMLPJQHPFFEA78DA,坡道機械,700000,21.44,地下三樓
RPVUMLKLPHPFFCA56DA,塔式車位,0,9.49,
RPVNMLPJQHPFFCA98EA,坡道平面,2500000,39.98,地下二樓
RPSOMLPJQHPFFAA48DA,坡道平面,0,36.10,地下二樓
RPPRMLPJQHPFFCA78EA,一樓平面,0,,一樓
RPUNMLMLPHPFFBA48DA,坡道平面,2000000,43.22,地下五樓含以下
RPPPMLPJQHPFFCA58EA,坡道平面,2500000,42.24,地下二樓
RPPPMLPJQHPFFCA58EA,坡道機械,1700000,28.17,地下四樓
RPPQMLNJQHPFFCA38DA,塔式車位,0,9.49,
RPTNMLNJQHPFFEA68DA,升降機械,1500000,19.49,地下二樓
RPTNMLOKPHPFFCA58DA,坡道平面,2000000,38.04,地下二樓
RPTNMLPJQHPFFEA98EA,坡道平面,2000000,28.28,地下三樓
RPROMLSLPHPFFCA98DA,塔式車位,0,9.49,
RPOQMLQJQHPFFCA58DA,升降機械,0,,地下三樓
SPSOMLQJQHPFFBA88EA,坡道平面,2000000,36.35,地下二樓
RPOPMLPJQHPFFFA78EA,坡道平面,3100000,45.42,地下四樓
RPSQMLPJQHPFFCA98EA,坡道平面,3000000,,地下四樓
RPWQMLPJQHPFFCA76EA,其他,1200000,,無固定樓層
RPOOMLMLRHPFFBA28EA,坡道平面,4200000,61.02,地下三樓
RPXOMLNJQHPFFEA66EA,升降機械,0,,地下二樓
RPWNMLNJQHPFFEA98DA,升降機械,1500000,19.49,地下二樓
RPOSMLPJQHPFFCA78EA,坡道平面,0,41.10,地下二樓
RPOSMLPJQHPFFCA78EA,坡道平面,0,41.10,地下二樓
RPWNMLRJQHPFFAA09EA,坡道平面,2000000,36.00,地下一樓
RPQOMLQJQHPFFEA88EA,坡道平面,2000000,32.29,地下一樓
RPSNMLQJQHPFFEA88DA,坡道平面,0,,地下二樓
RPQRMLPJQHPFFCA78DA,升降機械,0,18.85,地下二樓
RPUPMLQJQHPFFCA56EA,升降平面,2000000,,地下一樓
RPPRMLQJQHPFFCA88EA,坡道機械,1800000,8.89,地下一樓
RPUNMLQJQHPFFCA98EA,坡道平面,0,,地下二樓
RPPNMLQJQHPFFBA38EA,坡道平面,0,36.35,地下三樓
RPPNMLQJQHPFFFA68DA,升降機械,0,,地下二樓
RPXRMLOJQHPFFCA76DA,升降平面,0,,地下四樓
RPPOMLRJQHPFFBA58EA,坡道機械,1400000,12.96,地下五樓含以下
RPTOMLRJQHPFFAA88EA,坡道平面,0,27.32,地下四樓
RPOOMLQJQHPFFBA38EA,升降平面,2400000,47.94,地下三樓
RPRSMLOJQHPFFCA88DA,塔式車位,0,19.74,
RPRPMLPJQHPFFCA68DA,升降機械,0,7.62,地下三樓
RPOQMLNJQHPFFCA28DA,坡道平面,0,,地下三樓
RPPNMLPLPHPFFFA68DA,坡道機械,0,34.41,地下四樓
RPSOMLQJQHPFFBA78EA,坡道平面,2000000,36.35,地下二樓
RPSPMLRLPHPFFAA88DA,升降機械,2500000,24.61,地下四樓
RPPSMLPJQHPFFCA88EA,坡道平面,2500000,41.10,地下二樓
RPPQMLOJQHPFFDA58DA,坡道平面,0,33.81,地下三樓
RPUNMLLMPHPFFCA68EA,塔式車位,1800000,3.57,
RPQPMLRLPHPFFDA98DA,坡道平面,0,38.65,地下一樓
RPOSMLOJQHPFFCA58DA,坡道平面,0,41.38,地下二樓
RPOSMLOJQHPFFCA58DA,坡道平面,0,41.38,地下二樓
RPVNMLRJQHPFFAA98EA,坡道平面,2200000,33.26,地下二樓
RPRNMLPJQHPFFAA38EA,坡道平面,2500000,54.06,地下四樓
RPRNMLPJQHPFFAA38EA,坡道平面,2500000,54.06,地下四樓
RPPRMLPJQHPFFAA48DA,坡道平面,1800000,36.12,地下二樓
RPQOMLRKQHPFFCA88EA,坡道平面,2260000,,地下二樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPOOMLRJQHPFFCA58EA,坡道平面,2500000,43.17,地下一樓
RPXOMLSJQHPFFCA86DA,坡道平面,0,39.58,地下二樓
RPVOMLRJQHPFFAA09EA,升降機械,2000000,15.26,地下一樓
RPTPMLKMPHPFFDA68DA,升降平面,2750000,23.63,地下一樓
RPSPMLQJQHPFFDA98DA,坡道平面,0,41.19,地下三樓
RPOQMLKKQHPFFCA18EA,塔式車位,0,,
RPTPMLKKQHPFFCA58EA,坡道平面,2500000,,地下二樓
RPSPMLPJQHPFFBA78EA,坡道平面,2650000,27.86,地下一樓
RPXSMLPJQHPFFCA96DA,坡道平面,0,42.28,地下一樓
RPXSMLPJQHPFFCA96DA,坡道平面,0,36.33,地下二樓
RPXSMLPJQHPFFCA96DA,坡道平面,0,42.11,地下二樓
RPRNMLNJQHPFFCA28DA,坡道平面,0,33.74,地下一樓
RPRNMLNJQHPFFCA28DA,坡道平面,0,33.74,地下一樓
RPUOMLQJQHPFFBA88DA,坡道平面,2600000,35.24,地下三樓
RPPTMLQJQHPFFCA98DA,塔式車位,0,11.79,
RPPOMLRKPHPFFFA98EA,升降機械,0,15.49,地下二樓
RPORMLQJQHPFFEA88DA,坡道平面,0,,地下四樓
RPRNMLRJQHPFFBA68EA,升降機械,0,,地下一樓
RPWOMLPJQHPFFCA09DA,坡道平面,0,,地下一樓
RPTUMLPJQHPFFCA76DA,升降機械,0,,地下二樓
RPVQMLRJQHPFFCA76DA,坡道平面,0,39.88,地下一樓
RPVQMLRJQHPFFCA76DA,坡道平面,0,39.88,地下一樓
RPVQMLRJQHPFFCA76DA,坡道平面,0,39.88,地下一樓
RPTNMLLKQHPFFEA68EA,坡道平面,2300000,35.67,地下一樓
RPUOMLKKQHPFFCA58EA,升降平面,0,27.21,地下一樓
RPUOMLKKQHPFFCA58EA,升降平面,0,42.29,地下二樓
RPPNMLRKQHPFFEA88EA,坡道平面,2900000,56.75,地下三樓
RPROMLMLRHPFFBA58EA,坡道平面,3160000,52.28,地下二樓
RPQRMLKKQHPFFCA48EA,坡道平面,2500000,38.83,地下三樓
RPQOMLKKQHPFFBA08EA,坡道平面,2500000,51.70,地下一樓
RPOOMLKLPHPFFEA08DA,坡道平面,2200000,37.21,
RPOOMLKLPHPFFEA08DA,坡道平面,2300000,39.29,
RPUNMLRJQHPFFAA78DA,坡道機械,2100000,,地下四樓
RPSNMLQJQHPFFBA68EA,升降機械,1500000,10.23,地下一樓
RPROMLKKQHPFFBA18EA,升降機械,1500000,,地下三樓
RPVNMLKKQHPFFEA78EA,坡道機械,0,18.71,地下三樓
RPSQMLRJQHPFFBA98DA,坡道平面,0,45.30,地下二樓
RPUOMLRJQHPFFEA76EA,升降機械,0,,地下二樓
RPSOMLRJQHPFFBA78DA,升降機械,1700000,15.75,地下二樓
RPRQMLRJQHPFFCA09EA,其他,0,,一樓
RPWOMLOJQHPFFDA56EA,坡道平面,2000000,38.65,地下二樓
RPPOMLKKQHPFFFA38EA,升降機械,900000,2.61,無固定樓層
RPRNMLRJQHPFFDA88EA,升降平面,0,34.69,地下二樓
RPRNMLRJQHPFFDA88EA,升降平面,0,34.69,地下二樓
RPRNMLRJQHPFFDA88EA,升降平面,0,34.69,地下二樓
RPSOMLOKRHPFFAA68EA,坡道機械,1400000,26.62,地下二樓
RPWQMLNJQHPFFEA66DA,坡道機械,1600000,15.83,地下四樓
RPWQMLNJQHPFFEA66DA,坡道機械,1600000,15.83,地下四樓
RPWQMLNJQHPFFEA66DA,坡道機械,1600000,15.83,地下四樓
RPTNMLLKQHPFFAA28EA,坡道平面,0,,地下二樓
RPSQMLLLRHPFFAA68EA,坡道平面,2230000,42.19,地下二樓
RPPOMLKKQHPFFBA87DA,塔式車位,0,,
RPUOMLKKQHPFFCA48DA,坡道平面,0,,地下一樓
RPWNMLLKQHPFFCA78EA,坡道平面,2500000,42.24,地下二樓
RPWNMLLKQHPFFCA78EA,坡道機械,1500000,28.17,地下四樓
RPWNMLLKQHPFFCA78EA,坡道機械,1500000,28.17,地下四樓
RPSOMLMKQHPFFAA28DA,升降平面,0,,地下一樓
RPXOMLRJQHPFFDA86DA,坡道平面,2900000,33.86,地下一樓
RPROMLLKQHPFFCA28DA,坡道平面,0,37.25,地下三樓
RPRRMLOKPHPFFAA58DA,坡道平面,2000000,29.16,地下一樓
RPQQMLSLPHPFFCA56EA,坡道平面,0,,地下三樓
RPRQMLSLPHPFFCA66EA,坡道機械,0,,地下二樓
RPRPMLLKQHPFFCA48EA,升降機械,2400000,17.62,地下三樓
RPQOMLLKQHPFFEA48EA,坡道平面,2000000,42.52,地下二樓
RPTSMLKKQHPFFCA78DA,坡道平面,0,,地下一樓
RPUQMLLKQHPFFCA88EA,坡道平面,2150000,33.24,地下二樓
RPWOMLRJQHPFFDA76DA,坡道平面,3000000,33.86,地下一樓
RPSNMLLKQHPFFBA18DA,升降機械,0,16.27,地下三樓
RPSOMLKKQHPFFBA18DA,坡道機械,0,,地下二樓
RPTQMLSLPHPFFCA86EA,塔式車位,650000,9.81,
RPTQMLSLPHPFFCA86EA,塔式車位,750000,9.81,
RPPNMLSJQHPFFAA38DA,坡道平面,3000000,46.44,地下二樓
RPPNMLSJQHPFFAA38DA,坡道平面,3000000,46.44,地下二樓
RPQNMLLKQHPFFCA08DA,坡道平面,2000000,41.43,地下二樓
RPXRMLLKQHPFFCA56DA,坡道平面,1500000,35.63,地下五樓含以下
RPXRMLLKQHPFFCA56DA,坡道平面,1500000,35.63,地下五樓含以下
RPURMLMKQHPFFCA09EA,坡道平面,2500000,45.28,地下二樓
RPURMLMKQHPFFCA09EA,坡道平面,2500000,45.28,地下二樓
RPWOMLKLPHPFFAA48DA,坡道平面,0,,地下二樓
RPOPMLKKQHPFFEA18DA,坡道平面,2500000,38.17,地下五樓含以下
RPSNMLMKQHPFFBA38EA,坡道機械,1450000,19.67,地下四樓
RPRNMLMKQHPFFBA28EA,坡道機械,1450000,19.67,地下四樓
RPROMLRJQHPFFAA58DA,坡道平面,0,,地下一樓
RPXOMLKLPHPFFAA58DA,坡道平面,0,,地下二樓
RPTNMLMKQHPFFEA68DA,坡道平面,2800000,42.23,地下四樓
RPQNMLTLPHPFFCA88DA,坡道平面,4300000,29.77,地下一樓
RPQNMLTLPHPFFCA88DA,坡道平面,3800000,29.77,地下二樓
RPWOMLKKQHPFFEA88DA,坡道平面,2800000,38.17,地下二樓
RPVPMLMKQHPFFDA09EA,坡道平面,2900000,38.68,地下三樓
RPRNMLTLPHPFFAA88EA,坡道平面,2000000,,地下二樓
RPRNMLQJQHPFFEA78DA,坡道平面,0,,地下二樓
RPSOMLOLRHPFFBA88EA,塔式車位,2300000,20.73,
RPWOMLMKQHPFFDA98DA,升降機械,680000,,地下三樓
RPPOMLQJQHPFFBA38DA,坡道平面,2000000,43.22,地下五樓含以下
RPWOMLKMPHPFFCA78DA,坡道平面,1550000,42.67,地下二樓
RPWOMLKMPHPFFCA78DA,坡道平面,1350000,20.74,地下四樓
RPWOMLKMPHPFFCA78DA,坡道平面,1300000,20.74,地下四樓
RPWOMLKMPHPFFCA78DA,坡道平面,1350000,20.74,地下四樓
RPTNMLQJQHPFFBA78EA,塔式車位,1900000,20.73,
RPPNMLMKQHPFFBA97DA,其他,0,10.57,無固定樓層
RPQNMLKKQHPFFAA87EA,升降機械,1900000,20.15,地下二樓
RPVRMLOLPHPFFCA66DA,坡道平面,2200000,34.65,地下三樓
RPVPMLKKQHPFFAA48DA,坡道機械,0,21.71,地下三樓
RPVPMLKKQHPFFAA48DA,坡道機械,0,21.71,地下三樓
RPXSMLQJQHPFFCA07DA,升降機械,1800000,,地下一樓
RPPNMLLKQHPFFFA28DA,坡道平面,0,34.41,地下四樓
RPPOMLMKQHPFFCA18DA,坡道機械,0,19.67,地下二樓
RPQOMLLKQHPFFCA18DA,坡道平面,2500000,39.50,地下四樓
RPQPMLNKQHPFFCA58EA,坡道平面,1750000,37.80,地下二樓
RPXOMLLKQHPFFEA09DA,升降機械,0,,地下二樓
RPUQMLNKQHPFFBA98EA,坡道平面,3000000,25.58,地下一樓
RPQPMLNKQHPFFAA28DA,坡道平面,0,,地下二樓
RPPOMLKMPHPFFCA08DA,坡道平面,2700000,46.25,地下一樓
RPPNMLMKQHPFFDA18DA,坡道平面,2300000,41.16,地下四樓
RPOOMLLKQHPFFFA38EA,坡道平面,3100000,45.42,地下四樓
RPUSMLLMPHPFFCA09DA,坡道平面,2500000,42.43,地下三樓
RPUSMLLMPHPFFCA09DA,坡道平面,2500000,42.43,地下三樓
RPSNMLLKQHPFFCA28DA,坡道平面,0,37.48,地下二樓
RPRNMLRLPHPFFFA56EA,塔式車位,2000000,12.56,
RPRNMLRLPHPFFFA56EA,塔式車位,2000000,12.56,
RPWOMLTLPHPFFAA76DA,其他,2300000,17.12,地下三樓
RPRPMLOJQHPFFBA48DA,坡道平面,0,45.30,地下三樓
RPUOMLNKQHPFFCA78DA,坡道平面,0,,地下一樓
RPXQMLQJQHPFFDA07EA,坡道平面,3000000,51.95,地下四樓
RPQNMLRKQHPFFAA58EA,坡道平面,1000000,36.05,地下三樓
RPPNMLRKQHPFFAA48EA,坡道平面,0,,地下三樓
RPPNMLRKQHPFFAA48EA,坡道平面,0,,地下四樓
RPQOMLKKQHPFFCA08DA,坡道平面,2400000,34.59,地下五樓含以下
RPQOMLKKQHPFFCA08DA,坡道平面,2400000,34.59,地下五樓含以下
RPQPMLOKQHPFFCA68EA,坡道機械,0,17.32,地下二樓
RPPOMLLLQHPFFAA08EA,坡道平面,0,,地下一樓
RPOOMLOKPHPFFBA08DA,坡道平面,0,44.28,地下二樓
RPOOMLOKPHPFFBA08DA,坡道平面,0,44.28,地下二樓
RPOOMLOKPHPFFBA08DA,坡道平面,0,44.28,地下二樓
RPOOMLOKPHPFFBA08DA,坡道平面,0,44.28,地下五樓含以下
RPOOMLOKPHPFFBA08DA,坡道平面,0,44.28,地下五樓含以下
RPRRMLMKQHPFFCA68DA,坡道平面,2500000,,地下二樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPRNMLOKQHPFFEA78EA,坡道平面,0,,地下一樓
RPRNMLOKQHPFFEA78EA,坡道平面,0,,地下一樓
RPQPMLRKQHPFFDA09EA,坡道平面,0,,地下二樓
RPWPMLOJQHPFFDA66EA,坡道平面,2500000,27.86,地下一樓
RPROMLNKQHPFFAA38EA,坡道平面,0,,地下一樓
RPVPMLNKQHPFFEA66EA,升降平面,0,37.80,地下三樓
RPQQMLOJQHPFFDA78EA,升降機械,0,,地下三樓
RPPTMLMKQHPFFCA68DA,坡道機械,0,,地下一樓
RPTNMLNKQHPFFCA58DA,坡道機械,0,,地下二樓
RPORMLQJQHPFFDA88EA,坡道平面,3000000,29.92,地下一樓
RPQNMLQKQHPFFCA58DA,坡道平面,2000000,31.54,地下四樓
RPTOMLNKQHPFFEA88DA,坡道平面,1660000,53.23,地下一樓
RPXRMLSLPHPFFCA27DA,坡道機械,800000,19.75,
RPQQMLNKQHPFFBA48DA,升降機械,1700000,15.75,地下二樓
RPXPMLOJQHPFFDA76EA,一樓平面,0,7.50,一樓
RPWOMLMKQHPFFBA88EA,升降機械,1000000,,地下五樓含以下
RPXOMLQJQHPFFBA56DA,坡道平面,2400000,34.74,地下四樓
RPUQMLOKQHPFFCA09DA,塔式車位,0,,
RPTNMLSKQHPFFBA98DA,坡道機械,0,7.32,地下五樓含以下
RPPQMLMKQHPFFDA48DA,升降機械,0,,地下三樓
RPVNMLRKQHPFFBA09DA,塔式車位,0,9.14,
RPSQMLKLQHPFFDA78EA,坡道平面,0,,地下二樓
RPPOMLQKPHPFFEA68DA,坡道機械,0,24.76,地下三樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPUOMLNKQHPFFDA88DA,坡道平面,2500000,33.87,地下一樓
RPTNMLOJQHPFFDA68DA,坡道機械,1700000,14.46,地下四樓
RPPNMLTKQHPFFCA88EA,坡道平面,0,,地下三樓
RPVNMLSKQHPFFAA56EA,其他,0,,地下一樓
RPSNMLTKQHPFFAA98EA,坡道平面,2200000,41.98,地下三樓
RPSOMLOKQHPFFFA09EA,坡道平面,2900000,45.42,地下五樓含以下
RPUNMLRKPHPFFBA98EA,坡道平面,2500000,,地下二樓
RPUNMLRKPHPFFBA98EA,坡道平面,2500000,,地下二樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道機械,800000,,地下三樓
