編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLPHPFFED58DA,嘉苳段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPSPMLLLPHPFFDD98EA,北門段,87.04,都市：其他:住宅區,1,1,全筆移轉,00980002
RPROMLRLPHPFFKD37DA,鹽東段,2.43,都市：其他:住宅區,10000,8,持分移轉,16650000
RPUOMLKLPHPFFBD68DA,怡中段,95.16,都市：住,1,1,全筆移轉,10080020
RPTOMLKLPHPFFED88DA,頂中段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790001
RPROMLKLPHPFFED68DA,福安段,3.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12240013
RPVNMLKLPHPFFAD58DA,頂美段,114.81,都市：其他:住宅區,1,1,全筆移轉,04730000
RPWRMLRKPHPFFAD07DA,立人段,5.07,都市：其他:住宅區,20000,14,持分移轉,00530000
RPROMLKLPHPFFAD38EA,大豐段,5.36,都市：其他:細部計畫道路用地,5,1,持分移轉,05420000
RPROMLKLPHPFFAD38EA,大豐段,11.46,都市：其他:住宅區,5,1,持分移轉,05610000
RPROMLKLPHPFFAD38EA,大豐段,1.28,都市：其他:細部計畫道路用地,5,1,持分移轉,05620000
RPROMLKLPHPFFAD38EA,大豐段,9.77,都市：其他:住宅區,5,1,持分移轉,05630000
RPOOMLOKPHPFFBD38DA,公塭段,36.96,都市：住,10000,135,持分移轉,12280000
RPSOMLLLPHPFFDD88EA,新岸段,103.81,都市：其他:住宅區,1,1,全筆移轉,08480006
RPSOMLLLPHPFFDD88EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPPPMLKLPHPFFED58DA,安溪寮段頂寮小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,9,持分移轉,09980007
RPVPMLKLPHPFFED56DA,頂中段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,2,持分移轉,05150001
RPPQMLKLPHPFFED68DA,永秀段,.59,非都市：一般農業區 ; 非都市編定：農牧用地,576000000,36000000,持分移轉,08270001
RPTNMLKKPHPFFED68DA,大客段大庄小段,1698.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPTOMLKLPHPFFAD48DA,金華段,6.06,都市：其他:商業區,100000,360,持分移轉,00640037
RPXNMLLLPHPFFDD66EA,新岸段,81.57,都市：其他:住宅區,1,1,全筆移轉,08480000
RPXNMLLLPHPFFDD66EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPOQMLKLPHPFFED58DA,頂中段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05420001
RPOQMLKLPHPFFED58DA,頂中段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05430001
RPQNMLMLPHPFFHD98DA,灣裡段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,48,持分移轉,03560000
RPUNMLLLPHPFFDD98EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPUNMLLLPHPFFDD98EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPSOMLLLPHPFFBD68EA,和成段,3.02,都市：工,32400,1080,持分移轉,00790000
RPSOMLLLPHPFFBD68EA,和成段,2.65,都市：其他:細部計畫道路用地,32400,1080,持分移轉,00790001
RPUNMLLLPHPFFDD98EA,新岸段,43.69,都市：其他:住宅區,2,1,持分移轉,08480023
RPSOMLLLPHPFFBD68EA,和成段,3.59,都市：工,32400,1080,持分移轉,00790002
RPUNMLLLPHPFFDD98EA,新岸段,43.69,都市：其他:住宅區,2,1,持分移轉,08480023
RPSNMLKLPHPFFGD88DA,佳里段,75.00,都市：其他:計畫道路用地,1,1,全筆移轉,08580002
RPWQMLRKPHPFFAD96DA,金華段,14.30,都市：其他:住宅區,10000,197,持分移轉,00350007
RPWNMLMLPHPFFGD86DA,東勢角段,3.51,都市：住,1000,282,持分移轉,01160004
RPWNMLMLPHPFFGD86DA,東勢角段,6.98,都市：住,100,80,持分移轉,01160005
RPQNMLMLPHPFFCD48DA,新東段,3.70,都市：其他:沿街商業區,100000,602,持分移轉,00310000
RPQNMLMLPHPFFCD48DA,新東段,2.37,都市：其他:第五種住宅區,100000,602,持分移轉,00310001
RPPNMLNLPHPFFDD68EA,新營段,18.64,都市：其他:住宅區,700743,11007,持分移轉,12900001
RPWOMLLLPHPFFHD96DA,三德段,17.21,都市：其他:住宅區,10000,49,持分移轉,04760000
RPUPMLKLPHPFFED09DA,福安段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10980001
RPQNMLSJPHPFFCD88DA,東寧段,12.43,都市：其他:主要計畫道路用地,1225,35,持分移轉,04990000
RPQNMLSJPHPFFCD88DA,東寧段,10.43,都市：其他:主要計畫道路用地,1225,35,持分移轉,05040000
RPVNMLLLPHPFFDD09EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPVNMLLLPHPFFDD09EA,新岸段,88.98,都市：其他:住宅區,1,1,全筆移轉,08480027
RPTNMLMLPHPFFED09EA,頭前段,66.04,都市：其他:住宅區,2018525184,152395776,持分移轉,07440000
RPQOMLSJPHPFFID07EA,昭德段,51.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290002
RPQNMLLLPHPFFGD78DA,興化段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPXNMLMLPHPFFDD66DA,南門段,1914.09,都市：其他:農業區,1,1,全筆移轉,06010000
RPXNMLMLPHPFFDD66DA,南門段,277.47,都市：其他:計畫道路用地,1,1,全筆移轉,06030000
RPRNMLSJPHPFFBD88DA,怡北段,251.68,都市：其他:細部計畫道路用地,1260,439,持分移轉,03080001
RPRNMLMLPHPFFED88EA,頂中段,3.39,非都市：鄉村區 ; 非都市編定：交通用地,768,24,持分移轉,04840000
RPRNMLMLPHPFFED88EA,頂中段,3.39,非都市：鄉村區 ; 非都市編定：交通用地,768,24,持分移轉,04840000
RPRNMLMLPHPFFED88EA,頂中段,.33,非都市：鄉村區 ; 非都市編定：交通用地,768,24,持分移轉,05110000
RPRNMLMLPHPFFED88EA,頂中段,.33,非都市：鄉村區 ; 非都市編定：交通用地,768,24,持分移轉,05110000
RPRNMLMLPHPFFED88EA,福安段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,24,持分移轉,06530000
RPRNMLMLPHPFFED88EA,福安段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,24,持分移轉,06530000
RPTNMLSJPHPFFBD09DA,頂安段,150.34,都市：其他:主要計畫道路用地,6,1,持分移轉,06610000
RPWOMLKLPHPFFHD86DA,港口段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,33890000
RPSOMLKLPHPFFHD09DA,安定段,783.00,都市：其他:農業區,1565,783,持分移轉,23030000
RPRNMLMLPHPFFAD48EA,北元段,62.42,都市：其他:商業區,100000,1321,持分移轉,09160000
RPWPMLKLPHPFFED66DA,頂中段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,05150001
RPRPMLLLPHPFFKD86DA,鹽東段,9.70,都市：其他:住宅區,10000,32,持分移轉,16650000
RPOOMLQKPHPFFAD48DA,永福段,97.08,都市：其他:商業區,1,1,全筆移轉,02900000
RPWNMLQKPHPFFGD17DA,漚汪段中甲小段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPSPMLKLPHPFFHD56DA,胡厝段,71.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540011
RPSPMLKLPHPFFHD56DA,胡厝段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540013
RPSPMLKLPHPFFHD56DA,胡厝段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540014
RPSPMLKLPHPFFHD56DA,胡厝段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540015
RPSPMLKLPHPFFHD56DA,胡厝段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540016
RPQQMLNKPHPFFKD96DA,六甲頂段,13.47,都市：其他:住宅區,90000,70,持分移轉,10910000
RPTPMLKLPHPFFED98DA,福安段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10980001
RPWNMLLLPHPFFDD56EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPPOMLSJPHPFFGD66DA,西和段,30.25,都市：其他:住宅區,7182400,337680,持分移轉,00750000
RPPOMLSJPHPFFGD66DA,西和段,.39,都市：其他:住宅區,7182400,337680,持分移轉,00900000
RPSNMLSJPHPFFBD98DA,慈安段,206.88,都市：其他:道路用地,1,1,全筆移轉,01090000
RPWNMLLLPHPFFDD56EA,新岸段,107.28,都市：其他:住宅區,1,1,全筆移轉,08480029
RPOOMLLLPHPFFDD48EA,新岸段,80.29,都市：其他:住宅區,1,1,全筆移轉,08480002
RPOOMLLLPHPFFDD48EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPRQMLKLPHPFFED88DA,頂中段,12.93,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,16600001
RPPOMLLLPHPFFDD58EA,新岸段,86.95,都市：其他:住宅區,1,1,全筆移轉,08480003
RPPOMLLLPHPFFDD58EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPORMLKLPHPFFED68DA,福安段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1156,68,持分移轉,10830001
RPOOMLSJPHPFFGD56DA,西和段,45.38,都市：其他:住宅區,2680,189,持分移轉,00750000
RPOOMLSJPHPFFGD56DA,西和段,.58,都市：其他:住宅區,2680,189,持分移轉,00900000
SPRQMLKLPHPFFED98DA,頂中段,13.28,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,16840001
SPRQMLKLPHPFFED98DA,頂中段,3.87,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,17570001
RPVNMLLLPHPFFED09DA,仙草段,8.06,都市：其他:住宅區,1,1,全筆移轉,06270000
RPTNMLLLPHPFFFD98DA,中社段,1010.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270000
RPTOMLMLPHPFFFD56DA,營平段,125.21,都市：其他:住宅區,1,1,全筆移轉,04740004
RPXPMLKLPHPFFED76DA,頂中段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,289,17,持分移轉,05150001
RPVPMLKKPHPFFBD78DA,中洲段,50.46,都市：住,1,1,全筆移轉,10460000
RPVPMLKKPHPFFBD78DA,中洲段,16.84,都市：住,14,1,持分移轉,10590000
RPVPMLKKPHPFFBD78DA,中洲段,1.39,都市：住,14,1,持分移轉,10600000
RPVPMLKKPHPFFBD78DA,中洲段,.96,都市：住,14,1,持分移轉,10680000
RPUNMLMLPHPFFCD88DA,水交社段,7.43,都市：其他:住宅區,100000,300,持分移轉,00070000
RPUNMLMLPHPFFCD88DA,水交社段,4.69,都市：其他:住宅區,100000,300,持分移轉,00090000
RPUNMLMLPHPFFCD88DA,水交社段,7.36,都市：其他:住宅區,100000,300,持分移轉,00110000
RPVNMLKLPHPFFED98DA,烏樹林段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08180002
RPPNMLKLPHPFFDD28DA,果毅後段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,31,持分移轉,35110000
SPWNMLKLPHPFFED56DA,福安段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780001
RPPNMLKLPHPFFDD28DA,果毅後段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110031
RPWNMLLLPHPFFBD88DA,學東段,221.44,都市：住,1,1,全筆移轉,10470015
RPUNMLLLPHPFFAD58DA,觀音段,6.02,都市：其他:商業區,10000,68,持分移轉,07130000
RPRNMLNLPHPFFGD09DA,佳里段,29.00,都市：住,1,1,全筆移轉,15480045
RPQPMLKLPHPFFED68DA,安溪寮段頂寮小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,9,持分移轉,09980007
RPQNMLNLPHPFFGD98DA,仁得段,190.10,都市：其他:住宅區,1,1,全筆移轉,11320000
RPQPMLMLPHPFFHD56DA,知母義段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800163
RPVQMLKLPHPFFCD09DA,新東段,3.04,都市：其他:沿街商業區,100000,495,持分移轉,00310000
RPVQMLKLPHPFFCD09DA,新東段,1.95,都市：其他:第五種住宅區,100000,495,持分移轉,00310001
RPTNMLLLPHPFFCD68DA,永寧段,861.94,都市：其他:農業區,3,1,持分移轉,01460000
RPTNMLLLPHPFFCD68DA,永寧段,861.94,都市：其他:農業區,3,1,持分移轉,01460000
RPTNMLLLPHPFFCD68DA,永寧段,861.94,都市：其他:農業區,3,1,持分移轉,01460000
SPTNMLOLPHPFFDD66EA,太子宮段太子宮小段,81.00,都市：其他:,1,1,全筆移轉,09480010
RPSNMLLLPHPFFKD76DA,南灣段,5.78,都市：其他:住宅區,10000,59,持分移轉,04360000
RPQOMLNKPHPFFKD76DA,禹帝段,50.70,都市：其他:住宅區,1,1,全筆移轉,01550009
RPQOMLNKPHPFFKD76DA,禹帝段,18.80,都市：其他:住宅區,9,1,持分移轉,01550011
RPSNMLNLPHPFFHD76EA,大成段,8.53,都市：其他:,1,1,全筆移轉,08590001
RPPOMLMLPHPFFCD58EA,東光段,13.11,都市：其他:鄰里商業區,10000,32,持分移轉,00990000
RPSNMLKLPHPFFED68DA,頂中段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640003
RPPRMLKLPHPFFED78DA,福安段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1156,68,持分移轉,10830001
RPVOMLLLPHPFFAD78DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
RPVOMLLLPHPFFAD78DA,開元段,11.04,都市：其他:商業區,100000,103,持分移轉,05970000
RPVOMLLLPHPFFAD78DA,開元段,.53,都市：其他:住宅區,100000,103,持分移轉,06180000
RPOOMLNLPHPFFKD76EA,文化段,11.25,都市：其他:住宅區,10000,296,持分移轉,00340000
RPOOMLNLPHPFFKD76EA,文化段,16.44,都市：其他:住宅區,10000,296,持分移轉,00350000
RPRNMLLLPHPFFDD68EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPRNMLLLPHPFFDD68EA,新岸段,92.56,都市：其他:住宅區,1,1,全筆移轉,08480019
RPSNMLLLPHPFFDD78EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPSNMLLLPHPFFDD78EA,新岸段,89.00,都市：其他:住宅區,1,1,全筆移轉,08480021
RPROMLQKPHPFFAD78DA,北元段,13.37,都市：其他:住宅區,100000,456,持分移轉,01640000
RPTOMLMLPHPFFCD98EA,光明段,38.05,都市：其他:第五種住宅區,10000,117,持分移轉,05860000
RPQNMLNLPHPFFDD68DA,義中段,136.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPXPMLRKPHPFFKD97DA,中興段,67.87,都市：其他:住宅區,1,1,全筆移轉,02160000
RPSNMLOLPHPFFDD09EA,太子宮段太子宮小段,100.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09480001
RPRNMLNLPHPFFDD78DA,真武段,13.06,都市：其他:商業區,10000,1768,持分移轉,06020000
RPRNMLNLPHPFFDD78DA,真武段,26.94,都市：其他:商業區,14958,2694,持分移轉,06030000
RPTNMLOLPHPFFDD56EA,太子宮段埤子底小段,308.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400000
RPXNMLNLPHPFFCD66DA,虎尾寮段,3.23,都市：其他:第五種住宅區,20000,190,持分移轉,03770021
RPXNMLNLPHPFFCD66DA,虎尾寮段,3.23,都市：其他:第五種住宅區,20000,190,持分移轉,03770021
RPSOMLMLPHPFFCD78DA,新都心段,16.69,都市：其他:第五種住宅區,200000,175,持分移轉,00420000
RPSOMLMLPHPFFCD78DA,新都心段,16.69,都市：其他:第五種住宅區,200000,175,持分移轉,00420000
RPTQMLKLPHPFFED09DA,頂中段,12.93,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,16600001
RPQNMLLLPHPFFKD56DA,永信段,5.70,都市：其他:住宅區,10000,121,持分移轉,10700000
RPRNMLMLPHPFFBD48DA,神榕段,13.95,都市：住,240,24,持分移轉,06020000
RPRNMLMLPHPFFBD48DA,神榕段,67.89,都市：住,1,1,全筆移轉,06060000
RPSOMLLLPHPFFHD56DA,圳西段,11.63,都市：其他:國宅專用區,10000,19,持分移轉,02700000
RPSOMLLLPHPFFHD56DA,圳西段,.09,都市：其他:農業區,10000,19,持分移轉,02700001
RPSOMLLLPHPFFHD56DA,圳西段,12.66,都市：其他:國宅專用區,10000,19,持分移轉,03370000
RPQOMLQKPHPFFFD56DA,文正段,93.88,都市：其他:第三種住宅區。,1,1,全筆移轉,09350000
RPUPMLMLPHPFFKD27DA,永二段,162.65,都市：其他:道路用地,1,1,全筆移轉,12600000
RPUPMLMLPHPFFKD27DA,永二段,197.18,都市：其他:道路用地,1,1,全筆移轉,12600001
RPUNMLKLPHPFFID66DA,山西段,40.72,都市：住,100000,3532,持分移轉,05150000
RPWNMLLLQHPFFHD96DA,明南段,97.11,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTOMLLLPHPFFBD68DA,海東段,92.32,都市：住,1,1,全筆移轉,12830000
RPPPMLKLPHPFFAD18DA,立人段,5.59,都市：其他:商業區,10000,84,持分移轉,03400000
RPUQMLKLPHPFFED56DA,頂中段,12.93,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,16600001
RPRPMLQKPHPFFBD98DA,怡北段,37.25,都市：住,21,3,持分移轉,07870004
RPRPMLQKPHPFFBD98DA,怡北段,58.82,都市：住,1,1,全筆移轉,07870025
RPTNMLKLPHPFFED78DA,烏樹林段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180003
RPROMLMLPHPFFAD48DA,金華段,11.56,都市：其他:住宅區,10000,36,持分移轉,00840003
RPOPMLMLPHPFFAD28DA,青年段,2.20,都市：其他:商業區,10000,27,持分移轉,02540000
RPOPMLMLPHPFFAD28DA,青年段,5.15,都市：其他:商業區,10000,27,持分移轉,02550000
RPOPMLMLPHPFFAD28DA,青年段,.21,都市：其他:商業區,10000,27,持分移轉,02560000
RPUPMLMLPHPFFAD88DA,文元段,92.10,都市：其他:住宅區,1,1,全筆移轉,10390034
RPTPMLMLPHPFFAD78DA,萬昌段,6.96,都市：其他:商業區,10000,79,持分移轉,01940000
RPPPMLMLPHPFFAD38DA,漁光段,11.48,都市：其他:商業區,100000,344,持分移轉,08690000
RPRPMLMLPHPFFKD07EA,大灣段,14.44,都市：其他:商業區,100000,2105,持分移轉,72840000
RPQQMLMLPHPFFAD58DA,永安段,4.92,都市：其他:商業區,10000,93,持分移轉,10530000
RPWPMLMLPHPFFAD09DA,萬昌段,6.34,都市：其他:商業區,10000,72,持分移轉,01940000
RPUOMLMLPHPFFAD78DA,立人段,70.00,都市：其他:住宅區,1,1,全筆移轉,07900000
RPPOMLNLPHPFFAD38DA,漁光段,23.31,都市：其他:商業區,10000,75,持分移轉,08690001
RPTNMLLLPHPFFDD88EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPTNMLLLPHPFFDD88EA,新岸段,89.00,都市：其他:住宅區,1,1,全筆移轉,08480022
RPVQMLKLPHPFFED66DA,頂中段,12.93,非都市：鄉村區 ; 非都市編定：水利用地,12,2,持分移轉,16600001
RPWNMLKLPHPFFED09DA,福安段,9.36,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,07750000
SPSQMLKLPHPFFED09DA,頂中段,6.64,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,16840001
SPSQMLKLPHPFFED09DA,頂中段,1.93,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,17570001
RPRNMLNKPHPFFFD88DA,巷口段,.00,都市：其他:第三種住宅區。,2304,48,持分移轉,02980000
RPRNMLNKPHPFFFD88DA,巷口段,.00,都市：其他:計畫道路用地,2304,48,持分移轉,02990000
RPSNMLMLPHPFFGD09DA,後營段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPUNMLKLPHPFFED88DA,烏樹林段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08180002
RPXNMLKLPHPFFED56DA,福安段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660001
RPTNMLLLPHPFFKD86DA,六合段,6.81,都市：其他:住宅區,10000,133,持分移轉,00870000
RPSOMLMLPHPFFFD56EA,油車段,95.85,都市：其他:第三種住宅區。,1,1,全筆移轉,08900000
RPUNMLMLPHPFFGD66DA,大塭寮段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,25330000
RPUNMLMLPHPFFGD66DA,大塭寮段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,8,持分移轉,25340000
RPSNMLMLPHPFFBD58DA,國安段,53.66,都市：住,460800,72144,持分移轉,06440000
RPTNMLOLPHPFFFD76EA,麻豆段,51.00,都市：其他:農業區,1,1,全筆移轉,07610011
RPSQMLKLPHPFFED98DA,頂中段,6.47,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,16600001
RPQOMLMLPHPFFID66EA,歸仁北段,17.56,非都市：一般農業區 ; 非都市編定：農牧用地,27,2,持分移轉,18880000
RPXOMLMLPHPFFHD17DA,善新段,12.86,都市：其他:住宅生活服務區(第四種住宅區)區,10000,47,持分移轉,01410000
RPWOMLOLPHPFFCD76DA,明興段,40.73,都市：其他:農業區,1,1,全筆移轉,07130002
RPPNMLNLPHPFFKD66DA,成功段,4.73,都市：其他:商業區,100000,116,持分移轉,01190000
RPQNMLNLPHPFFHD09DA,善新段,178.64,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01670002
RPSNMLNLPHPFFGD56DA,延平段,84.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPQOMLNLPHPFFCD78EA,鹽埕段,37.60,都市：其他:住宅區,10,1,持分移轉,31020106
