編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRLPHPFFAE78DA,坡道平面,0,37.48,地下二樓
RPOOMLRLPHPFFAE78DA,坡道平面,0,32.31,地下二樓
RPWOMLRLPHPFFLE08DA,坡道平面,0,22.33,地下二樓
RPUNMLOKPHPFFIE07DA,坡道平面,0,27.72,地下二樓
RPUNMLOKPHPFFIE07DA,坡道平面,0,27.72,地下二樓
RPTNMLKLPHPFFFE98DA,坡道平面,0,,地下一樓
RPVOMLTLPHPFFEE47DA,坡道機械,0,11.62,地下二樓
RPVOMLSLPHPFFAE96DA,坡道機械,0,12.00,地下三樓
RPSPMLKLPHPFFCE78DA,坡道平面,0,,地下一樓
RPRPMLTLPHPFFEE17DA,坡道平面,1400000,27.27,地下一樓
RPQOMLKLPHPFFEE68DA,坡道平面,0,40.25,地下二樓
RPVOMLSLPHPFFCE27EA,坡道機械,800000,9.51,地下三樓
RPQQMLSLPHPFFDE96DA,坡道平面,0,,地下一樓
RPTPMLTJPHPFFAE76DA,升降機械,0,6.08,地下二樓
RPTRMLRLPHPFFGE57DA,坡道平面,0,,地下一樓
RPOOMLLLPHPFFGE78DA,坡道機械,0,,地下一樓
RPVOMLKKPHPFFEE09DA,坡道平面,0,,地下二樓
RPUNMLKMPHPFFBE78DA,坡道平面,1400000,36.36,地下二樓
RPQQMLTLPHPFFGE37DA,坡道機械,0,,地下三樓
RPUNMLLLPHPFFGE66DA,坡道平面,0,,地下二樓
RPSNMLKMPHPFFGE56EA,坡道平面,0,21.08,地下一樓
RPQNMLLLPHPFFBE38DA,坡道平面,0,,地下二樓
RPQNMLLLPHPFFBE38DA,坡道平面,0,,地下二樓
RPQNMLLLPHPFFBE38DA,坡道平面,0,,地下二樓
RPQPMLKMPHPFFGE09DA,坡道平面,0,,地下一樓
RPTPMLKMPHPFFEE56DA,坡道平面,1010000,13.18,地下一樓
RPORMLPKPHPFFCE98DA,坡道平面,0,,地下一樓
RPUQMLSJPHPFFCE07DA,坡道平面,0,,地下一樓
RPUQMLSJPHPFFCE07DA,坡道平面,0,,地下一樓
RPUQMLSJPHPFFCE07DA,坡道平面,0,,地下一樓
RPTNMLTLPHPFFBE86DA,坡道機械,0,,地下一樓
RPUNMLSJPHPFFCE76DA,坡道平面,1250000,34.75,地下四樓
RPRNMLPKPHPFFBE78DA,升降平面,0,17.10,地下一樓
RPWNMLKMPHPFFGE86DA,坡道平面,0,,地下一樓
RPSOMLSLPHPFFCE96EA,坡道平面,1600000,34.75,地下二樓
RPSOMLSLPHPFFCE96EA,坡道平面,1600000,34.75,地下二樓
RPOPMLRLPHPFFCE09DA,坡道平面,0,,地下一樓
RPOPMLRLPHPFFCE09DA,坡道平面,0,,地下一樓
RPOPMLRLPHPFFCE09DA,坡道平面,0,,地下二樓
RPUNMLKMPHPFFEE56EA,坡道平面,0,26.60,地下二樓
RPTOMLQKPHPFFEE86DA,坡道平面,0,23.23,地下二樓
RPOQMLTLPHPFFDE86DA,坡道機械,0,11.46,地下二樓
RPQOMLTLPHPFFDE86DA,坡道平面,0,,地下二樓
RPQOMLTLPHPFFDE86DA,坡道平面,0,,地下二樓
RPOPMLQKPHPFFAE68DA,坡道平面,0,,地下二樓
RPPPMLLMPHPFFCE68DA,升降機械,0,,地下三樓
RPPPMLLMPHPFFCE68DA,升降機械,0,,地下三樓
RPTNMLLMPHPFFIE86DA,坡道平面,0,35.79,地下一樓
RPWQMLOLPHPFFDE17DA,坡道機械,0,,地下一樓
RPQNMLMJQHPFFGE88DA,坡道機械,0,,地下一樓
RPPOMLKLPHPFFIE98DA,坡道平面,0,,地下二樓
RPSNMLKMPHPFFDE78DA,坡道平面,1980000,36.95,地下一樓
RPPOMLLMPHPFFEE78DA,坡道機械,0,,地下一樓
RPPQMLLMPHPFFCE78DA,升降平面,0,,地下一樓
RPVPMLQKPHPFFEE17DA,坡道平面,0,29.74,地下一樓
RPPNMLMJQHPFFFE68DA,坡道平面,0,34.57,地下一樓
RPPNMLNJQHPFFEE78EA,坡道機械,0,10.12,地下二樓
RPRQMLMLPHPFFFE66DA,坡道平面,1100000,30.91,地下二樓
RPTPMLLMPHPFFCE56EA,坡道平面,0,28.44,地下二樓
RPRNMLKMPHPFFDE68DA,坡道平面,1800000,42.04,地下二樓
RPSOMLLLPHPFFIE76DA,坡道平面,1300000,16.85,地下二樓
RPWPMLOKPHPFFEE07DA,坡道平面,0,31.19,地下三樓
RPVOMLNJQHPFFGE96DA,升降機械,0,,地下一樓
RPTNMLLMPHPFFDE98DA,坡道平面,1900000,27.47,地下三樓
RPSNMLKMPHPFFEE88DA,升降機械,0,7.94,地下三樓
RPXNMLNJQHPFFIE37EA,坡道平面,0,19.77,地下二樓
RPPNMLOJQHPFFJE66DA,坡道平面,0,,地下一樓
RPRNMLNJQHPFFEE98EA,坡道平面,0,17.58,地下三樓
RPOOMLKMPHPFFAE18DA,坡道平面,0,,地下二樓
RPPQMLNJQHPFFEE98DA,坡道機械,0,18.82,地下三樓
RPXOMLSLPHPFFEE57DA,坡道平面,1500000,24.84,地下三樓
RPXOMLSLPHPFFEE57DA,坡道平面,1500000,24.84,地下三樓
RPSQMLLMPHPFFCE09DA,坡道平面,0,15.05,地下三樓
RPTQMLMLPHPFFFE86DA,坡道平面,1100000,30.91,地下二樓
RPRNMLNJQHPFFAE48DA,坡道平面,1900000,17.06,地下一樓
RPSNMLNJQHPFFAE68EA,坡道平面,1500000,23.98,地下一樓
RPQOMLNJQHPFFGE56EA,坡道機械,0,7.10,地下三樓
RPXOMLMLPHPFFAE56DA,坡道平面,1750000,32.14,地下一樓
RPVNMLNJQHPFFCE09DA,坡道機械,0,13.53,地下二樓
RPTOMLKMPHPFFFE56DA,坡道機械,0,,地下一樓
RPRNMLNJQHPFFDE78DA,坡道平面,0,25.01,地下一樓
RPUPMLTLPHPFFEE47DA,坡道平面,0,,地下二樓
RPPOMLLMPHPFFAE48EA,升降機械,0,5.14,地下一樓
RPUQMLMLPHPFFFE96DA,坡道平面,1100000,30.91,地下二樓
RPSPMLOJQHPFFDE56DA,坡道平面,0,25.92,地下三樓
RPSNMLTLPHPFFFE17DA,坡道平面,0,,地下一樓
RPWOMLNJQHPFFEE86DA,坡道平面,1800000,39.83,地下三樓
RPWNMLOKPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPWNMLOKPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPWNMLLKPHPFFFE66DA,坡道平面,0,,地下二樓
RPPQMLOJQHPFFGE76EA,坡道平面,900000,,地下一樓
RPPNMLPJQHPFFGE09DA,坡道平面,0,33.99,地下二樓
RPRNMLPJPHPFFBE68DA,坡道平面,0,,地下一樓
RPXNMLNJQHPFFGE07DA,坡道平面,0,17.99,地下二樓
RPWOMLOJQHPFFEE07EA,坡道機械,0,7.10,地下二樓
RPQQMLRKPHPFFEE86DA,坡道平面,800000,23.03,地下一樓
RPSQMLMLPHPFFFE76DA,坡道平面,1100000,30.91,地下二樓
RPXRMLNJQHPFFEE27DA,坡道平面,0,16.50,地下二樓
RPSOMLNJQHPFFIE86DA,坡道平面,0,25.00,地下二樓
RPSNMLKMPHPFFFE98DA,坡道平面,0,23.53,地下三樓
RPSNMLKMPHPFFFE98DA,坡道平面,0,23.53,地下三樓
RPWOMLTLPHPFFFE67DA,坡道平面,0,23.53,地下二樓
RPWOMLTLPHPFFFE67DA,坡道平面,0,23.53,地下二樓
RPTPMLQKPHPFFFE07DA,坡道平面,0,23.53,地下一樓
RPTPMLQKPHPFFFE07DA,坡道平面,0,23.53,地下一樓
RPRNMLOKPHPFFFE09DA,坡道平面,0,23.53,地下二樓
RPRNMLOKPHPFFFE09DA,坡道平面,0,23.53,地下二樓
RPVOMLOJQHPFFFE96DA,坡道機械,0,15.27,地下四樓
RPXOMLTLPHPFFFE77DA,坡道平面,0,23.53,地下二樓
RPXOMLTLPHPFFFE77DA,坡道平面,0,23.53,地下二樓
RPOOMLOKPHPFFFE88DA,坡道平面,0,23.53,地下二樓
RPOOMLOKPHPFFFE88DA,坡道平面,0,23.53,地下二樓
RPRNMLLJQHPFFEE68DA,升降機械,0,13.77,地下一樓
RPRTMLOLPHPFFDE96DA,坡道平面,0,39.74,地下二樓
RPUTMLOLPHPFFDE27DA,坡道機械,0,19.87,地下三樓
RPTNMLRKPHPFFGE07DA,一樓平面,0,,一樓
RPTNMLRKPHPFFGE07DA,一樓平面,0,,一樓
RPRQMLKMPHPFFEE09DA,坡道平面,0,,地下一樓
RPWOMLNJQHPFFAE56EA,坡道平面,0,31.95,地下二樓
RPWOMLTLPHPFFGE77DA,升降機械,0,14.75,無固定樓層
RPSPMLRLPHPFFBE76DA,坡道平面,0,19.72,地下五樓含以下
RPSOMLLLPHPFFDE88DA,一樓平面,0,,一樓
RPTPMLNJQHPFFGE86DA,坡道平面,1550000,66.69,地下三樓
RPOQMLOLPHPFFCE88DA,坡道機械,250000,16.23,地下一樓
RPTQMLOLPHPFFEE96DA,坡道平面,0,40.25,地下二樓
RPQOMLQKPHPFFAE78DA,坡道機械,0,8.01,地下一樓
RPUOMLRLPHPFFAE76DA,坡道平面,0,15.95,地下五樓含以下
RPUOMLRLPHPFFAE76DA,坡道平面,0,15.95,地下五樓含以下
RPQNMLPJQHPFFGE56DA,坡道平面,0,,地下一樓
RPQNMLPJQHPFFGE56DA,坡道平面,0,,地下一樓
RPOSMLNJQHPFFEE09DA,坡道平面,2300000,25.01,地下三樓
RPWNMLSLPHPFFDE27DA,坡道機械,0,19.87,地下三樓
RPRNMLKMPHPFFJE66DA,坡道平面,0,,地下一樓
RPUOMLPJQHPFFCE66DA,坡道平面,0,,地下三樓
RPSOMLPJQHPFFAE88DA,坡道平面,0,16.22,地下三樓
RPSOMLPJQHPFFAE88DA,坡道平面,0,18.78,地下三樓
RPVQMLSLPHPFFEE57DA,坡道機械,0,7.54,地下二樓
RPVOMLSLPHPFFEE37DA,坡道機械,0,14.05,地下一樓
RPWPMLOJQHPFFGE37EA,坡道平面,0,20.28,地下二樓
RPRNMLPJQHPFFDE98DA,坡道平面,0,14.83,地下二樓
RPROMLOJQHPFFAE78EA,坡道平面,0,16.21,地下二樓
RPXOMLLMPHPFFEE96DA,升降機械,0,,地下三樓
RPWQMLPJQHPFFEE27DA,坡道機械,0,11.24,地下二樓
RPTOMLOJQHPFFAE98EA,坡道平面,1500000,23.65,地下一樓
RPVOMLMLPHPFFCE56DA,坡道平面,0,26.41,地下二樓
RPOQMLRKPHPFFEE66DA,坡道平面,0,24.86,地下三樓
RPSOMLOJQHPFFAE88EA,坡道平面,0,20.93,地下二樓
RPVNMLPJQHPFFIE27DA,坡道平面,0,,地下一樓
RPSQMLTLPHPFFEE37DA,坡道平面,0,19.55,地下三樓
RPXSMLKKPHPFFIE47DA,坡道平面,0,19.78,地下一樓
RPQNMLRLPHPFFDE56DA,升降機械,0,,地下一樓
RPRRMLTLPHPFFEE37DA,坡道平面,0,28.96,地下三樓
RPQOMLPJQHPFFEE09DA,坡道機械,0,6.65,地下二樓
RPVPMLOLPHPFFDE96DA,坡道平面,0,35.71,地下三樓
RPQNMLPJQHPFFEE98DA,坡道機械,0,6.71,地下二樓
RPUPMLOJQHPFFAE09DA,坡道平面,1500000,26.27,地下一樓
RPQPMLPJQHPFFGE76DA,坡道平面,0,,地下一樓
RPQNMLQJQHPFFGE66DA,坡道平面,0,33.82,地下二樓
RPUPMLOJQHPFFDE76DA,坡道平面,0,25.92,地下一樓
RPUOMLNJQHPFFAE88DA,升降機械,0,,一樓
RPTPMLOJQHPFFFE86DA,坡道平面,0,17.00,地下二樓
RPXPMLOJQHPFFAE76DA,坡道機械,800000,18.30,地下二樓
RPTQMLOJQHPFFFE96DA,坡道機械,0,6.14,地下三樓
RPVQMLOJQHPFFFE17DA,坡道機械,0,6.14,地下三樓
RPXPMLOJQHPFFBE86DA,坡道平面,0,28.14,地下一樓
RPPQMLOJQHPFFBE78DA,坡道平面,0,28.14,地下一樓
RPPNMLRJQHPFFEE56EA,坡道平面,0,15.58,地下一樓
RPPNMLRJQHPFFGE66DA,坡道平面,0,33.99,地下二樓
RPPPMLLLPHPFFEE78DA,坡道平面,0,,地下一樓
RPSRMLOJQHPFFEE86DA,坡道平面,0,29.27,地下四樓
RPVPMLOJQHPFFFE07DA,坡道平面,0,16.29,地下二樓
RPPQMLOJQHPFFFE56DA,坡道平面,0,16.29,地下一樓
RPXOMLQJQHPFFFE37DA,坡道平面,0,26.18,地下二樓
RPXOMLOJQHPFFEE17EA,坡道平面,0,36.49,地下三樓
RPUNMLQJQHPFFAE09DA,塔式車位,0,16.26,
RPXNMLRJQHPFFJE77DA,坡道平面,0,,地下一樓
RPOQMLOJQHPFFFE09DA,坡道平面,0,16.29,地下一樓
RPRNMLQJQHPFFAE78DA,坡道平面,1700000,27.01,地下四樓
RPRNMLQJQHPFFAE78DA,坡道平面,1700000,27.01,地下四樓
RPVNMLKLPHPFFAE68DA,坡道平面,2500000,27.01,地下一樓
RPSOMLQJQHPFFCE56DA,坡道平面,0,24.87,地下一樓
RPSTMLSLPHPFFGE77DA,坡道平面,0,,地下一樓
RPUOMLTLPHPFFAE96DA,坡道平面,0,26.51,地下二樓
RPUOMLTLPHPFFAE96DA,坡道平面,0,30.10,地下二樓
RPSQMLOJQHPFFFE86DA,坡道平面,0,16.29,地下二樓
RPRQMLOJQHPFFFE76DA,坡道平面,0,16.29,地下二樓
RPUQMLOJQHPFFFE07DA,坡道機械,0,6.14,地下三樓
RPTOMLQJQHPFFFE07EA,坡道平面,0,26.18,地下三樓
RPQOMLKMPHPFFEE78DA,坡道機械,0,18.35,地下三樓
RPOPMLQJQHPFFFE56DA,坡道平面,0,26.18,地下二樓
RPSQMLQJQHPFFEE96DA,坡道平面,0,18.89,地下二樓
RPSPMLMLPHPFFDE09DA,坡道機械,0,11.57,地下二樓
RPOOMLKMPHPFFEE58DA,坡道平面,0,29.91,地下三樓
RPPNMLLMPHPFFLE76DA,坡道機械,0,,地下一樓
RPXOMLQJQHPFFGE47DA,一樓平面,0,31.60,一樓
RPQPMLLKQHPFFEE98EA,坡道平面,0,19.93,地下二樓
RPVNMLRJQHPFFGE37EA,坡道平面,0,,地下二樓
RPROMLPJQHPFFAE78DA,坡道平面,0,17.06,地下一樓
RPOOMLPJQHPFFDE78DA,坡道平面,2000000,26.92,地下二樓
RPPQMLOJQHPFFEE09DA,坡道平面,0,31.78,地下四樓
RPUQMLQJQHPFFDE07DA,坡道機械,0,,地下一樓
RPPOMLRJQHPFFGE76DA,坡道平面,0,23.95,地下二樓
RPOOMLQJQHPFFCE78DA,坡道平面,1750000,15.25,地下三樓
RPSOMLKKQHPFFBE58DA,坡道平面,1200000,22.11,地下二樓
RPXNMLKMPHPFFEE76DA,坡道平面,0,29.91,地下二樓
RPOOMLPJQHPFFCE68DA,坡道平面,0,,地下二樓
RPXPMLOJQHPFFEE17DA,坡道平面,0,31.78,地下四樓
RPTNMLOJQHPFFDE09DA,坡道平面,0,31.00,地下二樓
RPRPMLQJQHPFFDE66DA,坡道機械,900000,12.08,地下四樓
RPUOMLKMPHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPUOMLKMPHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPXNMLRJQHPFFBE96DA,坡道平面,1700000,36.36,地下二樓
RPSNMLKKQHPFFBE58EA,坡道平面,0,,地下三樓
RPROMLRJQHPFFBE09DA,坡道平面,1500000,36.36,地下二樓
RPROMLRJQHPFFBE09DA,坡道平面,1500000,36.36,地下二樓
RPPPMLKKQHPFFEE78EA,坡道機械,800000,,地下二樓
RPSRMLTLPHPFFEE47DA,坡道平面,0,28.96,地下二樓
RPPQMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPVNMLRJQHPFFBE86EA,坡道機械,450000,7.14,地下二樓
RPOPMLOJQHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPOPMLOJQHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPSOMLQJQHPFFDE66DA,坡道機械,1000000,12.08,地下四樓
RPOOMLOJQHPFFDE68DA,坡道平面,0,28.92,地下二樓
RPSPMLOJQHPFFBE98DA,坡道平面,0,17.67,地下一樓
RPSPMLOJQHPFFBE98DA,坡道平面,0,17.67,地下一樓
RPWRMLTLPHPFFEE87DA,坡道平面,0,28.96,地下一樓
RPTOMLQJQHPFFAE09DA,升降平面,0,25.00,地下二樓
RPPOMLSLPHPFFDE66DA,坡道平面,0,39.74,地下一樓
RPPPMLQJQHPFFIE96DA,坡道平面,0,35.50,地下二樓
RPPPMLQJQHPFFIE96DA,坡道平面,0,35.50,地下二樓
RPQNMLRJQHPFFAE88EA,坡道平面,0,16.45,地下一樓
RPWOMLNJQHPFFCE66DA,升降機械,0,,地下一樓
RPUNMLPJQHPFFAE98DA,坡道平面,0,16.56,地下二樓
RPVNMLLMPHPFFAE88DA,升降機械,0,,地下一樓
RPPQMLTLPHPFFDE96DA,坡道機械,0,19.87,地下三樓
RPOPMLKKQHPFFEE68EA,坡道平面,1300000,,地下二樓
RPQOMLRJQHPFFDE66EA,坡道平面,0,29.18,地下三樓
RPXRMLQKPHPFFDE47DA,坡道平面,0,39.74,地下二樓
RPRNMLRJQHPFFCE56EA,坡道平面,0,,地下一樓
RPWOMLRJQHPFFIE67DA,坡道平面,0,33.05,地下二樓
RPXNMLKKQHPFFIE07DA,坡道平面,0,6.02,地下二樓
RPQOMLRJQHPFFBE98DA,坡道平面,1500000,36.36,地下二樓
RPSQMLOKPHPFFCE56DA,坡道平面,0,15.10,地下一樓
RPSQMLOKPHPFFCE56DA,坡道平面,0,7.55,地下一樓
RPSOMLRJQHPFFGE07DA,一樓平面,0,,一樓
RPSOMLRJQHPFFGE07DA,一樓平面,0,,一樓
RPTPMLSLPHPFFAE86DA,升降機械,0,9.45,地下一樓
RPRPMLKKQHPFFCE68DA,坡道平面,0,16.15,地下二樓
RPPOMLRJQHPFFBE88DA,升降平面,0,,地下三樓
RPPOMLRJQHPFFBE88DA,升降平面,0,,地下三樓
RPTOMLQJQHPFFCE66DA,坡道平面,0,24.85,地下二樓
RPXSMLOLPHPFFDE47DA,坡道機械,0,19.87,地下三樓
RPUNMLSLPHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPTNMLKKQHPFFIE66DA,坡道平面,0,26.91,地下二樓
RPVNMLRJQHPFFIE47DA,坡道平面,0,35.50,地下二樓
RPVNMLRJQHPFFIE47DA,坡道平面,0,35.50,地下二樓
RPUPMLNJQHPFFEE76DA,坡道平面,0,19.54,地下二樓
RPVOMLRLPHPFFDE17DA,坡道平面,0,22.18,地下二樓
RPSPMLKLPHPFFDE88DA,坡道平面,0,23.23,地下一樓
RPRNMLTJQHPFFDE76DA,坡道平面,0,22.18,地下二樓
RPUNMLKKQHPFFFE09DA,坡道平面,0,,地下二樓
RPSOMLKKQHPFFBE68EA,坡道平面,0,14.65,地下二樓
RPVNMLKMPHPFFGE76DA,坡道平面,0,,地下三樓
RPUOMLRJQHPFFAE66DA,坡道平面,0,23.76,地下一樓
RPUPMLSLPHPFFDE27DA,坡道平面,0,28.92,地下二樓
RPQPMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPROMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPQNMLLKQHPFFIE09DA,一樓平面,0,,一樓
RPROMLLKQHPFFBE68EA,坡道平面,0,16.55,地下四樓
RPPOMLQKPHPFFDE98DA,坡道平面,0,31.85,地下三樓
RPUPMLQJQHPFFDE96DA,坡道平面,1950000,28.14,地下二樓
RPTPMLKKQHPFFGE66DA,坡道平面,0,,地下一樓
RPRQMLLKQHPFFDE09EA,坡道機械,1000000,21.71,地下三樓
RPQNMLKKQHPFFAE18DA,坡道平面,0,17.12,地下一樓
RPQNMLKKQHPFFAE18DA,坡道平面,0,17.12,地下一樓
RPPOMLKKQHPFFBE28DA,升降機械,0,,地下一樓
RPRPMLRLPHPFFAE56DA,坡道平面,2700000,16.72,地下一樓
RPXOMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPXOMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPURMLQJPHPFFBE86DA,坡道平面,0,16.67,地下二樓
RPRNMLNKQHPFFCE88EA,坡道平面,0,35.55,地下二樓
RPUOMLNLPHPFFIE17DA,坡道平面,0,40.50,地下二樓
RPROMLKMPHPFFGE09DA,坡道機械,0,17.42,地下二樓
RPXPMLSLPHPFFDE57DA,坡道平面,0,28.92,地下二樓
RPWPMLSLPHPFFDE47DA,坡道平面,0,28.92,地下二樓
RPTOMLMLPHPFFAE78DA,坡道平面,0,16.14,地下三樓
RPPNMLNJQHPFFAE28DA,坡道平面,0,17.02,地下二樓
RPUNMLLMPHPFFAE78DA,坡道機械,0,,地下一樓
RPROMLLKQHPFFEE88DA,坡道機械,0,,地下一樓
RPUNMLLKQHPFFCE88DA,坡道機械,0,,地下三樓
RPPOMLKKQHPFFGE88EA,坡道平面,0,,地下一樓
RPQNMLMJQHPFFFE78DA,坡道平面,0,,地下一樓
RPPNMLLKQHPFFEE58DA,升降機械,0,5.80,地下二樓
RPTOMLNJQHPFFBE88DA,坡道平面,0,18.79,地下四樓
RPTOMLNJQHPFFBE88DA,坡道平面,0,19.87,地下四樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPRNMLSLPHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPVSMLQJPHPFFDE27DA,坡道機械,0,,地下二樓
RPWPMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPUOMLOJQHPFFAE98DA,坡道機械,0,6.71,地下二樓
RPQPMLKKQHPFFGE98DA,坡道平面,0,,地下一樓
RPSPMLQJQHPFFEE86DA,坡道平面,0,37.60,地下二樓
RPPPMLRJQHPFFEE66DA,坡道機械,0,11.93,地下二樓
RPQPMLKMPHPFFEE88DA,坡道平面,0,39.36,地下二樓
RPQPMLKMPHPFFEE88DA,坡道平面,0,39.36,地下二樓
RPTOMLSLPHPFFAE76DA,坡道平面,1950000,27.21,地下四樓
RPUOMLTLPHPFFCE17DA,坡道機械,0,,地下一樓
RPVOMLKKQHPFFAE78DA,坡道機械,0,9.51,地下三樓
RPVOMLKKQHPFFAE78DA,坡道機械,0,9.51,地下三樓
RPTRMLTLPHPFFEE57DA,坡道平面,0,28.96,地下三樓
RPQOMLKKQHPFFGE88DA,坡道平面,0,20.22,地下二樓
RPRNMLNKQHPFFBE68DA,坡道平面,0,,地下二樓
RPRNMLNKQHPFFBE68DA,坡道平面,0,,地下二樓
RPTRMLKKQHPFFEE66DA,坡道平面,0,16.52,地下一樓
RPPQMLMLPHPFFDE88DA,坡道機械,0,8.41,地下四樓
RPTOMLLKQHPFFBE78DA,坡道平面,0,,地下一樓
RPTOMLLKQHPFFBE78DA,坡道平面,0,,地下一樓
RPUOMLMKQHPFFFE76DA,坡道平面,0,,地下一樓
RPWOMLLKQHPFFGE96DA,坡道平面,0,,地下一樓
RPOQMLOJQHPFFDE88DA,坡道平面,0,36.65,地下二樓
RPOQMLOJQHPFFDE88DA,坡道機械,0,30.79,地下三樓
RPUOMLMKQHPFFEE76EA,一樓平面,0,14.92,一樓
RPSNMLNKQHPFFFE56DA,坡道平面,820000,26.18,地下二樓
RPXNMLLKQHPFFEE76DA,坡道平面,1600000,29.84,地下五樓含以下
RPRPMLLKQHPFFIE76DA,坡道平面,0,25.79,地下二樓
RPWNMLNJQHPFFEE76DA,坡道平面,1600000,29.84,地下五樓含以下
RPTQMLOJQHPFFDE76DA,坡道機械,800000,5.93,地下三樓
RPVQMLLKQHPFFDE76DA,坡道平面,1980000,36.95,地下一樓
RPSQMLMKQHPFFEE66DA,坡道平面,0,28.10,地下四樓
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPSPMLKKQHPFFEE98DA,坡道平面,1600000,29.84,地下五樓含以下
RPRSMLNJQHPFFEE76DA,坡道平面,1480000,25.26,地下一樓
RPOOMLKLPHPFFDE38DA,坡道平面,0,25.92,地下二樓
RPSNMLMKQHPFFBE68DA,坡道平面,0,20.82,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,25.72,地下三樓
RPQQMLRLPHPFFEE96DA,坡道平面,1800000,39.83,地下三樓
RPWQMLMKQHPFFEE07DA,坡道平面,0,28.10,地下二樓
RPOOMLMKQHPFFAE38EA,坡道平面,1600000,29.54,地下二樓
RPPNMLOJQHPFFEE78DA,坡道機械,0,13.44,地下一樓
RPSOMLSLPHPFFBE76DA,坡道平面,2200000,28.53,地下二樓
RPQPMLNKPHPFFEE98DA,坡道平面,0,17.73,地下二樓
RPROMLLKQHPFFGE09DA,坡道平面,0,27.49,地下一樓
RPVPMLMKQHPFFEE86DA,坡道平面,0,28.10,地下四樓
RPRNMLMKQHPFFAE48DA,坡道機械,0,5.68,地下一樓
RPTPMLMKQHPFFEE66DA,坡道平面,0,28.10,地下四樓
RPWNMLLKQHPFFAE88DA,坡道機械,0,12.00,地下三樓
RPUSMLOLPHPFFDE17DA,坡道平面,0,35.60,地下二樓
RPQRMLMKQHPFFEE56DA,坡道機械,1080000,10.55,地下五樓含以下
RPUPMLMKQHPFFEE76DA,坡道平面,0,28.10,地下四樓
RPSOMLMKQHPFFEE09DA,坡道平面,0,24.62,地下二樓
RPVNMLNKQHPFFDE66DA,坡道平面,2050000,25.29,地下一樓
RPQPMLNKQHPFFGE66DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,80000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,80000,6.95,地下一樓
RPWNMLNKQHPFFDE76DA,坡道機械,900000,12.08,地下四樓
RPQPMLRJQHPFFEE76DA,坡道平面,0,31.11,地下二樓
RPRQMLLKQHPFFEE09DA,坡道平面,0,36.27,地下一樓
RPPRMLOJQHPFFEE56DA,坡道平面,0,19.55,地下一樓
RPRNMLQJQHPFFDE09DA,坡道平面,0,26.06,地下五樓含以下
RPWOMLMLPHPFFCE66DA,坡道平面,0,26.41,地下三樓
RPTOMLNKQHPFFDE56DA,坡道平面,0,30.40,地下二樓
RPQPMLNKQHPFFDE98DA,坡道機械,1200000,16.67,地下三樓
RPUNMLNKQHPFFDE56DA,坡道機械,900000,12.08,地下四樓
RPQPMLMKQHPFFCE88EA,坡道平面,0,,地下二樓
RPPNMLMJQHPFFCE38DA,坡道平面,0,,地下一樓
RPXNMLNKQHPFFGE17DA,坡道平面,0,33.05,地下四樓
RPQPMLLKQHPFFBE58DA,坡道平面,0,17.67,地下二樓
RPQPMLLKQHPFFBE58DA,坡道平面,0,17.67,地下二樓
RPWNMLNKQHPFFEE86DA,坡道機械,0,11.62,地下二樓
