編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,06100004
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,18.28,都市：其他:住宅區,18000,1828,持分移轉,06100016
RPPNMLLLPHPFFAI58DA,竹圍子段三小段,11.64,都市：其他:住宅區,10000,98,持分移轉,01620000
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,13,持分移轉,03790004
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPTNMLMLPHPFFAI09DA,新太平段,11.11,都市：其他:住宅區,1074,16,持分移轉,06360000
RPRNMLRKPHPFFAI66DA,新富段一小段,101.00,都市：其他:商業區,1,1,全筆移轉,00250030
RPTNMLMLPHPFFAI09DA,盧厝段,4.66,都市：其他:住宅區,1074,16,持分移轉,09650000
RPUOMLMLPHPFFAI66DA,台斗坑段,16.56,都市：其他:住宅區,10000,460,持分移轉,03500000
RPQOMLKLPHPFFAI68DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,02780007
RPRPMLOKPHPFFAI56DA,港子坪段,21.70,都市：其他:住宅區,20,2,持分移轉,02420036
RPOOMLKLPHPFFAI48DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,02780006
RPRPMLOKPHPFFAI56DA,港子坪段,73.00,都市：其他:住宅區,1,1,全筆移轉,02420042
RPPNMLKLPHPFFAI48DA,竹圍子段,23.76,都市：其他:住宅區,10000,161,持分移轉,02240000
RPUPMLPKPHPFFAI96DA,何庄段,100.70,都市：其他:住宅區,5625,1350,持分移轉,08150000
RPUPMLPKPHPFFAI96DA,何庄段,515.67,都市：其他:住宅區,1,1,全筆移轉,08160000
RPWNMLKLPHPFFAI56DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02800008
RPXNMLKLPHPFFAI66DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02800007
SPPNMLSKPHPFFAI66DA,短竹段,97.33,都市：其他:人行廣場用地,180,30,持分移轉,05530001
SPPNMLSKPHPFFAI66DA,短竹段,.50,都市：其他:人行廣場用地,180,30,持分移轉,05530002
TPPNMLSKPHPFFAI76DA,短竹段,56.00,都市：其他:住宅區,1,1,全筆移轉,05540007
RPPNMLSKPHPFFAI56DA,短竹段,171.00,都市：其他:住宅區,1,1,全筆移轉,05540008
RPUPMLMLPHPFFAI76DA,竹圍子段,57.00,都市：其他:住宅區,1,1,全筆移轉,02090011
RPOQMLMLPHPFFAI88DA,西門段六小段,6.03,都市：其他:商業區,10000,112,持分移轉,00310034
RPOQMLMLPHPFFAI88DA,西門段六小段,10.33,都市：其他:商業區,10000,112,持分移轉,00340000
RPSNMLTJPHPFFAI86DA,北園段,218.25,都市：其他:農業區,32,4,持分移轉,07840001
RPSNMLTJPHPFFAI86DA,北園段,218.25,都市：其他:農業區,32,4,持分移轉,07840001
RPPNMLNLPHPFFAI78DA,湖子內段新民小段,630.00,都市：其他:住宅區,1,1,全筆移轉,00820000
RPPNMLMLPHPFFAI68DA,東川段,129.00,都市：其他:住宅區,1,1,全筆移轉,08800003
RPWOMLMLPHPFFAI86DA,下路頭段,26.04,都市：其他:住宅區,10000,85,持分移轉,00100230
RPSNMLNLPHPFFAI09DA,遠東段,3.41,都市：其他:住宅區,90000,3335,持分移轉,00010003
RPSNMLNLPHPFFAI09DA,遠東段,42.35,都市：其他:住宅區,90000,3335,持分移轉,00010014
RPSNMLNLPHPFFAI09DA,遠東段,197.00,都市：其他:住宅區,1,1,全筆移轉,00010030
RPQOMLMLPHPFFAI88DA,湖子內段興安小段,407.33,都市：其他:住宅區,1,1,全筆移轉,00060001
RPPOMLMLPHPFFAI78DA,北園段,16.43,都市：其他:住宅區,10000,78,持分移轉,16070000
RPSNMLMLPHPFFAI09EA,埤子頭段新厝小段,110.00,都市：其他:住宅區,1,1,全筆移轉,03520001
RPSNMLNLPHPFFAI56EA,竹圍子段,73.00,都市：其他:住宅區,1,1,全筆移轉,02420014
RPROMLKLPHPFFAI78DA,榮段二小段,79.00,都市：其他:商業區,1,1,全筆移轉,00110001
RPVNMLOLPHPFFAI96EA,湖子內段興安小段,126.61,都市：其他:住宅區,1,1,全筆移轉,00510003
RPQOMLRLPHPFFAI86EA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,00930035
RPPOMLRLPHPFFAI66DA,港子坪段港坪小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00500003
RPUNMLRLPHPFFAI07DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPXNMLRLPHPFFAI37DA,竹村段,977.88,都市：其他:農業區,2,1,持分移轉,00370000
RPXNMLRLPHPFFAI37DA,竹村段,488.94,都市：其他:農業區,4,1,持分移轉,00370000
RPXNMLRLPHPFFAI37DA,竹村段,488.94,都市：其他:農業區,4,1,持分移轉,00370000
RPSOMLRLPHPFFAI96DA,竹圍子段中興小段,12.34,都市：其他:商業區,12000,211,持分移轉,00530000
RPVOMLNLPHPFFAI86DA,盧厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,03070168
RPVOMLNLPHPFFAI86DA,盧厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,03070175
RPSOMLRLPHPFFAI07EA,劉厝段劉厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02250008
RPRPMLNLPHPFFAI56DA,埤子頭段,22.66,都市：其他:住宅區,10000,139,持分移轉,03960001
RPSOMLRLPHPFFAI07EA,劉厝段劉厝小段,17.00,都市：其他:住宅區,355,17,持分移轉,02250013
RPVOMLSLPHPFFAI47EA,湖子內段湖美小段,613.04,都市：其他:住宅區,1,1,全筆移轉,01600000
RPSOMLSLPHPFFAI07DA,盧厝段,10.71,都市：其他:住宅區,20000,73,持分移轉,02490005
RPSOMLSLPHPFFAI07DA,盧厝段,10.71,都市：其他:住宅區,20000,73,持分移轉,02490005
RPWNMLSLPHPFFAI37DA,陳厝段,242.66,,1,1,全筆移轉,01220001
RPWNMLSLPHPFFAI37DA,陳厝段,10.05,,1,1,全筆移轉,01220019
RPWNMLSLPHPFFAI37DA,陳厝段,1.31,,1,1,全筆移轉,01220020
RPXNMLSLPHPFFAI47DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPTPMLSLPHPFFAI27DA,埤子頭段,18.00,,1,1,全筆移轉,02270139
RPSPMLSLPHPFFAI17DA,埤子頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,02270005
RPQPMLSLPHPFFAI96DA,北社尾段保安小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01010000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPWOMLSLPHPFFAI47DA,劉厝段玉山小段,96.81,都市：其他:住宅區,1,1,全筆移轉,01880001
RPOOMLTLPHPFFAI76DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,06450000
RPVOMLMLPHPFFAI76DA,頭港段,116.51,都市：其他:住宅區,2,1,持分移轉,02190001
RPVOMLMLPHPFFAI76DA,頭港段,116.51,都市：其他:住宅區,2,1,持分移轉,02190001
RPOOMLSLPHPFFAI66DA,竹圍子段,14.25,都市：其他:乙種工業區,12,1,持分移轉,02150008
RPOOMLSLPHPFFAI66DA,竹圍子段,14.25,都市：其他:乙種工業區,12,1,持分移轉,02150008
RPXNMLPKPHPFFAI07DA,北門段二小段,100.00,都市：其他:商業區,1,1,全筆移轉,00440000
RPQNMLTLPHPFFAI96EA,劉厝段玉山小段,16.59,都市：其他:住宅區,33941,1659,持分移轉,02120058
RPQNMLTLPHPFFAI96EA,劉厝段玉山小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02120085
RPUOMLRKPHPFFAI07DA,白川段,30.37,都市：其他:住宅區,100000,619,持分移轉,00310000
RPUPMLQKPHPFFAI07DA,竹圍子段二小段,17.47,都市：其他:住宅區,10000,107,持分移轉,02530000
RPPPMLRLPHPFFAI76DA,竹圍子段,45.00,都市：其他:住宅區,1,1,全筆移轉,03150056
RPUNMLLLPHPFFAI09DA,盧東段,138.60,都市：其他:住宅區,1,1,全筆移轉,02320000
RPUNMLLLPHPFFAI09DA,盧東段,22.73,都市：其他:住宅區,10000,513,持分移轉,02390000
RPQOMLTLPHPFFAI96DA,車店段車店小段,9.29,都市：其他:住宅區,1000,23,持分移轉,09120005
RPVNMLKMPHPFFAI56DA,北社尾段保安小段,53.00,都市：其他:住宅區,1,1,全筆移轉,04780000
RPWNMLKMPHPFFAI66DA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070078
RPVNMLKMPHPFFAI56DA,北社尾段保安小段,67.00,都市：其他:住宅區,1,1,全筆移轉,05010000
RPQNMLLMPHPFFAI88EA,埤子頭段,19.89,都市：其他:住宅區,1000,30,持分移轉,04080007
RPRPMLSLPHPFFAI07DA,竹圍子段二小段,19.52,都市：其他:住宅區,100,16,持分移轉,04170000
RPRPMLSLPHPFFAI07DA,竹圍子段二小段,25.62,都市：其他:住宅區,100,21,持分移轉,04170000
RPRPMLSLPHPFFAI07DA,竹圍子段二小段,25.62,都市：其他:住宅區,100,21,持分移轉,04170000
RPRPMLSLPHPFFAI07DA,竹圍子段二小段,25.62,都市：其他:住宅區,100,21,持分移轉,04170000
RPRPMLSLPHPFFAI07DA,竹圍子段二小段,25.62,都市：其他:住宅區,100,21,持分移轉,04170000
RPOOMLKMPHPFFAI58DA,湖子內段興安小段,132.55,都市：其他:住宅區,1,1,全筆移轉,02400007
RPTNMLKMPHPFFAI98DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPSNMLNJQHPFFAI98DA,湖內段,21.80,都市：其他:道路用地,100,10,持分移轉,08550000
RPRNMLLMPHPFFAI98EA,盧厝段,362.00,都市：其他:農業區,1,1,全筆移轉,03140026
RPOOMLNJQHPFFAI78EA,下路頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,04070044
RPROMLNJQHPFFAI98DA,軍輝段,30.50,都市：其他:住宅區,2,1,持分移轉,07500000
RPROMLTLPHPFFAI07DA,竹圍子段二小段,120.00,都市：其他:商業區,1,1,全筆移轉,01020000
RPROMLNJQHPFFAI98DA,軍輝段,30.50,都市：其他:住宅區,2,1,持分移轉,07500000
RPXNMLNJQHPFFAI96EA,遠東段,19.60,都市：其他:住宅區,10000,21,持分移轉,00680007
RPTNMLOJQHPFFAI56DA,同興段,19.14,都市：其他:住宅區,10000,14,持分移轉,14350000
RPVOMLSLPHPFFAI37DA,竹圍子段,98.00,都市：其他:住宅區,1,1,全筆移轉,03100037
RPOPMLNJQHPFFAI78DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,04480014
RPSPMLNJPHPFFAI56EA,下路頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,00970003
RPQNMLQJQHPFFAI56EA,彌陀段,82.00,都市：其他:住宅區,1,1,全筆移轉,12810085
RPOOMLPJQHPFFAI98EA,竹圍子段,11.57,都市：其他:住宅區,10000,95,持分移轉,03660000
RPSOMLQJQHPFFAI86EA,西門段四小段,15.00,都市：其他:商業區,90,15,持分移轉,00730000
RPSOMLQJQHPFFAI86EA,西門段四小段,89.00,都市：其他:商業區,1,1,全筆移轉,00730011
RPRNMLOJQHPFFAI98DA,下路頭段,140.00,都市：其他:住宅區,1,1,全筆移轉,05750036
RPVOMLQJQHPFFAI17EA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPQNMLPJQHPFFAI98DA,埤子頭段,10.81,都市：其他:住宅區,10000,625,持分移轉,02980034
RPTOMLOJQHPFFAI66DA,堀川段,27.80,都市：其他:住宅區,10000,152,持分移轉,00040650
RPTOMLSLPHPFFAI17DA,同興段,88.00,都市：其他:住宅區,1,1,全筆移轉,11590008
RPQOMLQJQHPFFAI56DA,興村段,46.00,都市：其他:住宅區,2,1,持分移轉,01830000
RPQOMLQJQHPFFAI56DA,興村段,46.00,都市：其他:住宅區,2,1,持分移轉,01830000
RPPPMLQJQHPFFAI56DA,長竹段,33.45,都市：其他:住宅區,10000,282,持分移轉,01610000
RPTNMLQJQHPFFAI76DA,中庄段,338.00,都市：其他:鐵路用地,2,1,持分移轉,10010000
RPUNMLQJQHPFFAI86DA,中庄段,111.00,都市：其他:鐵路用地,1,1,全筆移轉,10020000
RPWNMLQJQHPFFAI07DA,中庄段,247.00,都市：其他:鐵路用地,1,1,全筆移轉,11090000
RPPOMLKLPHPFFAI58DA,湖子內段湖美小段,690.49,都市：其他:住宅區,1,1,全筆移轉,02560000
RPPNMLKKQHPFFAI48DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,04750077
RPQOMLPJPHPFFAI98DA,下路頭段,15.00,都市：其他:住宅區,1,1,全筆移轉,00860175
RPPOMLPJPHPFFAI88DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,00860176
RPRNMLKMPHPFFAI78DA,竹圍子段,14.36,都市：其他:住宅區,10000,148,持分移轉,00170019
RPXPMLNJPHPFFAI96DA,同興段,44.00,都市：其他:住宅區,1,1,全筆移轉,06370011
RPRNMLKMPHPFFAI78DA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPSNMLLKQHPFFAI98EA,竹圍子段二小段,20.72,都市：其他:住宅區,10000,180,持分移轉,04000000
RPUOMLRJQHPFFAI07DA,東川段,259.00,都市：其他:住宅區,1,1,全筆移轉,05690000
RPQNMLKKPHPFFAI48DA,湖子內段新民小段,898.10,都市：其他:休閒專用區,1,1,全筆移轉,03880000
RPUOMLRJQHPFFAI07DA,東川段,128.00,都市：其他:住宅區,1,1,全筆移轉,05710000
RPUOMLRJQHPFFAI07DA,東川段,38.00,都市：其他:住宅區,1,1,全筆移轉,05760000
RPUOMLRJQHPFFAI07DA,東川段,181.00,都市：其他:道路用地,1,1,全筆移轉,06010000
RPUOMLRJQHPFFAI07DA,東川段,16.00,都市：其他:道路用地,1,1,全筆移轉,06080000
RPSPMLKKQHPFFAI98DA,西門段六小段,278.00,都市：其他:商業區,1,1,全筆移轉,00170009
RPXNMLQJQHPFFAI17DA,中庄段,436.00,都市：其他:鐵路用地,1,1,全筆移轉,11450000
RPTOMLLKQHPFFAI09DA,下路頭段,10.72,都市：其他:住宅區,10000,147,持分移轉,06160016
RPSOMLPJQHPFFAI66DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPWNMLTLPHPFFAI47DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPPOMLOKQHPFFAI98DA,玉川段,9.00,都市：其他:道路用地,8,2,持分移轉,00210044
RPPOMLOKQHPFFAI98DA,竹圍子段,12.00,都市：其他:道路用地,8,2,持分移轉,01590056
RPPOMLOKQHPFFAI98DA,竹圍子段,19.25,都市：其他:道路用地,8,2,持分移轉,02400002
RPPOMLOKQHPFFAI98DA,下路頭段,26.25,都市：其他:道路用地,8,2,持分移轉,02950013
RPOOMLOKQHPFFAI88DA,竹圍子段,192.25,都市：其他:住宅區,8,2,持分移轉,03740000
RPOOMLOKQHPFFAI88DA,竹圍子段,84.00,都市：其他:住宅區,8,2,持分移轉,03790035
RPTNMLPKQHPFFAI76DA,湖子內段湖美小段,698.68,都市：其他:商業區,1,1,全筆移轉,02220000
RPOOMLRKQHPFFAI56DA,堀川段,24.30,都市：其他:住宅區,10000,492,持分移轉,00220047
RPROMLLKQHPFFAI88DA,堀川段,64.00,都市：其他:住宅區,1,1,全筆移轉,00220046
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPTOMLTKQHPFFAI27DA,湖子內段興安小段,94.26,,1,1,全筆移轉,01110004
RPUNMLMKQHPFFAI56DA,湖內段,131.67,都市：其他:乙種工業區,9,3,持分移轉,15130001
RPUNMLMKQHPFFAI56DA,湖內段,381.00,都市：其他:乙種工業區,1,1,全筆移轉,15130005
RPVNMLKLQHPFFAI56DA,湖內段,8.25,都市：其他:住宅區,4,1,持分移轉,06650000
RPPNMLSJQHPFFAI56DA,盧東段,13.93,,35,1,持分移轉,02200002
RPVNMLKLQHPFFAI56DA,湖內段,36.75,都市：其他:住宅區,4,1,持分移轉,06660000
RPPNMLSJQHPFFAI56DA,盧東段,123.37,都市：其他:住宅區,1,1,全筆移轉,02960004
SPTNMLSLPHPFFAI17DA,竹圍子段,1875.00,都市：其他:住宅區,1,1,全筆移轉,01280102
SPTNMLSLPHPFFAI17DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,01320005
SPTNMLSLPHPFFAI17DA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,01320006
RPPNMLSJQHPFFAI56DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
SPTNMLSLPHPFFAI17DA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,01320007
RPPNMLSJQHPFFAI56DA,盧東段,7.88,,1,1,全筆移轉,02960025
RPPNMLSJQHPFFAI56DA,盧東段,.26,,18,1,持分移轉,02960026
SPTNMLSLPHPFFAI17DA,竹圍子段,63.00,都市：其他:住宅區,1,1,全筆移轉,01330005
RPPNMLSJQHPFFAI56DA,盧東段,7.06,,35,1,持分移轉,03050000
RPPNMLSJQHPFFAI56DA,盧東段,20.06,都市：其他:古蹟保存區,35,1,持分移轉,03690001
RPOPMLQLQHPFFAI66DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03440016
RPTNMLSLPHPFFAI07DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,01320008
RPQNMLRLQHPFFAI76DA,新太平段,60.22,都市：其他:,1,1,全筆移轉,14040000
RPPNMLLJRHPFFAI68EA,雲檜段,48.08,都市：其他:,1,1,全筆移轉,10790000
RPQNMLMJRHPFFAI78DA,玉川段,34.00,都市：其他:住宅區,1,1,全筆移轉,00210050
RPVOMLMJRHPFFAI76DA,湖子內段興安小段,91.94,都市：其他:住宅區,1,1,全筆移轉,01710016
RPPOMLNJRHPFFAI88DA,埤子頭段,4.00,都市：其他:住宅區,2,1,持分移轉,03560072
RPPOMLNJRHPFFAI88DA,埤子頭段,4.00,都市：其他:住宅區,2,1,持分移轉,03560072
RPPOMLNJRHPFFAI88DA,埤子頭段,53.50,都市：其他:住宅區,2,1,持分移轉,03560080
RPPOMLNJRHPFFAI88DA,埤子頭段,53.50,都市：其他:住宅區,2,1,持分移轉,03560080
RPRNMLRJRHPFFAI76DA,台斗坑段,280.00,都市：其他:住宅區,1,1,全筆移轉,01280016
RPSOMLTLNHPFFAI86CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02710040
RPSPMLNJQHPFFAI56DA,湖子內段興安小段,121.59,,1,1,全筆移轉,03470001
RPOOMLTLNHPFFAI09CA,竹圍子段,7.93,都市：住,10000,259,持分移轉,02350039
RPOOMLTLNHPFFAI09CA,竹圍子段,10.80,都市：住,10000,259,持分移轉,02350040
RPOOMLTLNHPFFAI09CA,竹圍子段,3.16,都市：住,10000,259,持分移轉,02400025
RPTOMLSLNHPFFAI86CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPTOMLSLNHPFFAI86CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQQMLOKNHPFFAI88CA,車店段車店小段,6.87,都市：住,1000,17,持分移轉,09120005
RPUNMLKLNHPFFAI88EA,檜段五小段,12.67,都市：商,6,1,持分移轉,00160001
RPPNMLKLNHPFFAI38EA,北社尾段,23.30,都市：住,10000,174,持分移轉,04650018
RPSNMLLLNHPFFAI78EA,遠東段,3.00,都市：工,1,1,全筆移轉,04820000
RPTNMLLJOHPFFAI58CA,新厝段,107.00,都市：住,1,1,全筆移轉,01750007
RPPNMLNLNHPFFAI48CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLNLNHPFFAI48CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQOMLKMNHPFFAI48CA,湖子內段湖美小段,312.97,都市：住,1,1,全筆移轉,00820000
RPWNMLNJOHPFFAI09CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPUOMLTLNHPFFAI07CA,元段二小段,1.51,都市：商,10000,85,持分移轉,00850001
RPUOMLTLNHPFFAI07CA,元段二小段,.40,都市：商,1000000,5532,持分移轉,01170000
RPUOMLTLNHPFFAI07CA,元段二小段,.74,都市：商,1000000,5532,持分移轉,01170001
RPUOMLTLNHPFFAI07CA,元段二小段,1.40,都市：商,10000,85,持分移轉,01270000
RPROMLRLNHPFFAI56CA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPTOMLLLNHPFFAI78CA,盧厝段,27.59,都市：住,10000,94,持分移轉,02490005
RPROMLLLNHPFFAI58CA,新富段七小段,2.60,都市：商,26732,206,持分移轉,00320000
RPPOMLMKOHPFFAI48CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPSNMLLLNHPFFAI58CA,埤子頭段,38.00,都市：住,1,1,全筆移轉,04210023
RPSNMLLLNHPFFAI58CA,埤子頭段,22.00,都市：其他:道路用地,1,1,全筆移轉,04210042
