編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLLLPHPFFAT57DA,41,108.74,農舍，住宅,加強磚造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKPHPFFAT08DA,26,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLSLQHPFFFT38CA,14,484.96,托兒所,鋼筋混凝土造,95年7月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKPHPFFBT67DA,1,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKPHPFFBT27DA,1,101.44,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLMLPHPFFAT08DA,21,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPXOMLMLPHPFFAT08DA,21,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLKKPHPFFBT27DA,1,101.44,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLMLPHPFFFT18DA,15,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLMLPHPFFFT08DA,,238.61,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLPHPFFAT17DA,23,87.99,集合住宅,鋼筋混凝土造,86年9月19日,九層,六層 陽台,全筆移轉
RPPNMLMLPHPFFAT17DA,23,27.51,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPQNMLMLPHPFFCT47DA,1,175.23,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRJPHPFFCT48DA,6,294.32,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLPHPFFCT47DA,51,104.34,住商用,鋼筋混凝土加強磚造,58年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNKPHPFFCT77DA,44,55.51,住商用,加強磚造,65年1月12日,二層,一層 二層 騎樓,持分移轉
RPUNMLMLPHPFFET08DA,24,160.17,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLPHPFFAT37EA,19,90.92,集合住宅,鋼筋混凝土造,90年1月18日,十三層,四層 陽台 雨遮,全筆移轉
RPOPMLMLPHPFFAT37EA,19,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPXPMLLLPHPFFAT18EA,26,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPXPMLLLPHPFFAT18EA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPVOMLLLPHPFFCT08EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台,全筆移轉
RPVOMLLLPHPFFCT08EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPOOMLNLPHPFFAT37EA,,104.52,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLMLPHPFFAT47EA,37,75.24,住家用,鋼筋混凝土造,72年3月30日,五層,一層 騎樓,全筆移轉
RPXNMLNLPHPFFCT28DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPPPMLMLPHPFFAT47EA,37,.00,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,
RPXNMLNLPHPFFCT28DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPOOMLMLPHPFFCT37DA,1,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLPHPFFET77DA,26,25.00,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPQOMLMLPHPFFET77DA,26,18.68,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPVNMLMLPHPFFET18DA,26,24.00,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台,全筆移轉
RPVNMLMLPHPFFET18DA,26,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPOOMLMLPHPFFET57DA,26,24.00,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPOOMLMLPHPFFET57DA,26,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPXNMLMLPHPFFET38DA,26,22.25,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPXNMLMLPHPFFET38DA,26,16.71,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPWNMLMLPHPFFET28DA,26,24.32,住家用,鋼筋混凝土造,83年11月16日,三層,二層 陽台,全筆移轉
RPWNMLMLPHPFFET28DA,26,18.35,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPQNMLNLPHPFFDT67DA,1,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKPHPFFDT77DA,38,106.66,店舖、住宅,加強磚造,71年8月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLMLPHPFFAT37DA,41,89.44,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPWNMLLLPHPFFAT77DA,2,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLLLPHPFFAT77DA,2,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUOMLMLPHPFFAT77DA,27,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台,全筆移轉
RPUOMLMLPHPFFAT77DA,27,22.40,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPROMLMLPHPFFAT47DA,33,154.54,住家用,加強磚造,75年12月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLMLPHPFFAT67DA,25,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層,全筆移轉
RPTOMLMLPHPFFAT67DA,25,17.77,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPUOMLNLPHPFFAT87DA,,280.36,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層,全筆移轉
RPVNMLOLPHPFFAT97DA,26,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台,全筆移轉
RPVNMLOLPHPFFAT97DA,26,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPTPMLLLPHPFFAT67DA,30,117.79,住家用,鋼筋混凝土造,79年11月6日,七層,一層 陽台,全筆移轉
RPTPMLLLPHPFFAT67DA,30,65.25,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPPNMLNLPHPFFAT27DA,26,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPPNMLNLPHPFFAT27DA,26,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPQNMLRJPHPFFBT67DA,1,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKPHPFFAT18DA,38,71.56,住家用,鋼筋混凝土造,71年6月15日,五層,三層,全筆移轉
RPWOMLPKPHPFFAT18DA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPPNMLOLPHPFFAT37DA,,84.48,集合住宅,鋼筋混凝土造,109年3月17日,五層,五層 陽台,全筆移轉
RPPNMLOLPHPFFAT37DA,,41.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPXPMLOLPHPFFAT38DA,26,110.46,住家用,鋼筋混凝土造,83年7月25日,十二層,二層 陽台,全筆移轉
RPXPMLOLPHPFFAT38DA,26,46.56,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPXNMLLLPHPFFAT87DA,26,109.92,住家用,鋼筋混凝土造,83年6月30日,六層,四層 陽台,全筆移轉
RPXNMLLLPHPFFAT87DA,26,28.07,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPVNMLOLPHPFFCT28EA,37,186.42,住商用,鋼筋混凝土造,72年7月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOLPHPFFCT18EA,37,186.42,住商用,鋼筋混凝土造,72年7月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNLPHPFFAT47EA,,171.76,集合住宅,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLPHPFFAT97EA,,76.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRLPHPFFCT18DA,15,242.54,住商用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLRLPHPFFAT77EA,23,69.61,住家用,鋼筋混凝土造,86年4月29日,七層,三層 陽台,全筆移轉
RPOOMLRLPHPFFAT77EA,23,25.68,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,,持分移轉
RPVNMLRLPHPFFCT48DA,,155.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLPHPFFCT97DA,,93.12,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLOLPHPFFET18DA,23,92.70,住家用,鋼筋混凝土造,86年12月2日,十五層,四層 陽台,全筆移轉
RPSOMLOLPHPFFCT97DA,,93.12,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLOLPHPFFET18DA,23,32.85,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPQNMLRLPHPFFET18DA,,69.10,Ｈ２集合住宅,鋼筋混凝土構造,109年5月20日,五層,三層 陽台,全筆移轉
RPQNMLRLPHPFFET18DA,,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPTOMLNLPHPFFAT77DA,39,77.80,住家用,加強磚造,70年7月2日,二層,一層 二層,全筆移轉
RPQNMLRLPHPFFDT08DA,,221.63,住家用,鋼筋混凝土構造,109年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLPHPFFAT87DA,8,245.72,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOLPHPFFAT77DA,26,95.25,住家用,鋼筋混凝土造,83年2月7日,十五層,九層 陽台 花台,全筆移轉
RPSOMLOLPHPFFAT77DA,26,18.39,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPRNMLQLPHPFFAT77DA,26,30.78,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPSNMLQLPHPFFAT87DA,26,173.00,店舖及集合住宅,鋼筋混凝土造,83年4月12日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLQLPHPFFAT87DA,26,93.33,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPWOMLRLPHPFFAT48DA,,235.59,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLPHPFFAT08DA,3,234.22,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLPHPFFAT18DA,28,143.30,住家用,鋼筋混凝土造,81年12月22日,四層,一層 二層 三層 四層,全筆移轉
RPPQMLOKPHPFFDT87DA,29,484.46,見其他登記事項,鋼筋混凝土造,80年3月5日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPSNMLRLPHPFFDT28DA,8,73.02,店舖、住宅,鋼筋混凝土構造,101年11月30日,二層,一層 二層 見其他登記事項,持分移轉
RPSNMLRLPHPFFDT28DA,8,73.02,店舖、住宅,鋼筋混凝土構造,101年11月30日,二層,一層 二層 見其他登記事項,持分移轉
RPTOMLSLPHPFFCT48DA,27,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台,全筆移轉
RPTOMLSLPHPFFCT48DA,27,23.54,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPXNMLRLPHPFFCT68DA,12,69.91,見使用執照,見使用執照,97年3月10日,一層,一層,持分移轉
RPXNMLRLPHPFFCT68DA,12,69.91,見使用執照,見使用執照,97年3月10日,一層,一層,持分移轉
RPROMLRLPHPFFCT18DA,16,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPOPMLSLPHPFFAT97EA,26,211.28,住宅及停車空間,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLRLPHPFFCT18DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLRLPHPFFCT18DA,16,13.38,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPTNMLRLPHPFFDT48EA,28,135.30,店舖、住宅,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLPHPFFAT48EA,47,875.84,見其他登記事項,鋼筋混凝土加強磚造,62年10月15日,一層,一層,全筆移轉
RPOOMLRLPHPFFCT97EA,41,94.62,住家用,加強磚造,68年7月30日,一層,一層,全筆移轉
RPRPMLSLPHPFFAT28EA,14,178.41,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPRPMLSLPHPFFAT28EA,14,178.41,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPXNMLTLPHPFFCT98EA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPXNMLTLPHPFFCT98EA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台,全筆移轉
RPPOMLRLPHPFFAT87EA,24,113.96,集合住宅,鋼筋混凝土造,85年1月19日,五層,一層 二層 陽台 平台 花台,全筆移轉
RPPOMLRLPHPFFAT87EA,24,25.48,共有部份,鋼筋混凝土造,85年1月19日,五層,,持分移轉
RPWNMLRLPHPFFDT68DA,1,264.38,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLPHPFFCT58DA,5,205.81,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKPHPFFDT87DA,35,107.18,住家用,鋼筋混凝土造,74年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLSLPHPFFAT28DA,,209.98,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLPHPFFAT38DA,,92.19,集合住宅,鋼筋混凝土造,109年3月17日,五層,四層 陽台,全筆移轉
RPUNMLTLPHPFFAT38DA,,41.57,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPRNMLTLPHPFFAT08DA,33,248.76,住家用,鋼筋混凝土造,76年5月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLKMPHPFFAT07DA,12,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 雨遮,全筆移轉
RPPNMLKMPHPFFAT07DA,12,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQPMLMLPHPFFAT47DA,20,74.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPQPMLMLPHPFFAT47DA,20,71.94,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLMLPHPFFET67DA,26,24.00,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台,全筆移轉
RPPOMLMLPHPFFET67DA,26,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPPNMLRLPHPFFET08DA,1,167.76,住宅〈Ｈ－２〉,鋼筋混凝土構造　,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMPHPFFCT08DA,37,111.93,住商用,鋼筋混凝土造,72年2月10日,二層,一層 二層 騎樓,全筆移轉
RPWPMLKMPHPFFAT08EA,41,59.52,住家用,加強磚造,68年4月23日,二層,一層 二層 騎樓,持分移轉
RPWPMLKMPHPFFAT08EA,41,59.52,住家用,加強磚造,68年4月23日,二層,一層 二層 騎樓,持分移轉
RPOPMLOLPHPFFCT67DA,26,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPOPMLOLPHPFFCT67DA,26,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPUNMLTLPHPFFDT78EA,26,127.51,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLMPHPFFDT67DA,28,75.02,店舖　住宅,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPRNMLLMPHPFFDT67DA,28,75.02,店舖　住宅,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLQJPHPFFDT77DA,23,167.78,住家用,鋼筋混凝土造,86年5月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLMPHPFFET57DA,25,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPPNMLLMPHPFFET57DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLOLPHPFFET08DA,5,167.09,Ｈ２住宅,鋼筋混凝土構造,104年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJPHPFFAT87EA,14,167.62,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPRNMLSJPHPFFAT87EA,14,167.62,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPTNMLOJQHPFFAT77EA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMPHPFFBT67DA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLMPHPFFAT67EA,38,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,三層,全筆移轉
RPRPMLLMPHPFFAT67EA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPSPMLLMPHPFFAT77EA,25,182.40,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSPMLLMPHPFFAT77EA,25,68.91,受電室，管理室，停車空間,鋼筋混凝土造,83年12月13日,四層,,持分移轉
RPUPMLLMPHPFFAT97EA,36,87.04,住家用,鋼筋混凝土造,73年7月6日,五層,三層,全筆移轉
RPUPMLLMPHPFFAT97EA,36,13.11,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPPPMLLMPHPFFAT47EA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPPPMLLMPHPFFAT47EA,21,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVPMLLMPHPFFAT08EA,41,171.10,住商用,鋼筋混凝土造,68年7月19日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLNJQHPFFAT87EA,20,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,四層 陽台,全筆移轉
RPVNMLNJQHPFFAT87EA,20,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPQPMLLMPHPFFAT57EA,,171.76,集合住宅,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMPHPFFBT87DA,25,145.36,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLOJPHPFFCT47DA,4,69.49,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLOJPHPFFCT47DA,4,69.49,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLOJPHPFFCT47DA,4,69.49,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLTLPHPFFCT08DA,1,192.64,門廊、住宅,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLPHPFFET08DA,2,318.44,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
RPTOMLOJQHPFFAT77DA,1,314.29,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOJQHPFFAT47DA,1,242.51,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
