編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKKMHJGFBJ97DA,1,91.19,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPPPMLKKMHJGFBJ97DA,1,22.51,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPSPMLKKMHJGFBJ28DA,1,108.16,集合住宅,鋼筋混凝土造,112年5月31日,十五層,四層 陽台,全筆移轉
RPSPMLKKMHJGFBJ28DA,1,91.30,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPSPMLKKMHJGFBJ28DA,1,23.61,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPSNMLLJNHJGFDJ38DA,2,86.99,一般事務所,鋼筋混凝土造,111年3月29日,九層,二層 陽台,全筆移轉
RPSNMLLJNHJGFDJ38DA,2,50.07,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPSNMLLJNHJGFDJ38DA,2,15.12,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPXNMLPLMHJGFBJ56DA,,55.90,集合住宅,鋼筋混凝土造,112年12月15日,十三層,八層 陽台,全筆移轉
RPXNMLPLMHJGFBJ56DA,,54.23,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,247.03,工廠,鋼筋混凝土造,108年12月11日,十二層,九層,全筆移轉
XPQNMLTLMHJGFBJ86DA,4,.73,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
XPQNMLTLMHJGFBJ86DA,4,.42,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
XPQNMLTLMHJGFBJ86DA,4,116.10,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,17.93,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,15.75,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,171.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPQNMLTLMHJGFBJ86DA,4,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLOJNHJGFDJ38DA,3,77.95,兒童及青少年育樂館,鋼筋混凝土造,110年8月2日,五層,三層 陽台,全筆移轉
RPPNMLOJNHJGFDJ38DA,3,20.75,共有部分,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPUNMLMJNHJGFDJ68DA,4,40.36,集合住宅,鋼筋混凝土造,108年11月4日,五層,三層 陽台,全筆移轉
RPUNMLMJNHJGFDJ68DA,4,28.27,共有部分,鋼筋混凝土造,108年11月4日,五層,,持分移轉
RPWNMLQLLHJGFBJ09DA,18,118.58,住家用,鋼筋混凝土造,95年6月13日,十層,三層 陽台 雨遮,全筆移轉
RPWNMLQLLHJGFBJ09DA,18,72.38,共有部分,鋼筋混凝土造,95年6月13日,十層,,持分移轉
RPQNMLOJNHJGFDJ48DA,3,39.00,補習班,鋼筋混凝土造,110年8月2日,五層,一層,全筆移轉
RPQNMLOJNHJGFDJ48DA,3,50.79,共有部分,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPRNMLQJNHJGFDJ78DA,3,77.95,補習班,鋼筋混凝土造,110年8月2日,五層,二層 陽台,全筆移轉
RPRNMLQJNHJGFDJ78DA,3,20.75,共有部分,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPRNMLSJNHJGFBJ88EA,1,44.82,集合住宅,鋼筋混凝土造,112年7月18日,八層,八層,全筆移轉
RPRNMLSJNHJGFBJ88EA,1,73.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,持分移轉
RPPPMLMKMHJGFBJ18DA,,103.81,集合住宅,鋼筋混凝土造,112年11月21日,十五層,三層 陽台,全筆移轉
RPPPMLMKMHJGFBJ18DA,,115.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、附屬公共服務空間、梯間、機械室、水箱等六項。,鋼筋混凝土造,112年11月21日,十五層,,持分移轉
RPRPMLPKMHJGFBJ68DA,15,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,十三層 陽台,全筆移轉
RPRPMLPKMHJGFBJ68DA,15,4.65,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRPMLPKMHJGFBJ68DA,15,2.01,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRPMLPKMHJGFBJ68DA,15,10.58,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRPMLQKMHJGFBJ78DA,13,71.10,商業用,鋼筋混凝土造,100年7月20日,十三層,一層 陽台,全筆移轉
RPRPMLQKMHJGFBJ78DA,13,.20,守衛室,鋼筋混凝土造,100年7月20日,十三層,一層,持分移轉
RPRPMLQKMHJGFBJ78DA,13,16.57,本共有部分之項目有防空避難室，停車空間，消防機械室開放空間，梯間，昇降機房等六項。,鋼筋混凝土造,100年7月20日,十三層,,持分移轉
RPRPMLQKMHJGFBJ78DA,13,63.70,本共有部分之項目有防空避難室，停車空間，消防機械室開放空間，梯間，昇降機房等六項。,鋼筋混凝土造,100年7月20日,十三層,,持分移轉
RPRPMLQKMHJGFBJ78DA,13,10.98,梯間,鋼筋混凝土造,100年7月20日,十三層,,持分移轉
RPPOMLNJNHJGFBJ18DA,4,82.22,住家用,鋼筋混凝土造,109年4月16日,十一層,九層 陽台,全筆移轉
RPPOMLNJNHJGFBJ18DA,4,61.68,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPPNMLRJNHJGFBJ48DA,18,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLRJNHJGFBJ48DA,18,9.95,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPPNMLRJNHJGFBJ48DA,18,20.28,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPSWMLQJNHJGFBJ96DA,10,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSWMLQJNHJGFBJ96DA,10,99.69,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSWMLQJNHJGFBJ96DA,10,25.23,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSOMLRJNHJGFBJ88DA,5,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLRJNHJGFBJ88DA,5,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSOMLRJNHJGFBJ88DA,5,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLRJNHJGFBJ98DA,10,68.76,住家用,鋼筋混凝土造,102年12月5日,七層,三層 陽台,全筆移轉
RPTOMLRJNHJGFBJ98DA,10,28.87,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPTOMLRJNHJGFBJ98DA,10,12.98,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPVOMLRJNHJGFBJ56DA,8,77.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,,持分移轉
RPVOMLRJNHJGFBJ56DA,8,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮,全筆移轉
RPUOMLRJNHJGFBJ09DA,20,33.21,住家用,鋼筋混凝土造,93年6月11日,十四層,八層 陽台,全筆移轉
RPUOMLRJNHJGFBJ09DA,20,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPUOMLRJNHJGFBJ09DA,20,5.60,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUOMLRJNHJGFBJ09DA,20,15.99,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUOMLRJNHJGFBJ09DA,20,9.37,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUOMLRJNHJGFBJ09DA,20,.00,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPQMLRJNHJGFBJ78DA,,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,七層 陽台,全筆移轉
RPPQMLRJNHJGFBJ78DA,,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPQMLRJNHJGFBJ78DA,,15.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPOPMLRJNHJGFBJ58DA,16,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,五層 陽台,全筆移轉
RPOPMLRJNHJGFBJ58DA,16,48.80,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPOPMLRJNHJGFBJ58DA,16,10.40,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPTOMLSJNHJGFBJ09DA,4,61.33,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPVOMLNLMHJGFCJ98DA,9,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPTOMLSJNHJGFBJ09DA,4,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPVOMLNLMHJGFCJ98DA,9,86.61,集合住宅,鋼筋混凝土造,104年7月13日,十四層,五層 陽台,全筆移轉
RPRPMLNLMHJGFDJ78DA,29,84.00,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台,全筆移轉
RPVOMLNLMHJGFCJ98DA,9,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPRPMLNLMHJGFDJ78DA,29,12.06,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPVOMLNLMHJGFCJ98DA,9,20.64,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPRPMLNLMHJGFDJ78DA,29,1.49,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPVOMLNLMHJGFCJ98DA,9,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVOMLNLMHJGFCJ98DA,9,18.51,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVNMLNJNHJGFDJ88DA,12,235.46,停車空間、住宅、樓梯間,鋼筋混凝土造,101年3月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVPMLRJNHJGFDJ86DA,4,54.16,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPVPMLRJNHJGFDJ86DA,4,20.40,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPROMLOLMHJGFBJ58DA,13,114.65,住家用,鋼筋混凝土造,99年11月2日,十二層,三層 陽台 雨遮,全筆移轉
RPROMLOLMHJGFBJ58DA,13,74.68,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,,持分移轉
RPOOMLMJMHJGFBJ87DA,3,106.73,住家用,鋼筋混凝土造,110年2月9日,十二層,六層 陽台 雨遮,全筆移轉
RPOOMLMJMHJGFBJ87DA,3,107.84,本共有部分之項目有防空避難室兼停車空間、機房、消防機房、發電機室、梯間、水箱、停車空間、電信室、台電配電室、空調機械室、錶箱室、公共服務空間、垃圾室、頂蓋型開放空間、管理室、車道、排煙室、梯廳等十八項。,鋼筋混凝土造,110年2月9日,十三層,,持分移轉
RPOOMLMJMHJGFBJ87DA,3,26.16,本共有部分之項目有梯間、排煙室、梯廳、機房、水箱等五項。,鋼筋混凝土造,110年2月9日,十二層,,持分移轉
RPVNMLLKMHJGFBJ48DA,8,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPRPMLMJNHJGFBJ38DA,16,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,八層 雨遮,全筆移轉
RPVNMLLKMHJGFBJ48DA,8,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRPMLMJNHJGFBJ38DA,16,38.83,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPVNMLLKMHJGFBJ48DA,8,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLQJNHJGFBJ98DA,,203.59,集合住宅、集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,113年1月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPXNMLSJMHJGFBJ66DA,8,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮,全筆移轉
RPXNMLSJMHJGFBJ66DA,8,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXNMLSJMHJGFBJ66DA,8,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLQJNHJGFBJ98DA,,.53,本共有部分之項目有集合住宅〈附屬電信室〉等一項。,鋼筋混凝土造,113年1月24日,一層,,持分移轉
RPWOMLSJNHJGFBJ76DA,6,97.59,住家用,鋼筋混凝土造,106年9月20日,十四層,二層 陽台,全筆移轉
RPWOMLSJNHJGFBJ76DA,6,40.51,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPWOMLSJNHJGFBJ76DA,6,22.70,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPSQMLRJNHJGFBJ09DA,13,82.01,住家用,鋼筋混凝土造,100年9月4日,十四層,二層 陽台 雨遮,全筆移轉
RPSQMLRJNHJGFBJ09DA,13,2.84,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPSQMLRJNHJGFBJ09DA,13,48.52,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPSQMLRJNHJGFBJ09DA,13,20.44,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPSOMLSJNHJGFBJ98DA,1,58.41,集合住宅,鋼筋混凝土造,111年10月30日,十三層,五層 陽台,全筆移轉
RPSOMLSJNHJGFBJ98DA,1,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPOOMLSJNHJGFBJ58DA,13,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLSJNHJGFBJ58DA,13,43.39,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPOOMLSJNHJGFBJ58DA,13,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSNMLPKMHJGFDJ78DA,,216.96,住家用,加強磚造,,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLSJNHJGFCJ56DA,28,46.76,住家用,鋼筋混凝土造,84年11月6日,八層,三層 陽台,全筆移轉
RPUNMLSJNHJGFCJ56DA,28,60.17,共有部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPUNMLSJNHJGFCJ56DA,28,8.14,共有部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPRNMLTLLHJGFDJ09DA,15,174.00,店舖、停車空間、住宅,鋼骨造,98年7月27日,三層,一層 二層 三層,全筆移轉
RPWNMLQJNHJGFDJ66DA,,145.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSNMLQKMHJGFDJ88DA,9,59.98,集合住宅,鋼筋混凝土造,104年8月30日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLQKMHJGFDJ88DA,9,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPSNMLQKMHJGFDJ88DA,9,36.62,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPQNMLNJNHJGFBJ28EA,,104.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOPMLRJNHJGFDJ78DA,35,78.24,住家用,加強磚造,78年5月22日,二層,一層 二層,全筆移轉
RPQSMLRJNHJGFBJ09DA,19,224.91,住商用,鋼筋混凝土造,93年11月8日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQSMLRJNHJGFBJ09DA,19,32.15,共有部分,鋼筋混凝土造,93年11月8日,四層,,持分移轉
RPUOMLPLLHJGFBJ88DA,10,60.66,住家用,鋼筋混凝土造,102年12月5日,七層,二層 陽台,全筆移轉
RPUOMLPLLHJGFBJ88DA,10,27.96,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPUOMLPLLHJGFBJ88DA,10,11.45,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPSPMLPKMHJGFBJ78DA,8,85.54,住家用,鋼筋混凝土造,104年11月5日,十三層,十一層 陽台,全筆移轉
RPSPMLPKMHJGFBJ78DA,8,60.51,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPSPMLPKMHJGFBJ78DA,8,18.96,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,,持分移轉
RPPNMLKKNHJGFDJ18EA,32,282.02,住家用,鋼筋混凝土造,80年11月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLSJNHJGFBJ76DA,3,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二層 陽台,全筆移轉
RPXNMLSJNHJGFBJ76DA,3,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
