編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJMHJGFEH18CB,新福段,28.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,860,持分移轉,02090000
RPQNMLNJMHJGFEH18CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPPNMLNJMHJGFEH08CB,新福段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1125,持分移轉,02060000
RPPNMLNJMHJGFEH08CB,新福段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1125,持分移轉,02070000
RPPNMLNJMHJGFEH08CB,新福段,51.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1559,持分移轉,02090000
RPPNMLNJMHJGFEH08CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPSNMLNJMHJGFEH38CB,公埔段,19.43,都市：住,100000,1112,持分移轉,07240000
RPQNMLNJMHJGFFH28CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPPNMLNJMHJGFFH18CB,興豐段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,750,持分移轉,17920000
RPRNMLNJMHJGFFH38CB,高明段,4.39,都市：住,1000000,42087,持分移轉,09900000
RPRNMLNJMHJGFFH38CB,高明段,22.26,都市：住,1000000,42087,持分移轉,09940000
RPSNMLNJMHJGFFH48CB,高明段,4.33,都市：住,1000000,41525,持分移轉,09900000
RPSNMLNJMHJGFFH48CB,高明段,21.97,都市：住,1000000,41525,持分移轉,09940000
RPTNMLNJMHJGFFH58CB,大和段,3.27,都市：住,100000,1434,持分移轉,09200000
RPTNMLNJMHJGFFH58CB,大和段,4.10,都市：住,100000,1434,持分移轉,09210000
RPTNMLNJMHJGFFH58CB,大和段,3.09,都市：住,100000,1434,持分移轉,09220000
RPTNMLNJMHJGFFH58CB,大和段,2.72,都市：住,100000,1434,持分移轉,09230000
RPVNMLNJMHJGFFH78CB,大和段,3.27,都市：住,100000,1434,持分移轉,09200000
RPVNMLNJMHJGFFH78CB,大和段,4.10,都市：住,100000,1434,持分移轉,09210000
RPVNMLNJMHJGFFH78CB,大和段,3.09,都市：住,100000,1434,持分移轉,09220000
RPVNMLNJMHJGFFH78CB,大和段,2.72,都市：住,100000,1434,持分移轉,09230000
RPUNMLNJMHJGFFH68CB,大和段,3.27,都市：住,100000,1434,持分移轉,09200000
RPUNMLNJMHJGFFH68CB,大和段,4.10,都市：住,100000,1434,持分移轉,09210000
RPUNMLNJMHJGFFH68CB,大和段,3.09,都市：住,100000,1434,持分移轉,09220000
RPUNMLNJMHJGFFH68CB,大和段,2.72,都市：住,100000,1434,持分移轉,09230000
RPWNMLNJMHJGFFH88CB,大和段,3.27,都市：住,100000,1434,持分移轉,09200000
RPWNMLNJMHJGFFH88CB,大和段,4.10,都市：住,100000,1434,持分移轉,09210000
RPWNMLNJMHJGFFH88CB,大和段,3.09,都市：住,100000,1434,持分移轉,09220000
RPWNMLNJMHJGFFH88CB,大和段,2.72,都市：住,100000,1434,持分移轉,09230000
RPPOMLNJMHJGFFH28CB,興豐段,26.48,都市：住,10000,131,持分移轉,26690000
RPOOMLNJMHJGFFH18CB,興豐段,24.66,都市：住,10000,122,持分移轉,26690000
RPUOMLNJMHJGFFH78CB,福興段,10.31,都市：住,100000,1073,持分移轉,08090000
RPUOMLNJMHJGFFH78CB,福興段,4.83,都市：住,100000,1073,持分移轉,08100000
RPUOMLNJMHJGFFH78CB,福興段,4.83,都市：住,100000,1073,持分移轉,08110000
RPUOMLNJMHJGFFH78CB,福興段,3.52,都市：住,100000,1073,持分移轉,08120000
RPXOMLNJMHJGFFH09CB,福興段,10.31,都市：住,100000,1073,持分移轉,08090000
RPXOMLNJMHJGFFH09CB,福興段,4.83,都市：住,100000,1073,持分移轉,08100000
RPXOMLNJMHJGFFH09CB,福興段,4.83,都市：住,100000,1073,持分移轉,08110000
RPXOMLNJMHJGFFH09CB,福興段,3.52,都市：住,100000,1073,持分移轉,08120000
RPPNMLNJMHJGFHH38CB,樂捷段,15.67,都市：住,100000,695,持分移轉,01410000
RPWOMLNJMHJGFFH98CB,福興段,10.31,都市：住,100000,1073,持分移轉,08090000
RPWOMLNJMHJGFFH98CB,福興段,4.83,都市：住,100000,1073,持分移轉,08100000
RPWOMLNJMHJGFFH98CB,福興段,4.83,都市：住,100000,1073,持分移轉,08110000
RPWOMLNJMHJGFFH98CB,福興段,3.52,都市：住,100000,1073,持分移轉,08120000
RPQNMLNJMHJGFHH48CB,樂捷段,22.73,都市：住,100000,1008,持分移轉,01410000
RPRNMLNJMHJGFHH58CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPRNMLNJMHJGFHH58CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPQOMLNJMHJGFFH38CB,福興段,7.29,都市：住,100000,759,持分移轉,08090000
RPQOMLNJMHJGFFH38CB,福興段,3.41,都市：住,100000,759,持分移轉,08100000
RPQOMLNJMHJGFFH38CB,福興段,3.41,都市：住,100000,759,持分移轉,08110000
RPQOMLNJMHJGFFH38CB,福興段,2.49,都市：住,100000,759,持分移轉,08120000
RPSNMLNJMHJGFHH68CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPSNMLNJMHJGFHH68CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPTNMLNJMHJGFHH78CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPTNMLNJMHJGFHH78CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPUNMLNJMHJGFHH88CB,樂捷段,15.98,都市：其他:第二種產業專用區,100000,128,持分移轉,00610000
RPVNMLNJMHJGFHH98CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPUNMLNJMHJGFHH88CB,樂捷段,4.00,都市：其他:第二種產業專用區,100000,128,持分移轉,00610001
RPVNMLNJMHJGFHH98CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPWNMLNJMHJGFHH09CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPWNMLNJMHJGFHH09CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPXNMLNJMHJGFHH56CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPXNMLNJMHJGFHH56CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPOOMLNJMHJGFHH38CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPOOMLNJMHJGFHH38CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPPOMLNJMHJGFHH48CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPPOMLNJMHJGFHH48CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPROMLNJMHJGFHH68CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPROMLNJMHJGFHH68CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPQNMLNJMHJGFDH18DB,頭重溪段,38.85,都市：住,10000,104,持分移轉,01800007
RPRNMLNJMHJGFDH28DB,頭重溪段,38.11,都市：住,10000,102,持分移轉,01800007
RPPNMLNJMHJGFDH08DB,頭重溪段,38.85,都市：住,10000,104,持分移轉,01800007
RPQOMLNJMHJGFHH58CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPQOMLNJMHJGFHH58CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPSNMLNJMHJGFDH38DB,頭重溪段,38.11,都市：住,10000,102,持分移轉,01800007
RPTNMLNJMHJGFDH48DB,頭重溪段,44.83,都市：住,10000,120,持分移轉,01800007
RPQNMLNJMHJGFEH28DB,新鼻段,24.49,都市：住,100000,440,持分移轉,01780000
RPVNMLNJMHJGFDH68DB,頭重溪段,37.26,都市：住,10000,379,持分移轉,01800005
RPUNMLNJMHJGFDH58DB,頭重溪段,37.94,都市：住,10000,386,持分移轉,01800005
RPPNMLNJMHJGFEH18DB,新鼻段,45.14,都市：住,100000,811,持分移轉,01780000
RPRNMLNJMHJGFEH38DB,新鼻段,34.34,都市：住,100000,617,持分移轉,01780000
RPSNMLNJMHJGFEH48DB,新鼻段,24.94,都市：住,100000,448,持分移轉,01780000
RPTNMLNJMHJGFEH58DB,新鼻段,26.62,都市：住,100000,1035,持分移轉,01760000
RPVNMLNJMHJGFEH78DB,青山段,3.42,都市：住,100000,1147,持分移轉,03070000
RPVNMLNJMHJGFEH78DB,青山段,3.42,都市：住,100000,1147,持分移轉,03070001
RPVNMLNJMHJGFEH78DB,青山段,9.55,都市：住,100000,1147,持分移轉,03070002
RPVNMLNJMHJGFEH78DB,青山段,8.45,都市：住,100000,1147,持分移轉,03070003
RPQNMLOJMHJGFBH97CB,草福段,25.73,都市：住,100000,848,持分移轉,03900000
RPSNMLOJMHJGFBH18CB,草福段,25.79,都市：住,100000,850,持分移轉,03900000
RPTNMLOJMHJGFBH28CB,草福段,21.06,都市：住,100000,694,持分移轉,03900000
RPUNMLOJMHJGFBH38CB,草福段,25.39,都市：住,100000,837,持分移轉,03900000
RPRNMLOJMHJGFBH08CB,雙嶺段,10.56,都市：商,100000,197,持分移轉,14110000
RPWNMLOJMHJGFBH58CB,青平段,21.38,都市：住,100000,1198,持分移轉,01350000
RPXNMLOJMHJGFBH68CB,雙嶺段,14.58,都市：商,100000,272,持分移轉,14110000
RPPOMLOJMHJGFBH97CB,雙嶺段,14.31,都市：商,100000,267,持分移轉,14110000
RPQNMLOJMHJGFDH18CB,頭重溪段,31.98,都市：住,100000,704,持分移轉,01850013
RPPNMLOJMHJGFDH08CB,頭重溪段,31.98,都市：住,100000,704,持分移轉,01850013
RPRNMLOJMHJGFDH28CB,頭重溪段,31.98,都市：住,100000,704,持分移轉,01850013
RPSNMLOJMHJGFDH38CB,頭重溪段,29.57,都市：住,100000,651,持分移轉,01850013
RPTNMLOJMHJGFDH48CB,頭重溪段,27.71,都市：住,100000,610,持分移轉,01850013
RPUNMLOJMHJGFDH58CB,頭重溪段,31.98,都市：住,100000,704,持分移轉,01850013
RPVNMLOJMHJGFDH68CB,頭重溪段,31.98,都市：住,100000,704,持分移轉,01850013
RPXNMLOJMHJGFDH88CB,頭重溪段,31.44,都市：住,100000,692,持分移轉,01850013
RPQOMLOJMHJGFDH28CB,頭重溪段,44.43,都市：住,100000,978,持分移轉,01850013
RPPNMLOJMHJGFEH18CB,客運二段,28.42,都市：住,100000,1045,持分移轉,01820000
RPPOMLOJMHJGFDH18CB,頭重溪段,31.62,都市：住,100000,696,持分移轉,01850013
RPRNMLOJMHJGFEH38CB,客運二段,20.43,都市：住,100000,751,持分移轉,01820000
RPQNMLOJMHJGFEH28CB,客運二段,19.47,都市：住,100000,716,持分移轉,01820000
RPPNMLOJMHJGFFH28CB,茄苳段,14.82,都市：住,100000,181,持分移轉,04210011
RPQNMLOJMHJGFFH38CB,茄苳段,18.01,都市：住,100000,220,持分移轉,04210011
RPRNMLOJMHJGFFH48CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPSNMLOJMHJGFFH58CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPTNMLOJMHJGFFH68CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPUNMLOJMHJGFFH78CB,茄苳段,18.17,都市：住,100000,222,持分移轉,04210011
RPVNMLOJMHJGFFH88CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPWNMLOJMHJGFFH98CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPXNMLOJMHJGFFH09CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPOOMLOJMHJGFFH28CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPSOMLOJMHJGFFH68CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPQOMLOJMHJGFFH48CB,茄苳段,15.88,都市：住,100000,194,持分移轉,04210011
RPROMLOJMHJGFFH58CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPPOMLOJMHJGFFH38CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPUOMLOJMHJGFFH88CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPTOMLOJMHJGFFH78CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPVOMLOJMHJGFFH98CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPXOMLOJMHJGFFH56CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPOPMLOJMHJGFFH38CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPRPMLOJMHJGFFH68CB,茄苳段,18.01,都市：住,100000,220,持分移轉,04210011
RPPPMLOJMHJGFFH48CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPWOMLOJMHJGFFH09CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPQPMLOJMHJGFFH58CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPTPMLOJMHJGFFH88CB,茄苳段,20.55,都市：住,100000,251,持分移轉,04210011
RPVPMLOJMHJGFFH09CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPWPMLOJMHJGFFH56CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPPNMLOJMHJGFHH48CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPUPMLOJMHJGFFH98CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPQNMLOJMHJGFHH58CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPSPMLOJMHJGFFH78CB,茄苳段,20.55,都市：住,100000,251,持分移轉,04210011
RPRNMLOJMHJGFHH68CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPVNMLOJMHJGFHH09CB,善捷段,13.26,都市：商,1000000,4435,持分移轉,01590000
RPWNMLOJMHJGFHH56CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPTNMLOJMHJGFHH88CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPUNMLOJMHJGFHH98CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPPOMLOJMHJGFHH58CB,善捷段,12.73,都市：商,1000000,4257,持分移轉,01590000
RPOOMLOJMHJGFHH48CB,善捷段,13.26,都市：商,1000000,4435,持分移轉,01590000
RPTOMLOJMHJGFHH98CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPSOMLOJMHJGFHH88CB,善捷段,13.42,都市：商,1000000,4489,持分移轉,01590000
RPQOMLOJMHJGFHH68CB,善捷段,13.26,都市：商,1000000,4435,持分移轉,01590000
RPPNMLPJMHJGFBH97CB,雙嶺段,10.40,都市：商,100000,194,持分移轉,14110000
RPROMLOJMHJGFHH78CB,善捷段,13.26,都市：商,1000000,4435,持分移轉,01590000
RPQNMLPJMHJGFBH08CB,雙嶺段,10.56,都市：商,100000,197,持分移轉,14110000
RPRNMLPJMHJGFBH18CB,雙嶺段,10.40,都市：商,100000,194,持分移轉,14110000
RPSNMLPJMHJGFBH28CB,青平段,24.90,都市：商,1000000,3667,持分移轉,01050000
RPVNMLPJMHJGFBH58CB,三座屋段舊社小段,9.90,都市：商,100000,991,持分移轉,02060000
RPWNMLPJMHJGFBH68CB,三座屋段舊社小段,10.23,都市：商,100000,1024,持分移轉,02060000
RPOOMLPJMHJGFBH97CB,雙嶺段,10.40,都市：商,100000,194,持分移轉,14110000
RPPOMLPJMHJGFBH08CB,雙嶺段,10.40,都市：商,100000,194,持分移轉,14110000
RPXNMLPJMHJGFBH78CB,雙嶺段,10.03,都市：商,100000,187,持分移轉,14110000
RPQOMLPJMHJGFBH18CB,雙嶺段,14.31,都市：商,100000,267,持分移轉,14110000
RPPNMLPJMHJGFDH18CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPROMLPJMHJGFBH28CB,雙嶺段,11.58,都市：商,100000,216,持分移轉,14110000
RPTOMLPJMHJGFBH48CB,雙嶺段,10.56,都市：商,100000,197,持分移轉,14110000
RPQNMLPJMHJGFDH28CB,新洲段,18.12,都市：住,10000,31,持分移轉,04890000
RPSNMLPJMHJGFDH48CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPRNMLPJMHJGFDH38CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPPNMLPJMHJGFEH28CB,新鼻段,16.89,都市：住,10000,23,持分移轉,00390000
RPQNMLPJMHJGFEH38CB,新鼻段,16.89,都市：住,10000,23,持分移轉,00390000
RPRNMLPJMHJGFEH48CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPSNMLPJMHJGFEH58CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPTNMLPJMHJGFEH68CB,新鼻段,13.95,都市：住,10000,19,持分移轉,00390000
RPVNMLPJMHJGFEH88CB,新鼻段,28.64,都市：住,10000,39,持分移轉,00390000
RPUNMLPJMHJGFEH78CB,新鼻段,28.64,都市：住,10000,39,持分移轉,00390000
RPWNMLPJMHJGFEH98CB,新鼻段,28.64,都市：住,10000,39,持分移轉,00390000
RPOOMLPJMHJGFEH28CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPXNMLPJMHJGFEH09CB,新鼻段,28.64,都市：住,10000,39,持分移轉,00390000
RPQOMLPJMHJGFEH48CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPPOMLPJMHJGFEH38CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPROMLPJMHJGFEH58CB,新鼻段,21.30,都市：住,10000,29,持分移轉,00390000
RPSOMLPJMHJGFEH68CB,新鼻段,20.56,都市：住,10000,28,持分移轉,00390000
RPTOMLPJMHJGFEH78CB,新鼻段,13.22,都市：住,10000,18,持分移轉,00390000
RPUOMLPJMHJGFEH88CB,新鼻段,13.22,都市：住,10000,18,持分移轉,00390000
RPVOMLPJMHJGFEH98CB,新鼻段,15.42,都市：住,10000,21,持分移轉,00390000
RPWOMLPJMHJGFEH09CB,新鼻段,14.69,都市：住,10000,20,持分移轉,00390000
RPXOMLPJMHJGFEH56CB,新鼻段,24.24,都市：住,10000,33,持分移轉,00390000
RPPPMLPJMHJGFEH48CB,新鼻段,24.24,都市：住,10000,33,持分移轉,00390000
RPOPMLPJMHJGFEH38CB,新鼻段,24.24,都市：住,10000,33,持分移轉,00390000
RPQPMLPJMHJGFEH58CB,新鼻段,16.89,都市：住,10000,23,持分移轉,00390000
RPRPMLPJMHJGFEH68CB,新鼻段,16.89,都市：住,10000,23,持分移轉,00390000
RPTPMLPJMHJGFEH88CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPSPMLPJMHJGFEH78CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPUPMLPJMHJGFEH98CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPVPMLPJMHJGFEH09CB,新鼻段,15.42,都市：住,10000,21,持分移轉,00390000
RPWPMLPJMHJGFEH56CB,新鼻段,28.64,都市：住,10000,39,持分移轉,00390000
RPPNMLPJMHJGFFH38CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPPNMLPJMHJGFFH38CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPPNMLPJMHJGFFH38CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPPNMLQJMHJGFBH08CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPRNMLPJMHJGFFH58CB,興仁段,1.21,都市：商,100000,244,持分移轉,01320000
RPRNMLPJMHJGFFH58CB,興仁段,17.85,都市：住,100000,244,持分移轉,01700000
RPRNMLPJMHJGFFH58CB,興仁段,1.28,都市：住,100000,244,持分移轉,01710000
RPQNMLPJMHJGFFH48CB,興仁段,1.17,都市：商,100000,237,持分移轉,01320000
RPQNMLPJMHJGFFH48CB,興仁段,17.34,都市：住,100000,237,持分移轉,01700000
RPQNMLPJMHJGFFH48CB,興仁段,1.24,都市：住,100000,237,持分移轉,01710000
RPVNMLQJMHJGFBH68CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPRNMLQJMHJGFBH28CB,忠孝段,14.04,都市：住,1000000,2484,持分移轉,13160000
RPQNMLQJMHJGFBH18CB,忠孝段,14.88,都市：住,1000000,2632,持分移轉,13160000
RPSNMLQJMHJGFBH38CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPTNMLQJMHJGFBH48CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPWNMLQJMHJGFBH78CB,忠孝段,14.05,都市：住,1000000,2485,持分移轉,13160000
RPXNMLQJMHJGFBH88CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPOOMLQJMHJGFBH08CB,忠孝段,21.18,都市：住,1000000,3746,持分移轉,13160000
RPPOMLQJMHJGFBH18CB,忠孝段,14.05,都市：住,1000000,2485,持分移轉,13160000
RPQNMLQJMHJGFEH48CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPPNMLQJMHJGFEH38CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPRNMLQJMHJGFEH58CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPQNMLRJMHJGFBH28CB,大觀段,23.22,都市：住,100000,12523,持分移轉,02840001
RPSNMLRJMHJGFBH48CB,新坡段,65.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,07820000
RPPNMLQJMHJGFEH48DB,新鼻段,30.20,都市：住,100000,1174,持分移轉,01760000
RPUNMLRJMHJGFBH68CB,甘泉段,21.81,都市：住,100000,890,持分移轉,08360000
RPVNMLRJMHJGFBH78CB,甘泉段,21.76,都市：住,100000,888,持分移轉,08360000
RPTNMLRJMHJGFBH58CB,新坡段,66.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,07820000
RPOOMLRJMHJGFBH18CB,大觀段,23.22,都市：住,100000,12523,持分移轉,02840001
RPWNMLRJMHJGFBH88CB,甘泉段,27.24,都市：住,100000,1112,持分移轉,08360000
RPTNMLPLLHJGFAH48DB,三民段,14.32,都市：住,1000000,6224,持分移轉,01680000
RPQNMLSLLHJGFAH48DB,大樹林段,11.70,都市：住,100000,342,持分移轉,06680010
