編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLLLLHJGFBH67DA,22,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPVRMLPLLHJGFBH09DA,42,99.76,住家用,加強磚造,70年11月24日,二層,一層 二層 陽台 平台,全筆移轉
RPPTMLQLLHJGFBH78DA,43,73.90,住家用,鋼筋混凝土造,69年10月15日,四層,四層,全筆移轉
RPQNMLTKLHJGFCH58DA,6,98.40,集合住宅,鋼筋混凝土造,106年8月10日,十五層,十二層 陽台,全筆移轉
RPQNMLTKLHJGFCH58DA,6,103.28,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,持分移轉
RPOOMLQLLHJGFCH28DA,18,174.72,住宅、樓梯間,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQOMLRLKHJGFBH38DA,44,109.10,住家用,加強磚造,68年9月17日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLLHJGFCH28DA,18,1.48,共用（管理室、台電受電室）,鋼筋混凝土造,94年11月24日,四層,,持分移轉
RPRPMLPJLHJGFDH48DA,,101.33,集合住宅,鋼筋混凝土造,112年12月4日,五層,二層 陽台,全筆移轉
RPRPMLPJLHJGFDH48DA,,48.38,本共有部分之項目有集合住宅（附屬停車空間）、樓梯間等２項,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPPOMLMKLHJGFDH97DA,,99.96,集合住宅,鋼筋混凝土造,112年12月4日,五層,五層 陽台,全筆移轉
RPPOMLMKLHJGFDH97DA,,48.04,本共有部分之項目有集合住宅（附屬停車空間）、樓梯間等２項,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPXNMLMKLHJGFDH68DA,,99.96,集合住宅,鋼筋混凝土造,112年12月4日,五層,四層 陽台,全筆移轉
RPXNMLMKLHJGFDH68DA,,48.04,本共有部分之項目有集合住宅（附屬停車空間）、樓梯間等２項,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPWNMLPLLHJGFDH98DA,5,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,六層 陽台,全筆移轉
RPWNMLPLLHJGFDH98DA,5,60.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPROMLLLLHJGFDH18DA,28,114.50,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPROMLLLLHJGFDH18DA,28,75.54,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPROMLLLLHJGFDH18DA,28,14.42,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPQOMLQLLHJGFDH58DA,27,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,四層 陽台 花台,全筆移轉
RPQOMLQLLHJGFDH58DA,27,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPPNMLTJKHJGFHH78DA,2,84.10,集合住宅,鋼筋混凝土造,110年11月11日,十五層,四層 陽台,全筆移轉
RPPNMLTJKHJGFHH78DA,2,57.23,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,,持分移轉
RPWPMLPLLHJGFEH66DA,20,74.96,住家用,鋼筋混凝土造,93年3月18日,九層,四層 陽台 雨遮,全筆移轉
RPWPMLPLLHJGFEH66DA,20,9.29,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPWPMLPLLHJGFEH66DA,20,4.37,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPWPMLPLLHJGFEH66DA,20,16.10,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPUNMLTKKHJGFFH56DA,29,97.05,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台,全筆移轉
RPUNMLTKKHJGFFH56DA,29,26.18,共有部份,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPTNMLKLLHJGFGH48DA,29,61.49,住家用,鋼筋混凝土造,84年4月21日,十六層,十四層 陽台,全筆移轉
RPTNMLKLLHJGFGH48DA,29,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPTNMLKLLHJGFGH48DA,29,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPSOMLMKLHJGFFH48DA,9,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLMKLHJGFFH48DA,9,18.99,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPSOMLMKLHJGFFH48DA,9,40.75,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPQNMLMLLHJGFGH38DA,31,89.03,住家用,鋼筋混凝土造,82年2月5日,七層,六層 陽台,全筆移轉
RPRNMLQLLHJGFFH78DA,1,80.83,集合住宅,鋼筋混凝土造,112年8月18日,十四層,四層 陽台,全筆移轉
RPQNMLMLLHJGFGH38DA,31,15.66,共有部份,鋼筋混凝土造,82年2月5日,七層,,持分移轉
RPRNMLQLLHJGFFH78DA,1,59.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPRNMLKLLHJGFFH18DA,7,130.21,集合住宅,鋼筋混凝土造,105年9月2日,十八層,三層 陽台,全筆移轉
RPRNMLKLLHJGFFH18DA,7,.07,集合住宅,鋼筋混凝土造,105年9月2日,十八層,一層,持分移轉
RPRNMLKLLHJGFFH18DA,7,54.55,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,,持分移轉
RPRNMLKLLHJGFFH18DA,7,33.99,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,,持分移轉
RPOOMLPJLHJGFFH28DA,43,93.49,住家用,鋼筋混凝土造,69年9月24日,五層,四層 陽台,全筆移轉
RPSNMLMLLHJGFGH58DA,27,89.53,住家用,鋼筋混凝土造,85年11月8日,五層,五層 陽台,全筆移轉
RPSNMLMLLHJGFGH58DA,27,33.90,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPSNMLMLLHJGFGH58DA,27,8.89,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPSNMLSJLHJGFHH09DA,31,84.65,住家用,鋼筋混凝土造,81年12月24日,四層,一層 平台,全筆移轉
RPSNMLSJLHJGFHH09DA,31,27.66,共有部份,鋼筋混凝土造,81年12月24日,四層,,持分移轉
RPQQMLPLLHJGFGH98DA,32,153.25,住家用,鋼筋混凝土造,81年2月1日,十七層,十三層 陽台 花台,全筆移轉
RPQQMLPLLHJGFGH98DA,32,30.01,共有部份,鋼筋混凝土造,81年2月1日,十七層,,持分移轉
RPQQMLPLLHJGFGH98DA,32,14.05,共有部份,鋼筋混凝土造,81年2月1日,十七層,,持分移轉
RPVNMLPKLHJGFHH56DA,3,76.10,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,十八層 陽台,全筆移轉
RPVNMLPKLHJGFHH56DA,3,60.11,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPPSMLQKKHJGFCH58DA,46,120.78,住家用,加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPQNMLPLLHJGFAH18EA,2,127.69,住家用,鋼筋混凝土造,111年1月6日,十四層,六層 陽台,全筆移轉
RPSNMLMLLHJGFHH68DA,3,57.67,住家用,鋼筋混凝土造,109年11月16日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLPLLHJGFAH18EA,2,91.30,本共有部分之項目有停車空間、機電空間、停車空間兼防空避難室、集合住宅（附屬公共空間）、集合住宅（附屬儲藏室）等項。,鋼筋混凝土造,111年1月6日,十四層,,持分移轉
RPSNMLMLLHJGFHH68DA,3,56.42,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPQOMLQLLHJGFHH98DA,2,110.48,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPTNMLMLLHJGFHH78DA,1,86.53,日用品零售業,鋼筋混凝土造,112年2月4日,十五層,一層 陽台,全筆移轉
RPQOMLQLLHJGFHH98DA,2,31.38,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQOMLQLLHJGFHH98DA,2,69.93,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTNMLMLLHJGFHH78DA,1,72.85,建物之共有項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、台電配電場所、電信室、垃圾處理室、防空避難室兼停車空間、發電機室、水景機房、集合住宅（附屬管委會使用空間、涼亭、梯間）、集合住宅（附屬涼亭、梯間）、水箱、機房等項。,鋼筋混凝土造,112年2月4日,十五層,,持分移轉
RPPNMLQLLHJGFBH28EA,2,150.31,工業社區社區住宅、工業社區社區住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLLHJGFEH58EA,30,89.56,住家用,鋼筋混凝土造,83年5月31日,十五層,十五層 見其他登記事項,全筆移轉
RPPNMLQLLHJGFEH58EA,30,9.33,共有部份,鋼筋混凝土造,83年5月31日,十五層,,持分移轉
RPPNMLQLLHJGFEH58EA,30,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,,持分移轉
RPUNMLQLLHJGFBH78EA,7,98.30,集合住宅,鋼筋混凝土造,106年6月5日,十四層,九層 陽台 雨遮,全筆移轉
RPUNMLQLLHJGFBH78EA,7,82.08,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,十六層 陽台 雨遮,全筆移轉
RPPNMLRLLHJGFBH38EA,16,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLRLLHJGFBH38EA,16,42.52,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTOMLNKLHJGFAH18DA,23,81.49,住家用,鋼筋混凝土造,90年7月9日,九層,一層 陽台,全筆移轉
RPTOMLNKLHJGFAH18DA,23,12.32,共有部份,鋼筋混凝土造,90年7月9日,九層,,持分移轉
RPTOMLNKLHJGFAH18DA,23,10.43,共有部份,鋼筋混凝土造,90年7月9日,九層,,持分移轉
RPPNMLRLLHJGFHH98EA,8,107.18,住家用,鋼筋混凝土造,104年11月27日,二十二層,十九層 陽台,全筆移轉
RPPNMLRLLHJGFHH98EA,8,31.96,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,,持分移轉
RPQNMLQKLHJGFAH08DA,7,119.90,住家用,鋼筋混凝土造,106年1月11日,十五層,四層 陽台,全筆移轉
RPPNMLRLLHJGFHH98EA,8,45.30,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,持分移轉
RPQNMLQKLHJGFAH08DA,7,85.68,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,,持分移轉
RPQSMLPLLHJGFAH58DA,,40.57,住家用,鋼筋混凝土造,112年10月12日,十五層,二層 陽台,全筆移轉
RPQSMLPLLHJGFAH58DA,,54.84,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPSPMLSKLHJGFAH68DA,1,60.13,住家用,鋼筋混凝土造,112年5月10日,十一層,十層 陽台,全筆移轉
RPSPMLSKLHJGFAH68DA,1,48.66,本共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPSPMLSKLHJGFAH68DA,1,18.42,本共有部分之項目有：樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPWPMLRLLHJGFAH09DA,37,169.79,住家用,加強磚造,76年5月4日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層,全筆移轉
RPOSMLPLLHJGFAH38DA,25,92.33,住家用,鋼筋混凝土造,87年12月24日,十四層,十三層 陽台,全筆移轉
RPOSMLPLLHJGFAH38DA,25,3.75,共有部份,鋼筋混凝土造,87年12月24日,十四層,,持分移轉
RPOSMLPLLHJGFAH38DA,25,17.34,共有部份,鋼筋混凝土造,87年12月24日,十四層,,持分移轉
RPQQMLTKKHJGFHH66DA,2,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPQQMLTKKHJGFHH66DA,2,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQQMLTKKHJGFHH66DA,2,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVNMLNJLHJGFBH28DA,7,69.04,工業社區（社區住宅）,鋼筋混凝土造,105年10月12日,五層,三層 陽台 雨遮,全筆移轉
RPVNMLNJLHJGFBH28DA,7,14.26,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,持分移轉
RPVNMLNJLHJGFBH28DA,7,2.99,本共有部分之項目有：附屬停車空間,鋼筋混凝土造,105年10月12日,五層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,22.65,住家用,鋼筋混凝土造,70年12月22日,十二層,十層,全筆移轉
RPOPMLPJLHJGFBH97DA,42,23.89,住家用,鋼筋混凝土造,70年12月22日,十二層,十層,全筆移轉
RPTNMLRJLHJGFBH48DA,33,239.85,辦公室、宿舍、廠房,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 夾層 地下層,全筆移轉
RPOPMLPJLHJGFBH97DA,42,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,1.61,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,1.73,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,3.29,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOPMLPJLHJGFBH97DA,42,3.47,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPOOMLOKLHJGFBH87DA,2,1.74,集合住宅,鋼筋混凝土造,111年6月21日,二層,一層 二層,持分移轉
RPOOMLOKLHJGFBH87DA,2,.35,集合住宅,鋼筋混凝土造,111年6月21日,一層,一層,持分移轉
RPOOMLOKLHJGFBH87DA,2,183.95,集合住宅,鋼筋混凝土造,111年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSJLHJGFBH28DA,29,84.34,住家用,鋼筋混凝土造,83年10月15日,七層,一層 平台 花台,全筆移轉
RPOPMLSJLHJGFBH28DA,29,4.42,共有部份,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPOPMLSJLHJGFBH28DA,29,41.35,共有部份,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPOPMLSJLHJGFBH28DA,29,7.68,共有部份,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPURMLLJLHJGFBH38DA,33,395.05,辦公室、商場,鋼筋混凝土造,80年7月4日,十二層,十二層 陽台 雨遮,全筆移轉
RPWOMLMLLHJGFBH58DA,14,90.76,農舍,鋼筋混凝土造,99年4月1日,一層,一層 陽台,全筆移轉
RPURMLLJLHJGFBH38DA,33,17.95,共有部份,鋼筋混凝土造,80年7月4日,十二層,,持分移轉
RPURMLLJLHJGFBH38DA,33,9.77,共有部份,鋼筋混凝土造,80年7月4日,十二層,,持分移轉
RPURMLLJLHJGFBH38DA,33,7.96,共有部份,鋼筋混凝土造,80年7月4日,十二層,,持分移轉
RPPUMLTKLHJGFBH09DA,32,23.30,住家用,鋼筋混凝土造,81年8月19日,六層,六層 花台,全筆移轉
RPPUMLTKLHJGFBH09DA,32,7.56,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPPUMLTKLHJGFBH09DA,32,7.50,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPWRMLLJLHJGFBH58DA,12,112.56,集合住宅,鋼筋混凝土造,100年11月30日,十二層,二層 陽台 雨遮,全筆移轉
RPWRMLLJLHJGFBH58DA,12,22.11,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十二層,,持分移轉
RPWRMLLJLHJGFBH58DA,12,48.52,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,,持分移轉
RPXQMLRLLHJGFBH76DA,25,235.63,住宅、樓梯間,鋼筋混凝土造,88年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPXQMLRLLHJGFBH76DA,25,1.84,共有部份,鋼筋混凝土造,88年6月17日,四層,,持分移轉
RPWNMLSLLHJGFBH09DA,8,95.26,集合住宅,鋼筋混凝土造,104年12月20日,十八層,十七層 陽台,全筆移轉
RPWNMLSLLHJGFBH09DA,8,44.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
