編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTJNHJGFFE56DA,坡道平面,0,26.70,地下三樓
RPPQMLNKNHJGFEE28DA,升降機械,0,5.80,地下二樓
RPQPMLTJNHJGFGE98DA,坡道機械,0,17.42,地下二樓
RPRTMLTJNHJGFEE66DA,坡道機械,0,6.06,地下三樓
RPRNMLPLMHJGFBE08DA,坡道機械,0,12.44,地下四樓
RPRPMLOKNHJGFIE88DA,坡道平面,0,34.78,地下一樓
RPRNMLPKNHJGFLE09DA,坡道平面,0,,地下一樓
RPQNMLOKNHJGFDE18EA,其他,0,,地下二樓
RPWNMLSJNHJGFAE68DA,坡道平面,0,27.83,地下三樓
RPPNMLNKNHJGFAE57DA,坡道平面,0,24.77,地下一樓
RPPNMLNKNHJGFAE57DA,坡道平面,0,24.77,地下二樓
RPPNMLNKNHJGFAE57DA,坡道平面,0,24.77,地下二樓
RPPNMLNKNHJGFAE57DA,坡道平面,0,24.77,地下二樓
RPVNMLNKNHJGFAE18DA,坡道平面,0,21.32,地下五樓含以下
RPTNMLSKMHJGFCE58DA,坡道平面,0,30.05,地下二樓
RPTPMLSJNHJGFDE88DA,坡道平面,0,25.01,地下一樓
RPPPMLNKNHJGFCE97DA,坡道平面,0,34.76,地下三樓
RPSNMLOKNHJGFDE28DA,坡道平面,0,25.92,地下二樓
RPTNMLOKNHJGFDE38DA,坡道平面,0,28.67,地下三樓
RPSPMLSKMHJGFIE66DA,坡道平面,0,20.24,地下二樓
RPQPMLRJNHJGFDE48DA,坡道平面,0,28.67,地下三樓
RPUOMLTJNHJGFDE98DA,坡道平面,0,16.66,地下一樓
RPQPMLTLMHJGFEE88DA,坡道平面,0,6.86,地下四樓
RPQPMLTLMHJGFEE88DA,坡道平面,0,7.61,地下四樓
RPOOMLOLMHJGFFE18DA,坡道平面,0,,地下一樓
RPRRMLSJNHJGFEE98DA,坡道平面,1700000,22.07,地下三樓
RPQQMLQLMHJGFEE68DA,坡道平面,0,31.16,地下二樓
RPUPMLNLMHJGFFE78DA,坡道平面,0,32.79,地下二樓
RPPOMLKKNHJGFGE97DA,坡道平面,1450000,25.09,地下三樓
RPVOMLPLMHJGFIE66DA,坡道平面,0,25.79,地下二樓
RPQOMLKKNHJGFGE08DA,坡道平面,1550000,25.09,地下二樓
RPVSMLOKNHJGFGE76DA,坡道平面,0,18.97,地下二樓
RPURMLRKMHJGFEE56DA,坡道平面,0,,地下二樓
RPOOMLQKMHJGFEE18DA,其他,0,,地下二樓
RPPNMLPKNHJGFBE97EA,坡道平面,0,26.14,地下二樓
RPPOMLNJNHJGFAE57DA,坡道平面,0,26.38,地下三樓
RPPOMLNJNHJGFAE57DA,坡道平面,0,26.38,地下三樓
RPQPMLQJNHJGFAE08DA,坡道平面,0,29.14,地下三樓
RPPNMLRJMHJGFAE77DA,坡道平面,0,16.27,地下二樓
RPTNMLKKMHJGFCE77DA,坡道平面,0,,地下二樓
RPRNMLSKMHJGFDE48DA,坡道平面,0,,地下一樓
RPROMLSJNHJGFDE58DA,坡道平面,0,25.01,地下二樓
RPSOMLNJNHJGFDE18DA,坡道機械,0,,地下一樓
RPQNMLKMMHJGFDE77DA,坡道平面,1550000,16.36,地下一樓
RPQPMLNKNHJGFDE18DA,坡道平面,0,26.30,地下二樓
RPQOMLQKNHJGFDE38DA,坡道平面,0,21.25,地下三樓
RPXOMLPKNHJGFDE98DA,坡道平面,0,19.57,地下二樓
RPRNMLOKNHJGFEE28DA,坡道平面,0,19.91,地下三樓
RPSNMLTLMHJGFEE88DA,坡道機械,0,,地下二樓
RPRSMLQKMHJGFEE88DA,坡道平面,0,24.00,地下四樓
RPRSMLQKMHJGFEE88DA,坡道平面,0,24.00,地下四樓
RPUNMLPKNHJGFEE68DA,坡道機械,0,13.40,地下二樓
RPPNMLLJNHJGFFE77DA,坡道平面,0,,地下一樓
RPOOMLPKNHJGFEE18DA,坡道機械,0,29.28,地下三樓
RPPQMLLJNHJGFEE97DA,坡道平面,2100000,20.35,地下一樓
RPQQMLLJNHJGFEE08DA,坡道平面,2100000,20.35,地下二樓
RPQNMLPKNHJGFFE38DA,坡道平面,0,,地下一樓
RPRPMLOKNHJGFDE38DA,坡道平面,0,23.53,地下二樓
RPSNMLNKMHJGFGE38DA,坡道平面,0,17.26,地下一樓
RPORMLQKNHJGFEE58DA,坡道機械,0,5.98,地下二樓
RPTNMLQKNHJGFIE09DA,坡道平面,0,27.79,地下二樓
RPTNMLQKNHJGFIE09DA,坡道平面,0,23.51,地下二樓
RPTNMLQKNHJGFIE09DA,坡道平面,0,23.51,地下二樓
RPTOMLRJNHJGFIE56DA,坡道平面,0,,地下一樓
RPVNMLKMMHJGFIE78DA,坡道平面,0,35.50,地下三樓
RPSNMLQKNHJGFFE68DA,坡道機械,0,9.10,地下三樓
RPRQMLPKNHJGFGE88DA,升降機械,0,,地下一樓
RPRNMLQKNHJGFDE48EA,坡道平面,750000,,地下二樓
RPOOMLSJMHJGFAE87DA,坡道機械,0,5.03,地下三樓
RPWNMLNLMHJGFAE28DA,坡道平面,0,38.22,地下三樓
RPOOMLNJNHJGFAE47DA,坡道機械,0,22.08,地下五樓含以下
RPXNMLPLMHJGFBE68DA,坡道機械,0,19.47,地下五樓含以下
RPWNMLKKNHJGFBE08DA,坡道平面,0,,地下一樓
RPWOMLTJMHJGFDE09DA,坡道平面,0,22.19,地下二樓
RPSNMLRKNHJGFCE48DA,坡道平面,0,31.94,地下三樓
RPQOMLTJNHJGFDE58DA,坡道平面,2300000,19.35,地下一樓
RPQOMLNJNHJGFDE97DA,坡道平面,2200000,19.35,地下一樓
RPTNMLKKNHJGFDE97DA,一樓平面,0,23.00,一樓
RPQOMLKKNHJGFDE77DA,坡道平面,0,,地下一樓
RPVOMLSJNHJGFCE88DA,其他,0,,地下二樓
RPVOMLSJNHJGFCE88DA,其他,0,,地下二樓
RPUOMLQKMHJGFEE78DA,坡道平面,0,40.25,地下二樓
RPUQMLNJNHJGFEE68DA,坡道機械,0,12.54,地下二樓
RPVPMLOKNHJGFEE88DA,坡道平面,0,29.90,地下三樓
RPUNMLQKNHJGFEE78DA,坡道機械,0,,地下二樓
RPOQMLOLMHJGFEE28DA,坡道平面,0,18.65,地下一樓
RPSQMLMJMHJGFEE28DA,坡道平面,0,18.90,地下一樓
RPPPMLKKNHJGFEE87DA,坡道機械,0,,地下二樓
RPRPMLLJNHJGFEE08DA,坡道平面,0,,地下一樓
RPTNMLNLMHJGFEE38DA,坡道機械,0,18.35,地下四樓
RPWRMLQKNHJGFEE76DA,坡道平面,0,16.56,地下一樓
RPSNMLMJNHJGFEE08DA,坡道平面,1800000,31.61,地下三樓
RPUOMLKKNHJGFFE38DA,坡道平面,0,,地下一樓
RPPSMLQKNHJGFEE78DA,坡道平面,0,19.34,地下二樓
RPOPMLKLNHJGFFE97DA,坡道平面,980000,23.65,地下一樓
RPPPMLKLNHJGFFE08DA,坡道平面,980000,23.65,地下一樓
RPOQMLRKNHJGFEE58DA,坡道平面,0,24.86,地下二樓
RPPNMLTJMHJGFIE78DA,坡道機械,0,,地下一樓
RPSNMLRJNHJGFGE78DA,坡道平面,2050000,26.42,地下三樓
RPWNMLNKNHJGFGE88DA,坡道平面,2400000,26.42,地下一樓
RPUNMLOKNHJGFGE78DA,坡道平面,0,21.37,地下二樓
RPPOMLTJNHJGFIE98DA,坡道平面,0,30.48,地下三樓
RPPOMLTJNHJGFIE98DA,坡道平面,0,30.48,地下三樓
RPPNMLKLNHJGFAE47EA,坡道機械,0,10.60,地下三樓
RPRNMLRJNHJGFAE08DA,坡道平面,0,18.79,地下二樓
RPRNMLRJNHJGFAE08DA,坡道平面,0,16.22,地下二樓
RPTOMLNJNHJGFGE58DA,坡道平面,2100000,26.42,地下二樓
RPUNMLTJNHJGFAE58DA,坡道平面,2750000,37.92,地下二樓
RPTNMLTJNHJGFAE48DA,坡道平面,2400000,37.92,地下四樓
RPVNMLQKNHJGFAE48DA,坡道機械,0,,地下二樓
RPUOMLRKNHJGFGE56DA,坡道平面,0,23.00,地下一樓
RPSNMLSJNHJGFBE38DA,坡道平面,0,18.64,地下三樓
RPSNMLSJNHJGFBE38DA,坡道平面,0,18.64,地下三樓
RPRNMLLJNHJGFBE57DA,坡道平面,0,34.56,地下四樓
RPPNMLPKNHJGFBE87DA,坡道平面,0,23.85,地下二樓
RPOOMLMLMHJGFCE67DA,坡道平面,0,,地下一樓
RPPOMLKKNHJGFDE67DA,坡道平面,0,,地下二樓
RPOOMLOKNHJGFDE97DA,坡道平面,1950000,41.73,地下一樓
RPPNMLQJNHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPPNMLQJNHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPSNMLQJNHJGFFE58DA,坡道平面,0,23.68,地下一樓
RPSNMLQJNHJGFFE58DA,坡道平面,0,23.68,地下一樓
RPWOMLOKNHJGFDE78DA,坡道機械,1150000,25.50,地下三樓
RPPOMLTLMHJGFAE28DA,坡道平面,0,14.93,地下三樓
RPTRMLLJNHJGFEE48DA,坡道平面,1650000,22.07,地下二樓
RPUSMLOKNHJGFEE09DA,坡道機械,1500000,15.81,地下四樓
RPXOMLTKMHJGFEE76DA,坡道平面,0,18.49,地下三樓
RPRQMLPKNHJGFEE68DA,坡道平面,1980000,22.19,地下二樓
RPSQMLPKNHJGFEE78DA,坡道平面,1980000,22.19,地下二樓
RPPPMLPKNHJGFEE38DA,坡道平面,1900000,33.00,地下三樓
RPVPMLQKNHJGFEE09DA,坡道機械,0,8.59,地下三樓
RPPTMLRKNHJGFEE98DA,坡道機械,0,8.58,地下三樓
RPSNMLSKNHJGFEE78DA,坡道機械,0,7.12,地下二樓
RPQRMLNKNHJGFEE48DA,坡道機械,0,7.55,地下二樓
RPOOMLKLNHJGFEE77DA,坡道平面,0,23.14,地下一樓
RPOOMLKLNHJGFEE77DA,坡道平面,0,23.14,地下一樓
RPUOMLTLMHJGFEE56DA,坡道平面,0,32.49,地下二樓
RPQNMLKLNHJGFFE97DA,坡道平面,0,34.56,地下一樓
RPPNMLRKNHJGFFE48DA,坡道機械,1200000,18.37,地下四樓
RPPOMLRKNHJGFFE58DA,一樓平面,0,15.81,一樓
RPQNMLKLMHJGFGE97DA,坡道平面,0,17.27,地下二樓
RPTOMLKLNHJGFEE28DA,坡道機械,0,11.62,地下二樓
RPSOMLLLNHJGFEE28DA,坡道平面,1880000,22.19,地下二樓
RPWTMLQLMHJGFGE17DA,坡道平面,0,23.72,地下二樓
RPTUMLQLMHJGFGE96DA,坡道平面,0,21.05,地下三樓
RPPQMLKLNHJGFEE08DA,坡道平面,0,29.24,地下一樓
RPPVMLQLMHJGFGE66DA,坡道平面,0,23.72,地下三樓
RPSNMLKLNHJGFGE28DA,坡道機械,0,6.89,地下一樓
RPQNMLKLNHJGFAE57EA,坡道機械,930000,5.44,地下二樓
RPQOMLNJMHJGFAE57DA,坡道機械,0,6.24,地下二樓
RPWNMLRJNHJGFAE58DA,坡道機械,0,8.25,地下二樓
RPSNMLQKNHJGFGE78DA,坡道機械,0,17.42,地下二樓
RPSOMLOLMHJGFEE48DA,坡道平面,2000000,29.83,地下四樓
RPWOMLRKMHJGFBE78DA,坡道平面,2000000,31.38,地下四樓
RPPPMLRKNHJGFAE18DA,坡道平面,2700000,30.43,地下三樓
RPPPMLRKNHJGFAE18DA,坡道平面,2700000,30.43,地下三樓
RPWOMLRKNHJGFAE78DA,坡道平面,2500000,30.43,地下三樓
RPSOMLMLMHJGFBE97DA,升降機械,0,,地下一樓
RPVOMLLLNHJGFBE28DA,坡道平面,0,12.65,地下四樓
RPRNMLKLMHJGFBE57DA,升降機械,0,12.92,地下二樓
RPUNMLNLMHJGFDE38DA,坡道平面,0,15.15,地下三樓
RPWOMLRKNHJGFDE09DA,坡道平面,0,,地下二樓
RPUOMLKLNHJGFDE28DA,坡道平面,0,17.60,地下二樓
RPOPMLKLNHJGFDE77DA,一樓平面,0,,一樓
RPTNMLKLNHJGFDE08DA,坡道平面,0,18.37,地下二樓
RPQOMLLLNHJGFDE97DA,坡道平面,2300000,27.58,地下二樓
RPUNMLRKNHJGFGE09DA,坡道平面,0,17.99,地下二樓
RPTNMLRKNHJGFGE98DA,坡道平面,0,25.32,地下一樓
RPROMLLLNHJGFDE08DA,坡道機械,1650000,19.75,地下四樓
RPSPMLLJNHJGFEE18DA,坡道平面,0,24.91,地下二樓
RPURMLMLMHJGFEE78DA,坡道平面,0,24.84,地下三樓
RPOQMLQKNHJGFEE48DA,坡道平面,0,33.83,地下三樓
RPUOMLTJNHJGFEE09DA,坡道平面,0,21.95,地下一樓
RPVPMLKLMHJGFEE48DA,坡道平面,0,15.34,地下二樓
RPOSMLQKNHJGFEE68DA,坡道平面,0,,地下二樓
RPVTMLMJNHJGFEE98DA,坡道平面,0,18.70,地下二樓
RPSQMLKLNHJGFEE38DA,坡道機械,0,5.97,地下二樓
RPOPMLQLMHJGFEE38DA,坡道平面,0,23.25,地下一樓
RPRRMLRKNHJGFEE98DA,坡道機械,0,8.26,地下三樓
RPPSMLMJNHJGFFE38DA,坡道機械,0,13.92,地下二樓
RPVOMLRKMHJGFFE09DA,坡道機械,0,18.38,地下四樓
RPPNNLQLMHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPOOMLNJNHJGFGE08DA,坡道平面,2250000,19.73,地下二樓
RPRNMLSLMHJGFIE09DA,坡道平面,2080000,26.57,地下一樓
RPQNMLSLMHJGFIE98DA,坡道平面,1980000,24.53,地下一樓
RPSNMLKLNHJGFEE08DA,坡道平面,0,16.11,地下一樓
RPRWMLQLMHJGFGE96DA,坡道平面,0,23.72,地下一樓
RPWPMLNKNHJGFIE66DA,其他,1100000,15.05,一樓
RPSPMLTLMHJGFDE98DA,坡道平面,0,19.25,地下二樓
RPVPMLTLMHJGFDE66DA,坡道機械,0,19.87,地下三樓
RPTPMLTLMHJGFDE09DA,坡道平面,0,18.65,地下一樓
RPPQMLLLNHJGFIE58DA,坡道機械,1000000,17.61,地下二樓
RPSNMLMLNHJGFEE38EA,坡道機械,0,,地下二樓
RPPNMLLLNHJGFGE18EA,坡道平面,0,,地下一樓
RPPNMLLLNHJGFFE08EA,坡道平面,0,,地下一樓
RPWNMLRJNHJGFCE78DA,坡道平面,0,24.04,地下四樓
RPOOMLNLMHJGFCE77DA,坡道平面,0,36.13,地下一樓
RPXOMLRKNHJGFCE09DA,坡道機械,1000000,8.77,地下三樓
RPRPMLRKNHJGFCE58DA,坡道機械,1350000,8.77,地下三樓
RPOPMLRKMHJGFAE97DA,坡道平面,0,37.85,地下二樓
RPROMLMLNHJGFCE08DA,坡道機械,0,15.63,地下四樓
RPXNMLMLNHJGFCE58DA,升降平面,1750000,52.57,地下二樓
RPWPMLOKNHJGFDE88DA,坡道平面,0,,地下一樓
RPSOMLLLNHJGFAE87DA,坡道平面,0,24.97,地下二樓
RPSOMLLLNHJGFAE87DA,坡道平面,0,24.97,地下二樓
RPTOMLKLNHJGFCE08DA,坡道平面,0,34.75,地下三樓
RPWOMLLLNHJGFDE58DA,坡道平面,2000000,26.91,地下三樓
RPXOMLLLNHJGFDE68DA,坡道平面,2200000,26.91,地下四樓
RPXVMLQJNHJGFEE17DA,坡道平面,0,19.54,地下四樓
RPPNMLTJMHJGFFE48DA,坡道機械,0,6.14,地下三樓
RPUNMLPKNHJGFFE78DA,一樓平面,2000000,18.86,一樓
RPWSMLQLMHJGFGE07DA,坡道平面,0,23.72,地下二樓
RPTTMLSKMHJGFGE96DA,坡道平面,0,20.28,地下二樓
RPQTMLQLMHJGFGE56DA,坡道平面,0,23.72,地下三樓
RPXTMLQLMHJGFGE27DA,坡道平面,0,23.72,地下二樓
RPPUMLQLMHJGFGE56DA,坡道平面,0,23.72,地下二樓
RPUUMLQLMHJGFGE07DA,坡道平面,0,23.72,地下二樓
RPVOMLMJNHJGFGE68DA,坡道平面,0,23.72,地下三樓
RPRNMLMJNHJGFGE18DA,坡道平面,0,21.05,地下二樓
RPRNMLMJNHJGFGE18DA,坡道平面,0,23.72,地下二樓
RPSOMLMJNHJGFGE38DA,坡道平面,0,23.72,地下一樓
RPRNMLRKNHJGFGE78DA,坡道平面,0,,地下一樓
RPROMLMLNHJGFGE48DA,坡道平面,0,20.71,地下二樓
RPQONLQLMHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPUNMLMJNHJGFGE48DA,坡道平面,0,21.05,地下三樓
RPWOMLLLNHJGFGE88DA,坡道平面,0,,地下一樓
RPXNMLMLNHJGFIE56DA,坡道平面,0,10.79,一樓
RPRQMLMLNHJGFIE88DA,坡道平面,0,25.47,地下二樓
RPSNMLLLNHJGFBE97EA,坡道平面,0,29.15,地下二樓
RPSNMLLLNHJGFBE97EA,坡道平面,0,29.15,地下二樓
RPRQMLPLMHJGFIE09DA,坡道平面,0,27.81,地下一樓
RPPNMLLLNHJGFLE58DA,一樓平面,0,,一樓
RPQNMLNKNHJGFAE67DA,坡道平面,0,20.17,地下一樓
RPQOMLTJNHJGFAE28DA,坡道機械,0,,地下二樓
RPRNMLRKNHJGFAE18DA,坡道平面,0,26.54,地下四樓
RPVNMLTKMHJGFCE88DA,坡道機械,0,8.68,地下三樓
RPTNMLLJNHJGFCE87DA,坡道平面,1900000,31.33,地下一樓
RPPOMLQLMHJGFDE28DA,其他,1200000,5.36,一樓
RPVOMLTJNHJGFDE09DA,坡道機械,0,8.37,地下二樓
RPPOMLLLNHJGFDE87DA,坡道機械,0,5.81,地下一樓
RPRPMLOLNHJGFCE38DA,坡道平面,0,,地下二樓
RPVPMLOLMHJGFEE88DA,坡道平面,1800000,19.92,地下二樓
RPUOMLTJMHJGFEE98DA,坡道平面,2400000,29.83,地下一樓
RPPNMLQKNHJGFDE18DA,坡道機械,1500000,13.00,地下五樓含以下
RPQPMLKLNHJGFEE08DA,坡道平面,0,19.92,地下三樓
RPXSMLOLMHJGFEE76DA,坡道平面,0,35.60,地下四樓
RPQRMLQJNHJGFEE68DA,坡道平面,0,16.11,地下二樓
RPQOMLTKMHJGFAE28DA,坡道機械,0,4.83,地下二樓
RPRNMLTLMHJGFAE38DA,坡道機械,0,,地下二樓
RPQNMLKLMHJGFFE87DA,坡道平面,0,34.57,地下一樓
RPVOMLOLNHJGFEE88DA,坡道平面,0,28.88,地下三樓
RPWNMLOLNHJGFEE88DA,坡道平面,0,,地下二樓
RPXOMLMLNHJGFCE68DA,坡道平面,0,15.25,地下三樓
RPVNMLPJNHJGFFE78DA,坡道平面,0,17.70,地下三樓
RPVNMLPJNHJGFFE78DA,坡道平面,0,17.70,地下三樓
RPUPMLNLNHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPUPMLNLNHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPSTMLQLMHJGFGE76DA,坡道平面,0,23.72,地下三樓
RPVTMLQLMHJGFGE07DA,坡道平面,0,21.05,地下二樓
RPTQMLNLNHJGFEE78DA,坡道平面,0,18.48,地下三樓
RPQVMLQLMHJGFGE76DA,坡道平面,0,21.05,地下二樓
RPSQMLNLNHJGFEE68DA,坡道平面,0,18.10,地下二樓
RPRVMLQLMHJGFGE86DA,坡道平面,0,23.72,地下二樓
RPRNNLQLMHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPXWMLQLMHJGFGE57DA,坡道平面,0,21.05,地下三樓
RPTNNLQLMHJGFGE98DA,坡道平面,0,23.72,地下三樓
RPQNMLSLMHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPVNMLMJNHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPTOMLMJNHJGFGE48DA,坡道平面,0,23.72,地下三樓
RPWOMLMJNHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPUOMLKLNHJGFGE58DA,坡道機械,0,,地下一樓
RPQSMLLLNHJGFGE68DA,坡道平面,1450000,25.09,地下三樓
RPOOMLNLNHJGFIE48DA,坡道平面,0,29.52,地下二樓
RPURMLLLNHJGFEE78DA,坡道平面,0,38.51,地下三樓
RPTOMLMLNHJGFEE48DA,坡道平面,0,20.16,地下二樓
RPRNMLRKNHJGFBE38EA,坡道機械,0,5.77,地下二樓
RPVRMLLLNHJGFEE88DA,坡道平面,0,,地下二樓
RPRNMLNLNHJGFCE18EA,升降平面,1000000,,地下一樓
RPXOMLKKNHJGFAE18DA,坡道平面,0,19.90,地下三樓
RPTNMLSKMHJGFAE38DA,坡道平面,0,,地下一樓
RPWNMLNJNHJGFBE28DA,塔式車位,0,16.99,
RPPNMLMJNHJGFBE47DA,坡道平面,0,20.63,地下二樓
RPVNMLNJNHJGFBE18DA,坡道平面,0,19.06,地下三樓
RPQOMLNLNHJGFAE87DA,坡道平面,0,21.32,地下二樓
RPWOMLMLNHJGFAE38DA,坡道平面,1900000,49.04,地下五樓含以下
RPXOMLOKNHJGFCE78DA,坡道機械,0,8.77,地下三樓
RPTNMLMLNHJGFAE97DA,坡道機械,0,6.71,地下二樓
RPWOMLNLNHJGFCE68DA,坡道平面,0,26.32,地下四樓
RPWOMLNLNHJGFCE68DA,坡道平面,0,23.93,地下四樓
RPQOMLKLNHJGFAE57DA,坡道平面,1500000,16.56,地下二樓
RPXOMLQKMHJGFDE98DA,坡道機械,0,,地下三樓
RPVOMLNLMHJGFDE58DA,坡道機械,0,19.87,地下三樓
RPROMLTKMHJGFDE68DA,坡道機械,0,12.98,地下三樓
RPXNMLNLNHJGFDE78DA,坡道平面,0,19.34,地下三樓
RPRNMLOLNHJGFDE28DA,坡道平面,0,19.75,地下二樓
RPQPMLNLNHJGFDE28DA,一樓平面,0,,一樓
RPQPMLNLNHJGFDE28DA,坡道平面,0,,地下二樓
RPQRMLRKMHJGFEE78DA,坡道平面,0,,地下一樓
RPVRMLSJNHJGFEE76DA,坡道平面,1650000,22.07,地下三樓
RPQTMLNLMHJGFEE68DA,坡道平面,1800000,31.61,地下三樓
RPRNMLOLMHJGFEE28DA,坡道平面,1900000,31.61,地下二樓
RPOTMLNLMHJGFEE48DA,坡道平面,1800000,31.61,地下二樓
RPTQMLNKNHJGFEE68DA,坡道平面,1850000,20.35,地下三樓
RPPVMLQJNHJGFEE98DA,坡道機械,1450000,26.25,地下五樓含以下
RPPOMLPJNHJGFEE18DA,坡道平面,1900000,31.61,地下二樓
RPQPMLNLNHJGFEE38DA,坡道平面,0,28.72,地下一樓
RPTQMLKLNHJGFEE48DA,坡道機械,0,36.09,地下三樓
RPOQMLLJNHJGFEE87DA,坡道平面,1700000,22.07,地下二樓
RPOTMLMJNHJGFEE28DA,坡道平面,2150000,47.98,地下五樓含以下
RPPNMLRLNHJGFEE48DA,坡道平面,2050000,24.95,地下一樓
RPUSMLQLMHJGFGE86DA,坡道平面,0,23.72,地下一樓
RPXQMLQKNHJGFEE76DA,坡道平面,1600000,22.07,地下三樓
RPTTMLQLMHJGFGE86DA,坡道平面,0,23.72,地下三樓
RPRUMLQLMHJGFGE76DA,坡道平面,0,23.72,地下三樓
RPTVMLQLMHJGFGE07DA,坡道平面,0,23.72,地下二樓
RPRRMLLLNHJGFGE68DA,升降機械,0,6.05,地下二樓
RPWWMLQLMHJGFGE47DA,坡道平面,0,23.72,地下一樓
RPXOMLRKNHJGFGE86DA,坡道平面,1450000,25.08,地下三樓
RPPPMLRKNHJGFGE78DA,坡道平面,1450000,25.09,地下三樓
RPRNMLNLNHJGFGE48DA,坡道機械,0,,地下一樓
RPUNNLQLMHJGFGE09DA,坡道平面,0,21.05,地下三樓
RPWOMLRKNHJGFGE76DA,坡道平面,1450000,25.08,地下三樓
RPTNMLMJNHJGFGE38DA,坡道平面,0,23.72,地下二樓
RPXOMLMJNHJGFGE88DA,坡道平面,0,23.72,地下三樓
RPUOMLMJNHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPROMLNJNHJGFGE38DA,升降機械,0,,地下一樓
RPOPMLRKNHJGFGE68DA,坡道平面,1300000,22.96,地下三樓
RPPNMLOLNHJGFGE38DA,坡道平面,0,,地下一樓
RPROMLMJNHJGFGE28DA,坡道平面,0,21.05,地下二樓
RPPOMLMJNHJGFGE08DA,坡道平面,0,23.72,地下一樓
RPXNMLMJNHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPWNMLOLNHJGFGE09DA,一樓平面,0,,一樓
RPPNMLOLNHJGFDE18EA,坡道平面,0,,地下一樓
RPRNMLKKNHJGFCE67DA,坡道平面,2300000,23.90,地下四樓
RPRNMLKKNHJGFCE67DA,坡道平面,2300000,23.90,地下四樓
RPRNMLOLNHJGFDE38EA,坡道平面,0,16.34,地下一樓
RPOPMLKMMHJGFAE47DA,坡道平面,0,25.27,地下二樓
RPOPMLMLMHJGFAE57DA,坡道平面,0,31.58,地下二樓
RPQOMLTJNHJGFBE38DA,坡道機械,0,12.94,地下四樓
RPROMLNLNHJGFBE08DA,塔式車位,0,19.87,
RPQNMLOLNHJGFBE97DA,坡道平面,2050000,15.95,地下一樓
RPUNMLRKNHJGFCE68DA,坡道平面,0,,地下一樓
RPUOMLOLNHJGFCE58DA,坡道平面,0,31.72,地下一樓
RPPPMLOLNHJGFCE18DA,坡道平面,0,28.80,地下二樓
RPXOMLNKNHJGFDE78DA,升降機械,0,,地下三樓
RPXPMLQKNHJGFCE09DA,坡道平面,1500000,24.38,地下三樓
RPTOMLRKNHJGFDE78DA,坡道機械,0,,地下二樓
RPTOMLLLNHJGFDE28DA,塔式車位,0,7.40,
RPOOMLNLNHJGFDE97DA,坡道平面,0,27.62,地下一樓
RPROMLSLNHJGFDE78DA,坡道平面,0,31.94,地下一樓
RPROMLSLNHJGFDE78DA,坡道平面,0,32.88,地下三樓
RPVNMLRKNHJGFDE88DA,坡道平面,0,,地下二樓
RPRNMLSKNHJGFEE68DA,坡道平面,0,24.44,地下二樓
RPVRMLRKNHJGFEE76DA,坡道機械,0,9.53,地下二樓
RPVOMLNLNHJGFEE78DA,坡道機械,0,8.59,地下三樓
RPRNMLPLNHJGFEE48DA,升降機械,0,10.66,地下二樓
RPWOMLMLMHJGFDE58DA,坡道機械,0,,地下二樓
RPOOMLLLNHJGFFE97DA,坡道平面,1450000,33.11,地下二樓
RPPQMLNLNHJGFEE38DA,坡道平面,0,20.08,地下一樓
RPPOMLTJNHJGFGE78DA,坡道平面,0,21.74,地下三樓
RPRNMLRKMHJGFIE88DA,一樓平面,1800000,25.31,一樓
RPXSMLRKMHJGFIE37DA,坡道平面,0,25.03,地下二樓
RPTOMLQKNHJGFCE58DA,坡道機械,500000,12.19,地下四樓
RPSPMLOLNHJGFDE58DA,坡道平面,0,25.70,地下三樓
RPUTMLLJMHJGFEE68DA,坡道機械,1800000,6.28,地下一樓
RPSSMLOLMHJGFEE88DA,坡道平面,0,26.36,地下三樓
RPRQMLNJNHJGFEE38DA,坡道平面,1900000,24.71,地下一樓
RPTSMLOLMHJGFEE98DA,坡道平面,0,26.36,地下三樓
RPQOMLRLNHJGFDE58DA,坡道平面,0,,地下一樓
RPUPMLQJNHJGFCE68DA,坡道平面,1350000,22.00,地下四樓
RPPNMLQLNHJGFEE38DA,坡道平面,0,20.12,地下二樓
RPSNMLRLNHJGFEE78DA,坡道平面,0,,地下一樓
RPUPMLTJNHJGFEE56DA,坡道平面,0,34.10,地下一樓
RPSQMLRJNHJGFEE88DA,坡道平面,0,25.01,地下五樓含以下
RPSQMLRJNHJGFEE88DA,坡道平面,0,25.01,地下五樓含以下
RPQNMLTLNHJGFDE68DA,坡道機械,0,11.23,地下三樓
RPPOMLMLNHJGFFE18DA,坡道機械,0,9.10,地下三樓
RPUNMLTKNHJGFEE09DA,坡道平面,1900000,17.94,地下一樓
RPQOMLRKNHJGFGE78DA,坡道平面,2450000,19.73,地下一樓
