編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJNHJGFAG67DA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPOOMLMJNHJGFAG57DA,大吉三段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710002
RPOOMLNJNHJGFBG77DA,壯志段,26.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,04530000
RPOOMLNJNHJGFBG77DA,壯志段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540002
RPOOMLNJNHJGFBG77DA,壯志段,31.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540005
RPPNMLNJNHJGFBG77DA,黎明段,51.03,都市：其他:住宅區,1,1,全筆移轉,08810002
RPQOMLNJNHJGFBG97DA,金六結二段,36.79,都市：其他:住宅區,16,1,持分移轉,02660000
RPOOMLMJNHJGFBG67DA,開蘭二段,722.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPPNMLNJNHJGFBG77DA,黎明段,.18,都市：其他:住宅區,1,1,全筆移轉,08810003
RPPNMLNJNHJGFBG77DA,黎明段,.09,都市：其他:住宅區,20,7,持分移轉,08810004
RPPNMLNJNHJGFBG77DA,黎明段,15.62,都市：其他:住宅區,20,7,持分移轉,08810005
RPPOMLNJNHJGFBG87DA,大東段,120.13,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLNJNHJGFAG77EA,東光段,142.00,都市：其他:商業區,1,1,全筆移轉,03480000
RPUNMLNJNHJGFAG18DA,廣興段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPSNMLMKMHJGFBG97DA,北津段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190015
RPQOMLPKMHJGFBG18DA,新店段,73.93,都市：其他:住宅區,1,1,全筆移轉,07560000
RPPOMLKMMHJGFAG67DA,東安段,8.00,都市：其他:住宅區,20970,80,持分移轉,06940000
RPPOMLKMMHJGFAG67DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPSOMLNJNHJGFBG18DA,水源段,501.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPSOMLNLMHJGFBG28DA,宜大段,138.82,都市：其他:住宅區,1,1,全筆移轉,01660000
RPUNMLQJNHJGFBG58DA,吉祥二段,1967.75,都市：其他:農業區,1,1,全筆移轉,05660000
RPROMLRJNHJGFBG48DA,農權段,141.53,都市：其他:住宅區,1,1,全筆移轉,10910000
RPOOMLRJNHJGFBG18DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPPNMLMJNHJGFAG67EA,星月段,114.78,都市：其他:住宅區,1,1,全筆移轉,04690015
RPOOMLQJNHJGFAG97DA,南山段,5289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPPOMLQJNHJGFAG08DA,利工段,71.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930041
RPUNMLQJNHJGFAG48DA,學進段,28.64,都市：其他:住宅區,100000,4263,持分移轉,02720000
RPWNMLKKMHJGFBG18DA,烏石港段,1198.39,都市：其他:住宅區,1,1,全筆移轉,06010001
RPSNMLQJNHJGFBG48EA,龍潭湖段,93.27,都市：其他:農業區,1,1,全筆移轉,03640002
RPSNMLQJNHJGFBG48EA,龍潭湖段,18.76,都市：其他:農業區,1,1,全筆移轉,03640013
RPXNMLQJNHJGFAG78DA,隆昌段,23.95,都市：其他:住宅區,100000,583,持分移轉,07570000
RPXNMLQLMHJGFBG98DA,中興段,26.62,都市：其他:住宅區,10000,114,持分移轉,06540000
RPOPMLLJMHJGFBG57DA,大東段,277.55,都市：其他:商業區,1,1,全筆移轉,01170000
RPROMLNJMHJGFAG87DA,竹林一段,65.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPQNMLOLLHJGFAG87DA,新香城段,39.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,89963,3984,持分移轉,10250000
RPQNMLOLLHJGFAG87DA,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPQNMLOLLHJGFAG87DA,新香城段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,26261,1163,持分移轉,10270000
RPXNMLQLMHJGFAG88DA,八王城段,1002.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPXNMLMLMHJGFAG48DA,公正段,21.22,都市：其他:公園用地,45,1,持分移轉,08530002
RPXNMLMLMHJGFAG48DA,公正段,4.49,都市：其他:河川用地,45,1,持分移轉,08530015
RPXNMLSJNHJGFBG09DA,五權段,1052.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPWNMLSJNHJGFBG98DA,五權段,870.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17710000
RPPPMLSJNHJGFBG48DA,協天段,14.92,都市：其他:住宅區,10000,88,持分移轉,04650000
RPQPMLTJMHJGFAG48DA,義成四段,72.44,都市：其他:住宅區,1,1,全筆移轉,03350000
RPQPMLTJMHJGFAG48DA,義成四段,10.05,都市：其他:道路用地,1,1,全筆移轉,03360000
RPWQMLKKMHJGFAG38DA,東光段,10.28,都市：其他:商業區,30000,820,持分移轉,05840000
RPVNMLLJNHJGFAG08DA,公正段,28.75,都市：其他:住宅區,100000,1605,持分移轉,01260000
RPVNMLLJNHJGFAG08DA,公正段,2.38,都市：其他:住宅區,1000000,9635,持分移轉,01260004
RPVNMLLJNHJGFAG08DA,公正段,11.54,都市：其他:住宅區,1000000,9635,持分移轉,01910000
RPUNMLTJNHJGFBG88DA,美城段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUNMLTJNHJGFBG88DA,美城段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLKKNHJGFBG67EA,農權段,20.91,都市：其他:住宅區,100000,263,持分移轉,11910000
RPROMLKMMHJGFBG97DA,新福段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030036
RPROMLKMMHJGFBG97DA,新福段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09030041
RPROMLKMMHJGFBG97DA,新福段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030046
RPRNMLOLLHJGFAG97DA,龍德段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,03310000
RPUOMLLJNHJGFAG08DA,利工段,84.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520000
RPUOMLLJNHJGFAG08DA,利工段,84.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04530000
RPSNMLKKNHJGFBG97EA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPTNMLRJNHJGFAG48DA,補城一段,3217.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
SPVOMLQLMHJGFBG98DA,壯濱一段,13.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03150000
SPVOMLQLMHJGFBG98DA,壯濱一段,210.57,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03210000
RPROMLMLMHJGFBG08DA,吉祥二段,3.80,都市：其他:住宅區,11,1,持分移轉,02850003
RPROMLMLMHJGFBG08DA,吉祥二段,76.61,都市：其他:住宅區,1,1,全筆移轉,02850006
RPROMLMLMHJGFBG08DA,吉祥二段,15.00,都市：其他:住宅區,1,1,全筆移轉,02850016
RPSNMLMKNHJGFBG08DA,壯濱一段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03220000
RPTOMLMKMHJGFBG18DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPPNMLNKNHJGFBG87DA,五權段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080001
RPRNMLSJNHJGFAG48EA,加新段,1273.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPRNMLKKNHJGFBG87EA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPPPMLSJNHJGFAG38DA,東光段,86.00,都市：其他:住宅區,1,1,全筆移轉,18650000
RPWNMLMKMHJGFAG28DA,頂寮段,100.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06210000
RPWNMLTJNHJGFBG09DA,宜興段,273.80,都市：其他:商業區,1,1,全筆移轉,06480000
RPTOMLNKNHJGFBG38DA,和睦段,61.42,都市：其他:住宅區,1,1,全筆移轉,13380000
RPXNMLTJNHJGFBG56DA,義結段,7.30,都市：其他:住宅區,11290,73,持分移轉,02450000
RPTOMLNKNHJGFBG38DA,和睦段,18.68,都市：其他:住宅區,1,1,全筆移轉,13390000
RPRNMLNKNHJGFBG18EA,新福段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQOMLKKNHJGFBG77DA,永結段,1228.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPTNMLSJNHJGFAG68EA,東安段,1.85,都市：其他:住宅區,30000,308,持分移轉,04860000
RPTNMLSJNHJGFAG68EA,東安段,7.30,都市：其他:住宅區,30000,308,持分移轉,04890000
RPSOMLOLMHJGFAG28DA,東城段,848.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLNKNHJGFBG28DA,新店段,9.46,都市：其他:商業區,10000,81,持分移轉,00370000
RPTNMLNKNHJGFBG28DA,新店段,.81,都市：其他:道路用地,10000,81,持分移轉,00370001
RPTNMLNKNHJGFAG18DA,中原段,5.57,都市：其他:住宅區,1,1,全筆移轉,01520000
RPTNMLNKNHJGFAG18DA,中原段,13.05,都市：其他:保護區,1,1,全筆移轉,01530000
RPTNMLNKNHJGFBG28DA,新店段,3.91,都市：其他:住宅區,10000,81,持分移轉,01420000
RPVNMLLKNHJGFAG18DA,寒溪段,4120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVNMLLKNHJGFAG18DA,寒溪段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
SPSOMLOLMHJGFAG38DA,東城段,999.93,都市：其他:乙種工業區,1,1,全筆移轉,01140001
SPSOMLOLMHJGFAG38DA,東城段,337.19,都市：其他:乙種工業區,1,1,全筆移轉,01140002
RPSNMLLJNHJGFAG77DA,十六份新段,1188.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLOKNHJGFAG87DA,仁愛一段,172.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPPOMLNKNHJGFAG87DA,文化段,48.58,都市：其他:住宅區,100000,2308,持分移轉,05950000
RPXNMLRKMHJGFBG98DA,公園段,28.21,都市：其他:健康休閒專用區一,10000,134,持分移轉,01550000
RPWNMLOKLHJGFBG48DA,雙福段,154.86,都市：其他:住宅區,1,1,全筆移轉,06250000
RPPOMLNKNHJGFAG87DA,文化段,.51,都市：其他:住宅區,100000,2308,持分移轉,05950008
RPXNMLLJNHJGFBG38DA,金泰段,33.36,都市：其他:道路用地,12,2,持分移轉,03940001
RPXNMLLJNHJGFBG38DA,金泰段,196.27,都市：其他:住宅區,1,1,全筆移轉,03940002
RPXNMLLJNHJGFBG38DA,金泰段,29.92,都市：其他:道路用地,3,2,持分移轉,03940013
RPSNMLMKMHJGFAG97EA,東光段,2.08,都市：其他:道路用地,20,2,持分移轉,11240000
RPSNMLMKMHJGFAG97EA,東光段,4.67,都市：其他:道路用地,15,2,持分移轉,11260000
RPSNMLMKMHJGFAG97EA,東光段,38.40,都市：其他:道路用地,15,2,持分移轉,11640000
RPRNMLOKNHJGFAG18EA,鹿埔新段,189.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPSNMLMKMHJGFAG97EA,東光段,11.04,都市：其他:道路用地,160,19,持分移轉,11650000
RPSNMLMKMHJGFAG97EA,東光段,3.87,都市：其他:道路用地,15,2,持分移轉,11660000
RPRNMLOKNHJGFAG18EA,鹿埔新段,455.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSNMLMKMHJGFAG97EA,東光段,3.20,都市：其他:道路用地,15,2,持分移轉,11670000
RPRNMLOKNHJGFAG18EA,鹿埔新段,1093.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLMKMHJGFAG97EA,東光段,8.79,都市：其他:道路用地,160,19,持分移轉,11680000
RPPNMLOKNHJGFBG97DA,金六結五段,.08,都市：其他:住宅區,4179287,294,持分移轉,00430000
RPQPMLOKNHJGFBG28DA,白雲段,188.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPQPMLOKNHJGFBG28DA,白雲段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900001
RPPNMLOKNHJGFBG97DA,金六結五段,.09,都市：其他:住宅區,9870,1,持分移轉,00460000
RPPNMLOKNHJGFBG97DA,金六結五段,28.95,都市：其他:住宅區,40,1,持分移轉,00560000
RPPNMLOKNHJGFBG97DA,金六結五段,9.33,都市：其他:住宅區,2034948,8820,持分移轉,00570000
RPPNMLOKNHJGFBG97DA,金六結五段,.76,都市：其他:住宅區,2034948,8820,持分移轉,00670000
RPTOMLLKMHJGFAG97DA,義成一段,98.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPXNMLRJNHJGFAG88DA,尾塹一段,2721.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTOMLLKMHJGFAG97DA,義成一段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02020000
RPQNMLPKNHJGFAG18EA,朝陽段,490.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPTPMLOKNHJGFAG48DA,香和段,34.46,都市：其他:道路用地,1,1,全筆移轉,12160000
RPUNMLOKNHJGFBG48DA,中興段,1039.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01330000
RPUNMLOKNHJGFBG48DA,中興段,1007.73,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01350000
RPPNMLPKNHJGFAG08EA,廣興段,83.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340000
RPPQMLPKNHJGFBG38DA,金六結二段,28.75,都市：其他:住宅區,10000,251,持分移轉,08600000
RPSNMLMJMHJGFBG87DA,金六結二段,116.70,都市：其他:住宅區,3160,571,持分移轉,08870000
RPQOMLQKNHJGFBG38DA,玉光一段,817.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10550000
RPUPMLPKNHJGFBG78DA,大鬮段,2046.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVOMLPLLHJGFBG68DA,乾門二段,66.03,都市：其他:住宅區,1,1,全筆移轉,09400000
RPWNMLPKNHJGFAG68DA,和平段,76.83,都市：其他:住宅區,1,1,全筆移轉,03620005
RPWNMLPKNHJGFAG68DA,和平段,15.17,都市：其他:道路用地,8,1,持分移轉,03620009
RPWNMLPKNHJGFAG68DA,和平段,19.04,都市：其他:道路用地,1,1,全筆移轉,03620012
RPTNMLQKMHJGFAG38DA,文化段,1.34,都市：其他:住宅區,1,1,全筆移轉,02580001
RPPOMLMJNHJGFBG77DA,新福段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPSNMLQKMHJGFAG28DA,文化段,26.09,都市：其他:住宅區,1,1,全筆移轉,02560001
RPQNMLRKNHJGFAG38EA,太和段,4385.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLKLNHJGFAG97DA,竹林一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07690000
RPROMLQKNHJGFBG48DA,凱旋二段,2889.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTNMLTLMHJGFBG88DA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPUNMLKLNHJGFAG08DA,竹林一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07690000
RPXOMLQKNHJGFBG09DA,三城段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05970000
RPXOMLQKNHJGFBG09DA,三城段,97.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPXOMLQKNHJGFBG09DA,三城段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPSOMLSLLHJGFAG58DA,興東段,76.00,都市：其他:住宅區,1,1,全筆移轉,16110000
RPSPMLRKMHJGFAG58DA,義成一段,6.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350005
RPQPMLQKNHJGFBG48DA,凱旋二段,2409.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPUNMLLJNHJGFAG97DA,尚義段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLLJNHJGFAG97DA,尚義段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPUNMLLJNHJGFAG97DA,尚義段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPOMLRKNHJGFBG38DA,壯濱一段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03220000
RPQNMLLKNHJGFAG67DA,家福段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490008
RPTNMLLKMHJGFAG87DA,利成段,295.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790002
RPTNMLLKMHJGFAG87DA,利成段,3852.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPPNMLPKNHJGFBG18EA,民權段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPWOMLLLNHJGFAG48DA,公正段,746.00,都市：其他:住宅區,1,1,全筆移轉,00580027
RPQNMLMLNHJGFBG97DA,美城段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540001
RPSNMLRJNHJGFAG38DA,大隱二段,3297.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVOMLPLLHJGFAG58DA,義成六段,74.06,都市：其他:農業區,1,1,全筆移轉,09640000
RPPNMLOLLHJGFAG77DA,新石圍段,1767.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPNMLRLNHJGFBG48EA,金六結一段,110.41,都市：其他:住宅區,1,1,全筆移轉,02350000
RPQOMLRKNHJGFBG48DA,白雲段,2976.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTPMLQKMHJGFAG58DA,東澳一段,140.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPXNMLKLNHJGFBG48DA,女中段,41.16,都市：其他:住宅區,20000,444,持分移轉,07960000
RPSPMLTLLHJGFAG78DA,新石圍段,973.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPXNMLKLNHJGFBG48DA,女中段,3.96,都市：其他:住宅區,20000,444,持分移轉,08030000
RPWOMLMLNHJGFBG68DA,烏石港段,25.12,都市：其他:住宅區,100000,303,持分移轉,01790000
RPTNMLOLNHJGFAG38DA,文化段,133.94,都市：其他:住宅區,1,1,全筆移轉,06650000
RPTNMLOLNHJGFAG38DA,文化段,133.92,都市：其他:住宅區,1,1,全筆移轉,06660000
RPSPMLMLLHJGFBG18DA,五美段,620.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190005
RPQOMLPKNHJGFBG28DA,北津段,132.16,都市：其他:住宅區,1467,275,持分移轉,01210002
RPPOMLRLNHJGFAG38DA,孝威二段,2150.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPOOMLPKNHJGFBG08DA,北津段,78.17,都市：其他:住宅區,1467,275,持分移轉,01210000
RPTOMLPKNHJGFBG58DA,北津段,26.70,都市：其他:道路用地,755,252,持分移轉,01250001
RPOOMLPKNHJGFBG08DA,北津段,64.67,都市：其他:道路用地,1467,275,持分移轉,01210001
RPRNMLNKNHJGFBG08DA,宜大段,28.97,都市：其他:住宅區,100000,456,持分移轉,06390000
RPOOMLTLNHJGFBG58DA,刺仔崙段,798.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSOMLPKNHJGFBG48DA,北津段,225.30,都市：其他:住宅區,755,252,持分移轉,01250000
RPPNMLPLMHJGFBG18EA,忠義段,373.00,都市：其他:農業區,1,1,全筆移轉,02960000
RPRNMLTLNHJGFAG78EA,香和段,117.41,都市：其他:道路用地,1,1,全筆移轉,11060001
RPRNMLTLNHJGFAG78EA,香和段,52.59,都市：其他:住宅區,1,1,全筆移轉,11070000
RPQNMLTLNHJGFAG68EA,香和段,133.72,都市：其他:道路用地,1,1,全筆移轉,11250000
