編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJNHJGFDC87CC,44,81.85,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPUOMLKMMHJGFDC18CC,28,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPTOMLKMMHJGFDC08CC,45,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,,
RPWNMLMJNHJGFDC28CC,41,91.23,,鋼筋混凝土造,72年7月15日,五層,,
RPXNMLMJNHJGFDC38CC,1,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPQNMLMJNHJGFDC67CC,52,66.46,住家用,加強磚造,61年8月14日,三層,,
RPXNMLMJNHJGFDC38CC,1,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPXNMLMJNHJGFDC38CC,1,7.74,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLMJNHJGFDC18CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJNHJGFDC57CC,26,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPVNMLMJNHJGFDC18CC,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJNHJGFDC57CC,26,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPVNMLMJNHJGFDC18CC,25,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJNHJGFDC57CC,26,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLMJNHJGFDC57CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLMJNHJGFDC18CC,25,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMJNHJGFDC18CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMJNHJGFDC18CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMJNHJGFDC77CC,32,130.96,住家用,鋼筋混凝土造,81年6月24日,五層,,
RPQNMLNJNHJGFDC77CC,28,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLMJNHJGFDC97CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNJNHJGFDC77CC,28,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLMJNHJGFDC97CC,25,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMJNHJGFDC77CC,32,3.42,共用部份,鋼筋混凝土造,81年6月24日,五層,,
RPQNMLNJNHJGFDC77CC,28,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLMJNHJGFDC97CC,25,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLMJNHJGFDC97CC,25,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLMJNHJGFDC97CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLMJNHJGFDC97CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJNHJGFDC67CC,29,115.89,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPRNMLNJNHJGFDC87CC,44,73.92,住家用,鋼筋混凝土造,69年8月13日,五層,,
RPPNMLNJNHJGFDC67CC,29,3.45,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPROMLMJNHJGFDC87CC,28,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLNJNHJGFDC67CC,29,47.67,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPXNMLNJNHJGFDC48CC,25,24.33,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPROMLMJNHJGFDC87CC,28,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLNJNHJGFDC48CC,25,3.82,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPXNMLNJNHJGFDC48CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPVNMLNJNHJGFDC28CC,42,100.70,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPOOMLNJNHJGFDC67CC,26,71.65,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLNJNHJGFDC67CC,26,13.15,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLNJNHJGFDC67CC,26,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOOMLNJNHJGFDC67CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLNJNHJGFDC18CC,34,64.80,住家用,鋼筋混凝土造,79年5月31日,五層,,
RPUNMLNJNHJGFDC18CC,34,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPUNMLNJNHJGFDC18CC,34,3.14,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPSNMLNJNHJGFDC97CC,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPTNMLNJNHJGFDC08CC,4,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPSNMLNJNHJGFDC97CC,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLNJNHJGFDC97CC,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPTNMLNJNHJGFDC08CC,4,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPWNMLNJNHJGFDC38CC,31,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLNJNHJGFDC08CC,4,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPPOMLMJNHJGFDC67CC,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPWNMLNJNHJGFDC38CC,31,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPOMLMJNHJGFDC67CC,26,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPWNMLNJNHJGFDC38CC,31,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPOMLMJNHJGFDC67CC,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLNJNHJGFDC38CC,31,1.16,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPOMLMJNHJGFDC67CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLNJNHJGFDC38CC,31,7.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLMJNHJGFDC08CC,40,61.16,住家用,鋼筋混凝土造,73年8月10日,五層,,
RPPNMLOJNHJGFDC77CC,28,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPPNMLOJNHJGFDC77CC,28,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPPNMLOJNHJGFDC77CC,28,51.74,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPSNMLOJNHJGFDC08CC,41,94.02,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPUNMLOJNHJGFDC28CC,29,86.79,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPUNMLOJNHJGFDC28CC,29,12.83,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLQJNHJGFDC97CC,27,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLQJNHJGFDC97CC,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPQNMLQJNHJGFDC08CC,33,116.44,住家用,鋼筋混凝土造,79年11月25日,五層,,
RPTNMLOJNHJGFDC18CC,28,73.99,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLOJNHJGFDC18CC,28,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLOJNHJGFDC18CC,28,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLNJNHJGFDC77CC,27,83.13,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPWNMLOJNHJGFDC48CC,49,41.22,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPSNMLQJNHJGFDC28CC,25,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPPOMLNJNHJGFDC77CC,27,13.23,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPSNMLQJNHJGFDC28CC,25,9.51,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLNJNHJGFDC87CC,6,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLQJNHJGFDC28CC,25,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLNJNHJGFDC87CC,6,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLQJNHJGFDC28CC,25,31.60,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLQJNHJGFDC28CC,25,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLQJNHJGFDC38CC,25,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJNHJGFDC38CC,25,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJNHJGFDC38CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLOJNHJGFDC38CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLOJNHJGFDC38CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLQJNHJGFDC38CC,25,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJNHJGFDC87CC,28,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPVNMLOJNHJGFDC38CC,27,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLQJNHJGFDC38CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJNHJGFDC87CC,28,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLOJNHJGFDC38CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLQJNHJGFDC38CC,25,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJNHJGFDC18CC,38,93.48,住家用,鋼筋混凝土造,74年11月26日,五層,,
RPROMLNJNHJGFDC97CC,27,99.10,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPUNMLQJNHJGFDC48CC,44,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,,
RPROMLNJNHJGFDC97CC,27,15.83,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPVNMLQJNHJGFDC58CC,1,64.84,集合住宅,鋼筋混凝土造,112年8月9日,七層,,
RPVNMLQJNHJGFDC58CC,1,32.43,本建物共有部分之項目有：無障礙昇降機、梯廳、蓄水池、停車空間、雨水貯留機房、垃圾貯藏室、機房、緊急發電機房、防空避難室兼停車空間、台電配電場所、雨遮、管委會空間、警衛室、車道、安全梯、梯間、水箱、受電箱等共１８項。,鋼筋混凝土造,112年8月9日,十層,,
RPQNMLTJNHJGFDC38CC,37,91.91,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPWNMLSJNHJGFDC88CC,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSJNHJGFDC88CC,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSJNHJGFDC88CC,25,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSJNHJGFDC88CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJNHJGFDC28CC,3,60.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLSJNHJGFDC88CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJNHJGFDC28CC,3,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVNMLSJNHJGFDC78CC,30,58.57,住家用,鋼筋混凝土造,82年11月11日,四層,,
RPVNMLSJNHJGFDC78CC,30,2.08,共用部份,鋼筋混凝土造,82年11月11日,四層,,
RPRNMLTJNHJGFDC48CC,28,56.31,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLTJNHJGFDC48CC,28,6.66,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLTJNHJGFDC48CC,28,38.62,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSNMLTJNHJGFDC58CC,29,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPSNMLTJNHJGFDC58CC,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPSNMLTJNHJGFDC58CC,29,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPUNMLTJNHJGFDC78CC,44,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,,
RPTNMLTJNHJGFDC68CC,25,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPTNMLTJNHJGFDC68CC,25,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPTNMLTJNHJGFDC68CC,25,43.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPQNMLKKNHJGFDC57CC,29,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLKKNHJGFDC57CC,29,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPRNMLKKNHJGFDC67CC,29,73.17,住家用,鋼筋混凝土造,83年11月25日,五層,,
RPRNMLKKNHJGFDC67CC,29,3.60,共用部份,鋼筋混凝土造,83年11月25日,五層,,
RPSNMLKKNHJGFDC77CC,25,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKNHJGFDC77CC,25,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKNHJGFDC77CC,25,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKNHJGFDC77CC,25,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKNHJGFDC77CC,25,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKNHJGFDC77CC,25,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKNHJGFDC87CC,1,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十一層,,
RPTNMLKKNHJGFDC87CC,1,24.52,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,
RPTNMLKKNHJGFDC87CC,1,9.46,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPUNMLKKNHJGFDC97CC,28,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLKKNHJGFDC97CC,28,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLKKNHJGFDC97CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLRJNHJGFDC58CC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPXNMLQJNHJGFDC78CC,17,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPXNMLQJNHJGFDC78CC,17,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXNMLQJNHJGFDC78CC,17,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPRNMLRJNHJGFDC28CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPRNMLRJNHJGFDC28CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPRNMLRJNHJGFDC28CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPWNMLQJNHJGFDC68CC,29,43.33,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLQJNHJGFDC68CC,29,7.14,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLSJNHJGFDC28CC,8,51.04,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPQNMLSJNHJGFDC28CC,8,17.56,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPRNMLSJNHJGFDC38CC,29,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPRNMLSJNHJGFDC38CC,29,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPWNMLQJNHJGFDC68CC,29,9.04,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLRJNHJGFDC68CC,29,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPVNMLRJNHJGFDC68CC,29,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPTNMLRJNHJGFDC48CC,,98.21,住家用,鋼筋混凝土造,,三層,,
RPSNMLSJNHJGFDC48CC,29,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPSNMLSJNHJGFDC48CC,29,7.52,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSNMLSJNHJGFDC48CC,29,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPXNMLRJNHJGFDC88CC,31,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPTNMLSJNHJGFDC58CC,29,25.54,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLRJNHJGFDC88CC,31,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLRJNHJGFDC88CC,31,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPTNMLSJNHJGFDC58CC,29,3.95,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLRJNHJGFDC88CC,31,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPWNMLRJNHJGFDC78CC,25,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSJNHJGFDC58CC,29,5.00,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRJNHJGFDC78CC,25,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRJNHJGFDC78CC,25,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRJNHJGFDC78CC,25,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRJNHJGFDC78CC,25,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJNHJGFDC68CC,27,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSJNHJGFDC68CC,27,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSJNHJGFDC68CC,27,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLRJNHJGFDC18CC,42,73.09,住家用,鋼筋混凝土造,71年8月25日,五層,,
RPUNMLSJNHJGFDC68CC,27,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLRJNHJGFDC08CC,43,84.20,住家用,鋼筋混凝土造,70年1月19日,五層,,
RPPNMLSJNHJGFDC18CC,25,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJNHJGFDC18CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLNKNHJGFDC58CC,33,59.27,住家用,鋼筋混凝土造,80年3月6日,五層,,
RPRNMLNKNHJGFDC97CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLNKNHJGFDC38CC,48,31.62,住家用,鋼筋混凝土加強磚造,64年11月14日,三層,,
RPRNMLNKNHJGFDC97CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLNKNHJGFDC48CC,29,62.48,住家用,鋼筋混凝土造,84年9月15日,六層,,
RPRNMLNKNHJGFDC97CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLNKNHJGFDC97CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLNKNHJGFDC48CC,29,37.84,共用部份,鋼筋混凝土造,84年9月15日,六層,,
RPRNMLNKNHJGFDC97CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNKNHJGFDC97CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNKNHJGFDC77CC,5,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLNKNHJGFDC77CC,5,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLKKNHJGFDC18CC,44,63.31,商業用,鋼筋混凝土造,69年10月14日,四層,,
RPPNMLNKNHJGFDC77CC,5,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLNKNHJGFDC87CC,44,111.38,住家用,鋼筋混凝土造,69年6月24日,五層,,
RPTNMLNKNHJGFDC18CC,40,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,,
RPTNMLNKNHJGFDC18CC,40,2.75,共用部份,鋼筋混凝土造,73年9月18日,五層,,
RPQOMLNKNHJGFDC97CC,38,99.55,住商用,加強磚造,75年7月2日,二層,,
RPPNMLOKNHJGFDC87CC,28,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPPNMLOKNHJGFDC87CC,28,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPXNMLKKNHJGFDC28CC,29,65.98,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPXNMLKKNHJGFDC28CC,29,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPXNMLKKNHJGFDC28CC,29,13.98,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLNKNHJGFDC87CC,,66.66,住家用,加強磚造,,二層,,
RPUNMLNKNHJGFDC28CC,34,102.84,住家用,鋼筋混凝土造,79年6月1日,五層,,
RPUNMLNKNHJGFDC28CC,34,1.21,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPUNMLNKNHJGFDC28CC,34,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPOOMLNKNHJGFDC77CC,27,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLNKNHJGFDC77CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLNKNHJGFDC77CC,27,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLNKNHJGFDC77CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLNKNHJGFDC18EC,75,30.30,住家用,木造,38年1月1日,一層,,
RPPNMLNKNHJGFDC97EC,26,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLNKNHJGFDC08CC,36,61.78,住家用,鋼筋混凝土造,77年7月28日,五層,,
RPOOMLKKNHJGFDC47CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLKKNHJGFDC47CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLKKNHJGFDC47CC,25,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLKKNHJGFDC47CC,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLKKNHJGFDC47CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKKNHJGFDC47CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOKNHJGFDC97CC,46,64.65,住家用,鋼筋混凝土造,67年7月7日,五層,,
RPVNMLKKNHJGFDC08CC,31,122.97,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPVNMLKKNHJGFDC08CC,31,23.38,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPVNMLKKNHJGFDC08CC,31,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPWNMLOKNHJGFDC58CC,48,63.09,住家用,鋼筋混凝土加強磚造,65年5月6日,五層,,
RPOOMLOKNHJGFDC87CC,63,99.48,住家用,加強磚造,49年12月1日,二層,,
RPSNMLOKNHJGFDC18CC,27,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
