編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLLHJGFET86DA,萬里桐段,356.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06290000
RPQNMLNKLHJGFET76DA,射麻裡段,19.37,非都市：國家公園區 ; 非都市編定：,98,1,持分移轉,02960010
RPQNMLNKLHJGFET76DA,射麻裡段,14.98,非都市：國家公園區 ; 非都市編定：,98,1,持分移轉,02960012
RPPNMLNJLHJGFFT66DA,新地段,272.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPPNMLKLLHJGFAT78EA,林內段,45.61,都市：其他:住宅區,200000,162,持分移轉,14240000
RPTNMLLKLHJGFAT09DA,崙頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25050001
RPTNMLLKLHJGFAT09DA,崙頂段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,25050005
RPTNMLLKLHJGFAT09DA,崙頂段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,35,持分移轉,25050006
RPPNMLKLLHJGFBT78DA,永隆段,3243.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLLKLHJGFCT88DA,科大段,325.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPSNMLOKLHJGFCT86DA,中林段,1869.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLLLLHJGFAT09DA,萬全段,67.50,都市：其他:住宅區,16,8,持分移轉,01330000
RPRNMLLLLHJGFET76DA,城西段,44.60,都市：其他:商業區,1,1,全筆移轉,10840000
RPTNMLLLLHJGFET96DA,猪朥束段,1258.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01560000
RPPNMLNKLHJGFCT09DA,新五魁段,3.49,都市：其他:住宅區,1,1,全筆移轉,00100005
RPPNMLNKLHJGFCT09DA,新五魁段,101.69,都市：其他:住宅區,1,1,全筆移轉,00240000
RPPNMLNKLHJGFCT09DA,新五魁段,42.27,都市：其他:住宅區,1,1,全筆移轉,00250000
RPPNMLNKLHJGFCT09DA,新五魁段,41.97,都市：其他:住宅區,1,1,全筆移轉,00260000
RPTNMLQJLHJGFDT17DA,東林段,68.60,都市：其他:住宅區,1,1,全筆移轉,03080000
RPVNMLSKLHJGFDT67DA,同安段,963.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPVNMLSKLHJGFDT67DA,同安段,1425.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPQNMLTKLHJGFFT57EA,新地段,24.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16810000
RPWNMLPKLHJGFCT37DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPSNMLTKLHJGFCT37DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLKLLHJGFFT66EA,昌南段,625.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPVNMLPKLHJGFCT27DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPTOMLSKLHJGFCT47DA,廣濟段,30.46,都市：其他:住宅區,10000,416,持分移轉,01690000
RPPNMLPKLHJGFCT66DA,新力段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLPKLHJGFCT66DA,新力段,3281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260002
RPXNMLLKLHJGFAT86DA,麟仁段,244.59,都市：其他:農業區,10,9,持分移轉,01620000
RPXNMLLKLHJGFAT86DA,麟仁段,297.53,都市：其他:農業區,1,1,全筆移轉,01620012
RPXNMLLKLHJGFAT86DA,麟仁段,297.53,都市：其他:農業區,1,1,全筆移轉,01620013
RPXNMLLKLHJGFAT86DA,麟仁段,616.13,都市：其他:農業區,1,1,全筆移轉,01620014
RPQNMLPLLHJGFFT17DA,春古段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPQNMLPLLHJGFFT17DA,春古段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPPNMLPLLHJGFFT17EA,塭豐段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLPLLHJGFFT17EA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLMLLHJGFAT98EA,新社皮段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,86016,864,持分移轉,03820000
RPPNMLMLLHJGFAT98EA,新社皮段,43.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,86016,864,持分移轉,03830000
RPPNMLMLLHJGFAT98EA,新社皮段,14.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,86016,864,持分移轉,05980000
RPPNMLMLLHJGFAT98EA,新社皮段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,86016,864,持分移轉,05990000
RPUNMLKLLHJGFBT66DA,塩中段,93.11,都市：其他:住宅區,1,1,全筆移轉,04430000
RPSNMLLJLHJGFDT56DA,白沙段,32.99,都市：其他:住宅區,800,16,持分移轉,01560000
RPQNMLRKLHJGFET17DA,西門段,58.32,都市：其他:住宅區,1,1,全筆移轉,04920000
RPUOMLLLLHJGFDT07DA,本漁段,169.81,都市：其他:農業區,1,1,全筆移轉,04300002
RPTOMLLLLHJGFDT96DA,本漁段,169.81,都市：其他:農業區,1,1,全筆移轉,04300009
RPSOMLLLLHJGFDT86DA,本漁段,87.40,都市：其他:農業區,1,1,全筆移轉,04300010
RPPNMLMLLHJGFFT76DA,保生段,80.84,都市：其他:住宅區,1,1,全筆移轉,07680000
RPPNMLMLLHJGFFT76DA,保生段,47.48,都市：其他:住宅區,1,1,全筆移轉,07690000
RPPNMLMLLHJGFFT76DA,保生段,7.56,都市：其他:住宅區,1,1,全筆移轉,07700000
RPPNMLMLLHJGFFT76DA,保生段,4.76,都市：其他:住宅區,2,1,持分移轉,07710000
RPPNMLPLLHJGFAT66EA,萬興段,53.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20330000
RPPNMLPLLHJGFAT66EA,萬興段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20330005
RPPNMLPLLHJGFAT66EA,萬興段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20330006
RPPNMLPLLHJGFAT66EA,萬興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20330008
RPPNMLPLLHJGFAT66EA,萬興段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20330017
RPPNMLRLLHJGFFT37EA,東海段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03450000
RPPNMLRLLHJGFFT37EA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03460000
RPVOMLNKLHJGFCT17DA,新厝段一小段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03300000
RPUNMLSKLHJGFDT57DA,本漁段,856.75,都市：其他:農業區,1,1,全筆移轉,08890014
RPQOMLLLLHJGFDT66DA,東隆段,1.46,都市：其他:住宅區,30,1,持分移轉,05640000
RPQOMLLLLHJGFDT66DA,東隆段,33.30,都市：其他:住宅區,30,2,持分移轉,07600000
RPQOMLLLLHJGFDT66DA,東隆段,5.15,都市：其他:道路用地,30,2,持分移轉,07610000
RPQOMLLLLHJGFDT66DA,東隆段,1.08,都市：其他:水域,30,2,持分移轉,07620000
RPWNMLOJLHJGFAT96DA,建國段,77.00,都市：其他:住宅區,1,1,全筆移轉,12980001
RPPNMLPLLHJGFFT07DA,佳和段,262.00,都市：其他:住宅區,1,1,全筆移轉,01660001
RPPNMLRLLHJGFBT96EA,興愛段,46.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,14,持分移轉,06640001
RPQNMLPLLHJGFAT76EA,萬興段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790002
RPQNMLPLLHJGFAT76EA,萬興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12790003
RPQNMLRLLHJGFFT47EA,玉光段,.67,都市：其他:住宅區,1800,5,持分移轉,08970000
RPOOMLPLLHJGFCT76DA,竹圍段,997.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPQNMLNLLHJGFCT66DA,光明段,17.62,都市：其他:住宅區,100000,821,持分移轉,00820000
RPWNMLPLLHJGFCT47DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPUNMLLLLHJGFCT86DA,東興段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLLLLHJGFCT96DA,五福段,160.41,都市：其他:住宅區,1,1,全筆移轉,01660000
RPQNMLQLLHJGFCT96DA,上龍泉段,5.00,都市：其他:農業區,1,1,全筆移轉,01590037
RPQNMLQLLHJGFCT96DA,上龍泉段,.32,都市：其他:農業區,1,1,全筆移轉,01590038
RPPOMLQLLHJGFCT96DA,北寧段,226.25,都市：其他:住宅區,1,1,全筆移轉,10530007
RPRNMLRLLHJGFFT57EA,玉光段,.67,都市：其他:住宅區,1800,5,持分移轉,08970000
RPPNMLSLLHJGFFT47EA,東海段,967.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260004
RPPOMLTKLHJGFCT17DA,文化段,90.48,都市：其他:住宅區,1,1,全筆移轉,04510011
RPUNMLPKLHJGFCT17DA,美和段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPOMLTKLHJGFCT17DA,文化段,.24,都市：其他:住宅區,26,1,持分移轉,04510013
RPSNMLPLLHJGFCT07DA,科大段,227.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPQNMLPLLHJGFCT86DA,振豐段,48.09,都市：其他:住宅區,1,1,全筆移轉,07470000
RPQNMLPLLHJGFCT86DA,振豐段,257.79,都市：其他:住宅區,1,1,全筆移轉,07510000
RPRNMLPKLHJGFAT66DA,九平段,1323.41,都市：其他:農業區,1,1,全筆移轉,06440000
RPRNMLPKLHJGFAT66DA,九平段,575.03,都市：其他:農業區,1,1,全筆移轉,06440001
RPRNMLPKLHJGFAT66DA,九平段,25.00,都市：其他:農業區,1,1,全筆移轉,06440002
RPRNMLPKLHJGFAT66DA,九平段,16.68,都市：其他:行水區,1,1,全筆移轉,06470001
RPRNMLPKLHJGFAT66DA,九平段,102.88,都市：其他:農業區,1,1,全筆移轉,06490001
RPXNMLPLLHJGFAT37DA,公園段三小段,17.36,都市：其他:商業區,100000,768,持分移轉,00030000
RPPNMLSLLHJGFFT37DA,獅子段,12190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02350000
RPVNMLQLLHJGFET67DA,田中段,42.72,都市：其他:住宅區,90,18,持分移轉,04420000
RPVNMLQLLHJGFET67DA,田中段,55.56,都市：其他:住宅區,90,18,持分移轉,04430000
RPWNMLQLLHJGFAT37DA,花園段,32.20,都市：其他:住宅區,10000,402,持分移轉,06190000
RPUNMLTKLHJGFAT37DA,新全段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPUNMLOJLHJGFAT76DA,建國段,81.00,都市：其他:住宅區,1,1,全筆移轉,12980015
RPRPMLKLLHJGFCT66DA,潮中段,107.43,都市：其他:道路用地,1,1,全筆移轉,09670000
RPUNMLPLLHJGFCT27DA,上龍泉段,4.87,都市：其他:道路用地,10000,1628,持分移轉,05940000
RPUNMLPLLHJGFCT27DA,上龍泉段,104.42,都市：其他:農業區,10000,1628,持分移轉,05950000
RPUNMLPLLHJGFCT27DA,上龍泉段,453.80,都市：其他:農業區,1,1,全筆移轉,05950018
RPPOMLLLLHJGFDT56DA,五房段,35.14,非都市：一般農業區 ; 非都市編定：農牧用地,30240,945,持分移轉,03630000
RPPOMLLLLHJGFDT56DA,五房段,60.46,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,03660000
RPPOMLLLLHJGFDT56DA,五房段,67.59,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,05600000
RPPOMLLLLHJGFDT56DA,五房段,14.02,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,05610000
RPPOMLLLLHJGFDT56DA,五房段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,33693,542,持分移轉,08000000
RPPOMLLLLHJGFDT56DA,五房段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,5110,169,持分移轉,08010000
RPPOMLLLLHJGFDT56DA,五房段,79.69,非都市：一般農業區 ; 非都市編定：農牧用地,5110,169,持分移轉,08090000
RPTNMLPLLHJGFCT17DA,上龍泉段,3.39,都市：其他:道路用地,10000,1132,持分移轉,05940000
RPTNMLPLLHJGFCT17DA,上龍泉段,72.61,都市：其他:農業區,10000,1132,持分移轉,05950000
RPTNMLPLLHJGFCT17DA,上龍泉段,315.45,都市：其他:農業區,1,1,全筆移轉,05950014
RPSOMLNKLHJGFDT96DA,本漁段,14.88,都市：其他:機關用地,182296620,736552,持分移轉,05890000
RPXNMLPLLHJGFDT67DA,新洋段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,13670000
RPQNMLPLLHJGFDT96DA,頂義段,112.71,都市：其他:農業區,1,1,全筆移轉,06580001
RPXNMLPLLHJGFDT67DA,新洋段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670023
RPUOMLKLLHJGFCT86DA,八壽段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,09850000
RPXNMLKLLHJGFCT07DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPOOMLRLLHJGFAT76DA,麟義段,83.31,都市：其他:住宅區,1,1,全筆移轉,14700000
RPPNMLTLLHJGFET37DA,响林段,424.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03280000
RPPNMLTLLHJGFET37DA,响林段,2550.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370000
RPPOMLRLLHJGFDT17DA,大南段,217.77,都市：其他:道路用地,1,1,全筆移轉,05940000
RPPOMLRLLHJGFDT17DA,大南段,27.50,都市：其他:保護區,1,1,全筆移轉,05940001
RPPOMLRLLHJGFDT17DA,大南段,228.23,都市：其他:珊瑚礁保護區,1,1,全筆移轉,05980000
RPPNMLLJMHJGFET09DA,阿可里央段,9999.99,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05500000
RPPNMLLMLHJGFFT76DA,春古段,4313.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLLMLHJGFFT76DA,春古段,2541.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPRNMLLJMHJGFET66DA,恆東段,54.87,都市：其他:住宅區,1,1,全筆移轉,08880000
RPRPMLRLLHJGFDT47DA,關帝段,115.71,非都市：一般農業區 ; 非都市編定：農牧用地,579276,69424,持分移轉,01070001
RPQNMLMJMHJGFAT98EA,興華段,260.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03240002
RPPNMLTLLHJGFCT27EA,東興段,1943.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLTLLHJGFCT37EA,新華段,102.08,都市：其他:商業區,1,1,全筆移轉,01630000
RPPNMLLJMHJGFBT88EA,上洛陽段,142.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03460001
RPPNMLLJMHJGFBT88EA,上洛陽段,3.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03460003
RPRNMLSLLHJGFDT37DA,新利段,1313.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPRNMLSLLHJGFDT37DA,新利段,486.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPQNMLLLLHJGFDT66EA,大潭新庄段,1007.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850003
RPQNMLTLLHJGFFT67EA,力里段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,170570,10000,持分移轉,06220000
RPPNMLTLLHJGFFT57EA,力里段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,170570,30000,持分移轉,06220000
RPPNMLTLLHJGFDT27DA,五龍段,132.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPOOMLLLLHJGFAT78DA,新街段一小段,26.00,都市：其他:商業區,1,1,全筆移轉,04960000
RPRNMLTLLHJGFFT77EA,力里段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,170570,20000,持分移轉,06220000
RPPOMLNKLHJGFDT66DA,白沙段,177.91,都市：其他:商業區,30000,1981,持分移轉,07150000
RPSNMLSLLHJGFDT47DA,新洋段,36.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,13670000
RPSNMLSLLHJGFDT47DA,新洋段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670005
RPPNMLLJMHJGFDT09EA,南糖段,6.97,都市：其他:道路用地,8,2,持分移轉,10800000
RPPNMLLJMHJGFDT09EA,南糖段,69.57,都市：其他:住宅區,300,146,持分移轉,10820000
RPQNMLQLLHJGFDT07DA,五房段,35.14,非都市：一般農業區 ; 非都市編定：農牧用地,30240,945,持分移轉,03630000
RPQNMLQLLHJGFDT07DA,五房段,60.46,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,03660000
RPQNMLQLLHJGFDT07DA,五房段,67.59,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,05600000
RPQNMLQLLHJGFDT07DA,五房段,14.02,非都市：一般農業區 ; 非都市編定：農牧用地,10080,315,持分移轉,05610000
RPQNMLQLLHJGFDT07DA,五房段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,33693,542,持分移轉,08000000
RPQNMLQLLHJGFDT07DA,五房段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,5110,169,持分移轉,08010000
RPQNMLQLLHJGFDT07DA,五房段,79.69,非都市：一般農業區 ; 非都市編定：農牧用地,5110,169,持分移轉,08090000
RPPNMLMJMHJGFFT76EA,建興段,61.67,都市：其他:住宅區,1,1,全筆移轉,02870000
RPOPMLNKLHJGFAT98DA,潭頭段,27.99,都市：其他:商業區,10000,778,持分移轉,06770000
RPQNMLRJLHJGFAT66DA,潭頭段,27.45,都市：其他:商業區,10000,763,持分移轉,06770000
RPXOMLLJMHJGFAT96DA,福正段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPUNMLTKLHJGFBT47DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPSNMLRLLHJGFCT27DA,內田段,318.02,都市：其他:住宅區,6,5,持分移轉,08360000
RPQNMLTLLHJGFCT27DA,赤山段一小段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700005
RPOOMLSLLHJGFCT07DA,四春段,2457.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPQOMLSLLHJGFCT27DA,新五魁段,36.86,都市：其他:住宅區,1,1,全筆移轉,10240000
RPPOMLSLLHJGFCT17DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
RPQOMLSLLHJGFCT27DA,新五魁段,66.25,都市：其他:住宅區,1,1,全筆移轉,10260000
RPVNMLTKLHJGFBT57DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPWNMLTKLHJGFBT67DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPXNMLTLLHJGFAT77DA,萬年段,150.00,都市：其他:住宅區,1,1,全筆移轉,11710001
RPVNMLLJMHJGFAT66DA,麟忠段,40.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPVNMLLJMHJGFAT66DA,麟忠段,2.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550002
RPTNMLLJMHJGFAT09DA,灰磘段,78.00,都市：其他:住宅區,1,1,全筆移轉,22420024
RPXNMLLJMHJGFAT86DA,麟忠段,42.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPOOMLTKLHJGFBT96DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPPNMLPLLHJGFBT66DA,源泉段,46.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPPNMLLJMHJGFBT78DA,新泰山段,2574.06,非都市：一般農業區 ; 非都市編定：農牧用地,1000,715,持分移轉,07120000
RPSNMLQLLHJGFBT07DA,新豐段,513.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPSNMLQLLHJGFBT07DA,新豐段,2122.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPUNMLSLLHJGFBT47DA,新高段,117.34,非都市：一般農業區 ; 非都市編定：農牧用地,36370,11734,持分移轉,01880003
RPRNMLKMLHJGFCT56DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPXNMLTKLHJGFBT77DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPRNMLMJMHJGFAT09EA,玉水段,47.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07480000
