編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSKLHJGFGF78CB,坡道平面,1950000,25.99,地下五樓含以下
RPOOMLSKLHJGFGF58CB,坡道平面,2050000,25.99,地下四樓
RPXNMLSKLHJGFGF76CB,坡道平面,2150000,25.99,地下三樓
RPPOMLSKLHJGFGF68CB,坡道平面,2150000,25.99,地下三樓
RPVNMLSKLHJGFGF56CB,坡道平面,2150000,25.99,地下三樓
RPVRMLSKLHJGFEF76CB,坡道平面,1500000,28.88,地下四樓
RPVOMLSKLHJGFGF66CB,坡道平面,2450000,34.71,地下三樓
RPSNMLSKLHJGFGF88CB,坡道平面,1950000,25.99,地下五樓含以下
RPUOMLSKLHJGFGF56CB,坡道平面,2450000,34.71,地下三樓
RPOPMLSKLHJGFGF68CB,坡道平面,2650000,24.21,地下三樓
RPQOMLSKLHJGFGF78CB,坡道平面,2250000,25.99,地下二樓
RPWOMLSKLHJGFGF76CB,坡道平面,2450000,34.71,地下三樓
RPSOMLSKLHJGFGF98CB,坡道平面,2150000,25.72,地下四樓
RPPNMLSKLHJGFHF68CB,升降機械,1900000,15.16,地下二樓
RPXOMLSKLHJGFGF86CB,坡道平面,2550000,24.21,地下四樓
RPPNMLSKLHJGFIF78CB,升降機械,1800000,9.53,地下二樓
RPQPMLSKLHJGFGF88CB,坡道平面,2650000,24.21,地下二樓
RPPPMLSKLHJGFGF78CB,坡道平面,2550000,22.25,地下二樓
RPSPMLSKLHJGFGF09CB,坡道平面,2400000,34.71,地下三樓
RPRPMLSKLHJGFGF98CB,坡道平面,2450000,24.21,地下五樓含以下
RPQNMLSKLHJGFIF88CB,坡道平面,1750000,26.75,地下一樓
RPPNMLTKLHJGFBF18CB,坡道平面,2100000,30.68,地下五樓含以下
RPRNMLTKLHJGFBF38CB,坡道平面,2300000,23.96,地下四樓
RPPNMLTKLHJGFAF08CB,坡道平面,2100000,34.45,地下二樓
RPPNMLTKLHJGFAF08CB,坡道平面,2100000,34.45,地下二樓
RPPNMLTKLHJGFAF08CB,坡道平面,2100000,34.46,地下二樓
RPQNMLTKLHJGFBF28CB,坡道平面,2400000,23.96,地下三樓
RPQNMLTKLHJGFAF18CB,坡道平面,2150000,34.45,地下二樓
RPQNMLTKLHJGFAF18CB,坡道平面,2150000,34.45,地下二樓
RPRNMLTKLHJGFAF28CB,坡道平面,2140000,24.00,地下四樓
RPSNMLTKLHJGFBF48CB,坡道平面,2400000,23.96,地下三樓
RPTNMLTKLHJGFAF48CB,坡道平面,2280000,24.00,地下三樓
RPTNMLTKLHJGFBF58CB,坡道平面,2400000,23.96,地下三樓
RPUNMLTKLHJGFAF58CB,坡道平面,2040000,22.12,地下四樓
RPUNMLTKLHJGFBF68CB,坡道平面,2400000,23.96,地下二樓
RPSNMLTKLHJGFAF38CB,坡道平面,2140000,24.00,地下四樓
RPXNMLTKLHJGFAF88CB,坡道平面,2550000,35.70,地下一樓
RPWNMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPWNMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPXNMLTKLHJGFBF98CB,坡道平面,2300000,23.96,地下四樓
RPWNMLTKLHJGFAF78CB,坡道平面,2400000,35.70,地下二樓
RPVNMLTKLHJGFBF78CB,坡道平面,2500000,23.96,地下一樓
RPQOMLTKLHJGFBF38CB,坡道平面,2500000,23.96,地下二樓
RPOOMLTKLHJGFBF18CB,坡道平面,2650000,26.74,地下一樓
RPSOMLTKLHJGFBF58CB,坡道平面,2650000,26.74,地下一樓
RPTOMLTKLHJGFBF68CB,坡道平面,2400000,23.96,地下二樓
RPTOMLTKLHJGFBF68CB,坡道平面,2500000,23.96,地下二樓
RPUOMLTKLHJGFBF78CB,坡道平面,2400000,23.96,地下三樓
RPXOMLTKLHJGFBF09CB,坡道平面,2500000,23.96,地下二樓
RPWOMLTKLHJGFBF98CB,坡道平面,2500000,23.96,地下二樓
RPOPMLTKLHJGFBF28CB,坡道平面,2200000,23.96,地下四樓
RPROMLTKLHJGFBF48CB,坡道平面,2400000,23.96,地下三樓
RPVOMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPVOMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPQPMLTKLHJGFBF48CB,坡道平面,2300000,23.96,地下三樓
RPRPMLTKLHJGFBF58CB,坡道平面,2200000,23.96,地下四樓
RPSPMLTKLHJGFBF68CB,坡道平面,2500000,23.96,地下二樓
RPTPMLTKLHJGFBF78CB,坡道平面,2500000,23.96,地下二樓
RPVPMLTKLHJGFBF98CB,坡道平面,2600000,23.96,地下一樓
RPUPMLTKLHJGFBF88CB,坡道平面,2300000,23.96,地下四樓
RPPPMLTKLHJGFBF38CB,坡道平面,2600000,23.96,地下一樓
RPPPMLTKLHJGFBF38CB,坡道平面,2600000,23.96,地下一樓
RPQQMLTKLHJGFBF58CB,坡道平面,2400000,23.96,地下三樓
RPXPMLTKLHJGFBF56CB,坡道平面,2500000,23.96,地下二樓
RPOQMLTKLHJGFBF38CB,坡道平面,2600000,23.96,地下一樓
RPOQMLTKLHJGFBF38CB,坡道平面,2500000,23.96,地下一樓
RPPQMLTKLHJGFBF48CB,坡道平面,2600000,23.96,地下一樓
RPPQMLTKLHJGFBF48CB,坡道平面,2500000,23.96,地下一樓
RPPNMLTKLHJGFEF48CB,坡道平面,1650000,25.81,地下三樓
RPQNMLTKLHJGFEF58CB,坡道平面,1460000,25.81,地下四樓
RPRNMLTKLHJGFEF68CB,坡道平面,1550000,32.07,地下三樓
RPSNMLTKLHJGFEF78CB,坡道平面,1700000,32.07,地下一樓
RPTNMLTKLHJGFEF88CB,坡道平面,1550000,32.07,地下三樓
RPUNMLTKLHJGFEF98CB,坡道平面,1550000,32.07,地下三樓
RPPNMLTKLHJGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPQNMLTKLHJGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPUQMLTKLHJGFBF98CB,坡道平面,2300000,23.96,地下四樓
RPVQMLTKLHJGFBF09CB,坡道平面,2300000,23.96,地下四樓
RPWQMLTKLHJGFBF56CB,坡道平面,2500000,23.96,地下二樓
RPWQMLTKLHJGFBF56CB,坡道平面,2500000,23.96,地下二樓
RPRNMLTKLHJGFGF88CB,坡道平面,2500000,16.72,地下三樓
RPORMLTKLHJGFBF48CB,坡道平面,2300000,23.96,地下四樓
RPORMLTKLHJGFBF48CB,坡道平面,2200000,23.96,地下四樓
RPPRMLTKLHJGFBF58CB,坡道平面,2300000,23.96,地下三樓
RPRRMLTKLHJGFBF78CB,坡道平面,2400000,23.96,地下三樓
RPRRMLTKLHJGFBF78CB,坡道平面,2400000,23.96,地下三樓
RPVNMLTKLHJGFGF66CB,坡道平面,2300000,18.21,地下五樓含以下
RPTNMLTKLHJGFGF09CB,坡道平面,2650000,18.21,地下三樓
RPTQMLTKLHJGFBF88CB,坡道平面,2300000,23.96,地下四樓
RPXNMLTKLHJGFGF86CB,坡道平面,2300000,18.21,地下五樓含以下
RPQRMLTKLHJGFBF68CB,坡道平面,2300000,23.96,地下四樓
RPSQMLTKLHJGFBF78CB,坡道平面,2400000,23.96,地下三樓
RPWNMLTKLHJGFGF76CB,坡道平面,2200000,16.72,地下五樓含以下
RPRQMLTKLHJGFBF68CB,坡道平面,2500000,23.96,地下二樓
RPSNMLTKLHJGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPXQMLTKLHJGFBF66CB,坡道平面,2300000,23.96,地下四樓
RPUNMLTKLHJGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPSRMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPSRMLTKLHJGFBF88CB,坡道平面,2400000,23.96,地下三樓
RPOOMLTKLHJGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPQNMLTKLHJGFHF88CB,坡道平面,2100000,34.21,地下五樓含以下
RPPNMLTKLHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPRNMLKLLHJGFBF57CB,坡道平面,2280000,29.06,地下五樓含以下
RPRNMLKLLHJGFAF47CB,坡道平面,2650000,30.21,地下二樓
RPRNMLTKLHJGFHF98CB,坡道平面,2100000,34.21,地下五樓含以下
RPPNMLKLLHJGFBF37CB,坡道平面,2400000,30.85,地下二樓
RPQNMLKLLHJGFAF37CB,坡道平面,2250000,27.77,地下四樓
RPSNMLKLLHJGFBF67CB,坡道平面,2380000,27.91,地下五樓含以下
RPTNMLKLLHJGFBF77CB,坡道平面,2480000,29.06,地下三樓
RPQNMLKLLHJGFBF47CB,坡道平面,2100000,30.85,地下五樓含以下
RPPNMLKLLHJGFEF67CB,坡道平面,1900000,30.44,地下二樓
RPPNMLKLLHJGFCF47CB,坡道平面,2100000,34.81,地下一樓
RPQNMLKLLHJGFEF77CB,坡道平面,1500000,28.17,地下二樓
RPQNMLKLLHJGFCF57CB,坡道平面,2300000,34.81,地下一樓
RPTNMLKLLHJGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPSOMLKLLHJGFBF77CB,坡道平面,2400000,24.80,地下二樓
RPOOMLKLLHJGFBF37CB,坡道平面,2500000,28.91,地下三樓
RPXNMLKLLHJGFBF18CB,坡道平面,2750000,39.40,地下二樓
RPUNMLKLLHJGFEF18CB,坡道平面,1400000,28.17,地下三樓
RPUOMLKLLHJGFBF97CB,坡道平面,2000000,24.95,地下二樓
RPWOMLKLLHJGFBF18CB,坡道平面,1850000,24.95,地下三樓
RPXNMLKLLHJGFEF48CB,坡道平面,1550000,32.08,地下三樓
RPQOMLKLLHJGFBF57CB,坡道平面,2700000,28.91,地下二樓
RPVOMLKLLHJGFBF08CB,坡道平面,2050000,24.95,地下一樓
RPUNMLKLLHJGFBF87CB,坡道平面,2780000,29.06,地下一樓
RPVNMLKLLHJGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPOPMLKLLHJGFBF47CB,坡道平面,1950000,24.95,地下二樓
RPXOMLKLLHJGFBF28CB,坡道平面,1950000,24.95,地下二樓
RPWNMLKLLHJGFBF08CB,坡道平面,2650000,39.40,地下三樓
RPROMLKLLHJGFBF67CB,坡道平面,2100000,24.80,地下四樓
RPPOMLKLLHJGFBF47CB,坡道平面,2500000,28.91,地下三樓
RPWNMLKLLHJGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPVNMLKLLHJGFBF97CB,坡道平面,2750000,39.40,地下二樓
RPROMLKLLHJGFEF97CB,坡道平面,1500000,32.08,地下四樓
RPQOMLKLLHJGFEF87CB,坡道平面,1500000,32.08,地下四樓
RPOOMLKLLHJGFEF67CB,坡道平面,1600000,32.08,地下三樓
RPSOMLKLLHJGFEF08CB,坡道平面,1600000,32.08,地下三樓
RPTOMLKLLHJGFEF18CB,坡道平面,1750000,32.08,地下二樓
RPXOMLKLLHJGFEF58CB,坡道平面,1600000,32.08,地下三樓
RPOPMLKLLHJGFEF77CB,坡道平面,1450000,32.08,地下四樓
RPVOMLKLLHJGFEF38CB,坡道平面,1500000,32.08,地下四樓
RPPPMLKLLHJGFEF87CB,坡道平面,1400000,28.17,地下三樓
RPRPMLKLLHJGFEF08CB,坡道平面,1800000,26.46,地下一樓
RPQPMLKLLHJGFEF97CB,坡道平面,2100000,28.15,地下二樓
RPPNMLKLLHJGFGF87CB,坡道平面,2300000,27.06,地下二樓
RPPNMLKLLHJGFGF87CB,坡道平面,2300000,27.06,地下二樓
RPWOMLKLLHJGFEF48CB,坡道平面,1500000,32.08,地下四樓
RPUOMLKLLHJGFEF28CB,坡道平面,1500000,32.08,地下四樓
RPQNMLKLLHJGFGF97CB,坡道平面,2550000,32.27,地下二樓
RPSNMLKLLHJGFGF18CB,坡道平面,2550000,32.27,地下二樓
RPRNMLKLLHJGFGF08CB,坡道平面,2750000,32.27,地下一樓
RPQNMLKLLHJGFIF28DB,坡道平面,1700000,31.87,地下一樓
RPPNMLLLLHJGFAF37CB,坡道平面,2600000,31.32,地下三樓
RPPNMLKLLHJGFBF47DB,坡道平面,2250000,50.03,地下四樓
RPQNMLLLLHJGFAF47CB,坡道機械,1750000,20.88,地下五樓含以下
RPTNMLKLLHJGFGF28CB,坡道平面,2750000,32.27,地下一樓
RPPNMLKLLHJGFIF18DB,坡道平面,1700000,31.87,地下一樓
RPSNMLLLLHJGFAF67CB,坡道平面,2050000,40.28,地下二樓
RPROMLLLLHJGFAF67CB,坡道平面,1900000,40.42,地下三樓
RPWOMLLLLHJGFAF18CB,坡道平面,2200000,26.21,地下二樓
RPXOMLLLLHJGFAF28CB,坡道平面,2300000,26.21,地下一樓
RPQPMLLLLHJGFAF67CB,坡道平面,2700000,36.25,地下二樓
RPWNMLLLLHJGFAF08CB,坡道平面,1950000,40.42,地下三樓
RPTPMLLLLHJGFAF97CB,坡道平面,2600000,36.25,地下三樓
RPSOMLLLLHJGFAF77CB,坡道平面,2000000,40.42,地下三樓
RPUOMLLLLHJGFAF97CB,坡道平面,2200000,26.21,地下二樓
RPRPMLLLLHJGFAF77CB,坡道平面,2600000,36.25,地下三樓
RPSPMLLLLHJGFAF87CB,坡道平面,2500000,36.25,地下四樓
RPPPMLLLLHJGFAF57CB,坡道平面,2500000,36.25,地下四樓
RPVNMLLLLHJGFAF97CB,坡道平面,2100000,40.42,地下三樓
RPOOMLLLLHJGFAF37CB,坡道平面,2200000,26.21,地下二樓
RPVOMLLLLHJGFAF08CB,坡道平面,2200000,26.21,地下二樓
RPTNMLLLLHJGFAF77CB,坡道平面,2100000,40.42,地下二樓
RPTNMLLLLHJGFAF77CB,坡道平面,1800000,40.42,地下二樓
RPOPMLLLLHJGFAF47CB,坡道平面,2200000,26.21,地下二樓
RPTOMLLLLHJGFAF87CB,坡道平面,2000000,40.28,地下二樓
RPTOMLLLLHJGFAF87CB,坡道平面,2000000,40.28,地下二樓
RPXNMLLLLHJGFAF18CB,坡道平面,1900000,40.42,地下三樓
RPVPMLLLLHJGFAF18CB,坡道平面,2800000,36.25,地下一樓
RPWPMLLLLHJGFAF28CB,坡道平面,2400000,38.77,地下四樓
RPXPMLLLLHJGFAF38CB,坡道平面,2700000,38.77,地下二樓
RPUPMLLLLHJGFAF08CB,坡道平面,2500000,36.25,地下四樓
RPOQMLLLLHJGFAF57CB,坡道平面,2500000,29.40,地下三樓
RPPOMLLLLHJGFAF47CB,坡道平面,2000000,40.28,地下二樓
RPPOMLLLLHJGFAF47CB,坡道平面,2000000,40.28,地下二樓
RPPNMLLLLHJGFBF47CB,坡道平面,2100000,27.03,地下一樓
RPRNMLLLLHJGFBF67CB,坡道平面,1800000,27.03,地下二樓
RPQNMLLLLHJGFBF57CB,坡道平面,2100000,27.03,地下一樓
RPQQMLLLLHJGFAF77CB,坡道平面,2600000,30.36,地下三樓
RPPQMLLLLHJGFAF67CB,坡道平面,2500000,30.36,地下四樓
RPPNMLLLLHJGFCF57CB,坡道平面,2300000,31.55,地下三樓
RPXNMLLLLHJGFBF28CB,坡道平面,1850000,24.95,地下三樓
RPROMLLLLHJGFBF77CB,坡道平面,1950000,24.95,地下二樓
RPSNMLLLLHJGFBF77CB,坡道平面,1600000,27.03,地下四樓
RPQOMLLLLHJGFBF67CB,坡道平面,2800000,31.17,地下一樓
RPUNMLLLLHJGFBF97CB,坡道平面,2250000,24.12,地下一樓
RPTNMLLLLHJGFBF87CB,坡道平面,2200000,24.97,地下四樓
RPQNMLLLLHJGFEF87CB,一樓平面,0,16.82,一樓
RPWNMLLLLHJGFBF18CB,坡道平面,1900000,24.95,地下三樓
RPPNMLLLLHJGFEF77CB,坡道平面,1430000,30.48,地下三樓
RPVNMLLLLHJGFBF08CB,坡道平面,1950000,24.95,地下二樓
RPOOMLLLLHJGFBF47CB,坡道平面,1850000,24.95,地下三樓
RPPOMLLLLHJGFBF57CB,坡道平面,1850000,24.95,地下三樓
RPRNMLLLLHJGFEF97CB,一樓平面,0,,一樓
RPWOMLLLLHJGFBF28CB,坡道平面,1750000,22.99,地下三樓
RPXOMLLLLHJGFBF38CB,坡道平面,1950000,24.95,地下二樓
RPSOMLLLLHJGFBF87CB,坡道機械,800000,18.64,地下三樓
RPTOMLLLLHJGFBF97CB,坡道平面,2700000,31.17,地下一樓
RPVOMLLLLHJGFBF18CB,坡道平面,1950000,24.95,地下二樓
RPSNMLLLLHJGFEF08CB,一樓平面,0,,一樓
RPUOMLLLLHJGFBF08CB,坡道平面,2050000,24.95,地下一樓
RPRNMLLLLHJGFGF18CB,坡道平面,2400000,37.12,地下四樓
RPRNMLLLLHJGFGF18CB,坡道平面,2400000,37.12,地下四樓
RPTNMLLLLHJGFEF18CB,一樓平面,0,17.20,一樓
RPSNMLLLLHJGFGF28CB,坡道平面,2300000,34.71,地下四樓
RPQNMLLLLHJGFGF08CB,坡道平面,2300000,37.12,地下四樓
RPQNMLLLLHJGFGF08CB,坡道平面,2300000,37.12,地下四樓
RPQNMLLLLHJGFHF18CB,坡道平面,2500000,34.21,地下三樓
RPPNMLLLLHJGFGF97CB,坡道平面,2400000,36.21,地下三樓
RPUNMLLLLHJGFIF68CB,坡道平面,1900000,41.53,地下二樓
RPPNMLLLLHJGFAF47DB,坡道平面,2150000,26.52,地下四樓
RPQNMLLLLHJGFAF57DB,坡道平面,2400000,26.52,地下三樓
RPPNMLMLLHJGFAF47CB,坡道平面,2600000,22.48,地下二樓
RPWNMLLLLHJGFIF88CB,坡道平面,1900000,39.93,地下二樓
RPVNMLLLLHJGFIF78CB,坡道平面,1800000,39.93,地下二樓
RPRNMLMLLHJGFAF67CB,坡道平面,2400000,22.48,地下四樓
RPTNMLMLLHJGFAF87CB,坡道平面,2600000,22.48,地下二樓
RPQNMLLLLHJGFCF77DB,升降機械,1500000,,地下一樓
RPSNMLMLLHJGFAF77CB,坡道平面,2400000,22.48,地下四樓
RPWNMLMLLHJGFAF18CB,坡道平面,2500000,22.48,地下三樓
RPOOMLMLLHJGFAF47CB,坡道平面,2500000,22.48,地下三樓
RPPOMLMLLHJGFAF57CB,坡道平面,2400000,22.48,地下四樓
RPVNMLMLLHJGFAF08CB,坡道平面,2400000,22.48,地下四樓
RPXNMLMLLHJGFAF28CB,坡道平面,2300000,22.48,地下五樓含以下
RPROMLMLLHJGFAF77CB,坡道平面,2300000,22.48,地下五樓含以下
RPSOMLMLLHJGFAF87CB,坡道平面,2700000,22.48,地下一樓
RPSNMLMLLHJGFBF87CB,坡道平面,2500000,34.50,地下二樓
RPPNMLMLLHJGFBF57CB,坡道平面,2500000,23.96,地下二樓
RPPNMLMLLHJGFBF57CB,坡道平面,2400000,23.96,地下二樓
RPQNMLMLLHJGFBF67CB,坡道平面,2300000,23.96,地下四樓
RPTOMLMLLHJGFAF97CB,坡道平面,2750000,29.55,地下二樓
RPRNMLMLLHJGFBF77CB,坡道平面,2300000,27.95,地下一樓
RPSNMLLLLHJGFHF38CB,坡道平面,2500000,34.21,地下三樓
RPSNMLLLLHJGFHF38CB,坡道平面,2500000,34.21,地下三樓
RPTNMLLLLHJGFHF48CB,坡道平面,2500000,34.21,地下三樓
RPRNMLLLLHJGFHF28CB,坡道平面,2400000,34.21,地下三樓
RPRNMLLLLHJGFHF28CB,坡道平面,2400000,34.21,地下三樓
RPUOMLMLLHJGFAF08CB,坡道平面,2750000,29.55,地下二樓
RPROMLMLLHJGFBF87CB,坡道平面,2400000,29.75,地下二樓
RPROMLMLLHJGFBF87CB,坡道平面,2500000,30.85,地下二樓
RPQOMLMLLHJGFBF77CB,坡道平面,1800000,30.85,地下五樓含以下
RPSOMLMLLHJGFBF97CB,坡道平面,2100000,30.85,地下五樓含以下
RPTOMLMLLHJGFBF08CB,坡道平面,2200000,29.75,地下四樓
RPPOMLMLLHJGFBF67CB,坡道平面,2300000,30.85,地下四樓
RPTNMLMLLHJGFBF97CB,坡道平面,2100000,30.85,地下五樓含以下
RPOOMLMLLHJGFBF57CB,坡道平面,2200000,30.85,地下三樓
RPOPMLMLLHJGFBF67CB,坡道平面,2300000,25.20,地下三樓
RPXOMLMLLHJGFBF48CB,坡道平面,2550000,29.60,地下三樓
RPVNMLMLLHJGFBF18CB,坡道平面,2100000,30.85,地下五樓含以下
RPWNMLMLLHJGFBF28CB,坡道平面,2100000,30.85,地下五樓含以下
RPUNMLMLLHJGFBF08CB,坡道平面,2100000,27.95,地下二樓
RPUNMLMLLHJGFBF08CB,坡道平面,2100000,27.95,地下二樓
RPPPMLMLLHJGFBF77CB,坡道平面,2150000,28.48,地下五樓含以下
RPWOMLMLLHJGFBF38CB,坡道平面,1800000,30.85,地下五樓含以下
RPXNMLMLLHJGFBF38CB,坡道平面,2100000,30.85,地下五樓含以下
RPVOMLMLLHJGFBF28CB,坡道平面,2300000,30.85,地下四樓
RPUOMLMLLHJGFBF18CB,坡道平面,2100000,30.85,地下五樓含以下
RPTPMLMLLHJGFBF18CB,坡道平面,2250000,29.60,地下三樓
RPRPMLMLLHJGFBF97CB,坡道平面,2150000,29.60,地下五樓含以下
RPQPMLMLLHJGFBF87CB,坡道平面,2600000,24.57,地下四樓
RPUPMLMLLHJGFBF28CB,坡道平面,2300000,27.19,地下三樓
RPWPMLMLLHJGFBF48CB,坡道平面,2250000,29.60,地下四樓
RPXPMLMLLHJGFBF58CB,坡道平面,2650000,24.57,地下三樓
RPPQMLMLLHJGFBF87CB,坡道平面,2650000,24.57,地下三樓
RPVPMLMLLHJGFBF38CB,坡道平面,2550000,24.57,地下四樓
RPOQMLMLLHJGFBF77CB,坡道平面,2300000,29.60,地下四樓
RPQQMLMLLHJGFBF97CB,坡道平面,2350000,29.60,地下三樓
RPURMLMLLHJGFBF48CB,坡道平面,2150000,29.60,地下五樓含以下
RPQRMLMLLHJGFBF08CB,坡道平面,1800000,30.85,地下五樓含以下
RPPNMLMLLHJGFEF87CB,坡道平面,1850000,32.27,地下二樓
RPSRMLMLLHJGFBF28CB,坡道平面,2300000,30.85,地下四樓
RPRRMLMLLHJGFBF18CB,坡道平面,2100000,30.85,地下五樓含以下
RPQNMLMLLHJGFEF97CB,坡道平面,1650000,31.16,地下二樓
RPTRMLMLLHJGFBF38CB,坡道平面,2200000,30.85,地下三樓
RPWRMLMLLHJGFBF68CB,坡道平面,2150000,30.39,地下二樓
RPXRMLMLLHJGFBF78CB,坡道平面,2000000,27.99,地下三樓
RPTQMLMLLHJGFBF28CB,坡道平面,2150000,29.60,地下五樓含以下
RPRNMLMLLHJGFEF08CB,坡道平面,1750000,32.27,地下二樓
RPOSMLMLLHJGFBF97CB,坡道平面,2550000,24.57,地下四樓
RPRQMLMLLHJGFBF08CB,坡道平面,2650000,24.57,地下三樓
RPVRMLMLLHJGFBF58CB,坡道平面,2200000,27.19,地下四樓
RPSNMLMLLHJGFEF18CB,坡道平面,1750000,32.17,地下二樓
RPSQMLMLLHJGFBF18CB,坡道平面,2300000,27.19,地下三樓
RPTNMLMLLHJGFEF28CB,坡道平面,1750000,32.27,地下二樓
RPPRMLMLLHJGFBF97CB,坡道平面,2200000,30.85,地下三樓
RPUQMLMLLHJGFBF38CB,坡道平面,1700000,29.75,地下五樓含以下
RPWNMLMLLHJGFEF58CB,坡道機械,1000000,19.65,地下四樓
RPORMLMLLHJGFBF87CB,坡道平面,2500000,30.85,地下二樓
RPWQMLMLLHJGFBF58CB,坡道平面,2200000,30.85,地下三樓
RPVQMLMLLHJGFBF48CB,坡道平面,1800000,30.85,地下五樓含以下
RPXQMLMLLHJGFBF68CB,坡道平面,2300000,30.85,地下四樓
RPUNMLMLLHJGFEF38CB,坡道平面,1750000,33.53,地下二樓
RPPNMLMLLHJGFGF08CB,坡道平面,2750000,18.21,地下二樓
RPQNMLMLLHJGFGF18CB,坡道平面,2200000,16.72,地下五樓含以下
RPVNMLMLLHJGFEF48CB,坡道平面,1650000,31.16,地下二樓
RPVNMLMLLHJGFGF68CB,坡道平面,2600000,16.72,地下二樓
RPXNMLMLLHJGFEF68CB,坡道平面,1950000,25.18,地下二樓
RPTNMLMLLHJGFGF48CB,坡道平面,2500000,19.89,地下五樓含以下
RPRNMLMLLHJGFGF28CB,坡道平面,2550000,18.21,地下四樓
RPXNMLMLLHJGFGF88CB,坡道平面,2450000,18.21,地下五樓含以下
RPSNMLMLLHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPQNMLMLLHJGFEF08DB,坡道平面,1500000,24.94,地下三樓
RPWNMLMLLHJGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPPNMLMLLHJGFEF97DB,坡道平面,1600000,24.94,地下二樓
RPPNMLNLLHJGFBF67CB,坡道平面,2150000,25.40,地下二樓
RPSNMLMLLHJGFEF28DB,坡道平面,1450000,24.94,地下三樓
RPVNMLMLLHJGFEF58DB,坡道平面,1450000,24.94,地下三樓
RPPOMLMLLHJGFEF08DB,坡道平面,1600000,24.94,地下一樓
RPQOMLMLLHJGFGF28CB,坡道平面,2600000,16.72,地下二樓
RPRNMLNLLHJGFBF87CB,坡道平面,1950000,24.32,地下三樓
RPOOMLMLLHJGFGF08CB,坡道平面,2450000,18.21,地下五樓含以下
RPXNMLMLLHJGFEF78DB,坡道平面,1450000,24.94,地下三樓
RPSNMLNLLHJGFBF97CB,坡道平面,2150000,25.40,地下二樓
RPRNMLMLLHJGFEF18DB,坡道平面,1650000,24.94,地下一樓
RPUNMLMLLHJGFEF48DB,坡道平面,1400000,24.94,地下三樓
RPTNMLNLLHJGFBF08CB,坡道平面,2200000,28.09,地下三樓
RPTNMLNLLHJGFBF08CB,坡道平面,2300000,28.09,地下三樓
RPPOMLMLLHJGFGF18CB,坡道平面,2750000,18.21,地下二樓
RPUNMLNLLHJGFBF18CB,坡道平面,2600000,40.56,地下一樓
RPOOMLMLLHJGFEF97DB,坡道平面,1650000,24.94,地下一樓
RPQNMLNLLHJGFBF77CB,坡道平面,2050000,25.40,地下三樓
RPTNMLMLLHJGFEF38DB,坡道平面,1600000,24.94,地下二樓
RPWNMLMLLHJGFEF68DB,坡道平面,1500000,24.94,地下二樓
RPRNMLNLLHJGFGF38CB,坡道平面,2550000,18.21,地下五樓含以下
RPPNMLNLLHJGFGF18CB,坡道平面,2300000,18.21,地下五樓含以下
RPSNMLNLLHJGFGF48CB,坡道平面,2800000,19.89,地下二樓
RPVNMLNLLHJGFGF78CB,坡道平面,2450000,18.21,地下五樓含以下
RPOOMLNLLHJGFGF18CB,坡道平面,2400000,18.21,地下五樓含以下
RPWNMLNLLHJGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPUNMLNLLHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPXNMLNLLHJGFGF98CB,坡道平面,2450000,18.21,地下五樓含以下
RPTNMLNLLHJGFGF58CB,坡道平面,2600000,16.72,地下二樓
RPPOMLNLLHJGFGF28CB,坡道平面,2600000,19.89,地下四樓
RPQOMLNLLHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPSOMLNLLHJGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPROMLNLLHJGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPUNMLNLLHJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPVNMLNLLHJGFEF58CB,坡道平面,1400000,28.17,地下三樓
RPXNMLNLLHJGFEF78CB,坡道平面,1400000,28.17,地下三樓
RPRNMLNLLHJGFEF18CB,坡道平面,2100000,28.92,地下一樓
RPTNMLNLLHJGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPQNMLOLLHJGFAF77CB,坡道平面,2300000,28.05,地下二樓
RPTOMLNLLHJGFGF68CB,坡道平面,2500000,16.72,地下三樓
RPSNMLNLLHJGFEF28CB,坡道平面,2000000,27.67,地下二樓
RPPNMLOLLHJGFAF67CB,坡道平面,2250000,28.05,地下二樓
