編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLQJNHJGFBF98DA,富國段,22.33,都市：其他:商業區,5,1,持分移轉,01430000
RPWRMLOLMHJGFBF98DA,丹鳳段,.05,都市：其他:道路用地,37168,368,持分移轉,06620003
RPWRMLOLMHJGFBF98DA,丹鳳段,.00,都市：其他:道路用地,37168,368,持分移轉,06620006
RPWRMLOLMHJGFBF98DA,丹鳳段,.00,都市：其他:道路用地,37168,368,持分移轉,06620007
RPWRMLOLMHJGFBF98DA,丹鳳段,.00,都市：其他:道路用地,37168,368,持分移轉,06620008
RPWRMLOLMHJGFBF98DA,丹鳳段,6.01,都市：其他:住宅區,10000,84,持分移轉,06630000
RPRQMLNJNHJGFBF18DA,明志段,2.23,都市：其他:住宅區,100000,76,持分移轉,04880000
RPRQMLNJNHJGFBF18DA,明志段,1.96,都市：其他:住宅區,100000,67,持分移轉,04880000
RPRQMLNJNHJGFBF18DA,明志段,.65,都市：其他:商業區,100000,76,持分移轉,05130000
RPRQMLNJNHJGFBF18DA,明志段,.57,都市：其他:商業區,100000,67,持分移轉,05130000
RPVOMLTJNHJGFAF88DA,永寧段,34.75,都市：其他:住宅區,3,1,持分移轉,04990000
RPSOMLTJNHJGFAF58DA,石門段,23.33,都市：其他:第一種住宅區,5,1,持分移轉,01020000
RPPOMLQJNHJGFCF18DA,玫瑰段,20.67,都市：其他:已開發建築密集地區,5,1,持分移轉,00990000
RPPNMLOJNHJGFCF87DA,寶橋段,138.19,都市：其他:乙種工業區,1,1,全筆移轉,05450000
RPXNMLTJNHJGFBF09DA,榮富段,22.30,都市：其他:住宅區,10000,111,持分移轉,01740000
RPTTMLQKMHJGFBF98DA,富國段,20.58,都市：其他:住宅區,4,1,持分移轉,04400000
RPOQMLQJNHJGFDF38DA,建成段,7.15,都市：其他:第二種住宅區,100000,246,持分移轉,03270000
RPVNMLSJNHJGFDF98DA,智興段,5.07,都市：其他:第二種住宅區,100000,59,持分移轉,00410000
RPTOMLTKMHJGFDF98DA,昊天段,22.32,都市：其他:第二種住宅區,100000,1606,持分移轉,01660000
RPPOMLPKMHJGFEF28DA,學府段,24.48,都市：其他:住宅區,10000,81,持分移轉,01830000
RPXNMLTJNHJGFDF66DA,建成段,2.14,都市：其他:商業區,1000000,658,持分移轉,05980000
RPXNMLTJNHJGFDF66DA,建成段,5.93,都市：其他:第二種住宅區,1000000,658,持分移轉,07090000
RPVNMLTJNHJGFDF09DA,北峰段,46.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,05480000
RPQPMLPLMHJGFEF58DA,中和段,55.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,01830000
RPUNMLPLMHJGFEF78DA,淡海段,16.21,都市：其他:第六種住宅區,100000,566,持分移轉,00240000
RPTPMLQLMHJGFEF98DA,關渡段,5.37,都市：其他:零售市場用地,10000,23,持分移轉,05810000
RPOOMLSJNHJGFBF28EA,丹鳳段,12.29,都市：其他:住宅區,100000,201,持分移轉,04460000
RPUOMLSJNHJGFEF09DA,仁愛段,3.67,都市：其他:商業區,30000,83,持分移轉,00900000
RPQNMLSJNHJGFIF09EA,溪東段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09340000
RPQNMLSJNHJGFIF09EA,溪東段,405.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09350000
RPQNMLSJNHJGFIF09EA,溪東段,259.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09360000
RPPNMLKLMHJGFEF77DA,淡海段,12.86,都市：其他:第二種中心商業區,1000000,510,持分移轉,00020000
RPPNMLRJNHJGFFF48DA,三叉港段三叉港小段,1657.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00550000
RPRNMLPJNHJGFEF38DA,公司田段,24.61,都市：其他:第三種住宅區。,1000000,854,持分移轉,02050000
RPSOMLRJNHJGFEF78DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPQNMLKKNHJGFFF97DA,瑞芳段,28.74,都市：其他:住宅區,10000,181,持分移轉,04750000
RPSOMLQJNHJGFGF88DA,民生段,26.35,都市：其他:住宅區,10000,99,持分移轉,08710000
RPRNMLTJNHJGFEF78DA,中正段,22.31,都市：其他:商業區,8,2,持分移轉,00970000
RPPQMLRJNHJGFEF68DA,公司田段,16.35,都市：其他:第三種住宅區。,1000000,487,持分移轉,01920000
RPWOMLSJNHJGFEF66DA,正德段,5.06,都市：其他:住宅區,24000,48,持分移轉,08830000
RPWOMLSJNHJGFEF66DA,正德段,.20,都市：其他:住宅區,24000,48,持分移轉,08840000
RPRNMLLJNHJGFHF28DA,景平段,4.48,都市：其他:商業區,100000,120,持分移轉,03400000
RPWOMLKMMHJGFGF88DA,大安段,6.92,都市：其他:住宅區,100000,210,持分移轉,05630000
RPXNMLSJNHJGFHF96DA,正南段,39.20,都市：其他:住宅區,4,1,持分移轉,02140000
RPSOMLRJNHJGFHF09DA,民利段,21.15,都市：其他:住宅區,20000,1544,持分移轉,04950000
RPWPMLTJNHJGFHF17DA,大新段,2.46,都市：其他:商業區,10000,52,持分移轉,02550000
RPVQMLQJNHJGFHF86DA,林森段,18.90,都市：其他:住宅區,5,1,持分移轉,04420000
RPPOMLKMMHJGFIF38DA,白雞段白雞小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580179
RPOOMLKMMHJGFIF28DA,白雞段白雞小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580177
RPSNMLSJNHJGFGF98DA,光華段,14.88,都市：其他:住宅區,100000,700,持分移轉,02980000
RPUPMLSJNHJGFHF86DA,正南段,18.74,都市：其他:住宅區,10000,121,持分移轉,05450000
RPPRMLNJNHJGFAF97DA,府中段,21.75,都市：其他:住宅區,4,1,持分移轉,18640000
RPUNMLTJNHJGFHF76DA,德光段,7.59,都市：其他:住宅區,500,45,持分移轉,01620000
RPUNMLTJNHJGFHF76DA,德光段,7.78,都市：其他:住宅區,500,45,持分移轉,01630000
RPRNMLRJNHJGFHF88DA,華新段,19.65,都市：其他:住宅區,100000,735,持分移轉,03950000
RPRNMLRJNHJGFHF88DA,華新段,3.92,都市：其他:住宅區,100000,735,持分移轉,03950001
RPRNMLRJNHJGFHF88DA,華新段,.06,都市：其他:保護區,100000,735,持分移轉,03950002
RPRNMLRJNHJGFHF88DA,華新段,.13,都市：其他:保護區,100000,735,持分移轉,03950003
RPXNMLNJNHJGFAF48EA,新雅段,11.37,都市：其他:住宅區,100000,107,持分移轉,10190000
RPXNMLNJNHJGFAF48EA,新雅段,.02,都市：其他:住宅區,100000,1,持分移轉,10450000
RPUOMLNJNHJGFAF28EA,中華段,24.41,都市：其他:第一種住宅區,5,1,持分移轉,14470000
RPWOMLQLMHJGFIF96DA,備內段,130.99,都市：其他:第一種住宅區,10000,4323,持分移轉,10630000
RPQNMLSJNHJGFAF28EA,中華段,.92,都市：其他:乙種工業區,100000,19,持分移轉,03780000
RPOQMLNLMHJGFDF18DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPOQMLNLMHJGFDF18DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPOQMLNLMHJGFDF18DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPOQMLNLMHJGFDF18DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPOQMLNLMHJGFDF18DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPSNMLSJNHJGFCF68EA,安城段,40.80,都市：其他:已開發建築密集地區,200000,1090,持分移轉,06890000
RPPNMLTJNHJGFCF48EA,梅花湖段,223.00,都市：其他:第二種住宅區,1,1,全筆移轉,04720002
RPSNMLTJNHJGFCF78EA,青山段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5030,272,持分移轉,09510000
RPSNMLTJNHJGFCF78EA,青山段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5030,272,持分移轉,09560000
RPSNMLTJNHJGFCF78EA,青山段,136.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09580000
RPTNMLSJNHJGFEF98EA,公司田段,30.07,都市：其他:第五種住宅區,1000000,1144,持分移轉,01880000
RPRPMLRJNHJGFIF56DA,樹新段,21.09,都市：其他:第一種住宅區,100000,518,持分移轉,01080000
RPPOMLTJNHJGFIF09DA,陶瓷段,31.31,都市：其他:道路用地,6,1,持分移轉,07010000
RPPOMLTJNHJGFIF09DA,陶瓷段,55.59,都市：其他:道路用地,2,1,持分移轉,10580000
RPPOMLTJNHJGFIF09DA,陶瓷段,7.08,都市：其他:道路用地,2,1,持分移轉,10580001
RPUNMLTJNHJGFDF09EA,三和段,3512.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPUNMLTJNHJGFDF09EA,三和段,326.27,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12620001
RPVNMLTJNHJGFDF56EA,厚德段,25.44,都市：其他:第二種住宅區,10000,98,持分移轉,05680000
RPPSMLSJNHJGFBF68DA,建林段,16.42,都市：其他:第二種住宅區,100000,868,持分移轉,05940000
RPPNMLTJNHJGFAF28EA,公館段,29.75,都市：其他:住宅區,4,1,持分移轉,06730000
RPWOMLTJNHJGFEF86EA,榆林段,118.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06110000
RPWOMLTJNHJGFEF86EA,榆林段,86.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06150000
RPPNMLTJNHJGFHF98EA,橫路段,26.06,都市：其他:垃圾處理場用地,1,1,全筆移轉,08030000
RPTRMLRJNHJGFBF88DA,麗林段,35.63,都市：其他:中心商業區,100000,293,持分移轉,04070000
RPPSMLRJNHJGFBF58DA,副都心段九小段,35.51,都市：其他:第一種住宅區,10000,199,持分移轉,00220000
RPSNMLTJNHJGFEF98EA,正德段,8.00,都市：其他:住宅區,10000,117,持分移轉,08230000
RPRNMLKKNHJGFEF08EA,下圭柔山段,.47,都市：其他:產業專用區,64,1,持分移轉,02790002
RPRNMLKKNHJGFEF08EA,下圭柔山段,68.00,都市：其他:產業專用區,8,1,持分移轉,02790028
RPRNMLKKNHJGFEF08EA,下圭柔山段,9.89,都市：其他:產業專用區,64,1,持分移轉,02790030
RPRNMLTJNHJGFEF88EA,龍米段,14.71,都市：其他:住宅區,10000,63,持分移轉,10280000
RPPNMLTJNHJGFGF88EA,永德段,20.75,都市：其他:住宅區,4,1,持分移轉,02680000
RPPNMLSJNHJGFIF98EA,備內段,13.73,都市：其他:第一種住宅區,10000,74,持分移轉,07670000
RPXNMLTKMHJGFCF56DA,中華段,33.70,都市：其他:第四種住宅區,4,1,持分移轉,03750000
RPVNMLTKMHJGFCF98DA,直潭段直潭小段,200.00,都市：其他:第一種住宅區,1,1,全筆移轉,00320013
RPRNMLTJNHJGFHF56EA,橫路段,7.61,都市：其他:保護區,30,1,持分移轉,07560000
RPRNMLTJNHJGFHF56EA,橫路段,29.46,都市：其他:保護區,30,1,持分移轉,07570000
RPRNMLTJNHJGFHF56EA,橫路段,25.37,都市：其他:保護區,30,1,持分移轉,07580000
RPRNMLTJNHJGFHF56EA,橫路段,34.27,都市：其他:保護區,30,1,持分移轉,07590000
RPRNMLTJNHJGFHF56EA,橫路段,10.03,都市：其他:保護區,30,1,持分移轉,07610000
RPRNMLTJNHJGFHF56EA,橫路段,314.60,都市：其他:保護區,30,1,持分移轉,07620000
RPRNMLTJNHJGFHF56EA,橫路段,36.37,都市：其他:保護區,30,1,持分移轉,07640000
RPRNMLTJNHJGFHF56EA,橫路段,570.81,都市：其他:保護區,30,1,持分移轉,07650000
RPRNMLTJNHJGFAF38DA,介壽段,57.37,都市：其他:公園用地,700000,6650,持分移轉,01320000
RPRNMLTJNHJGFAF38DA,忠孝段,3.20,都市：其他:道路用地,10800,186,持分移轉,02960000
RPPNMLTJNHJGFIF09EA,育英段,10.21,都市：其他:商業區,10000,103,持分移轉,00610000
RPXOMLPKMHJGFIF86DA,安溪段,25.47,都市：其他:住宅區,100000,970,持分移轉,14510000
RPRNMLOJNHJGFAF87DA,明德段,24.22,都市：其他:第二種住宅區,9962,97,持分移轉,01810000
RPOPMLTJNHJGFAF28DA,中興段,25.21,都市：其他:商業區,5,1,持分移轉,03680000
RPSNMLTJNHJGFHF66EA,健康段,34.80,都市：其他:乙種工業區,100000,111,持分移轉,11590000
RPUNMLTJNHJGFHF86EA,中原段,2.87,都市：其他:乙種工業區,18,1,持分移轉,00730000
RPUNMLTJNHJGFHF86EA,中原段,1.85,都市：其他:乙種工業區,90,2,持分移轉,00740000
RPUNMLTJNHJGFHF86EA,中原段,8.16,都市：其他:乙種工業區,90,2,持分移轉,00790000
RPQNMLRJMHJGFBF08DA,中原段,20.76,都市：其他:第二種住宅區,100000,871,持分移轉,00970000
RPXNMLNJNHJGFAF38DA,學林段,16.77,都市：其他:第二種住宅區,10000,31,持分移轉,01530000
RPTQMLTJMHJGFBF88DA,副都心段一小段,5.03,都市：其他:第一種商業區,10000,33,持分移轉,00670000
RPQRMLTLMHJGFAF78DA,永和段,20.88,都市：其他:住宅區,2000000,6910,持分移轉,02070000
RPWNMLMLMHJGFBF38DA,建林段,12.71,都市：其他:第五種住宅區,10000,66,持分移轉,03430000
RPSTMLQLMHJGFBF98DA,同興段,8.87,都市：其他:商業區,10000,64,持分移轉,01350000
RPPNMLMLMHJGFBF67DA,南林段,32.59,都市：其他:住宅區,5,1,持分移轉,05360000
RPPNMLMLMHJGFBF67DA,南林段,.25,都市：其他:住宅區,5,1,持分移轉,05370000
RPPNMLMLMHJGFBF67DA,南林段,1.29,都市：其他:住宅區,5,1,持分移轉,05380000
RPPOMLRJNHJGFBF18DA,副都心段一小段,7.00,都市：其他:第一種商業區,100000,215,持分移轉,02890000
RPTPMLMJMHJGFBF08DA,副都心段一小段,10.37,都市：其他:第二種商業區,10000,49,持分移轉,00110000
RPUQMLPLMHJGFBF78DA,芳洲段,19.59,都市：其他:商業區,100000,2361,持分移轉,00970000
RPQOMLRJNHJGFBF28DA,丹鳳段,9.39,都市：其他:住宅區,10000000,10713,持分移轉,05780000
RPQOMLRJNHJGFBF28DA,丹鳳段,.02,都市：其他:溝渠用地,10000000,10713,持分移轉,05780001
RPSQMLQJNHJGFBF58DA,嘉寶二段,5224.55,都市：其他:保護區,1,1,全筆移轉,10730000
RPVNMLRJNHJGFBF68DA,新知段,20.93,都市：其他:第二種住宅區,200000,2020,持分移轉,00260000
RPSQMLQJNHJGFBF58DA,嘉寶二段,163.85,都市：其他:保護區,1,1,全筆移轉,10730001
RPSQMLQJNHJGFBF58DA,嘉寶二段,165.03,都市：其他:保護區,1,1,全筆移轉,10780000
RPQNMLPJMHJGFBF87DA,四維段,22.35,都市：其他:住宅區,10000,239,持分移轉,06290000
RPQNMLPJMHJGFBF87DA,四維段,.18,都市：其他:住宅區,10000,239,持分移轉,06290001
RPVPMLTKMHJGFBF09DA,力行段,19.42,都市：其他:中心商業區,100000,135,持分移轉,02590002
RPQOMLQJNHJGFBF18DA,建林段,42.37,都市：其他:第二種住宅區,100000,561,持分移轉,08630000
RPWNMLTJNHJGFBF98DA,丹鳳段,25.14,都市：其他:住宅區,100000,411,持分移轉,04460000
RPRNMLKMMHJGFCF87DA,明德段,14.12,都市：其他:第四種住宅區,4,1,持分移轉,01280000
RPRNMLKMMHJGFCF87DA,明德段,10.33,都市：其他:第四種住宅區,4,1,持分移轉,01370000
RPOOMLPKMHJGFCF97DA,中正段,10.57,都市：其他:第四種住宅區,10000,49,持分移轉,07890000
RPPSMLSJNHJGFGF56DA,仁興段,15.48,都市：其他:住宅區,10000,104,持分移轉,14700000
RPSNMLSJNHJGFCF58DA,永業段,1.50,都市：其他:風景區,6,1,持分移轉,04010000
RPSNMLSJNHJGFCF58DA,永業段,4.33,都市：其他:風景區,6,1,持分移轉,04020000
RPSNMLSJNHJGFCF58DA,永業段,2.74,都市：其他:風景區,6,1,持分移轉,04030000
RPSNMLSJNHJGFCF58DA,永業段,11.78,都市：其他:風景區,6,1,持分移轉,04040000
RPSNMLSJNHJGFCF58DA,永業段,.99,都市：其他:風景區,6,1,持分移轉,04050000
RPUQMLKMMHJGFBF38DA,龍鳳段,10.07,都市：其他:住宅區,100000,448,持分移轉,06610000
RPVPMLPLMHJGFBF78DA,芳洲段,19.45,都市：其他:商業區,100000,2344,持分移轉,00970000
RPQSMLTLMHJGFBF98DA,芳洲段,16.10,都市：其他:住宅區,10000,106,持分移轉,00110000
RPXPMLQLMHJGFBF09DA,建林段,14.84,都市：其他:第五種住宅區,10000,44,持分移轉,03700000
RPUNMLKKNHJGFAF87DA,介壽段,9.05,都市：其他:商業區,100000,1522,持分移轉,05430000
RPSNMLTJNHJGFBF68EA,光明段,18.35,都市：其他:住宅區,100000,903,持分移轉,10100000
RPOOMLKKNHJGFDF67DA,北峰段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09090000
RPPPMLKMMHJGFBF77DA,榮富段,14.86,都市：其他:住宅區,10000,89,持分移轉,00500000
RPVNMLKKNHJGFDF28DA,福德段,17.45,都市：其他:第二種住宅區,100000,226,持分移轉,05410000
RPVNMLKKNHJGFDF28DA,福德段,3.26,都市：其他:第二種住宅區,100000,226,持分移轉,05680000
RPSNMLTLMHJGFDF88DA,大同段,18.53,都市：其他:第二種住宅區,10000,24,持分移轉,02160000
RPXOMLSJNHJGFEF76DA,新庄段,311.74,都市：其他:農業區,1,1,全筆移轉,02410000
RPUOMLKKNHJGFEF38DA,中庄段,35.72,都市：其他:第二種住宅區,100000,4184,持分移轉,01380000
RPUNMLTJNHJGFCF88DA,平廣段,901.00,都市：其他:保安保護區,1,1,全筆移轉,00060152
RPPPMLPLMHJGFGF68DA,仁興段,22.00,都市：其他:住宅區,4,1,持分移轉,21350000
RPSPMLTKMHJGFEF09DA,新市段,21.78,都市：其他:第六種住宅區,100000,947,持分移轉,01340000
RPQPMLKMMHJGFEF18DA,中正段,3.86,都市：其他:商業區,10000,133,持分移轉,04990000
RPQPMLKMMHJGFEF18DA,中正段,14.63,都市：其他:商業區,10000,273,持分移轉,05000000
RPQOMLTJMHJGFCF48DA,光明段,6.02,都市：其他:商業區,9968,60,持分移轉,04270000
RPQOMLTJMHJGFCF48DA,光明段,19.21,都市：其他:第四種住宅區,9968,60,持分移轉,04300000
RPSOMLOLMHJGFGF78DA,和平段,.05,都市：其他:住宅區,14400,3,持分移轉,01090000
RPSOMLOLMHJGFGF78DA,和平段,.05,都市：其他:道路用地,14400,3,持分移轉,01100000
RPSOMLOLMHJGFGF78DA,和平段,.24,都市：其他:住宅區,14400,3,持分移轉,01110000
RPSOMLOLMHJGFGF78DA,和平段,.03,都市：其他:商業區,14400,3,持分移轉,01310000
RPTOMLMJNHJGFHF68DA,中信段,32.00,都市：其他:住宅區,4,1,持分移轉,01070000
RPRNMLSJNHJGFHF98DA,復興段,2.56,都市：其他:住宅區,100000,150,持分移轉,00610000
RPRNMLSJNHJGFHF98DA,復興段,.00,都市：其他:道路用地,100000,150,持分移轉,00610001
RPRNMLSJNHJGFHF98DA,復興段,.09,都市：其他:住宅區,100000,150,持分移轉,00620000
RPSOMLPKMHJGFGF78DA,福德北段,5.28,都市：其他:住宅區,10000,41,持分移轉,01830000
RPSOMLPKMHJGFGF78DA,福德北段,1.78,都市：其他:商業區,10000,41,持分移轉,01870000
RPVNMLKKNHJGFCF18DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPUOMLKKNHJGFBF08DA,登林段,30.98,都市：其他:住宅區,1000000,1404,持分移轉,07000000
RPVNMLKKNHJGFCF18DA,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,04760000
RPVNMLKKNHJGFCF18DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPUOMLKKNHJGFBF08DA,登林段,.41,都市：其他:兒童遊戲場,1000000,1404,持分移轉,07000001
RPVNMLKKNHJGFCF18DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPVNMLKKNHJGFCF18DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
RPVNMLKKNHJGFCF18DA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05420000
RPVNMLKKNHJGFCF18DA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,06010000
RPVNMLKKNHJGFCF18DA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06040000
RPVNMLKKNHJGFCF18DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPVNMLKKNHJGFCF18DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06100000
RPVPMLSJNHJGFHF96DA,保健段,7.74,都市：其他:住宅區,100000,320,持分移轉,01050000
RPVPMLSJNHJGFHF96DA,保健段,1.34,都市：其他:商業區,100000,320,持分移轉,01080002
RPUOMLSKMHJGFDF98DA,拱北段,45.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01330000
RPSOMLSKMHJGFDF78DA,拱北段,18.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,195,持分移轉,01330000
RPRQMLSJNHJGFHF66DA,景福段,10.49,都市：其他:住宅區,100000,2680,持分移轉,02540000
RPXPMLTJNHJGFHF27DA,永安段,6.75,都市：其他:住宅區,100000,130,持分移轉,03730000
