鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之１６號,117.79,,,,1121130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,197.16,3,2,4,有,無,10200000,51735,,0.0,0,,RPRNMLMJMHJGFDQ98DA,183.52,0.0,13.64,無,
中埔鄉,土地,新塩舘段314地號,7405.75,,特定農業區,農牧用地,1121021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,1121,,0.0,0,,RPPNMLQJLHJGFDQ56EA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段頭竹小段445地號,3729.0,,特定農業區,農牧用地,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1046,,0.0,0,地清或未辦繼承標售；,RPRNMLRLLHJGFBQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村巷口７１之２號,399.76,,特定專用區,甲種建築用地,1121004,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1121106,182.79,3,2,4,有,無,13500000,73855,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMLLHJGFDQ76DA,182.79,0.0,0.0,無,
水上鄉,土地,靖和段508-7地號,789343.67,,工業區,丁種建築用地,1121027,土地225建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1130188387,1432,,0.0,0,土地金額新台幣1092868974元地上物金額新台幣37319413元協議價購；,RPUNMLSJJHJGFDQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之１２號,163.31,,特定農業區,甲種建築用地,1121011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,185.0,4,2,5,有,無,10800000,58378,,0.0,0,土地交易總價4320000元.建物交易總價6480000元預售屋、或土地及建物分件登記案件；,RPOOMLMKMHJGFDQ88DA,177.53,0.0,7.47,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之２１號,164.31,,特定農業區,甲種建築用地,1121006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,185.0,4,2,5,有,無,10980000,59351,,0.0,0,土地交易總價4392000元.建物交易總價6588000元預售屋、或土地及建物分件登記案件；,RPOPMLMKMHJGFDQ98DA,177.53,0.0,7.47,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤３１３之２號,249.0,,特定農業區,甲種建築用地,1121019,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730901,65.57,2,2,1,有,無,8500000,129632,,0.0,0,建物賣0元  土地賣建商  建物賣蔡00,RPQNMLOLMHJGFDQ66DA,65.57,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤３１３之１號,149.0,,特定農業區,甲種建築用地,1121024,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730901,65.57,2,2,1,有,無,4800000,73204,,0.0,0,建物賣0元  建物賣蔡00   土地賣建商,RPSNMLOLMHJGFDQ86DA,65.57,0.0,0.0,無,0539
太保市,土地,新埤段新埤小段1270-3地號,149.0,,特定農業區,甲種建築用地,1121024,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0730901,65.57,0,0,0,無,無,4800000,32215,,0.0,0,,SPSNMLOLMHJGFDQ96DA,0.0,0.0,0.0,無,0539
太保市,土地,東勢寮段東勢小段143-1地號,580.0,商,,,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12280000,21172,,0.0,0,農作物；,RPPNMLMJOHJGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,義興段1285-10地號,1825.15,,特定農業區,丁種建築用地,1120926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30660000,16799,,0.0,0,此案件總價拆價為義興段1285-10地號2953萬元、其他5筆地號113萬元,RPSNMLRKKHJGFDQ86DA,0.0,0.0,0.0,無,0209
水上鄉,土地,新三界埔段1040地號,228.15,,鄉村區,乙種建築用地,1120923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,19724,,0.0,0,未登記建物；,RPWNMLQJLHJGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號六樓之３,53.34,住,,,1120926,土地1建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,277.23,4,2,2,有,有,16800000,60600,坡道平面,89.61,0,,RPQNMLOKLHJGFDQ09DA,115.95,5.75,11.38,有,0542
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝１之１２０號,97.0,住,,,1120908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870910,191.7,4,2,3,有,無,7500000,39124,,0.0,0,,RPPNMLNKLHJGFDQ88DA,163.44,10.08,18.18,無,
朴子市,房地(土地+建物),嘉義縣朴子市公園一街１９號,111.93,住,,,1120918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120621,283.41,4,3,5,有,無,19800000,69863,,0.0,0,,RPWNMLNKLHJGFBQ76DA,257.9,0.0,25.51,有,
中埔鄉,土地,大義段32地號,3262.0,,特定農業區,農牧用地,1120921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,4905,,0.0,0,未保存登記建物部分跨建同段31地號。未登記建物；,RPXNMLLKLHJGFDQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,水頭段519地號,351.45,,鄉村區,乙種建築用地,1120928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,37274,,0.0,0,,RPVNMLRLLHJGFCQ27DA,0.0,0.0,0.0,無,0543
東石鄉,土地,湖底段湖底小段17-1地號,259.33,,鄉村區,乙種建築用地,1120910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,13496,,0.0,0,,RPSNMLRLLHJGFBQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村巷口７１之１１號,230.96,,特定專用區,甲種建築用地,1120909,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1121106,122.37,3,2,2,有,無,8500000,69461,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLLHJGFDQ76DA,122.37,0.0,0.0,無,
太保市,土地,嘉新段814-32地號,32.86,,,,1120919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,447300,13612,,0.0,0,每坪新台幣45000元法定抵押權應受補償之債權金額為15972元,UPVNMLNLMHJGFDQ37DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段814-43地號,6.14,,,,1120919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27900,4544,,0.0,0,每坪新台幣15000元法定抵押權應受補償之債權金額已標示在814-32地號表單,VPVNMLNLMHJGFDQ47DA,0.0,0.0,0.0,無,0544
太保市,土地,嘉新段815地號,0.97,,,,1120919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4350,0,,0.0,0,每坪新台幣15000元法定抵押權應受補償之債權金額已標示在814-32地號表單,WPVNMLNLMHJGFDQ57DA,0.0,0.0,0.0,無,0360
太保市,土地,嘉新段815地號,0.97,,,,1120919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4407,0,,0.0,0,每坪新台幣15000元,RPXNMLNLMHJGFDQ27DA,0.0,0.0,0.0,無,0360
水上鄉,土地,忠和段925地號,962.06,,山坡地保育區,丙種建築用地,1120906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,6860,,0.0,0,,RPWPMLNLNHJGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段913地號,1352.64,,鄉村區,乙種建築用地,1120907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,22179,,0.0,0,,RPQNMLKMNHJGFDQ56EA,0.0,0.0,0.0,無,0547
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉仁壽村下寮１０號,424.0,,山坡地保育區,丙種建築用地,1120822,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨構造，鋼鐵構造（有牆）,1081202,124.96,2,2,2,有,無,10000000,80026,,0.0,0,,RPQNMLLKMHJGFEQ98DA,124.96,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之２３號,153.31,,特定農業區,甲種建築用地,1120805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,185.23,4,2,5,有,無,10800000,58306,,0.0,0,土地交易總價4320000元.建物交易總價6480000元預售屋、或土地及建物分件登記案件；,RPQPMLMKMHJGFDQ56DA,177.76,0.0,7.47,無,
義竹鄉,土地,溪洲段上溪小段224地號,4534.0,,特定農業區,農牧用地,1120814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3989920,880,,0.0,0,,RPPNMLKLMHJGFBQ58DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段814-34地號,32.86,,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,447300,13612,,0.0,0,每坪新台幣45000元法定抵押權應受補償之債權金額為15972元,RPVNMLNLMHJGFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段814-43地號,6.14,,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27900,4544,,0.0,0,每坪新台幣15000元法定抵押權應受補償之債權金額已標示在814-34地號表單,SPVNMLNLMHJGFDQ17DA,0.0,0.0,0.0,無,0544
太保市,土地,嘉新段815地號,0.97,,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4350,0,,0.0,0,每坪新台幣15000元法定抵押權應受補償之債權金額已標示在814-34地號表單,TPVNMLNLMHJGFDQ27DA,0.0,0.0,0.0,無,0360
民雄鄉,土地,興南段901-1地號,154.57,都市：其他:商,,,1120818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6546039,42350,,0.0,0,地上使用人買回。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKMHJGFCQ76DA,0.0,0.0,0.0,無,
民雄鄉,土地,興南段901-2地號,46.69,都市：其他:商,,,1120818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1977321,42350,,0.0,0,地上使用人買回親友、員工、共有人或其他特殊關係間之交易；,RPROMLQKMHJGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之８０號,124.49,,,,1120715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120315,202.17,4,2,4,有,無,13500000,66775,,0.0,0,,RPTNMLLLLHJGFCQ09DA,178.67,23.5,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉大南村２鄰大草埔１０之３６號,116.0,,鄉村區,乙種建築用地,1120715,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750222,109.66,5,2,2,有,無,2820000,25716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJMHJGFEQ17EA,109.66,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之１５號,158.31,,特定農業區,甲種建築用地,1120712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,184.79,4,2,5,有,無,10900000,58986,,0.0,0,土地交易總價4360000元.建物交易總價6540000元預售屋、或土地及建物分件登記案件；,RPROMLMKMHJGFDQ56DA,177.76,0.0,7.03,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之２５號,148.31,,特定農業區,甲種建築用地,1120708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,184.5,4,2,5,有,無,10800000,58537,,0.0,0,土地交易總價4320000元.建物交易總價6480000元預售屋、或土地及建物分件登記案件；,RPRPMLMKMHJGFDQ66DA,177.53,0.0,6.97,無,
東石鄉,土地,頂東石段黎明小段75-2地號,209.55,,特定專用區,甲種建築用地,1120723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,8590,,0.0,0,,RPQNMLPLMHJGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里學府路二段４７號,2663.31,,特定農業區,農牧用地,1120722,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1080513,201.05,0,0,0,無,無,21000000,104452,,0.0,0,,RPTNMLRLNHJGFBQ17DA,201.05,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之８１號,121.42,住,,,1120726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120315,199.02,4,2,4,有,無,13680000,68737,,0.0,0,,RPTNMLRLNHJGFCQ27DA,175.9,23.12,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之８５號,152.25,都市：其他:住,,,1120615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120315,206.2,3,2,4,有,無,13980000,67798,,0.0,0,,RPRNMLLKLHJGFCQ78DA,182.39,23.81,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號二樓２９,5.52,商,,,1120612,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,27.05,1,0,1,有,有,1260000,46580,,0.0,0,,RPPNMLNKLHJGFBQ68DA,15.98,0.0,1.66,有,0550
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里朴子七路１３２號,81.23,住,,,1120615,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1060418,266.85,1,1,1,有,有,21200000,82587,坡道平面,22.26,1000000,,RPPOMLPLLHJGFBQ09DA,148.8,0.0,0.0,有,
水上鄉,土地,柳新段626地號,5446.87,,一般農業區,農牧用地,1120613,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8238350,1512,,0.0,0,,RPWNMLQLLHJGFDQ37DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之１１號,162.31,,特定農業區,甲種建築用地,1120627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,184.5,4,2,5,有,無,10860000,58862,,0.0,0,土地交易總價4344000元.建物交易總價6516000元預售屋、或土地及建物分件登記案件；,RPXNMLMKMHJGFDQ07DA,177.53,0.0,6.97,無,
民雄鄉,土地,中央段201地號,2108.08,,特定農業區,甲種建築用地,1120612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35072950,16637,,0.0,0,,RPPOMLPKNHJGFCQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰祥和二路西段６２號三樓之４８,22.15,住,,,1120511,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,90.6,1,0,1,有,有,4560000,55751,坡道平面,22.26,750000,,RPWOMLNJLHJGFBQ76DA,33.5,0.0,7.84,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村新中路６８８號,117.0,,,,1120505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,195.83,4,3,5,有,無,15400000,78640,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOKLHJGFCQ66DA,182.85,12.98,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里祥和二路西段６６號,68.57,住,,,1120514,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1060418,229.66,1,1,2,有,有,17330000,79942,坡道平面,22.26,750000,,RPQOMLLMLHJGFBQ88DA,116.18,9.87,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之９３號,99.23,,,,1120509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1120315,246.03,4,2,6,有,無,18680000,75926,,0.0,0,,RPXNMLKLNHJGFCQ96DA,226.35,19.68,0.0,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰祥和二路西段６２號三樓之４７,18.99,住,,,1120511,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,79.59,1,0,1,有,有,3950000,55817,坡道平面,22.26,750000,,RPWNMLNLNHJGFBQ07DA,33.7,0.88,0.0,有,
布袋鎮,土地,新南段908地號,5765.11,,特定專用區,養殖用地,1120411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9224176,1600,,0.0,0,,RPRNMLMKLHJGFBQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園３５之５號,110.0,都市：其他:住,,,1120424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120714,193.23,4,2,5,有,無,10000000,51752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNKLHJGFCQ88DA,184.37,8.86,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村新中路６８０號,101.0,,,,1120426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,212.73,4,3,5,有,無,15080000,70888,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKLHJGFCQ76DA,194.25,18.48,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里內厝４６之１５號,117.33,住,,,1120415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130125,188.98,4,2,4,有,無,13980000,73976,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJMHJGFBQ76DA,169.13,0.0,19.85,無,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里內厝４６之１３號,116.49,住,,,1120419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130125,214.05,4,3,4,有,無,14880000,69516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKMHJGFBQ09DA,187.22,0.0,26.83,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之１６號,175.31,,特定農業區,甲種建築用地,1120410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,192.71,4,2,5,有,無,11700000,60713,,0.0,0,土地交易總價4680000元.建物交易總價7020000元預售屋、或土地及建物分件登記案件；,RPTOMLMKMHJGFDQ76DA,184.84,0.0,7.87,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之２２號,159.31,,特定農業區,甲種建築用地,1120426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,184.5,4,2,5,有,無,11100000,60163,,0.0,0,土地交易總價4440000元.建物交易總價6660000元預售屋、或土地及建物分件登記案件；,RPPPMLMKMHJGFDQ09DA,177.53,0.0,6.97,無,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里內厝４６之１２號,116.5,住,,,1120414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130125,214.05,4,3,4,有,無,14800000,69143,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNJNHJGFBQ88DA,187.22,0.0,26.83,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰祥和二路西段６２號五樓之５０,22.15,住,,,1120312,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,89.86,1,0,1,有,有,4600000,55473,坡道平面,22.26,850000,,RPXPMLQJLHJGFBQ27DA,33.5,0.0,7.1,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園３５之２號,116.0,都市：其他:住,,,1120305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120714,192.78,4,2,5,有,無,9800000,50835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNKLHJGFCQ96DA,183.64,9.14,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里祥和二路西段６２號二樓之６,18.99,住,,,1120321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.66,1,0,1,有,有,3800000,67067,,0.0,0,,RPPOMLLLLHJGFBQ68DA,33.7,0.88,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝２３之９號,95.89,,,,1120315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130124,155.21,4,1,3,有,無,10600000,68295,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQLLHJGFDQ27DA,142.5,0.0,12.71,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之７號,138.0,,特定農業區,甲種建築用地,1120331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,218.99,4,2,5,有,無,12320000,56258,,0.0,0,土地交易總價4928000元.建物交易總價7392000元預售屋、或土地及建物分件登記案件；,RPQNMLMKMHJGFDQ98DA,209.16,0.0,9.83,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之６號,135.0,,特定農業區,甲種建築用地,1120331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,219.46,4,2,5,有,無,12320000,56138,,0.0,0,土地交易總價4928000元.建物交易總價7392000元預售屋、或土地及建物分件登記案件；,RPTNMLMKMHJGFDQ66DA,208.93,0.0,10.53,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝２３之１號,148.85,,,,1120214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130124,206.14,6,1,3,有,無,13460000,65295,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQLLHJGFDQ47DA,187.2,0.0,18.94,無,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里內厝４６之１１號,116.5,住,,,1120222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130125,189.36,4,2,4,有,無,13960000,73722,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMJMHJGFBQ66DA,169.51,0.0,19.85,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２７２號,121.84,,鄉村區,乙種建築用地,1120204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,156.76,4,2,4,有,無,8380000,53458,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJMHJGFCQ76DA,144.8,11.96,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２７５號,121.83,,鄉村區,乙種建築用地,1120215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,156.76,4,2,4,有,無,8500000,54223,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJMHJGFCQ58DA,144.8,11.96,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２７３號,121.82,,鄉村區,乙種建築用地,1120212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,159.26,4,2,4,有,無,8450000,53058,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKMHJGFCQ86DA,144.53,14.73,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄２９之１６號,79.52,,鄉村區,乙種建築用地,1120226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130207,184.42000000000002,5,2,7,有,無,10200000,55309,,0.0,0,備註:土地價款:510萬元整建物價款:510萬元整預售屋、或土地及建物分件登記案件；,RPOPMLNJNHJGFDQ09DA,163.45,0.0,20.63,無,
民雄鄉,土地,建國段17-7地號,374.5,,鄉村區,乙種建築用地,1120114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,22964,,0.0,0,,RPQNMLLJMHJGFCQ68DA,0.0,0.0,0.0,無,0551
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄２９之１５號,76.09,,鄉村區,乙種建築用地,1120108,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130207,183.67000000000002,5,2,5,有,無,9100000,49545,,0.0,0,備註:土地價款:455萬元整建物價款:455萬元整預售屋、或土地及建物分件登記案件；,RPXNMLNJNHJGFDQ17DA,162.67,0.0,20.66,無,
