編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKNHJGFKD96DA,信義段,.91,都市：其他:道路用地,1,1,全筆移轉,08680006
RPWNMLRKNHJGFKD96DA,信義段,1.03,都市：其他:道路用地,1,1,全筆移轉,08680007
RPWNMLRKNHJGFKD96DA,信義段,3.14,都市：其他:道路用地,1,1,全筆移轉,08680008
RPWNMLRKNHJGFKD96DA,信義段,5.24,都市：其他:道路用地,1,1,全筆移轉,08680009
RPWNMLRKNHJGFKD96DA,信義段,6.13,都市：其他:道路用地,1,1,全筆移轉,08680010
RPWNMLRKNHJGFKD96DA,信義段,5.42,都市：其他:道路用地,1,1,全筆移轉,08680011
RPWNMLRKNHJGFKD96DA,信義段,.51,都市：其他:道路用地,1,1,全筆移轉,08680012
RPWNMLRKNHJGFKD96DA,信義段,22.27,都市：其他:道路用地,1,1,全筆移轉,08680013
RPWNMLRKNHJGFKD96DA,信義段,3.94,都市：其他:道路用地,1,1,全筆移轉,08680014
RPWNMLRKNHJGFKD96DA,信義段,.52,都市：其他:道路用地,1,1,全筆移轉,08680015
RPWNMLRKNHJGFKD96DA,信義段,1.93,都市：其他:道路用地,1,1,全筆移轉,08680016
RPWNMLRKNHJGFKD96DA,信義段,3.08,都市：其他:道路用地,1,1,全筆移轉,08680017
RPWNMLRKNHJGFKD96DA,信義段,4.57,都市：其他:道路用地,1,1,全筆移轉,08680018
RPWNMLRKNHJGFKD96DA,信義段,8.19,都市：其他:道路用地,1,1,全筆移轉,08680019
RPWNMLRKNHJGFKD96DA,信義段,3.93,都市：其他:道路用地,1,1,全筆移轉,08680020
RPWNMLRKNHJGFKD96DA,信義段,3.57,都市：其他:道路用地,1,1,全筆移轉,08680021
RPWNMLRKNHJGFKD96DA,永和段,118.20,都市：其他:道路用地,1,1,全筆移轉,13850000
RPWNMLRKNHJGFKD96DA,永和段,1.94,都市：其他:道路用地,1,1,全筆移轉,13850001
RPWNMLRKNHJGFKD96DA,永和段,107.06,都市：其他:道路用地,1,1,全筆移轉,13890000
RPPNMLPKNHJGFHD38DA,海寮段,675.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15620000
RPPNMLNLNHJGFJD58EA,福德段,13.24,都市：其他:住宅區,1,1,全筆移轉,12710009
RPPNMLKLNHJGFHD97DA,港口段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33810000
RPPNMLKLNHJGFHD97DA,港口段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,33810003
RPPNMLLLNHJGFID18DA,正義段,7.23,都市：其他:道路用地,798,634,持分移轉,12280006
RPTOMLKLNHJGFAD77DA,北元段,4.85,都市：其他:住宅區,4467333,108121,持分移轉,08900000
RPTOMLKLNHJGFAD77DA,北元段,5.12,都市：其他:住宅區,4893448,118443,持分移轉,09660000
RPVNMLKLNHJGFID68DA,新埔段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,4,持分移轉,05990006
RPVNMLKLNHJGFID68DA,新埔段,2281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990019
RPUNMLRJNHJGFBD38DA,國聖段,1931.38,都市：其他:農業區,1,1,全筆移轉,08930000
RPVNMLRKNHJGFBD58DA,國聖段,1313.40,都市：其他:工業區,1,1,全筆移轉,01740000
RPRPMLLLNHJGFBD87DA,安西段,125.51,都市：其他:住宅區,1,1,全筆移轉,21420004
RPSOMLKLNHJGFBD77DA,安西段,123.26,都市：其他:住宅區,1,1,全筆移轉,21420003
RPPNMLKLNHJGFKD38EA,仁愛段,41.85,都市：其他:住宅區,1,1,全筆移轉,09300000
RPPNMLKLNHJGFKD38EA,仁愛段,8.49,都市：其他:計畫道路用地,1,1,全筆移轉,09310000
RPPNMLMLNHJGFID28DA,四甲段,92.00,都市：其他:住宅區,1,1,全筆移轉,07110000
RPWNMLMLNHJGFID98DA,番社段,1860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,5,持分移轉,01480001
RPXQMLSJNHJGFCD56DA,鹽埕段,39.41,都市：其他:住宅區,2000,222,持分移轉,31080076
RPXQMLSJNHJGFCD56DA,鹽埕段,.05,都市：其他:住宅區,100000,14,持分移轉,31090027
RPQNMLRJNHJGFDD18DA,北紙段,92.38,都市：其他:主要計畫道路用地,2,1,持分移轉,02870000
RPSOMLRKNHJGFAD28DA,五條港段,1.36,都市：其他:商業區,1000,14,持分移轉,01040000
RPSOMLRKNHJGFAD28DA,五條港段,2.06,都市：其他:商業區,1000,14,持分移轉,01050000
RPTNMLPKNHJGFDD38DA,真武段,112.58,都市：其他:商業區,1,1,全筆移轉,00800000
RPTNMLPKNHJGFDD38DA,真武段,3.75,都市：其他:商業區,85840,1640,持分移轉,01020000
RPTNMLPKNHJGFDD38DA,真武段,.44,都市：其他:主要計畫道路用地,85840,1640,持分移轉,01040000
RPTNMLPKNHJGFDD38DA,真武段,2.38,都市：其他:商業區,85840,1640,持分移轉,02970000
RPVOMLQKNHJGFAD48DA,新臨安段,11.93,都市：其他:住宅區,1,1,全筆移轉,06500001
RPVOMLQKNHJGFAD48DA,新臨安段,5.53,都市：其他:住宅區,1,1,全筆移轉,06500002
RPTNMLKLNHJGFDD97DA,鹽水段,1.78,都市：其他:計畫道路,9,1,持分移轉,16140017
RPSOMLKLNHJGFDD97DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPTOMLKLNHJGFDD08DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPQNMLQKNHJGFED28DA,頂中段,40.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12120000
RPQNMLQKNHJGFED28DA,頂中段,492.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPUPMLKLNHJGFDD28DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPQOMLNLNHJGFED18DA,河東段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTNMLNLNHJGFED38DA,下南勢段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570003
RPPNMLOLNHJGFED08DA,崁子頭段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLOLNHJGFED18DA,長短樹段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42300000
RPQNMLOLNHJGFED18DA,長短樹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42310000
RPTNMLMLNHJGFFD38DA,新興段,71.87,都市：其他:住宅區,1,1,全筆移轉,02220017
RPTNMLMLNHJGFFD38DA,新興段,21.10,都市：其他:住宅區,20,1,持分移轉,02220022
RPRNMLNKNHJGFHD38DA,海安段,226.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPQNMLSKNHJGFHD78DA,牛稠埔段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460040
RPWOMLQKNHJGFCD78DA,竹篙厝段,8.22,都市：其他:第五種住宅區,10000,156,持分移轉,20900000
RPWNMLKLNHJGFKD98DA,中山段,10.17,都市：其他:工業區,1,1,全筆移轉,22380000
RPWNMLKLNHJGFKD98DA,中山段,10.07,都市：其他:工業區,1,1,全筆移轉,22410000
RPPNMLKLNHJGFID08DA,二空段,54.87,都市：其他:住宅區,100000,1118,持分移轉,08000000
RPQNMLMLNHJGFHD28DA,灣裡段,147.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04080000
RPSPMLKLNHJGFAD77DA,北元段,2.15,都市：其他:住宅區,4467333,48048,持分移轉,08900000
RPSPMLKLNHJGFAD77DA,北元段,2.27,都市：其他:住宅區,4893448,52624,持分移轉,09660000
RPWNMLLLNHJGFHD78DA,唪口段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,16050002
RPPNMLMLNHJGFHD18DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPQNMLOLNHJGFID58DA,歸仁北段,125.00,都市：其他:住宅區,1,1,全筆移轉,16700004
RPUNMLNLNHJGFID88DA,刣豬厝段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,911,持分移轉,04590000
RPWNMLNLNHJGFID09DA,刣豬厝段,10.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,04590000
RPWNMLNLNHJGFID09DA,刣豬厝段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,04590003
RPPNMLNLNHJGFDD97EA,重溪段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,240000,1225,持分移轉,06300000
RPPNMLNLNHJGFDD97EA,重溪段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,49,持分移轉,06610000
RPPNMLNLNHJGFDD97EA,重溪段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPPNMLOLNHJGFJD68EA,南化段,2304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLOLNHJGFJD68EA,南化段,1433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLOKNHJGFAD67DA,郡王祠段,4.80,都市：其他:商業區,10000,125,持分移轉,02490000
RPQNMLNLNHJGFCD97EA,光明段,25.50,都市：其他:第五種住宅區,10000,168,持分移轉,04230011
RPPNMLNLNHJGFCD87EA,華南段,74.19,都市：其他:住宅區,100,59,持分移轉,06780011
RPSOMLKLNHJGFAD67DA,北元段,1.14,都市：其他:住宅區,4893448,26338,持分移轉,09660000
RPSOMLOKNHJGFBD08DA,海佃段,107.20,都市：其他:住宅區,1,1,全筆移轉,11510000
RPQNMLKMMHJGFID28EA,媽祖廟段一小段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,3256,152,持分移轉,00800000
RPVNMLQKNHJGFCD58DA,東安段,63.76,都市：其他:第五種住宅區,10000,440,持分移轉,05010000
RPSNMLNLNHJGFBD97DA,砂崙段,76.40,都市：其他:道路用地,8,2,持分移轉,07300002
RPTNMLNLNHJGFBD08DA,砂崙段,6.00,都市：其他:道路用地,90000,1768,持分移轉,07300002
RPTNMLNLNHJGFBD08DA,砂崙段,10.04,都市：其他:道路用地,90000,3537,持分移轉,07300003
RPSQMLRKNHJGFCD68DA,光明段,.33,都市：其他:第五種住宅區,10000,475,持分移轉,04000001
RPSQMLRKNHJGFCD68DA,光明段,1.00,都市：其他:第五種住宅區,10000,475,持分移轉,04010002
RPSQMLRKNHJGFCD68DA,光明段,1.05,都市：其他:第五種住宅區,10000,475,持分移轉,04020002
RPSQMLRKNHJGFCD68DA,光明段,1.00,都市：其他:第五種住宅區,10000,475,持分移轉,04030002
RPSQMLRKNHJGFCD68DA,光明段,1.00,都市：其他:第五種住宅區,10000,475,持分移轉,04040002
RPSQMLRKNHJGFCD68DA,光明段,.95,都市：其他:第五種住宅區,10000,475,持分移轉,04050002
RPSQMLRKNHJGFCD68DA,光明段,28.79,都市：其他:第五種住宅區,10000,475,持分移轉,04070024
RPOOMLNLNHJGFGD18DA,巷口段二小段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLNLNHJGFCD28DA,新東段,18.37,都市：其他:第五種住宅區,224,22,持分移轉,12840000
RPVNMLNLNHJGFDD48DA,金華段,11.21,都市：其他:住宅區,12,6,持分移轉,09750000
RPUNMLNLNHJGFCD28DA,新東段,3.63,都市：其他:細部計畫道路用地,224,22,持分移轉,12840001
RPQPMLNKNHJGFCD97DA,水交社段,2.07,都市：其他:住宅區,89,1,持分移轉,00870016
RPQPMLNKNHJGFCD97DA,水交社段,1.70,都市：其他:住宅區,89,1,持分移轉,00870043
RPQPMLNKNHJGFCD97DA,水交社段,3.26,都市：其他:住宅區,89,1,持分移轉,00880014
RPQPMLNKNHJGFCD97DA,水交社段,1.13,都市：其他:住宅區,89,1,持分移轉,00880026
RPQPMLNKNHJGFCD97DA,水交社段,1.62,都市：其他:住宅區,89,1,持分移轉,00880043
RPQPMLNKNHJGFCD97DA,水交社段,79.60,都市：其他:住宅區,1,1,全筆移轉,00880055
RPQNMLMLNHJGFFD08DA,五王段,69.92,都市：其他:宗教專用區,2,1,持分移轉,06640000
RPQNMLMLNHJGFFD08DA,五王段,.39,都市：其他:農業區,2,1,持分移轉,06650000
RPWOMLNLNHJGFCD58DA,光明段,29.90,都市：其他:第五種住宅區,10000,197,持分移轉,04230011
RPPPMLLLNHJGFCD77DA,龍泉段,8.48,都市：其他:第四種商業區,100000,1905,持分移轉,02230000
RPPPMLLLNHJGFCD77DA,龍泉段,22.61,都市：其他:第五種住宅區,100000,1905,持分移轉,02280000
RPWNMLMLNHJGFAD18DA,成光段,73.93,都市：其他:住宅區,1,1,全筆移轉,08130000
RPOOMLLLNHJGFCD57DA,東安段,6.71,都市：其他:第五種住宅區,100000,866,持分移轉,03950000
RPPOMLNLNHJGFGD28DA,九龍段,178.51,都市：其他:農業區,100000,10554,持分移轉,09140000
RPWNMLNLNHJGFAD28DA,廣慈段,2.51,都市：其他:商業區,90000,1893,持分移轉,02570000
RPWNMLNLNHJGFAD28DA,廣慈段,2.49,都市：其他:商業區,90000,1893,持分移轉,02580000
RPWNMLNLNHJGFAD28DA,廣慈段,2.63,都市：其他:商業區,90000,1893,持分移轉,02590000
RPPNMLOLNHJGFDD97DA,歡雅段,71.78,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,08000000
RPPNMLOLNHJGFDD97DA,歡雅段,171.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPSNMLMLNHJGFKD78DA,東邊寮段,156.85,都市：其他:道路用地,1,1,全筆移轉,06530000
RPVOMLNLNHJGFID09DA,成功段,45.86,都市：其他:住宅區,10,2,持分移轉,03230000
RPVOMLNLNHJGFID09DA,成功段,24.16,都市：其他:住宅區,10,2,持分移轉,03240000
RPVOMLNLNHJGFID09DA,成功段,158.97,都市：其他:住宅區,1,1,全筆移轉,03260000
RPTNMLRLNHJGFED78DA,白水溪段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPSNMLRLNHJGFED68DA,河東段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLOLNHJGFAD08DA,妙壽段,18.98,都市：其他:特定住宅專用區,3,1,持分移轉,11890000
RPTNMLOLNHJGFAD08DA,妙壽段,25.87,都市：其他:特定住宅專用區,3,1,持分移轉,12030000
RPQNMLRLNHJGFDD48EA,大脚腿段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11140000
RPRNMLOLNHJGFAD87DA,府前段,56.69,都市：其他:商業區,1,1,全筆移轉,10890000
RPPNMLOLNHJGFFD18DA,寮廍段,.13,非都市：特定農業區 ; 非都市編定：交通用地,1311,2,持分移轉,12000000
RPPNMLOLNHJGFFD18DA,寮子廍段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPSNMLOLNHJGFFD48DA,民權段,67.88,都市：其他:住宅區,1,1,全筆移轉,11440000
RPXNMLMLNHJGFAD28DA,立人段,5.07,都市：其他:住宅區,10000,7,持分移轉,00530000
RPXNMLOLNHJGFFD98DA,大山段,134.72,都市：其他:第三種住宅區。,1,1,全筆移轉,03230000
RPTQMLKLNHJGFAD97DA,五條港段,4.64,都市：其他:商業區,10000,224,持分移轉,02410000
RPQNMLMLNHJGFKD58DA,橋北段,41.17,都市：其他:住宅區,10000,119,持分移轉,00020000
RPUOMLNLNHJGFID98DA,後壁段,29.59,都市：其他:住宅區,100000,6244,持分移轉,04470000
RPVOMLNLNHJGFHD98DA,新化段太子廟小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPRNMLKLNHJGFKD48DA,兵南段,103.18,都市：其他:住宅區,1,1,全筆移轉,04820000
RPSNMLOLNHJGFHD68DA,海安段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590002
RPSNMLOLNHJGFHD68DA,海安段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,17245,持分移轉,02590006
RPSNMLOLNHJGFHD68DA,海安段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,99996,2873,持分移轉,02640000
RPSNMLOLNHJGFHD68DA,海安段,.28,非都市：鄉村區 ; 非都市編定：交通用地,99996,2873,持分移轉,02650000
RPPNMLPKNHJGFAD67DA,仁愛段,22.14,都市：其他:住宅區,10000,369,持分移轉,10730017
RPPNMLPKNHJGFAD67DA,仁愛段,24.21,都市：其他:住宅區,10000,369,持分移轉,10730018
RPVNMLOLNHJGFAD28DA,銀同段,13.45,都市：其他:主要計畫道路用地,1,1,全筆移轉,05010000
RPWNMLMJNHJGFBD08DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPWNMLMJNHJGFBD08DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPWNMLMJNHJGFBD08DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPWNMLMJNHJGFBD08DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPWNMLMJNHJGFBD08DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPWNMLMJNHJGFBD08DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPWNMLMJNHJGFBD08DA,安中段,39.82,都市：其他:住宅區,48,1,持分移轉,01480000
RPWNMLMJNHJGFBD08DA,安中段,.14,都市：其他:細部計畫道路用地,48,1,持分移轉,01480001
RPWNMLMJNHJGFBD08DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPWNMLMJNHJGFBD08DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPWNMLMJNHJGFBD08DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPWNMLMJNHJGFBD08DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPWNMLMJNHJGFBD08DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPWNMLMJNHJGFBD08DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPWNMLMJNHJGFBD08DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPPOMLPKNHJGFBD87DA,淵南段,518.99,都市：其他:主要計畫道路用地,200000,65846,持分移轉,00090000
RPSNMLRLNHJGFBD38DA,公塭段,85.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,03920000
RPSNMLRLNHJGFBD38DA,公塭段,11.90,都市：其他:主要計畫道路用地,1,1,全筆移轉,03920001
RPSNMLRLNHJGFBD38DA,公塭段,154.58,都市：其他:主要計畫道路用地,3,1,持分移轉,05170001
RPOOMLMLNHJGFHD18DA,新北段,3.02,都市：其他:住宅區,100000,601,持分移轉,02150000
RPOOMLMLNHJGFHD18DA,新北段,14.12,都市：其他:住宅區,100000,601,持分移轉,02160000
RPVOMLRKNHJGFCD78DA,東寧段,31.62,都市：其他:第五種住宅區,20000,1372,持分移轉,02890000
RPQNMLRLNHJGFAD08DA,中山段,4.46,都市：其他:商業區,10000,124,持分移轉,07430000
RPVOMLKLNHJGFDD28DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPQNMLOLNHJGFCD97DA,鹽埕段,1496.00,都市：其他:工業區,1,1,全筆移轉,30850024
RPVNMLOKNHJGFED58DA,新嘉段,15.75,非都市：鄉村區 ; 非都市編定：交通用地,5990,609,持分移轉,11880000
RPVPMLKLNHJGFDD38DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPSOMLNLNHJGFID78DA,中洲西段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04310000
RPWNMLKKNHJGFAD87DA,永華段,27.93,都市：其他:商業區,1,1,全筆移轉,04530000
RPTNMLRKNHJGFGD88DA,馬沙溝段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPTNMLRKNHJGFGD88DA,馬沙溝段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04180000
RPUOMLQKNHJGFAD38DA,光賢段,64.91,都市：其他:住宅區,100000,12675,持分移轉,04150002
RPSNMLSLNHJGFID56DA,武東段,24.71,都市：其他:住宅區,10000,20,持分移轉,01470000
RPPNMLOLNHJGFBD87EA,科工段,3579.33,都市：其他:工業區,1,1,全筆移轉,03190000
RPPNMLRLNHJGFBD18EA,農場段,6.01,都市：其他:農業區,8,1,持分移轉,00310000
RPPNMLRLNHJGFBD18EA,農場段,90.39,都市：其他:農業區,8,1,持分移轉,00320000
RPPNMLRLNHJGFBD18EA,農場段,438.71,都市：其他:農業區,8,1,持分移轉,00420000
RPPNMLRLNHJGFBD18EA,農場段,157.46,都市：其他:農業區,8,1,持分移轉,00430000
RPPNMLRLNHJGFBD18EA,農場段,21.88,都市：其他:農業區,8,1,持分移轉,00440000
RPPNMLRLNHJGFBD18EA,農場段,125.75,都市：其他:農業區,8,1,持分移轉,00450000
RPSNMLSLNHJGFAD38DA,延平段,15.79,都市：其他:住宅區,200000,273,持分移轉,11690008
RPPNMLSKNHJGFCD18DA,裕東段,49.48,都市：其他:虎尾寮第二種住宅區,100000,8353,持分移轉,00840000
RPRNMLRLNHJGFDD58EA,太康段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPOMLOLNHJGFCD97DA,喜東段,20.20,都市：其他:農業區,10,2,持分移轉,01270000
RPPNMLPLNHJGFCD97DA,新都段,80.29,都市：其他:住宅區,10000,206,持分移轉,00280000
RPXNMLKLNHJGFGD68DA,巷口段一小段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21260000
RPXOMLRLNHJGFID07DA,歸仁北段,71.00,都市：其他:住宅區,1,1,全筆移轉,09090015
RPXNMLRLNHJGFCD98DA,鹽埕段,25.71,都市：其他:住宅區,10000,213,持分移轉,02200001
RPXNMLRLNHJGFCD98DA,鹽埕段,1.32,都市：其他:細部計畫道路用地,10000,213,持分移轉,02200850
