編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKMHJGFAO09DA,香村段,28.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,834,持分移轉,05780000
RPOOMLTKMHJGFAO09DA,香村段,102.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,834,持分移轉,05850000
RPOOMLTKMHJGFAO09DA,香村段,49.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05870000
RPOOMLTKMHJGFAO09DA,香村段,241.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPOOMLTKMHJGFAO09DA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPOOMLTKMHJGFAO09DA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPOOMLTKMHJGFAO09DA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPSOMLMLLHJGFAO78DA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPSPMLSKMHJGFAO86DA,民富段,5.22,都市：其他:第二種商業區,100000,1097,持分移轉,18270000
RPUQMLSKMHJGFAO17DA,民主段,19.26,都市：其他:第一種住宅區,100000,7350,持分移轉,06640000
RPQNMLQLLHJGFAO88DA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPXUMLPKMHJGFAO57DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPXUMLPKMHJGFAO57DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQNMLQLLHJGFAO88DA,茄苳段,87.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960047
RPXUMLPKMHJGFAO57DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPXUMLPKMHJGFAO57DA,青山段,150.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPXUMLPKMHJGFAO57DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPXUMLPKMHJGFAO57DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPXUMLPKMHJGFAO57DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPXUMLPKMHJGFAO57DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPXUMLPKMHJGFAO57DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPXUMLPKMHJGFAO57DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPXUMLPKMHJGFAO57DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPXUMLPKMHJGFAO57DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPXUMLPKMHJGFAO57DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPXUMLPKMHJGFAO57DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPXUMLPKMHJGFAO57DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPXUMLPKMHJGFAO57DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPXUMLPKMHJGFAO57DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPXUMLPKMHJGFAO57DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPXUMLPKMHJGFAO57DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPXUMLPKMHJGFAO57DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPXUMLPKMHJGFAO57DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPXUMLPKMHJGFAO57DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPXUMLPKMHJGFAO57DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPXUMLPKMHJGFAO57DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPXUMLPKMHJGFAO57DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPXUMLPKMHJGFAO57DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPXUMLPKMHJGFAO57DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPXUMLPKMHJGFAO57DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPXUMLPKMHJGFAO57DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPXUMLPKMHJGFAO57DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPXUMLPKMHJGFAO57DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPXUMLPKMHJGFAO57DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPXUMLPKMHJGFAO57DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPXUMLPKMHJGFAO57DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPXUMLPKMHJGFAO57DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPXUMLPKMHJGFAO57DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPXUMLPKMHJGFAO57DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPXUMLPKMHJGFAO57DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPXUMLPKMHJGFAO57DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPRPMLLKLHJGFAO58DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPWRMLTJMHJGFAO47DA,成德段,75.88,都市：其他:第一種住宅區,1,1,全筆移轉,03730000
RPSOMLMJMHJGFAO68DA,國道段,19.62,都市：其他:第二種住宅區,100000,941,持分移轉,11230000
RPQRMLTJMHJGFAO86DA,東山段一小段,17.20,都市：其他:第二種商業區,30,6,持分移轉,07410000
RPWNMLKKMHJGFAO88DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQOMLNJMHJGFAO58DA,新港段,13.03,都市：其他:第一之一種住宅區,100000,588,持分移轉,04640000
RPTNMLNJMHJGFAO78DA,武陵段,15.89,都市：其他:第一種住宅區,9,1,持分移轉,06580007
RPTNMLNJMHJGFAO78DA,武陵段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,06580009
RPQSMLQKMHJGFAO76DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPROMLTKMHJGFAO76DA,國道段,14.92,都市：其他:第二種商業區,500000,1129,持分移轉,10120000
RPSOMLQLLHJGFAO56DA,仙水段,30.43,都市：其他:第二種住宅區,100000,1657,持分移轉,04180000
RPVNMLRKMHJGFAO86DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPSMLQKMHJGFAO66DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPRNMLMLMHJGFAO68DA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPVSMLQKMHJGFAO27DA,成功段,20.68,都市：其他:第二種住宅區,100000,160,持分移轉,00260000
RPVSMLQKMHJGFAO27DA,大學段,.25,都市：其他:第二種住宅區,100000,160,持分移轉,04950000
RPTSMLQKMHJGFAO07DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPPQMLTKMHJGFAO76DA,光華段,.53,都市：其他:第一種住宅區,10000,144,持分移轉,00200026
RPPQMLTKMHJGFAO76DA,光華段,22.00,都市：其他:第一種住宅區,10000,144,持分移轉,00320019
RPPQMLTKMHJGFAO76DA,光華段,.42,都市：其他:第一種住宅區,10000,144,持分移轉,00330015
RPSOMLMLMHJGFAO88DA,和平段,29.95,都市：其他:第一種住宅區,100000,1803,持分移轉,00330000
RPUNMLMLMHJGFAO98DA,國道段,18.47,都市：其他:第二種住宅區,100000,906,持分移轉,10970001
RPPNMLMLMHJGFAO58EA,民主段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610000
RPUNMLMLMHJGFAO09EA,光華段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,09650000
RPQNMLMLMHJGFAO68EA,光武段,35.86,都市：其他:第一種住宅區,10000,29,持分移轉,12400000
RPPPMLNKLHJGFAO58DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPVNMLSLLHJGFAO96DA,中雅段,18.36,都市：其他:第二種住宅區,100000,2673,持分移轉,00280002
RPVNMLSLLHJGFAO96DA,中雅段,2.17,都市：其他:第二種商業區,100000,2673,持分移轉,00280004
RPPPMLNKLHJGFAO58DA,中雅段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960009
RPSNMLSJMHJGFAO56DA,港北段,86.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,00310000
RPSNMLSJMHJGFAO56DA,港北段,17.52,,3,1,持分移轉,00310003
RPSPMLSJMHJGFAO76DA,國道段,29.23,都市：其他:第二種住宅區,100000,628,持分移轉,11070000
RPTPMLSKMHJGFAO96DA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPWOMLSJMHJGFAO07DA,忠孝段,26.43,都市：其他:第一種住宅區,100000,313,持分移轉,02400000
RPUOMLTKMHJGFAO07DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPXOMLTJMHJGFAO27DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPQPMLMLMHJGFAO78DA,崙子段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,05750001
RPOOMLPKMHJGFAO68DA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2391,持分移轉,02950000
RPOOMLPKMHJGFAO68DA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03420000
RPOOMLPKMHJGFAO68DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03460000
RPOOMLPKMHJGFAO68DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03470000
RPOOMLPKMHJGFAO68DA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03540000
RPOOMLPKMHJGFAO68DA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03550000
RPOOMLPKMHJGFAO68DA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,384,持分移轉,03570000
RPPNMLMLMHJGFAO48DA,光武段,1.14,都市：其他:第一種住宅區,100000,3579,持分移轉,05420011
RPPNMLMLMHJGFAO48DA,光武段,13.56,都市：其他:第一種住宅區,100000,3579,持分移轉,05430000
RPPNMLMLMHJGFAO48DA,光武段,6.16,都市：其他:道路用地,100000,3579,持分移轉,05430002
RPPNMLMLMHJGFAO48DA,光武段,9.43,都市：其他:第一種住宅區,100000,3579,持分移轉,11950000
RPTQMLKKMHJGFAO88DA,科園段龍山小段,148.00,都市：其他:第二種住宅區,1,1,全筆移轉,00720026
RPPPMLRKMHJGFAO09DA,和平段,22.24,都市：其他:第一種住宅區,100000,1339,持分移轉,00330000
RPPQMLMKMHJGFAO68DA,長興段,72.21,都市：其他:住宅區,1,1,全筆移轉,07480003
RPPQMLMKMHJGFAO68DA,長興段,32.52,都市：其他:住宅區,6,1,持分移轉,07480006
RPPNMLOLMHJGFAO68DA,建華段,35.23,都市：其他:住宅區,2334,105,持分移轉,09750000
RPOOMLSLLHJGFAO98DA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPSNMLMKLHJGFAO58DA,西門段一小段,18.21,都市：其他:第二種商業區,10000,145,持分移轉,04060000
RPSPMLTLLHJGFAO96DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPVNMLLKMHJGFAO88DA,雅溪段,117.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10020000
RPVNMLSJMHJGFAO86DA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPSOMLTJMHJGFAO76DA,竹蓮段,30.45,都市：其他:第二種商業區,10000,614,持分移轉,02100000
RPWNMLPKMHJGFAO76DA,自由段,22.79,都市：其他:第一種住宅區,5600,106,持分移轉,08730001
RPROMLMKMHJGFAO68DA,光復段,53.01,都市：其他:第一種住宅區,100000,139,持分移轉,02990000
RPVNMLKKMHJGFAO78DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVNMLKKMHJGFAO78DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPVOMLOKLHJGFAO56DA,雅溪段,105.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,194280,31600,持分移轉,01450000
RPVOMLOKLHJGFAO56DA,雅溪段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,16,持分移轉,01840000
RPVOMLOKLHJGFAO56DA,雅溪段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,16,持分移轉,01940000
RPVOMLOKLHJGFAO56DA,雅溪段,.00,都市：其他:甲種風景區,34560,16,持分移轉,01940001
RPVOMLOKLHJGFAO56DA,柴橋段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,16,持分移轉,06070000
RPVOMLOKLHJGFAO56DA,柴橋段,.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,16,持分移轉,06090000
RPWPMLMLMHJGFAO76DA,鹽水段,247.45,都市：其他:住宅區,1,1,全筆移轉,10480000
RPRPMLMLMHJGFAO88DA,西門段三小段,5.93,都市：其他:第二種商業區,100000,574,持分移轉,00180000
RPSPMLNLMHJGFAO09DA,西濱段,9.73,都市：其他:第一之一種住宅區,100000,169,持分移轉,00420000
RPVPMLSKMHJGFAO17DA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPWOMLKLMHJGFAO09DA,東明段,19.12,都市：其他:科技商務區,100000,859,持分移轉,05190000
RPSQMLNLMHJGFAO56DA,中寮段,58.07,都市：其他:第一之一種住宅區,1,1,全筆移轉,03370004
RPUPMLNLMHJGFAO66DA,東山段二小段,33.40,都市：其他:第二種住宅區,5,1,持分移轉,01420000
RPROMLOLMHJGFAO98DA,西濱段,3.71,都市：其他:第一之一種住宅區,200000,129,持分移轉,00420000
RPUTMLNLMHJGFAO07DA,東光段,22.00,都市：其他:第一種商業區,100000,703,持分移轉,03980000
RPTOMLOLMHJGFAO56DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPTNMLOLMHJGFAO09DA,國道段,29.18,都市：其他:第二種住宅區,100000,627,持分移轉,11070000
RPXNMLOLMHJGFAO86DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPQNMLOLMHJGFAO88EA,舊社段,38.50,都市：其他:道路用地,30,7,持分移轉,00320020
RPXNMLOLMHJGFAO86DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPVNMLOLMHJGFAO76EA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPOPMLTKLHJGFAO09DA,光華段,20.27,都市：其他:第一種住宅區,10000,309,持分移轉,03940000
RPWPMLTKLHJGFAO27DA,和平段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,03870000
RPROMLPLLHJGFAO98DA,大學段,95.42,都市：其他:第二種住宅區,1,1,全筆移轉,03590000
RPROMLPLLHJGFAO98DA,大學段,2.32,都市：其他:第二種住宅區,1,1,全筆移轉,03590001
RPRPMLSLLHJGFAO76DA,長春段,24.29,都市：其他:第一種住宅區,10000,550,持分移轉,01450000
RPOPMLTKMHJGFAO56DA,中華段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,06040000
RPQQMLTJMHJGFAO76DA,忠孝段,28.71,都市：其他:第一種住宅區,100000,340,持分移轉,02400000
RPSSMLNLMHJGFAO76DA,中寮段,171.83,都市：其他:道路用地,600,481,持分移轉,02250000
SPRSMLNLMHJGFAO76DA,中寮段,28.73,都市：其他:道路用地,21000,2716,持分移轉,02270000
RPRSMLNLMHJGFAO66DA,中寮段,27.72,都市：其他:道路用地,21000,2716,持分移轉,02250000
RPPNMLQJMHJGFAO68DA,忠孝段,19.18,都市：其他:第一種住宅區,10000,220,持分移轉,02520000
RPQNMLNKLHJGFAO48DA,東明段,29.33,都市：其他:第一種住宅區,100000000,75451,持分移轉,00490000
SPSSMLNLMHJGFAO86DA,中寮段,30.49,都市：其他:道路用地,2,1,持分移轉,04460000
RPQNMLNLMHJGFAO78EA,光華段,3.76,都市：其他:道路用地,45,1,持分移轉,09680002
RPQNMLNLMHJGFAO78EA,竹蓮段,18.00,都市：其他:道路用地,1,1,全筆移轉,14700000
RPRNMLOLMHJGFAO98EA,舊社段,6.10,都市：其他:道路用地,3200,160,持分移轉,00170000
RPRNMLOLMHJGFAO98EA,舊社段,5.50,都市：其他:道路用地,1200,40,持分移轉,00320020
RPRNMLMLMHJGFAO78EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPRNMLOLMHJGFAO98EA,舊社段,16.67,都市：其他:道路用地,1200,40,持分移轉,00510000
RPSNMLOLMHJGFAO09EA,自由段,26.02,都市：其他:第一種住宅區,100000,780,持分移轉,04570000
RPROMLPLMHJGFAO09DA,東山段一小段,47.11,都市：其他:第二種住宅區,100000,1816,持分移轉,06170000
RPVNMLLKLHJGFAO78DA,樹下段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSPMLLLLHJGFAO78DA,民主段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,12790000
RPQNMLOLLHJGFAO68DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPQNMLOLLHJGFAO68DA,雅溪段,478.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15190000
RPRPMLRLLHJGFAO66DA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPRPMLRLLHJGFAO66DA,舊社段,29.00,都市：其他:第一種住宅區,2,1,持分移轉,01260029
RPSPMLQLMHJGFAO76DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPPOMLSKLHJGFAO98DA,翠湖段,4.48,都市：其他:道路用地,2,1,持分移轉,04570001
RPPOMLSKLHJGFAO98DA,翠湖段,.04,都市：其他:道路用地,2,1,持分移轉,05700001
RPUNMLNLMHJGFAO09DA,長興段,34.88,都市：其他:第二之一種住宅區,100000,12454,持分移轉,04100001
RPPOMLSKLHJGFAO98DA,翠湖段,38.80,都市：其他:道路用地,2,1,持分移轉,05710000
RPPOMLSKLHJGFAO98DA,翠湖段,884.17,都市：其他:道路用地,2,1,持分移轉,05750000
RPPOMLSKLHJGFAO98DA,翠湖段,104.53,都市：其他:道路用地,2,1,持分移轉,05870000
RPPOMLSKLHJGFAO98DA,翠湖段,2.13,都市：其他:道路用地,2,1,持分移轉,05880000
RPPOMLSKLHJGFAO98DA,翠湖段,3.08,都市：其他:道路用地,2,1,持分移轉,05890000
