編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLNHJGFGN98DA,新生段,37.50,都市：其他:住宅區,3120,750,持分移轉,03900008
RPQNMLKLNHJGFGN98DA,新生段,118.00,都市：其他:住宅區,1,1,全筆移轉,03900009
RPPNMLKLNHJGFGN88DA,新生段,37.50,都市：其他:住宅區,3120,750,持分移轉,03900008
RPPNMLKLNHJGFGN88DA,新生段,109.00,都市：其他:住宅區,1,1,全筆移轉,03900010
RPSNMLRKNHJGFHN27DA,中山段,50.00,都市：其他:道路用地,458,100,持分移轉,07490001
RPSNMLQKNHJGFHN17DA,霖鳳段,1918.00,都市：其他:農業區,1,1,全筆移轉,00620001
RPQNMLNLMHJGFHN66DA,北勢段,13.98,都市：其他:住宅區,11570,482,持分移轉,14060004
RPQNMLNLMHJGFHN66DA,北勢段,88.47,都市：其他:住宅區,1,1,全筆移轉,14070001
RPQNMLNLMHJGFHN66DA,北勢段,4.53,都市：其他:住宅區,4672,154,持分移轉,14080000
RPTNMLRKNHJGFHN37DA,中山段,64.50,都市：其他:道路用地,458,129,持分移轉,07490001
RPPNMLKLNHJGFHN98DA,中山段,78.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPVOMLPLMHJGFAN76DA,秀中段,72.00,都市：其他:住宅區,1,1,全筆移轉,10120000
RPQNMLKLNHJGFAN48EA,嘉北段,55.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,315,55,持分移轉,03130000
RPPNMLPKMHJGFBN68DA,和厝段,156.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10980000
RPVOMLPLMHJGFAN76DA,秀中段,17.00,都市：其他:住宅區,1,1,全筆移轉,10130000
RPQNMLKLNHJGFAN48EA,嘉北段,70.37,非都市：特定農業區 ; 非都市編定：農牧用地,315,55,持分移轉,03140000
RPSNMLKLNHJGFHN66DA,霖鳳段,3.25,都市：其他:住宅區,213200,5824,持分移轉,05470001
RPSNMLKLNHJGFHN66DA,霖鳳段,25.87,都市：其他:住宅區,213200,5824,持分移轉,05480001
RPSNMLNKNHJGFCN98DA,上林段,227.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850408
RPXNMLQKNHJGFCN17DA,新生段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLNLNHJGFAN98DA,福元段,96.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00820000
RPTNMLKLMHJGFDN88DA,永發段,11.57,都市：其他:住宅區,544320,7560,持分移轉,06490000
RPRNMLOKNHJGFDN09DA,大田段,67.17,都市：其他:農業區,1,1,全筆移轉,00880001
RPRNMLPKNHJGFDN56DA,南勢段,12.10,都市：其他:道路用地,26,1,持分移轉,08090000
RPVNMLNKNHJGFDN76DA,竹子段,1310.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPRNMLPKNHJGFDN56DA,南勢段,73.70,都市：其他:農業區,1,1,全筆移轉,08110049
RPRNMLPKNHJGFDN56DA,南勢段,6.89,都市：其他:農業區,38,1,持分移轉,08120001
RPRNMLPKNHJGFDN56DA,南勢段,4.43,都市：其他:農業區,38,1,持分移轉,08120002
RPRNMLPKNHJGFDN56DA,南勢段,14.01,都市：其他:農業區,38,1,持分移轉,08120003
SPRNMLOKNHJGFDN56DA,大田段,26.45,都市：其他:農業區,1,1,全筆移轉,00920001
RPVNMLRKNHJGFDN17DA,香山段,38.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1827,持分移轉,03260000
RPPNMLNJNHJGFDN68DA,饒明段,75.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPWNMLRKNHJGFDN27DA,香山段,33.02,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1548,持分移轉,03260000
RPPNMLNJNHJGFDN68DA,饒明段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,200,持分移轉,07270000
RPPNMLNJNHJGFDN68DA,饒明段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,200,持分移轉,07380000
RPXNMLKLNHJGFDN76DA,和平段,29.57,都市：其他:第一種住宅區,100000,5029,持分移轉,11760000
RPPOMLKLNHJGFDN68DA,村上段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01410000
RPPOMLKLNHJGFDN68DA,村上段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPRNMLLLNHJGFDN88DA,崙美段,1395.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPSNMLKLNHJGFEN98DA,仁雅段,138.67,都市：其他:住宅區,1,1,全筆移轉,02500001
RPQNMLKLNHJGFFN88DA,信義段,607.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05750000
RPSNMLNLNHJGFGN86DA,丈八斗段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560065
RPSNMLNLNHJGFGN86DA,丈八斗段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,332,116,持分移轉,02560067
RPPNMLLLNHJGFFN88DA,三民段,68.00,都市：其他:住宅區,1,1,全筆移轉,10240000
RPPNMLLLNHJGFFN88DA,三民段,142.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPPNMLMLNHJGFGN09DA,儒德段,186.72,都市：其他:住宅區,1,1,全筆移轉,06680000
RPUNMLNLNHJGFGN07DA,美豐段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18120004
RPPNMLMLNHJGFAN58EA,三家段,7702.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690000
RPUNMLLLNHJGFAN88DA,西勢子段西勢子小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01020055
RPWOMLMLNHJGFAN66DA,牛稠子段牛稠子小段,15.83,都市：其他:住宅區,10000,42,持分移轉,01500000
RPWNMLRKNHJGFAN96DA,陝西段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,02270000
RPWNMLRKNHJGFAN96DA,陝西段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270042
RPWNMLRKNHJGFAN96DA,陝西段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,02270058
RPVPMLMLNHJGFAN66DA,學前段,11.88,都市：其他:住宅區,8,1,持分移轉,11020000
RPRNMLMLNHJGFAN78EA,北口段,297.03,都市：其他:道路用地,1,1,全筆移轉,10540000
RPQNMLLLNHJGFBN58DA,富貴段,9312.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990002
RPTNMLLLNHJGFDN09DA,三條段,133.00,都市：其他:第二種住宅區,5,1,持分移轉,04530002
RPSNMLKLNHJGFCN78DA,鹿鳳段,2284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
SPTNMLLLNHJGFDN56DA,三條段,19.10,都市：其他:園道用地,98,78,持分移轉,04430007
SPTNMLLLNHJGFDN56DA,三條段,3.20,都市：其他:第二種住宅區,5,1,持分移轉,04530009
RPUNMLLLNHJGFDN56DA,美港段,173.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPXNMLLLNHJGFDN86DA,靜修段,79.09,都市：其他:第三種住宅區。,1,1,全筆移轉,11760000
RPWNMLNLNHJGFGN27DA,外竹段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPWNMLLLNHJGFDN76DA,僑信段,36.84,都市：其他:第二種住宅區,1678,37,持分移轉,03600000
RPRNMLMLNHJGFDN98DA,復興段,20.66,都市：其他:第一種住宅區,100000,1022,持分移轉,14120000
RPVNMLNLNHJGFGN17DA,大城段,131.82,都市：其他:住宅區,1,1,全筆移轉,08910009
RPVNMLNLNHJGFGN17DA,大城段,131.82,都市：其他:住宅區,1,1,全筆移轉,08910010
RPWNMLNLMHJGFGN17DA,芳草段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPQNMLRKNHJGFHN07DA,庭忠段,280.60,都市：其他:農業區,64965,4329,持分移轉,02820000
RPPOMLSKMHJGFAN98DA,孔門段,89.00,都市：其他:商業區,1,1,全筆移轉,03910000
RPQNMLNLNHJGFBN78DA,和東段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320022
RPQNMLLLNHJGFAN48DA,新西興段,4.72,都市：其他:住宅區,641,76,持分移轉,08140000
RPQNMLLLNHJGFAN48DA,新西興段,119.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPPNMLKLNHJGFCN48DA,文昌段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630001
RPUNMLOLNHJGFAN56DA,牛稠子段山腳小段,105.00,都市：其他:住宅區,1,1,全筆移轉,03530015
RPXOMLMLNHJGFAN76DA,大埔段,20.62,都市：其他:住宅區,10000,90,持分移轉,05190000
RPRNMLKLMHJGFAN38DA,牛稠子段下廍小段,9.17,都市：其他:住宅區,10000,278,持分移轉,01210020
RPRNMLKLMHJGFAN38DA,牛稠子段下廍小段,.31,都市：其他:住宅區,10000,278,持分移轉,01220013
RPRNMLKLMHJGFAN38DA,牛稠子段下廍小段,10.15,都市：其他:住宅區,10000,278,持分移轉,01220015
RPVNMLKLNHJGFCN09DA,上林段,163.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850440
RPXNMLLLNHJGFCN76DA,永安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20750001
RPRNMLNLNHJGFCN98DA,永安段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7138,持分移轉,14680000
RPRNMLNLNHJGFCN98DA,永安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7138,持分移轉,14680001
RPRNMLNLNHJGFCN98DA,永安段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7138,持分移轉,14680002
RPQOMLKKNHJGFDN68DA,新興段,3838.94,都市：其他:農業區,1,1,全筆移轉,06670000
RPQNMLMLNHJGFDN88DA,三條圳段十七份小段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,04530000
RPSNMLLJNHJGFFN98DA,進樂段,6.80,都市：其他:人行廣場用地,2903,81,持分移轉,01650000
RPSNMLLJNHJGFFN98DA,進樂段,1.62,都市：其他:人行廣場用地,2903,81,持分移轉,01660000
RPSNMLLJNHJGFFN98DA,進樂段,71.35,都市：其他:商業區,1,1,全筆移轉,01670008
RPTNMLOLNHJGFDN76DA,橋愛段,144.96,都市：其他:第一種住宅區,1,1,全筆移轉,12830005
RPRNMLMLNHJGFGN66DA,城潭段,973.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510000
RPQNMLNLNHJGFEN09DA,山腳段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16440000
RPPNMLOLNHJGFFN56DA,光復段,23.00,都市：其他:商業區,2,1,持分移轉,19060001
RPWNMLPKMHJGFHN37DA,新舘段,13.12,都市：其他:農業區,482900,8800,持分移轉,07200000
RPWNMLPKMHJGFHN37DA,新舘段,58.29,都市：其他:農業區,1,1,全筆移轉,07200030
RPWNMLPKMHJGFHN37DA,新舘段,14.16,都市：其他:農業區,100000,9485,持分移轉,07200031
RPPNMLPLNHJGFGN76DA,儒生段,16.99,都市：其他:商業區,304407,3280,持分移轉,10700000
RPRNMLPKNHJGFHN96DA,鳳山段,80.01,都市：其他:住宅區,1,1,全筆移轉,09530026
RPPNMLNLNHJGFHN66DA,仁華段,2565.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPQOMLPKNHJGFAN88DA,西勢子段西勢子小段,17.74,都市：其他:住宅區,10000,22,持分移轉,01020001
RPPNMLOLNHJGFFN66EA,曾厝崙段,118.32,非都市：特定農業區 ; 非都市編定：農牧用地,600,62,持分移轉,01000000
RPPNMLOLNHJGFFN66EA,曾厝崙段,671.67,非都市：特定農業區 ; 非都市編定：農牧用地,54,10,持分移轉,01000001
RPUNMLKLNHJGFHN86DA,永明段,275.09,都市：其他:商業區,100000,14560,持分移轉,01860000
RPUNMLKLNHJGFHN86DA,永明段,6.02,都市：其他:廣場用地,100000,2600,持分移轉,01890000
RPRNMLSJNHJGFAN09DA,馬興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510005
RPTNMLMLNHJGFAN88DA,牛稠子段牛稠子小段,59.00,都市：其他:住宅區,1,1,全筆移轉,01830033
RPQOMLNLNHJGFAN78DA,新中庄段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,11750000
RPQNMLOLNHJGFAN78DA,花壇段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLOLNHJGFAN76DA,延平段,1.75,都市：其他:住宅區,1,1,全筆移轉,00210054
RPXNMLOLNHJGFAN86DA,牛稠子段中庄子小段,72.00,都市：其他:住宅區,1,1,全筆移轉,01490011
RPRNMLOLNHJGFDN56DA,新西東段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08560000
RPRNMLOLNHJGFDN56DA,新西東段,108.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPRNMLOLNHJGFDN56DA,新西東段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08720000
RPRNMLNLNHJGFEN56DA,新山清段,257.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,39,持分移轉,04210036
RPRNMLNLNHJGFEN56DA,新山清段,43.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,39,持分移轉,04210037
RPSNMLNLNHJGFEN66DA,新山清段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPSNMLNLNHJGFEN66DA,新山清段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210001
RPOOMLNLNHJGFGN56DA,草二段,84.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPVNMLTJNHJGFGN57DA,儒田段,11.97,都市：其他:住宅區,10000,128,持分移轉,04260000
RPSNMLRLNHJGFHN37DA,河東段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLNJNHJGFAN38DA,橋頭段,178.72,都市：其他:乙種工業區,1,1,全筆移轉,09230000
RPRNMLNKNHJGFHN76DA,頂庄段,554.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPRNMLNKNHJGFHN76DA,頂庄段,93.00,都市：其他:農業區,1,1,全筆移轉,02820001
RPUNMLQKNHJGFAN66DA,新縣庄段,924.71,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01550000
RPQPMLMLNHJGFAN78DA,南白沙坑段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPQPMLMLNHJGFAN78DA,南白沙坑段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02130000
RPPNMLOLNHJGFAN68DA,成功段,80.64,都市：其他:商業區,1,1,全筆移轉,05600003
RPPNMLKLNHJGFBN38DA,伸東段,80.00,都市：其他:住宅區,1,1,全筆移轉,07990005
RPVNMLPLNHJGFBN86DA,伸榮段,37.80,都市：其他:住宅區,10,6,持分移轉,06510000
RPVNMLPLNHJGFBN86DA,伸榮段,3.00,都市：其他:住宅區,10,6,持分移轉,06530001
RPVNMLPLNHJGFBN86DA,伸榮段,10.80,都市：其他:住宅區,10,6,持分移轉,06540001
RPQNMLKLNHJGFBN48DA,伸東段,80.00,都市：其他:住宅區,1,1,全筆移轉,07990013
RPPNMLPLNHJGFBN88DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,38854,3110,持分移轉,03860000
RPTNMLOLNHJGFCN66DA,永安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20750004
RPPNMLPLNHJGFBN88DA,湖潭段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860011
RPPNMLPLNHJGFBN88DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10916,742,持分移轉,03860017
RPWNMLOLNHJGFCN96DA,鹿安段,2451.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLRLNHJGFBN66DA,嘉寶段,676.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPRNMLRLNHJGFBN66DA,嘉寶段,2772.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPOMLRLNHJGFCN66DA,鹿安段,2741.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLRLNHJGFCN56DA,振興段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPPOMLSLNHJGFCN76DA,上林段,874.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430006
RPSOMLNLNHJGFDN66DA,南勢段,64.41,都市：其他:工業區,1,1,全筆移轉,07170000
RPSOMLNLNHJGFDN66DA,南勢段,959.89,都市：其他:住宅區,1,1,全筆移轉,07210000
RPTNMLRLNHJGFDN07DA,三多段,126.44,都市：其他:第二種住宅區,1,1,全筆移轉,06770013
RPTOMLNLNHJGFDN76DA,南勢段,3031.99,都市：其他:農業區,1,1,全筆移轉,07180000
RPPNMLRLNHJGFDN66DA,員林段,24.33,都市：其他:第二種商業區,168,14,持分移轉,00840013
RPVNMLRLNHJGFDN27DA,水源段,46.07,都市：其他:道路用地,40,6,持分移轉,02440000
RPWNMLRLNHJGFDN37DA,水源段,44.42,都市：其他:道路用地,30,4,持分移轉,02450000
RPVNMLRLNHJGFDN27DA,水源段,66.63,都市：其他:道路用地,10,2,持分移轉,02450000
RPWNMLRLNHJGFDN37DA,水源段,359.84,都市：其他:住宅區,1,1,全筆移轉,02460001
RPVNMLRLNHJGFDN27DA,水源段,392.17,都市：其他:住宅區,1,1,全筆移轉,02460000
RPVNMLRLNHJGFDN27DA,水源段,70.79,都市：其他:道路用地,40,6,持分移轉,09910000
RPSNMLRLNHJGFEN07DA,高鐵段,1808.85,都市：其他:產業服務專用區,1,1,全筆移轉,05180000
RPPNMLTLNHJGFEN96DA,崁頂段,584.95,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11370000
RPTNMLPLMHJGFFN96DA,和平段,131.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12720003
RPTNMLPLMHJGFFN96DA,和平段,131.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12720004
RPUNMLLLNHJGFGN86DA,新田段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28360000
RPRNMLRLNHJGFGN17DA,王功段,6054.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17900000
RPQNMLOLNHJGFGN76DA,芳成段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPVNMLTLNHJGFGN77DA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSNMLNLMHJGFHN86DA,庭忠段,154.00,都市：其他:住宅區,1,1,全筆移轉,01820010
RPTNMLLLNHJGFGN76DA,新田段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28370000
RPPOMLOKNHJGFHN76DA,羅厝段,400.07,都市：其他:住宅區,1,1,全筆移轉,03230000
RPTNMLOLNHJGFHN17DA,羅厝段,1324.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14400000
RPXPMLRLNHJGFAN37DA,秀安段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPPNMLPLMHJGFCN88DA,鹿和段,131.69,都市：其他:商業區,1,1,全筆移轉,08120000
RPTOMLRLNHJGFAN86DA,延平段,1.50,都市：其他:住宅區,1,1,全筆移轉,04530013
RPPPMLRLNHJGFAN56DA,西門口段,15.00,都市：其他:住宅區,654,15,持分移轉,08840000
RPRNMLTLNHJGFBN86DA,柑竹段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930014
RPPPMLTLNHJGFCN96DA,秀安段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260007
RPVNMLPLNHJGFDN07DA,新溝皂段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07990000
RPSNMLRLNHJGFDN96DA,大庄段,32.02,都市：其他:商業區,2520,96,持分移轉,11040000
RPSNMLRLNHJGFDN96DA,大庄段,16.15,都市：其他:住宅區,840,32,持分移轉,11250000
RPSNMLRLNHJGFDN96DA,大庄段,36.91,都市：其他:住宅區,840,32,持分移轉,11270000
RPWNMLPLNHJGFDN17DA,新溝皂段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07990000
RPSNMLQLNHJGFDN86DA,源聖段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPSNMLQLNHJGFDN86DA,源聖段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450002
RPSNMLQLNHJGFDN86DA,源聖段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450008
RPSNMLQLNHJGFDN86DA,源聖段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450009
RPSNMLQLNHJGFDN86DA,源聖段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450010
