編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLMHJGFBN68DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10710000
RPQNMLMLMHJGFBN68DB,和中段,1.52,都市：其他:商業區,1000000,14217,持分移轉,10780000
RPQNMLMLMHJGFBN68DB,和中段,.01,都市：其他:商業區,1000000,14217,持分移轉,10960000
RPQNMLMLMHJGFBN68DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10790000
RPQNMLMLMHJGFBN68DB,和中段,2.08,都市：其他:商業區,1000000,14217,持分移轉,10790001
RPQNMLMLMHJGFBN68DB,和中段,4.83,都市：其他:商業區,1000000,14217,持分移轉,10940000
RPQNMLMLMHJGFBN68DB,和中段,.44,都市：其他:商業區,1000000,14217,持分移轉,10940001
RPQNMLMLMHJGFBN68DB,和中段,.45,都市：其他:商業區,1000000,14217,持分移轉,10940002
RPRNMLMLMHJGFBN78DB,和中段,1.44,都市：其他:商業區,1000000,14217,持分移轉,10700000
RPRNMLMLMHJGFBN78DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10710000
RPRNMLMLMHJGFBN78DB,和中段,1.52,都市：其他:商業區,1000000,14217,持分移轉,10780000
RPRNMLMLMHJGFBN78DB,和中段,.01,都市：其他:商業區,1000000,14217,持分移轉,10960000
RPRNMLMLMHJGFBN78DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10790000
RPRNMLMLMHJGFBN78DB,和中段,2.08,都市：其他:商業區,1000000,14217,持分移轉,10790001
RPPNMLNLMHJGFAN48CB,馬興段,74.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1306,持分移轉,04940000
RPRNMLMLMHJGFBN78DB,和中段,4.83,都市：其他:商業區,1000000,14217,持分移轉,10940000
RPRNMLMLMHJGFBN78DB,和中段,.44,都市：其他:商業區,1000000,14217,持分移轉,10940001
RPRNMLMLMHJGFBN78DB,和中段,.45,都市：其他:商業區,1000000,14217,持分移轉,10940002
RPPNMLNLMHJGFFN98CB,中圳段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,465,持分移轉,03070000
RPTNMLNLMHJGFGN86CB,儒興段,29.19,都市：住,1000000,15579,持分移轉,04240000
RPTNMLNLMHJGFGN86CB,儒興段,5.65,都市：住,1000000,15579,持分移轉,04250001
RPTNMLNLMHJGFGN86CB,儒興段,1.06,都市：住,1000000,15579,持分移轉,04410000
RPQNMLNLMHJGFAN58CB,馬興段,92.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1629,持分移轉,04940000
RPRNMLNLMHJGFGN66CB,儒興段,28.81,都市：住,1000000,15379,持分移轉,04240000
RPRNMLNLMHJGFGN66CB,儒興段,5.58,都市：住,1000000,15379,持分移轉,04250001
RPRNMLNLMHJGFGN66CB,儒興段,1.05,都市：住,1000000,15379,持分移轉,04410000
RPSNMLNLMHJGFGN76CB,儒興段,29.11,都市：住,1000000,15540,持分移轉,04240000
RPSNMLNLMHJGFGN76CB,儒興段,5.64,都市：住,1000000,15540,持分移轉,04250001
RPSNMLNLMHJGFGN76CB,儒興段,1.06,都市：住,1000000,15540,持分移轉,04410000
RPRNMLNLMHJGFAN68CB,西勢子段過溝子小段,45.63,都市：住,1000000,31823,持分移轉,00060000
RPRNMLNLMHJGFAN68CB,牛稠子段下廍小段,.35,都市：住,1000000,31823,持分移轉,02150027
RPRNMLNLMHJGFAN68CB,牛稠子段下廍小段,.76,都市：住,1000000,31823,持分移轉,02150028
RPUNMLNLMHJGFGN96CB,儒興段,29.09,都市：住,1000000,15527,持分移轉,04240000
RPUNMLNLMHJGFGN96CB,儒興段,5.63,都市：住,1000000,15527,持分移轉,04250001
RPUNMLNLMHJGFGN96CB,儒興段,1.06,都市：住,1000000,15527,持分移轉,04410000
RPPNMLOLMHJGFAN58CB,花壇段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5869,54,持分移轉,04770020
RPPNMLOLMHJGFAN58CB,花壇段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,217300,8541,持分移轉,04770000
RPPNMLOLMHJGFGN56CB,儒興段,14.93,都市：住,10,1,持分移轉,00630000
RPPNMLOLMHJGFGN56CB,儒興段,104.80,都市：住,1,1,全筆移轉,00630010
RPPNMLNLMHJGFHN56CB,光平段,2.99,都市：商,1000000,8354,持分移轉,06050000
RPPNMLNLMHJGFHN56CB,光平段,1.10,都市：商,1000000,8354,持分移轉,06090000
RPPNMLNLMHJGFHN56CB,光平段,10.14,都市：商,1000000,8354,持分移轉,06340000
RPPNMLNLMHJGFHN56CB,光平段,.94,都市：商,1000000,8354,持分移轉,06700000
RPPNMLNLMHJGFHN56CB,光平段,.68,都市：商,1000000,8354,持分移轉,06720000
RPPNMLNLMHJGFHN56CB,光平段,4.49,都市：商,1000000,8354,持分移轉,06910000
RPQNMLOLMHJGFAN68CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPQNMLOLMHJGFAN68CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPQNMLOLMHJGFAN68CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPQNMLOLMHJGFAN68CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPQNMLOLMHJGFAN68CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPQNMLOLMHJGFAN68CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPQNMLOLMHJGFAN68CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPQNMLOLMHJGFAN68CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPQNMLNLMHJGFHN66CB,光平段,2.83,都市：商,1000000,7898,持分移轉,06050000
RPQNMLNLMHJGFHN66CB,光平段,1.04,都市：商,1000000,7898,持分移轉,06090000
RPQNMLNLMHJGFHN66CB,光平段,9.59,都市：商,1000000,7898,持分移轉,06340000
RPQNMLNLMHJGFHN66CB,光平段,.89,都市：商,1000000,7898,持分移轉,06700000
RPQNMLNLMHJGFHN66CB,光平段,.64,都市：商,1000000,7898,持分移轉,06720000
RPQNMLNLMHJGFHN66CB,光平段,4.25,都市：商,1000000,7898,持分移轉,06910000
RPQNMLOLMHJGFGN66CB,儒興段,14.93,都市：住,10,1,持分移轉,00630000
RPQNMLOLMHJGFGN66CB,儒興段,104.88,都市：住,1,1,全筆移轉,00630009
RPRNMLOLMHJGFGN76CB,儒興段,14.93,都市：住,10,1,持分移轉,00630000
RPRNMLOLMHJGFGN76CB,儒興段,105.89,都市：住,1,1,全筆移轉,00630016
RPPNMLOLMHJGFHN66CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPPNMLOLMHJGFHN66CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPQNMLOLMHJGFHN76CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPQNMLOLMHJGFHN76CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPPNMLOLMHJGFBN78DB,竹園段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3497,持分移轉,05180000
RPPNMLOLMHJGFBN78DB,竹園段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1787,持分移轉,05180010
RPPNMLOLMHJGFBN78DB,竹園段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,05180019
RPRNMLNLMHJGFHN76CB,光平段,2.67,都市：商,1000000,7455,持分移轉,06050000
RPRNMLNLMHJGFHN76CB,光平段,.98,都市：商,1000000,7455,持分移轉,06090000
RPRNMLNLMHJGFHN76CB,光平段,9.05,都市：商,1000000,7455,持分移轉,06340000
RPRNMLNLMHJGFHN76CB,光平段,.84,都市：商,1000000,7455,持分移轉,06700000
RPRNMLNLMHJGFHN76CB,光平段,.60,都市：商,1000000,7455,持分移轉,06720000
RPRNMLNLMHJGFHN76CB,光平段,4.01,都市：商,1000000,7455,持分移轉,06910000
RPPNMLPLMHJGFBN78CB,伸東段,81.53,都市：住,254000,8153,持分移轉,06010000
RPUNMLOLMHJGFBN66DB,伸南段,73.00,都市：住,1,1,全筆移轉,03860017
RPVNMLOLMHJGFBN76DB,伸南段,71.00,都市：住,1,1,全筆移轉,03860012
RPRNMLPLMHJGFBN98CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2271,持分移轉,09970001
RPRNMLPLMHJGFBN98CB,大雅段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2271,持分移轉,09980001
RPPNMLPLMHJGFAN68CB,阿夷段阿夷小段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10519,持分移轉,00720003
RPPNMLPLMHJGFAN68CB,阿夷段阿夷小段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10519,持分移轉,04210001
RPQNMLOLMHJGFBN88DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPQNMLOLMHJGFBN88DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPQNMLOLMHJGFBN88DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPQNMLPLMHJGFAN78CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11712,持分移轉,00720003
RPQNMLPLMHJGFAN78CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11712,持分移轉,04210001
RPRNMLPLMHJGFDN56CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPUNMLPLMHJGFDN86CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPSNMLPLMHJGFDN66CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPTNMLPLMHJGFDN76CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPQNMLPLMHJGFDN09CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030041
RPQNMLPLMHJGFDN09CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPQNMLPLMHJGFDN09CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLPLMHJGFEN09CB,中新段,85.00,都市：住,1,1,全筆移轉,09220002
RPQNMLPLMHJGFEN56CB,中新段,83.00,都市：住,1,1,全筆移轉,09220001
RPPNMLMLMHJGFDN68CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPPNMLPLMHJGFGN66CB,芳成段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100009
RPPNMLPLMHJGFGN66CB,芳成段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,106,持分移轉,05100023
RPQNMLPLMHJGFGN76CB,芳成段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100010
RPQNMLPLMHJGFGN76CB,芳成段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,107,持分移轉,05100023
RPPNMLPLMHJGFFN56CB,田豐段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700010
RPPNMLPLMHJGFFN56CB,田豐段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,335,持分移轉,12700009
RPPNMLPLMHJGFFN56CB,田豐段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1629720,66633,持分移轉,12270003
RPPNMLPLMHJGFEN56DB,仁雅段,37.01,都市：住,100000,5818,持分移轉,05150000
RPQNMLPLMHJGFEN66DB,仁雅段,37.01,都市：住,100000,5818,持分移轉,05150000
RPRNMLPLMHJGFEN76DB,仁雅段,26.96,都市：住,100000,4238,持分移轉,05150000
RPSNMLPLMHJGFGN96CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPQNMLQLMHJGFAN88CB,中山段,36.83,都市：住,100000,1366,持分移轉,00140000
RPQNMLQLMHJGFAN88CB,中山段,.34,都市：住,100000,1366,持分移轉,00140062
RPQNMLQLMHJGFAN88CB,中山段,2.54,都市：住,100000,1366,持分移轉,00140063
RPQNMLQLMHJGFAN88CB,中山段,1.30,都市：住,100000,1366,持分移轉,00150001
RPQNMLQLMHJGFAN88CB,中山段,.59,都市：其他:道路用地,100000,1366,持分移轉,00140004
RPQNMLQLMHJGFAN88CB,中山段,1.68,都市：其他:公園用地,100000,1366,持分移轉,00140003
RPPNMLQLMHJGFBN88CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLQLMHJGFBN88CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPRNMLPLMHJGFGN86CB,芳成段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100012
RPRNMLPLMHJGFGN86CB,芳成段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100019
RPRNMLPLMHJGFGN86CB,芳成段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,128,持分移轉,05100023
RPVNMLQLMHJGFHN47CB,大庭段,53.64,都市：住,1,1,全筆移轉,03610010
RPVNMLQLMHJGFHN47CB,大庭段,31.00,都市：住,3512,310,持分移轉,03610004
RPPNMLQLMHJGFAN78CB,中山段,36.83,都市：住,100000,1366,持分移轉,00140000
RPPNMLQLMHJGFAN78CB,中山段,.34,都市：住,100000,1366,持分移轉,00140062
RPPNMLQLMHJGFAN78CB,中山段,2.54,都市：住,100000,1366,持分移轉,00140063
RPPNMLQLMHJGFAN78CB,中山段,1.30,都市：住,100000,1366,持分移轉,00150001
RPPNMLQLMHJGFAN78CB,中山段,.59,都市：其他:道路用地,100000,1366,持分移轉,00140004
RPPNMLQLMHJGFAN78CB,中山段,1.68,都市：其他:公園用地,100000,1366,持分移轉,00140003
RPPNMLPLMHJGFHN76CB,義民段,88.84,都市：住,1,1,全筆移轉,05740005
RPPNMLPLMHJGFHN76CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPPNMLPLMHJGFHN76CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPPNMLPLMHJGFHN76CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPPNMLPLMHJGFHN76CB,義民段,7.07,都市：住,45,1,持分移轉,05900000
RPPNMLPLMHJGFHN76CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLRLMHJGFAN88CB,茄荖段,68.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040008
RPPNMLRLMHJGFAN88CB,茄荖段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03040009
RPPNMLRKMHJGFFN66CB,仁愛段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840028
RPPNMLRKMHJGFFN66CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPPNMLTLMHJGFBN56CB,伸同段,20.63,都市：住,10000000,130546,持分移轉,04510000
RPQNMLQLMHJGFEN66CB,中賢段,23.85,都市：住,100000,2062,持分移轉,09710000
RPQNMLQLMHJGFEN66CB,中賢段,9.36,都市：住,100000,2062,持分移轉,09720000
RPUNMLQLMHJGFHN37CB,大庭段,86.68,都市：住,1,1,全筆移轉,03610000
RPUNMLQLMHJGFHN37CB,大庭段,3.32,都市：住,1,1,全筆移轉,03760003
RPUNMLQLMHJGFHN37CB,大庭段,31.00,都市：住,3512,310,持分移轉,03610004
RPQNMLQLMHJGFBN98CB,伸同段,20.63,都市：住,10000000,130546,持分移轉,04510000
RPWNMLQLMHJGFHN57CB,大庭段,52.34,都市：住,1,1,全筆移轉,03610016
RPWNMLQLMHJGFHN57CB,大庭段,31.00,都市：住,3512,310,持分移轉,03610004
RPQNMLTLMHJGFBN66CB,仁和段,30.07,都市：住,61400,3007,持分移轉,08850000
RPPNMLKMMHJGFDN58CB,三義段,20.24,都市：商,100000,7653,持分移轉,03040000
RPPNMLKMMHJGFAN28CB,華南段,26.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,05630000
RPQNMLKMMHJGFDN68CB,三義段,11.32,都市：商,100000,4278,持分移轉,03040000
RPPNMLPKMHJGFDN98DB,大田段,82.46,都市：農,1,1,全筆移轉,02700035
RPPNMLPKMHJGFDN98DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLPKMHJGFDN98DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLPKMHJGFDN98DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLPKMHJGFDN98DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLPKMHJGFDN98DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLPKMHJGFDN98DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLPKMHJGFDN98DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLPKMHJGFDN98DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLPKMHJGFDN98DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLPKMHJGFDN98DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLPKMHJGFDN98DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLTLMHJGFDN76CB,五常段,20.76,都市：住,100000,5487,持分移轉,04080000
RPPNMLPKMHJGFDN98DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLTLMHJGFDN76CB,五常段,15.23,都市：住,100000,5487,持分移轉,04130000
RPQNMLPKMHJGFDN09DB,大田段,110.27,都市：農,1,1,全筆移轉,02700045
RPQNMLPKMHJGFDN09DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLPKMHJGFDN09DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPQNMLPKMHJGFDN09DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLPKMHJGFDN09DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLPKMHJGFDN09DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLPKMHJGFDN09DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLQLMHJGFFN66CB,育善段,81.00,都市：住,1,1,全筆移轉,00090020
RPQNMLPKMHJGFDN09DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLPKMHJGFDN09DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLQLMHJGFFN66CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPQNMLPKMHJGFDN09DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLPKMHJGFDN09DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPQNMLPKMHJGFDN09DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPQNMLPKMHJGFDN09DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPQNMLKMMHJGFEN78CB,湳西段,87.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,8714,持分移轉,01430000
RPQNMLKMMHJGFEN78CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPSNMLKMMHJGFDN88CB,三義段,11.32,都市：商,100000,4278,持分移轉,03040000
RPRNMLKMMHJGFEN88CB,湳西段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,9861,持分移轉,01430000
RPRNMLKMMHJGFEN88CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPTNMLKMMHJGFEN09CB,湳西段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,9861,持分移轉,01430000
RPTNMLKMMHJGFEN09CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPUNMLKMMHJGFEN56CB,湳西段,85.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,8514,持分移轉,01430000
RPUNMLKMMHJGFEN56CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPSNMLKMMHJGFEN98CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPSNMLKMMHJGFEN98CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900016
RPPNMLKMMHJGFGN88CB,芳成段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100014
RPPNMLKMMHJGFGN88CB,芳成段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,104,持分移轉,05100023
RPQNMLKMMHJGFGN98CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPRNMLKMMHJGFGN09CB,儒雅段,43.17,都市：住,1,1,全筆移轉,12790000
RPQNMLKMMHJGFHN09CB,義民段,27.79,都市：住,83050,2779,持分移轉,12970000
RPSNMLKMMHJGFHN66CB,義民段,36.53,都市：住,83050,3653,持分移轉,12970000
RPPNMLKMMHJGFHN98CB,義民段,27.79,都市：住,83050,2779,持分移轉,12970000
RPRNMLKMMHJGFHN56CB,義民段,36.53,都市：住,83050,3653,持分移轉,12970000
RPPNMLKMMHJGFBN48DB,伸南段,58.00,都市：住,1,1,全筆移轉,03860014
RPPNMLMJNHJGFBN38CB,伸東段,82.56,都市：住,254000,8256,持分移轉,06010000
RPQNMLMJNHJGFDN68CB,豐年段,37.57,都市：住,100000,3622,持分移轉,08710000
RPPNMLMJNHJGFDN58CB,豐年段,37.57,都市：住,100000,3622,持分移轉,08710000
RPRNMLMJNHJGFDN78CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPPNMLQLMHJGFCN98CB,東昇段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740005
RPPNMLQLMHJGFCN98CB,東昇段,40.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11740015
RPVNMLMJNHJGFDN56CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPPNMLOLMHJGFCN78CB,郭厝段,64.79,都市：住,1,1,全筆移轉,04820034
RPSNMLMJNHJGFDN88CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPPNMLOLMHJGFCN78CB,郭厝段,39.67,都市：其他:住宅區,24,1,持分移轉,04820015
RPPNMLMJNHJGFFN78CB,稻香段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,62582,2764,持分移轉,04010000
