編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLTKLHJGFBH98CC,30,13.86,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPTQMLTKLHJGFBH56CC,2,63.98,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,
RPSPMLTKLHJGFBH98CC,30,37.19,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPRPMLTKLHJGFBH88CC,49,67.90,住家用,加強磚造,64年1月23日,二層,,
RPTPMLTKLHJGFBH09CC,29,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPTPMLTKLHJGFBH09CC,29,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPUQMLTKLHJGFBH66CC,16,56.44,住家用,鋼筋混凝土造,97年7月14日,十四層,,
RPTPMLTKLHJGFBH09CC,29,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPTPMLTKLHJGFBH09CC,29,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPUQMLTKLHJGFBH66CC,16,9.41,共有部份,鋼筋混凝土造,97年7月14日,十四層,,
RPUQMLTKLHJGFBH66CC,16,16.06,共有部份,鋼筋混凝土造,97年7月14日,十四層,,
RPORMLTKLHJGFBH78CC,43,92.61,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPVQMLTKLHJGFBH76CC,42,103.40,住家用,加強磚造,70年12月4日,二層,,
RPWQMLTKLHJGFBH86CC,29,15.90,住家用,鋼筋混凝土造,83年11月10日,六層,,
RPWQMLTKLHJGFBH86CC,29,5.41,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPWQMLTKLHJGFBH86CC,29,3.53,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPXQMLTKLHJGFBH96CC,33,202.20,住商用,鋼筋混凝土造,80年8月15日,四層,,
RPPNMLTKLHJGFCH58CC,45,96.52,住商用,加強磚造,67年10月1日,三層,,
RPUNMLTKLHJGFCH09CC,44,100.32,住家用,加強磚造,69年4月10日,二層,,
RPQNMLTKLHJGFCH68CC,27,80.13,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPQNMLTKLHJGFCH68CC,27,17.44,共有部份,鋼筋混凝土造,86年2月3日,五層,,
RPQRMLTKLHJGFBH98CC,2,62.74,集合住宅,鋼筋混凝土造,110年10月5日,五層,,
RPQRMLTKLHJGFBH98CC,2,15.00,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,,
RPVRMLTKLHJGFBH86CC,44,17.14,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPRRMLTKLHJGFBH09CC,11,71.11,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPRRMLTKLHJGFBH09CC,11,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPRRMLTKLHJGFBH09CC,11,15.97,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPRRMLTKLHJGFBH09CC,11,48.80,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSNMLTKLHJGFCH88CC,32,114.02,住家用,鋼筋混凝土造,80年9月9日,六層,,
RPSNMLTKLHJGFCH88CC,32,32.01,防空避難室,鋼筋混凝土造,80年9月9日,000,,
RPSNMLTKLHJGFCH88CC,32,13.30,電梯間,鋼筋混凝土造,80年9月9日,六層,,
RPRNMLTKLHJGFCH78CC,45,58.52,住家用,加強磚造,68年4月10日,二層,,
RPPRMLTKLHJGFBH88CC,35,15.14,住家用,鋼筋混凝土造,78年3月2日,五層,,
RPURMLTKLHJGFBH76CC,2,55.05,工業社區（社區住宅）,鋼筋混凝土造,111年6月24日,五層,,
RPURMLTKLHJGFBH76CC,2,12.17,本共有部分之項目有：停車空間、樓梯間、梯廳、室內通路及電信機房等五項。,鋼筋混凝土造,111年6月24日,五層,,
RPTNMLTKLHJGFCH98CC,26,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLTKLHJGFCH98CC,26,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLTKLHJGFCH98CC,26,9.94,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLTKLHJGFCH98CC,26,5.77,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPWRMLTKLHJGFBH96CC,45,11.55,住家用,加強磚造,68年1月24日,二層,,
RPTRMLTKLHJGFBH66CC,26,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPTRMLTKLHJGFBH66CC,26,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPTRMLTKLHJGFBH66CC,26,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPTRMLTKLHJGFBH66CC,26,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPTRMLTKLHJGFBH66CC,26,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPXRMLTKLHJGFBH07CC,12,9.98,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年12月16日,四層,,
RPPNMLTKLHJGFDH68CC,27,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPPNMLTKLHJGFDH68CC,27,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPPNMLTKLHJGFDH68CC,27,8.04,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLTKLHJGFDH78CC,30,89.23,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPQNMLTKLHJGFDH78CC,30,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPQNMLTKLHJGFDH78CC,30,3.36,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPQNMLTKLHJGFDH78CC,30,27.99,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPRNMLTKLHJGFEH98CC,31,122.31,工業用,鋼筋混凝土造,82年8月24日,十四層,,
RPQOMLTKLHJGFCH78CC,31,13.10,住家用,鋼筋混凝土造,81年12月10日,五層,,
RPTNMLTKLHJGFEH56CC,15,25.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPSNMLTKLHJGFEH09CC,15,25.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPPNMLTKLHJGFEH78CC,29,75.20,住家用,鋼筋混凝土造,84年2月11日,八層,,
RPUNMLTKLHJGFEH66CC,15,25.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPPNMLTKLHJGFEH78CC,29,36.98,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPPNMLTKLHJGFEH78CC,29,11.63,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPVNMLTKLHJGFCH56CC,18,100.56,集合住宅,鋼筋混凝土造,94年11月11日,八層,,
RPPOMLTKLHJGFCH68CC,4,8.00,集合住宅,鋼筋混凝土造,109年1月30日,五層,,
RPVNMLTKLHJGFCH56CC,18,13.89,共用（防空避難室兼停車空間、管理委員會）,鋼筋混凝土造,94年11月11日,九層,,
RPVNMLTKLHJGFCH56CC,18,18.59,共用（樓梯間、機械房、水箱）,鋼筋混凝土造,94年11月11日,八層,,
RPOOMLTKLHJGFCH58CC,44,89.48,住家用,加強磚造,69年6月5日,二層,,
RPXNMLTKLHJGFCH76CC,53,14.83,住商用,加強磚造,60年7月2日,二層,,
RPVNMLTKLHJGFEH76CC,15,28.43,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPWNMLTKLHJGFCH66CC,53,14.83,住商用,加強磚造,60年7月2日,二層,,
RPWNMLTKLHJGFEH86CC,17,60.08,住家用,鋼筋混凝土造,95年11月14日,十二層,,
RPWNMLTKLHJGFEH86CC,17,12.53,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPWNMLTKLHJGFEH86CC,17,3.12,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPWNMLTKLHJGFEH86CC,17,8.60,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPOOMLTKLHJGFEH78CC,15,26.45,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPPOMLTKLHJGFEH88CC,28,81.25,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPPOMLTKLHJGFEH88CC,28,9.19,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPOMLTKLHJGFEH88CC,28,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPTNMLTKLHJGFDH09CC,1,85.39,集合住宅,鋼筋混凝土造,112年6月30日,十四層,,
RPTNMLTKLHJGFDH09CC,1,50.74,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬管理委員會空間）等四項,鋼筋混凝土造,112年6月30日,十四層,,
RPSNMLTKLHJGFDH98CC,10,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPTNMLTKLHJGFDH09CC,1,20.73,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,112年6月30日,十四層,,
RPSNMLTKLHJGFDH98CC,10,115.80,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPUNMLTKLHJGFDH56CC,6,18.69,住家用,鋼筋混凝土造,107年1月26日,五層,,
RPQOMLTKLHJGFEH98CC,15,38.02,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPXNMLTKLHJGFEH96CC,15,39.67,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPROMLTKLHJGFEH09CC,15,25.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPVNMLTKLHJGFDH66CC,3,103.89,集合住宅,鋼筋混凝土造,110年8月19日,十五層,,
RPVNMLTKLHJGFDH66CC,3,22.31,樓梯間、機房、水箱,鋼筋混凝土造,110年8月19日,十五層,,
RPVNMLTKLHJGFDH66CC,3,53.19,防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）,鋼筋混凝土造,110年8月19日,十五層,,
RPSOMLTKLHJGFEH56CC,15,39.67,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPQNMLTKLHJGFFH98CC,10,89.23,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPQNMLTKLHJGFFH98CC,10,17.29,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPQNMLTKLHJGFFH98CC,10,45.05,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPNMLTKLHJGFFH88CC,17,105.94,住家用,鋼筋混凝土造,96年6月8日,十三層,,
RPPNMLTKLHJGFFH88CC,17,82.33,共有部份,鋼筋混凝土造,96年6月8日,十三層,,
RPSNMLTKLHJGFFH56CC,42,84.00,住家用,加強磚造,70年12月17日,四層,,
RPRNMLTKLHJGFFH09CC,27,80.99,商業用,鋼筋混凝土造,85年10月1日,十二層,,
RPTNMLTKLHJGFFH66CC,26,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLTKLHJGFFH09CC,27,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPTNMLTKLHJGFFH66CC,26,14.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLTKLHJGFFH09CC,27,23.44,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPTNMLTKLHJGFFH66CC,26,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLTKLHJGFFH66CC,26,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLTKLHJGFFH76CC,9,73.19,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPUNMLTKLHJGFFH76CC,9,42.71,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPUNMLTKLHJGFFH76CC,9,15.18,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPUOMLTKLHJGFEH76CC,3,66.69,工業社區（社區住宅）,鋼筋混凝土造,110年3月19日,五層,,
RPUOMLTKLHJGFEH76CC,3,19.42,共有部份,鋼筋混凝土造,110年3月19日,五層,,
RPWOMLTKLHJGFEH96CC,6,103.36,住家用,鋼筋混凝土造,107年3月22日,五層,,
RPWOMLTKLHJGFEH96CC,6,16.44,共有部份,鋼筋混凝土造,107年3月22日,五層,,
RPTOMLTKLHJGFEH66CC,1,66.32,住家用,鋼筋混凝土造,112年4月21日,十二層,,
RPTOMLTKLHJGFEH66CC,1,80.12,共有部份,鋼筋混凝土造,112年4月21日,十三層,,
RPXOMLTKLHJGFEH07CC,6,63.27,住家用,鋼筋混凝土造,107年7月12日,十一層,,
RPVOMLTKLHJGFEH86CC,31,102.48,住家用,鋼筋混凝土造,82年1月22日,四層,,
RPXOMLTKLHJGFEH07CC,6,17.21,共有部份,鋼筋混凝土造,107年7月12日,十一層,,
RPVOMLTKLHJGFEH86CC,31,14.74,共有部份,鋼筋混凝土造,82年1月22日,四層,,
RPXOMLTKLHJGFEH07CC,6,5.66,共有部份,鋼筋混凝土造,107年7月12日,十一層,,
RPXOMLTKLHJGFEH07CC,6,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,,
RPRNMLTKLHJGFGH56CC,28,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLTKLHJGFGH56CC,28,151.80,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLTKLHJGFGH56CC,28,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLTKLHJGFGH56CC,28,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPSNMLTKLHJGFGH66CC,27,34.71,住家用,鋼筋混凝土造,85年11月26日,十層,,
RPSNMLTKLHJGFGH66CC,27,5.99,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPSNMLTKLHJGFGH66CC,27,2.31,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPTNMLTKLHJGFGH76CC,7,66.10,住家用,鋼筋混凝土造,106年8月3日,十四層,,
RPTNMLTKLHJGFGH76CC,7,18.41,共有部份,鋼筋混凝土造,106年8月3日,十四層,,
RPTNMLTKLHJGFGH76CC,7,51.99,共有部份,鋼筋混凝土造,106年8月3日,十四層,,
RPWNMLTKLHJGFFH96CC,39,139.69,住家用,加強磚造,73年12月27日,二層,,
RPVNMLTKLHJGFFH86CC,2,60.02,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,,
RPVNMLTKLHJGFFH86CC,2,63.70,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,,
RPROMLTKLHJGFFH56CC,44,37.67,住家用,加強磚造,69年3月18日,二層,,
RPSOMLTKLHJGFFH66CC,1,87.11,集合住宅,鋼筋混凝土造,112年3月13日,十層,,
RPSOMLTKLHJGFFH66CC,1,72.62,本建物共有部分項目：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬梯間、管委會使用空間）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,112年3月13日,十一層,,
RPTOMLTKLHJGFFH76CC,10,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPTOMLTKLHJGFFH76CC,10,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPTOMLTKLHJGFFH76CC,10,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLTKLHJGFFH09CC,32,35.31,住家用,鋼筋混凝土造,81年8月17日,五層,,
RPPOMLTKLHJGFFH98CC,42,59.78,住家用,加強磚造,70年10月30日,二層,,
RPPNMLTKLHJGFHH09CC,25,49.57,住家用,鋼筋混凝土造,88年6月24日,五層,,
RPPNMLTKLHJGFHH09CC,25,5.09,共有部份,鋼筋混凝土造,88年6月24日,五層,,
RPOOMLTKLHJGFFH88CC,25,114.94,住家用,鋼筋混凝土造,87年11月20日,九層,,
RPOOMLTKLHJGFFH88CC,25,15.82,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPOOMLTKLHJGFFH88CC,25,5.92,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPWNMLTKLHJGFGH07CC,43,146.50,住家用,加強磚造,70年2月10日,二層,,
RPVNMLTKLHJGFGH96CC,18,209.47,騎樓、店舖、住宅、梯間,鋼筋混凝土造,95年7月10日,四層,,
RPOOMLTKLHJGFGH98CC,32,17.05,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPPOMLTKLHJGFGH09CC,42,12.76,住家用,加強磚造,70年12月30日,二層,,
RPXNMLTKLHJGFGH17CC,29,58.28,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,1.05,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,1.08,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,1.25,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,1.15,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,.92,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTKLHJGFGH17CC,29,.78,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPUNMLTKLHJGFGH86CC,28,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPXNMLTKLHJGFGH17CC,29,8.46,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPUNMLTKLHJGFGH86CC,28,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPUNMLTKLHJGFGH86CC,28,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPUNMLTKLHJGFGH86CC,28,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPUOMLTKLHJGFHH07CC,37,86.92,住家用,鋼筋混凝土造,76年4月1日,五層,,
RPXNMLTKLHJGFHH27CC,29,79.74,住家用,鋼筋混凝土造,84年1月26日,十九層,,
RPXNMLTKLHJGFHH27CC,29,9.16,共有部份,鋼筋混凝土造,84年1月26日,十九層,,
RPWNMLTKLHJGFHH17CC,3,54.14,住家用,鋼筋混凝土造,109年9月24日,十五層,,
RPUNMLTKLHJGFHH96CC,44,50.57,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPWNMLTKLHJGFHH17CC,3,12.77,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPWNMLTKLHJGFHH17CC,3,41.69,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPTNMLTKLHJGFHH86CC,30,75.52,住家用,鋼筋混凝土造,82年10月20日,五層,,
RPTNMLTKLHJGFHH86CC,30,2.50,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPTNMLTKLHJGFHH86CC,30,8.59,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPQOMLTKLHJGFHH66CC,40,75.63,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPSNMLTKLHJGFHH76CC,19,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPSNMLTKLHJGFHH76CC,19,85.70,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPRNMLTKLHJGFHH66CC,16,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPRNMLTKLHJGFHH66CC,16,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPRNMLTKLHJGFHH66CC,16,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,,
RPROMLTKLHJGFHH76CC,2,58.74,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPROMLTKLHJGFHH76CC,2,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPROMLTKLHJGFHH76CC,2,12.10,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPVOMLTKLHJGFHH17CC,20,144.31,住家用,鋼筋混凝土造,93年5月21日,六層,,
RPVOMLTKLHJGFHH17CC,20,34.51,共有部份,鋼筋混凝土造,93年5月21日,六層,,
RPVOMLTKLHJGFHH17CC,20,23.72,共有部份,鋼筋混凝土造,93年5月21日,六層,,
RPTNMLKLLHJGFAH97CC,11,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,,
RPTNMLKLLHJGFAH97CC,11,73.31,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,,
RPQNMLKLLHJGFAH67CC,15,21.82,住宅、住宅（附屬機電空間）,鋼筋混凝土造,98年7月27日,五層,,
RPPOMLTKLHJGFHH56CC,18,17.03,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPPOMLTKLHJGFHH56CC,18,11.55,共有部份,鋼筋混凝土造,94年12月24日,六層,,
RPSOMLTKLHJGFHH86CC,2,84.53,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPPNMLKLLHJGFAH57CC,43,21.95,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPSOMLTKLHJGFHH86CC,2,39.77,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPVNMLTKLHJGFHH07CC,30,101.79,住家用,鋼筋混凝土造,82年10月1日,七層,,
RPVNMLTKLHJGFHH07CC,30,3.63,住家用,鋼筋混凝土造,82年10月1日,七層,,
RPVNMLTKLHJGFHH07CC,30,11.55,共有部份,鋼筋混凝土造,82年10月1日,七層,,
RPSNMLKLLHJGFAH87CC,30,104.45,住家用,鋼筋混凝土造,83年3月17日,十五層,,
RPSNMLKLLHJGFAH87CC,30,15.97,共有部份,鋼筋混凝土造,83年3月17日,十六層,,
