編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLKMHJGFBQ78DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLLKMHJGFBQ78DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPQPMLSKMHJGFCQ07DA,,162.72,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQKMHJGFBQ96DA,4,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPPMLSKMHJGFCQ96DA,,383.54,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQKMHJGFBQ96DA,4,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPQNMLLLMHJGFCQ88DA,,383.54,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLQKMHJGFBQ27DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLQKMHJGFBQ27DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQNMLLLMHJGFBQ78DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLLLMHJGFBQ78DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSNMLTKMHJGFCQ17DA,,175.28,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLSKMHJGFCQ17DA,,163.15,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLMHJGFCQ17DA,,238.77,住宅，停車空間,鋼筋混凝土造,112年3月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNJNHJGFCQ56DA,,154.94,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJNHJGFBQ98DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXOMLMJLHJGFCQ86DA,,186.95,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMJNHJGFBQ98DA,4,34.72,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPQNMLMKLHJGFEQ09EA,,62.05,集合住宅,鋼筋混凝土造,112年12月11日,五層,二層 陽台,全筆移轉
RPQNMLMKLHJGFEQ09EA,,36.21,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPPNMLMKLHJGFEQ98EA,,72.09,集合住宅,鋼筋混凝土造,112年12月11日,五層,二層 陽台,全筆移轉
RPPNMLMKLHJGFEQ98EA,,40.17,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPRPMLMJLHJGFCQ98DA,,268.68,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKLLHJGFEQ98EA,,74.19,集合住宅,鋼筋混凝土造,112年12月11日,五層,三層 陽台,全筆移轉
RPQNMLKLLHJGFEQ98EA,,26.29,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPSNMLMKLHJGFEQ66EA,,62.05,集合住宅,鋼筋混凝土造,112年12月11日,五層,三層 陽台,全筆移轉
RPSNMLMKLHJGFEQ66EA,,33.23,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPUNMLMKLHJGFEQ86EA,,62.05,集合住宅,鋼筋混凝土造,112年12月11日,五層,四層 陽台,全筆移轉
RPUNMLMKLHJGFEQ86EA,,34.72,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPTNMLMKLHJGFEQ76EA,,69.82,集合住宅,鋼筋混凝土造,112年12月11日,五層,四層 陽台,全筆移轉
RPTNMLMKLHJGFEQ76EA,,33.23,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPUNMLKLLHJGFEQ76EA,,62.05,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPUNMLKLLHJGFEQ76EA,,35.71,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPRNMLKLLHJGFEQ09EA,,50.92,集合住宅,鋼筋混凝土造,112年12月11日,五層,三層 陽台,全筆移轉
RPRNMLKLLHJGFEQ09EA,,17.86,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPTNMLKLLHJGFEQ66EA,,69.82,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPPNMLMJMHJGFEQ98EA,,69.82,集合住宅,鋼筋混凝土造,112年12月11日,五層,三層 陽台,全筆移轉
RPTNMLKLLHJGFEQ66EA,,38.19,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPPNMLMJMHJGFEQ98EA,,38.19,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPSNMLKLLHJGFEQ56EA,,74.19,集合住宅,鋼筋混凝土造,112年12月11日,五層,四層 陽台,全筆移轉
RPSNMLKLLHJGFEQ56EA,,26.29,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPQNMLMJMHJGFEQ09EA,,74.19,集合住宅,鋼筋混凝土造,112年12月11日,五層,二層 陽台,全筆移轉
RPQNMLMJMHJGFEQ09EA,,40.67,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPPOMLSKMHJGFCQ86DA,,164.57,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSKMHJGFCQ96DA,,147.03,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSKMHJGFCQ07DA,,165.42,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSKMHJGFCQ57DA,,147.09,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSKMHJGFCQ27DA,,146.22,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSKMHJGFCQ57DA,,164.81,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLSKMHJGFCQ37DA,,164.47,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLSKMHJGFCQ47DA,,164.47,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKMHJGFCQ07DA,,173.73,住宅、樓梯間,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLSKMHJGFCQ67DA,,173.88,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSKMHJGFCQ17DA,,162.02,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLSKMHJGFCQ86DA,,162.17,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKMHJGFCQ96DA,,175.86,住宅、樓梯間,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTKMHJGFCQ07DA,,146.99,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPLMHJGFCQ86DA,,179.81,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMJLHJGFCQ09DA,,190.84,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKNHJGFCQ56DA,,174.39,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPKNHJGFCQ56DA,,182.00,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKNHJGFCQ07DA,,164.47,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNKLHJGFCQ56DA,,213.42,住宅、梯間,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTKLHJGFBQ37DA,,195.50,店舖、住宅,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMJLHJGFCQ78DA,,185.12,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLNKLHJGFCQ09DA,,213.28,住宅、梯間,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMJLHJGFCQ76DA,,153.84,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLLLMHJGFBQ86DA,,198.36,店舖、住宅,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJLHJGFCQ68DA,,151.18,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLLHJGFCQ86DA,,192.16,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLMJLHJGFCQ56DA,,240.25,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPLLHJGFCQ56DA,,205.78,店舖、住宅,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLRLLHJGFCQ96DA,,192.47,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLJMHJGFCQ78DA,,222.46,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTLLHJGFCQ47DA,,163.14,集合住宅,鋼筋混凝土造,112年12月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLLLLHJGFCQ86DA,,70.29,集合住宅,鋼筋混凝土造,112年12月13日,六層,六層 見其他登記事項,全筆移轉
RPWOMLLLLHJGFCQ86DA,,15.14,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPUNMLTLLHJGFCQ37DA,,164.24,集合住宅,鋼筋混凝土造,112年12月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTLLHJGFCQ67DA,,73.01,集合住宅,鋼筋混凝土造,112年12月13日,六層,二層 見其他登記事項,全筆移轉
RPXNMLTLLHJGFCQ67DA,,23.06,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPXNMLLLLHJGFCQ86DA,,118.07,集合住宅,鋼筋混凝土造,112年12月13日,六層,一層 見其他登記事項,全筆移轉
RPQOMLLLLHJGFCQ88DA,,59.28,集合住宅,鋼筋混凝土造,112年12月13日,六層,三層 見其他登記事項,全筆移轉
RPXNMLLLLHJGFCQ86DA,,44.46,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPQOMLLLLHJGFCQ88DA,,18.95,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPPOMLLLLHJGFCQ78DA,,87.41,集合住宅,鋼筋混凝土造,112年12月13日,六層,二層 見其他登記事項,全筆移轉
RPVNMLLLLHJGFCQ66DA,,185.87,集合住宅、停車空間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLLLLHJGFCQ78DA,,19.11,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPOOMLLLLHJGFCQ68DA,,75.76,集合住宅,鋼筋混凝土造,112年12月13日,六層,二層 見其他登記事項,全筆移轉
RPUOMLLLLHJGFCQ66DA,,70.29,集合住宅,鋼筋混凝土造,112年12月13日,六層,五層 見其他登記事項,全筆移轉
RPOOMLLLLHJGFCQ68DA,,23.53,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPPOMLTLLHJGFCQ96DA,,58.96,集合住宅,鋼筋混凝土造,112年12月13日,六層,三層 見其他登記事項,全筆移轉
RPUOMLLLLHJGFCQ66DA,,22.21,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPPOMLTLLHJGFCQ96DA,,12.35,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPWNMLTLLHJGFCQ57DA,,173.35,集合住宅、樓梯間,鋼筋混凝土造,112年12月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLLLHJGFCQ98DA,,72.53,集合住宅,鋼筋混凝土造,112年12月13日,六層,三層 見其他登記事項,全筆移轉
RPROMLLLLHJGFCQ98DA,,29.62,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPOOMLTLLHJGFCQ86DA,,73.01,集合住宅,鋼筋混凝土造,112年12月13日,六層,三層 見其他登記事項,全筆移轉
RPOOMLTLLHJGFCQ86DA,,23.06,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPVOMLLLLHJGFCQ76DA,,59.28,集合住宅,鋼筋混凝土造,112年12月13日,六層,六層 見其他登記事項,全筆移轉
RPVOMLLLLHJGFCQ76DA,,18.96,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPQOMLTLLHJGFCQ07DA,,58.96,集合住宅,鋼筋混凝土造,112年12月13日,六層,四層 見其他登記事項,全筆移轉
RPQOMLTLLHJGFCQ07DA,,19.43,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPROMLTLLHJGFCQ17DA,,59.28,集合住宅,鋼筋混凝土造,112年12月13日,六層,四層 見其他登記事項,全筆移轉
RPROMLTLLHJGFCQ17DA,,18.95,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPTOMLTLLHJGFCQ37DA,,59.28,集合住宅,鋼筋混凝土造,112年12月13日,六層,五層 見其他登記事項,全筆移轉
RPTOMLTLLHJGFCQ37DA,,11.87,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPUOMLTLLHJGFCQ47DA,,73.01,集合住宅,鋼筋混凝土造,112年12月13日,六層,六層 見其他登記事項,全筆移轉
RPUOMLTLLHJGFCQ47DA,,23.06,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPROMLLJMHJGFCQ88DA,,183.94,集合住宅、停車空間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLTLLHJGFCQ27DA,,73.01,集合住宅,鋼筋混凝土造,112年12月13日,六層,五層 見其他登記事項,全筆移轉
RPTNMLTLLHJGFCQ27DA,,183.94,集合住宅、停車空間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLTLLHJGFCQ27DA,,8.25,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPVOMLTLLHJGFCQ57DA,,58.96,集合住宅,鋼筋混凝土造,112年12月13日,六層,六層 見其他登記事項,全筆移轉
RPVOMLTLLHJGFCQ57DA,,19.43,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
RPSOMLLJMHJGFCQ98DA,,70.29,集合住宅,鋼筋混凝土造,112年12月13日,六層,四層 見其他登記事項,全筆移轉
RPSOMLLJMHJGFCQ98DA,,22.23,本共有部分之項目有停車空間、管理委員會使用空間、機電設備、昇降機、梯廳、戶外安全梯、電信室、樓梯間等８項。,鋼筋混凝土造,112年12月13日,六層,,持分移轉
