編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLKLLHJGFAP09DA,26,14.31,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPPNMLTJMHJGFDP86EA,,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPPNMLTJMHJGFDP86EA,,30.31,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPXNMLSJMHJGFAP17DA,30,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,二層 陽台,全筆移轉
RPXNMLSJMHJGFAP17DA,30,33.34,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPRNMLPLLHJGFAP98DA,18,237.88,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTJMHJGFDP96EA,,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPQNMLTJMHJGFDP96EA,,30.18,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLNJMHJGFBP98DA,45,113.05,住家用,加強磚造,67年11月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTJMHJGFDP17EA,1,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPSNMLTJMHJGFDP17EA,1,30.43,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPRNMLTJMHJGFDP07EA,1,71.89,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPRNMLTJMHJGFDP07EA,1,47.92,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPPNMLKKMHJGFDP58DA,1,189.96,住家用,鋼筋混凝土造,111年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQLLHJGFDP86DA,5,271.56,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLLHJGFDP86DA,5,97.11,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPSNMLLKMHJGFDP98DA,8,36.13,集合住宅,鋼筋混凝土造,105年7月22日,五層,四層 陽台,全筆移轉
RPSNMLLKMHJGFDP98DA,8,15.18,本共有部分之項目有管委會空間、停車空間及公共空間等３項,鋼筋混凝土造,105年7月22日,五層,,持分移轉
RPQNMLKKMHJGFAP38DA,,128.17,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKLHJGFDP27DA,10,185.96,住宅、樓梯間,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXOMLTJMHJGFAP37DA,24,181.40,住家用,鋼筋混凝土造,88年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJMHJGFDP27EA,1,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPTNMLTJMHJGFDP27EA,1,30.31,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLMKMHJGFDP56DA,31,73.81,住家用,鋼筋混凝土造,82年4月7日,九層,一層 騎樓,全筆移轉
RPTNMLMKMHJGFDP56DA,31,70.94,住商用,鋼筋混凝土造,82年4月7日,九層,一層 平台,全筆移轉
RPTNMLMKMHJGFDP56DA,31,11.72,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPTNMLMKMHJGFDP56DA,31,10.45,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPTNMLMKMHJGFDP56DA,31,5.40,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPTNMLMKMHJGFDP56DA,31,12.56,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPUNMLMKMHJGFDP66DA,31,273.26,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKMLHJGFAP48DA,28,142.89,住商用,鋼筋混凝土造,85年8月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWOMLMKMHJGFAP66DA,50,85.39,住家用,加強磚造,63年8月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLPLLHJGFEP66DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHJGFBP09DA,30,96.31,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台 花台,全筆移轉
RPVNMLLKMHJGFBP09DA,30,22.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPVNMLLKMHJGFBP09DA,30,2.30,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLLKMHJGFBP09DA,30,1.53,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLLKMHJGFBP09DA,30,1.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLLKMHJGFBP09DA,30,5.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLLKMHJGFBP09DA,30,12.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLLKMHJGFBP09DA,30,12.08,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLPKMHJGFCP76DA,9,191.13,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPKMHJGFAP76DA,25,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,七層 陽台,全筆移轉
RPVNMLPKMHJGFAP76DA,25,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPVNMLPKMHJGFAP76DA,25,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPVNMLPKMHJGFAP76DA,25,14.17,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPTNMLPJLHJGFEP76DA,42,146.19,住家用,鋼筋混凝土加強磚造,71年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPKLHJGFEP09DA,29,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPPNMLPKLHJGFEP09DA,29,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLPLLHJGFEP56DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPKMHJGFAP98EA,16,170.32,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLTJMHJGFFP27DA,28,409.25,住商用,鋼筋混凝土造,85年4月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSKMHJGFDP96EA,31,142.34,住家用,鋼筋混凝土造,82年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,持分移轉
RPQOMLPLLHJGFEP76DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSKLHJGFAP17DA,1,183.24,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLLHJGFDP96DA,,64.00,集合住宅,鋼骨鋼筋混凝土造,112年12月21日,五層,二層 陽台,全筆移轉
RPRNMLSLLHJGFDP96DA,,20.73,本共有部分之項目有電梯、停車空間、樓梯間、梯廳及機械室等５項,鋼骨鋼筋混凝土造,112年12月21日,五層,,持分移轉
RPSNMLSKMHJGFBP96EA,,64.06,集合住宅,鋼筋混凝土造,113年1月10日,五層,五層 陽台,全筆移轉
RPSNMLSKMHJGFBP96EA,,19.07,公共空間、停車空間,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPNMLMLMHJGFFP09DA,25,62.70,住家用,鋼筋混凝土造,88年1月6日,七層,五層 陽台,全筆移轉
RPPNMLMLMHJGFFP09DA,25,10.67,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,,持分移轉
RPPNMLMLMHJGFFP09DA,25,9.27,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,,持分移轉
RPXNMLRKMHJGFAP17DA,38,119.64,住家用,加強磚造,75年5月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNLMHJGFAP88DA,29,222.54,商業用,鋼筋混凝土造,84年3月1日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPQOMLNLMHJGFAP88DA,29,29.05,共有部份,鋼筋混凝土造,84年3月1日,七層,,持分移轉
RPQOMLNLMHJGFAP88DA,29,40.12,共有部份,鋼筋混凝土造,84年3月1日,七層,,持分移轉
RPUNMLLJMHJGFDP09DA,20,191.57,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLNLMHJGFDP86EA,26,252.79,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNLMHJGFDP86EA,26,52.38,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPTNMLNLMHJGFDP86EA,26,26.16,共有部份,鋼筋混凝土造,86年10月3日,二層,,持分移轉
RPPNMLNLMHJGFBP78DA,34,221.09,住商用,鋼筋混凝土造,79年5月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPPNMLNLMHJGFBP78DA,34,15.50,共有部份,鋼筋混凝土造,79年5月21日,五層,,持分移轉
RPSNMLLJLHJGFDP78DA,17,355.62,農舍,加強磚造,95年11月16日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLLJLHJGFDP78DA,23,1810.50,堆肥舍、豬舍、廢水處理設施,ＲＣ、磚木造,90年6月26日,一層,一層,全筆移轉
RPSNMLLJLHJGFDP78DA,4,210.25,豬舍、管理室,預鑄水泥柱磚木造、ＲＣ造,109年8月5日,一層,一層,全筆移轉
RPPNMLOLMHJGFDP09DA,49,67.86,住家用,磚造,63年12月21日,一層,一層,全筆移轉
RPPNMLLJNHJGFCP68EA,43,111.81,住家用,加強磚造,70年2月14日,二層,一層 二層,全筆移轉
RPQNMLKMMHJGFDP98EA,10,216.19,住宅、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKMHJGFBP66DA,48,174.33,住宅、儲藏室,木石磚造、鋼鐵造,,一層,一層,全筆移轉
RPSNMLNKNHJGFAP09EA,1,280.63,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKNHJGFAP66EA,1,223.13,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLNHJGFAP68DA,9,203.68,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLNHJGFAP88DA,27,171.38,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLQLMHJGFCP96DA,,273.11,住宅、停車空間,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQLMHJGFCP76DA,,273.11,住宅、停車空間,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLMHJGFCP56DA,,302.20,住宅,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRLNHJGFAP66DA,29,356.64,農舍,加強磚造,84年8月7日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLNLNHJGFAP78DA,19,219.54,住家用,鋼筋混凝土造,94年4月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOJLHJGFDP96DA,11,109.44,Ｈ２自用農舍,鋼鐵造有牆,102年6月5日,一層,一層,全筆移轉
RPTNMLPJLHJGFAP98DA,25,5.39,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPTNMLPJLHJGFAP98DA,25,41.00,住家用,鋼筋混凝土造,87年12月20日,五層,一層 平台,全筆移轉
RPTNMLPJLHJGFAP98DA,25,13.62,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPQNMLRLKHJGFDP66DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPQNMLRLKHJGFDP66DA,,14.51,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPRNMLRLKHJGFDP76DA,,68.82,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPRNMLRLKHJGFDP76DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLRJLHJGFAP56EA,34,10.68,商業用,鋼架（有壁）,78年8月1日,一層,一層 騎樓,持分移轉
RPSNMLLKLHJGFDP88DA,29,250.03,住商用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLKLHJGFCP68EA,48,122.32,住家用,加強磚造,65年6月21日,二層,一層 二層,全筆移轉
RPQOMLOJLHJGFAP68DA,2,62.75,集合住宅,鋼筋混凝土造,111年7月15日,五層,四層 陽台,全筆移轉
RPQOMLOJLHJGFAP68DA,2,39.26,停車空間、梯廳、樓梯間、電梯機械室、水箱,鋼筋混凝土造,111年7月15日,五層,,持分移轉
RPQNMLRJLHJGFFP76DA,44,162.26,店舖、住宅,加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKLHJGFAP68EA,30,90.45,住家用,鋼筋混凝土造,83年7月28日,六層,三層 陽台,全筆移轉
RPRNMLMKLHJGFAP68EA,30,37.89,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPQNMLQLKHJGFAP88DA,23,36.80,住家用,鋼骨造,90年1月17日,四層,二層,全筆移轉
RPQNMLQLKHJGFAP88DA,23,10.38,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPRNMLTKKHJGFCP76DA,,184.50,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKLHJGFCP48DA,30,194.33,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間 露台,全筆移轉
RPQNMLLKLHJGFAP38DA,34,324.37,住商用,加強磚造有壁鋼架,78年10月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLKLHJGFDP68DA,1,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKLHJGFDP09DA,2,162.71,住家用,鋼筋混凝土造,111年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKLHJGFDP98DA,1,158.56,住家用,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKLHJGFAP09DA,29,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPUNMLOKLHJGFAP09DA,29,6.69,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLOKLHJGFAP09DA,29,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLRJLHJGFAP76DA,,159.65,住宅、停車空間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJLHJGFAP56DA,,127.37,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJKHJGFDP86DA,28,163.58,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLSKLHJGFDP17DA,22,18.42,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPUNMLSKLHJGFDP17DA,22,110.14,辦公室,鋼筋混凝土造,91年4月25日,六層,四層 陽台,全筆移轉
RPUNMLSKLHJGFDP17DA,22,.09,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPUNMLSKLHJGFDP17DA,22,5.86,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPUNMLSKLHJGFDP17DA,22,12.74,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPQNMLKMJHJGFFP78DA,24,191.24,住商用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLSKLHJGFDP07EA,,62.49,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPSNMLSKLHJGFDP07EA,,24.09,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLSKLHJGFDP17EA,,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPTNMLSKLHJGFDP17EA,,30.18,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPUNMLSKLHJGFDP27EA,,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPUNMLSKLHJGFDP27EA,,30.31,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPRNMLTKLHJGFCP86DA,45,116.34,,加強磚造,68年7月2日,二層,一層 二層,全筆移轉
RPXNMLSKLHJGFDP57EA,,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPXNMLSKLHJGFDP57EA,,50.51,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPWNMLSKLHJGFDP47EA,,71.89,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPWNMLSKLHJGFDP47EA,,47.92,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPVNMLSKLHJGFDP37EA,,54.38,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPVNMLSKLHJGFDP37EA,,20.98,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPXNMLKLLHJGFDP76DA,1,69.65,集合住宅,鋼筋混凝土造,112年3月27日,十層,九層 陽台,全筆移轉
RPXNMLKLLHJGFDP76DA,1,24.66,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
RPRNMLMKLHJGFFP09DA,4,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKLLHJGFAP78EA,30,177.07,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPOOMLSKLHJGFAP98DA,7,311.53,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQJLHJGFAP56DA,29,209.56,住商用,鋼筋混凝土造,83年10月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJKHJGFAP38DA,18,229.62,店舖、住宅、停車空間,鋼筋混凝土造,95年5月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSKLHJGFBP66DA,27,182.11,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLLHJGFEP17DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPLLHJGFEP27DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPLLHJGFBP56EA,,170.66,住宅,鋼筋混凝土造,112年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLLHJGFBP66EA,,173.19,住宅,鋼筋混凝土造,112年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLLHJGFCP66DA,14,182.55,住家用,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLLHJGFEP37DA,1,282.07,住宅、樓梯間,鋼筋混凝土造,112年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTLKHJGFAP27DA,30,109.17,住家用,鋼筋混凝土造,82年12月1日,八層,六層 陽台,全筆移轉
