編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLKHJGFEE38CC,,66.60,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPQNMLRLKHJGFEE38CC,,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPRNMLPLKHJGFEE28CC,11,86.06,住家用,鋼筋混凝土造,102年8月8日,十五層,,
RPVNMLNLKHJGFEE48CC,12,246.04,住商用,鋼筋混凝土造,100年9月16日,四層,,
RPVNMLLLKHJGFEE28CC,29,56.51,商業用,鋼筋混凝土造,84年6月26日,十七層,,
RPVNMLLLKHJGFEE28CC,29,3.38,商業用,鋼筋混凝土造,84年6月26日,十七層,,
RPROMLRKKHJGFEE48CC,3,45.59,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPROMLRKKHJGFEE48CC,3,28.17,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPSOMLMLKHJGFEE18CC,10,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPSOMLMLKHJGFEE18CC,10,53.90,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPROMLMLKHJGFEE08CC,1,53.33,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPROMLMLKHJGFEE08CC,1,50.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPUNMLNLKHJGFEE38CC,3,313.45,店舖、集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPUNMLQLKHJGFEE68CC,30,274.98,住商用,鋼筋混凝土造,83年7月11日,五層,,
RPVNMLQLKHJGFEE78CC,29,86.48,住家用,鋼筋混凝土造,84年5月11日,十六層,,
RPVNMLQLKHJGFEE78CC,29,26.38,見使用執照,鋼筋混凝土造,84年5月11日,十六層,,
RPSNMLKLKHJGFEE87CC,7,47.07,集合住宅,鋼筋混凝土,105年10月25日,十五層,,
RPRNMLRLKHJGFEE48CC,10,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,,
RPRNMLRLKHJGFEE48CC,10,90.74,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,
RPRNMLRLKHJGFGE68CC,23,122.16,住家用,鋼筋混凝土造,90年6月10日,十四層,,
RPRNMLRLKHJGFGE68CC,23,39.82,樓梯間．機械室．水箱．停車空間．防空避難室,鋼筋混凝土造,90年6月10日,十四層,,
RPQNMLRLKHJGFFE48CC,4,51.98,集合住宅,鋼筋混凝土造,109年3月20日,五層,,
RPUNMLRLKHJGFEE78CC,4,45.28,集合住宅,鋼筋混凝土,109年8月3日,十五層,,
RPQNMLRLKHJGFFE48CC,4,14.78,本共有部分之項目有門廊、梯廳、設備空間、樓梯間、車道、昇降機、停車空間等。,鋼筋混凝土造,109年3月20日,五層,,
RPUNMLRLKHJGFEE78CC,4,50.75,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,
RPOOMLRLKHJGFEE28CC,40,35.40,,鋼筋混凝土造,73年3月20日,三層,,
RPPNMLRLKHJGFGE48CC,2,68.87,集合住宅,鋼筋混凝土,111年4月21日,十五層,,
RPPNMLRLKHJGFGE48CC,2,59.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,
RPQNMLRLKHJGFGE58CC,40,84.82,住家用,鋼筋混凝土造,73年2月26日,四層,,
RPQNMLRLKHJGFGE58CC,40,7.58,共有部份,鋼筋混凝土造,73年2月26日,四層,,
RPPNMLRLKHJGFFE38CC,18,130.21,住家用,鋼筋混凝土造,95年3月6日,十四層,,
RPPNMLSLKHJGFAE97CC,42,74.87,住家用,鋼筋混凝土造,71年8月18日,十一層,,
RPQNMLRLKHJGFIE78CC,1,58.61,集合住宅,鋼筋混凝土,111年8月22日,二十四層,,
RPSNMLRLKHJGFGE78CC,21,204.20,停車空間、集合住宅、樓梯間,鋼筋混凝土造,92年2月17日,四層,,
RPQNMLSLKHJGFGE68CC,47,83.50,住商用,加強磚造,66年2月10日,二層,,
RPQNMLRLKHJGFIE78CC,1,60.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,
RPQNMLSLKHJGFGE68CC,47,16.99,住商用,加強磚造,66年2月10日,二層,,
RPPNMLSLKHJGFGE58CC,51,89.02,住商用,加強磚造,62年4月15日,二層,,
RPTNMLTLKHJGFAE48CC,52,35.25,,加強磚造,61年1月5日,二層,,
RPQNMLTLKHJGFAE18CC,49,145.60,,鋼筋混凝土造,63年12月7日,四層,,
RPQOMLTLKHJGFBE38CC,31,30.26,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPQOMLTLKHJGFBE38CC,31,5.00,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPQOMLTLKHJGFBE38CC,31,5.00,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPQOMLTLKHJGFBE38CC,31,14.20,見使用執照,鋼筋混凝土造,82年2月8日,十二層,,
RPUNMLRLKHJGFIE56CC,1,327.42,住宅,鋼筋混凝土,111年10月7日,四層,,
RPVNMLRLKHJGFIE66CC,1,80.03,集合住宅,鋼筋混凝土,111年10月18日,十四層,,
RPUNMLTLKHJGFAE58CC,37,122.70,,鋼筋混凝土造,75年11月29日,五層,,
RPPNMLSLKHJGFLE09CC,30,80.74,住家用,鋼筋混凝土造,83年2月5日,十層,,
RPVNMLRLKHJGFIE66CC,1,67.66,本共有部分之項目有防空避難室兼停車空間、車道空間、門廊、管委會使用空間、樓梯間及梯廳等６項,鋼筋混凝土,111年10月18日,十四層,,
RPPNMLSLKHJGFLE09CC,30,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPWNMLTLKHJGFAE78CC,18,150.85,住家用,鋼筋混凝土造,94年12月30日,二十七層,,
RPWNMLTLKHJGFAE78CC,18,44.77,共有部分,鋼筋混凝土造,94年12月30日,二十七層,,
RPWNMLTLKHJGFAE78CC,18,66.86,共有部分,鋼筋混凝土造,94年12月30日,二十七層,,
RPQNMLSLKHJGFEE48CC,38,183.63,,鋼筋混凝土造,74年11月11日,四層,,
RPSNMLTLKHJGFBE48CC,27,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLRLKHJGFEE68CC,17,64.49,住家用,鋼筋混凝土造,96年5月30日,十五層,,
RPXNMLTLKHJGFAE88CC,8,65.02,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPXNMLTLKHJGFAE88CC,8,43.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPVNMLTLKHJGFBE78CC,30,29.35,住家用,鋼筋混凝土造,83年6月10日,十二層,,
RPVNMLTLKHJGFBE78CC,30,11.10,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,
RPPOMLTLKHJGFBE28CC,31,66.25,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPPOMLTLKHJGFBE28CC,31,21.24,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPRNMLRLKHJGFIE88CC,29,76.27,住家用,鋼筋混凝土造,83年11月17日,八層,,
RPPOMLTLKHJGFBE28CC,31,14.20,見使用執照,鋼筋混凝土造,82年2月8日,十二層,,
RPRNMLRLKHJGFIE88CC,29,13.19,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,,
RPROMLTLKHJGFBE48CC,1,74.98,集合住宅,鋼筋混凝土造,111年12月23日,十五層,,
RPVNMLTLKHJGFAE68CC,3,144.74,集合住宅,鋼筋混凝土,110年4月30日,二十九層,,
RPROMLTLKHJGFBE48CC,1,58.99,共有部分,鋼筋混凝土造,111年12月23日,十五層,,
RPWNMLTLKHJGFBE88CC,53,53.63,,鋼筋混凝土造,60年5月26日,四層,,
RPVNMLTLKHJGFAE68CC,3,101.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPSNMLRLKHJGFIE98CC,1,256.59,集合住宅,鋼筋混凝土,112年3月17日,四層,,
RPRNMLTLKHJGFBE38CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPPNMLTLKHJGFCE28CC,,34.34,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPPNMLTLKHJGFCE28CC,,19.32,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPPNMLTLKHJGFFE58CC,1,103.98,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPQNMLLJLHJGFAE27CC,44,77.64,,鋼筋混凝土造,69年4月5日,五層,,
RPPNMLTLKHJGFGE68CC,24,99.43,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPPNMLTLKHJGFGE68CC,24,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,,
RPPNMLTLKHJGFDE38CC,12,82.89,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPRNMLTLKHJGFDE58CC,2,53.80,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPPNMLTLKHJGFDE38CC,12,46.35,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPRNMLTLKHJGFDE58CC,2,30.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPPNMLLJLHJGFAE17CC,19,56.74,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPPNMLLJLHJGFAE17CC,19,25.44,共有部分,鋼筋混凝土造,93年11月4日,十四層,,
RPRNMLLJLHJGFAE37CC,3,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPRNMLLJLHJGFAE37CC,3,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLLJLHJGFAE47CC,11,167.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,,
RPSNMLLJLHJGFAE47CC,11,131.44,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,
RPRNMLTLKHJGFFE78CC,1,81.52,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPWNMLTLKHJGFFE66CC,5,137.26,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLTLKHJGFFE78CC,1,5.11,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPRNMLTLKHJGFFE78CC,1,72.59,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPWNMLTLKHJGFFE66CC,5,125.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPUNMLTLKHJGFFE09CC,3,62.77,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPVNMLTLKHJGFDE98CC,1,79.72,集合住宅,鋼筋混凝土,111年12月27日,十五層,,
RPVNMLTLKHJGFFE56CC,3,67.18,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPUNMLTLKHJGFFE09CC,3,62.98,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPVNMLTLKHJGFFE56CC,3,65.30,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPVNMLTLKHJGFDE98CC,1,38.90,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、樓梯間、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土,111年12月27日,十五層,,
RPTNMLTLKHJGFFE98CC,43,38.40,住商用,加強磚造,69年9月26日,二層,,
RPSNMLLJLHJGFBE57CC,54,59.66,,加強磚造,59年3月10日,二層,,
RPTNMLTLKHJGFFE98CC,43,49.20,住商用,加強磚造,69年9月26日,二層,,
RPTNMLTLKHJGFFE98CC,43,2.91,住商用,加強磚造,69年9月26日,二層,,
RPTNMLTLKHJGFFE98CC,43,10.80,住商用,加強磚造,69年9月26日,二層,,
RPVNMLLJLHJGFBE87CC,43,42.96,,鋼筋混凝土造,70年4月25日,十二層,,
RPTNMLLJLHJGFAE57CC,51,53.45,,加強磚造,62年6月19日,三層,,
RPRNMLLJLHJGFBE47CC,34,2.00,,鋼筋混凝土造,78年11月9日,十二層,,
RPQNMLLJLHJGFBE37CC,2,42.33,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPWNMLLJLHJGFBE97CC,20,64.50,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPWNMLLJLHJGFBE97CC,20,28.02,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPQOMLLJLHJGFBE47CC,4,106.09,集合住宅,鋼筋混凝土,109年3月17日,二十一層,,
RPQOMLLJLHJGFBE47CC,4,87.43,共有部分,鋼筋混凝土,109年3月17日,二十一層,,
RPPOMLLJLHJGFBE37CC,40,91.11,,鋼筋混凝土造,72年10月27日,五層,,
RPPOMLLJLHJGFBE37CC,40,7.81,,鋼筋混凝土造,72年10月27日,五層,,
RPOOMLLJLHJGFBE27CC,27,45.80,住家用,鋼筋混凝土造,86年2月27日,二十四層,,
RPOOMLLJLHJGFBE27CC,27,15.04,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,
RPROMLLJLHJGFBE57CC,15,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPROMLLJLHJGFBE57CC,15,8.51,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPQNMLLJLHJGFDE57CC,23,90.30,住家用,鋼筋混凝土造,90年3月22日,十四層,,
RPQNMLLJLHJGFDE57CC,23,29.09,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,
RPROMLLJLHJGFBE57CC,15,8.75,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPVNMLLJLHJGFEE18CC,31,92.02,住家用,鋼筋混凝土造,81年10月24日,十一層,,
RPVNMLLJLHJGFEE18CC,31,27.97,見使用執照,鋼筋混凝土造,81年10月24日,十一層,,
RPQOMLLJLHJGFEE77CC,1,51.61,集合住宅,鋼筋混凝土造,112年2月8日,十四層,,
RPWNMLLJLHJGFEE28CC,26,96.42,住家用,鋼筋混凝土造,87年5月2日,十四層,,
RPQOMLLJLHJGFEE77CC,1,29.66,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,
RPWNMLLJLHJGFEE28CC,26,26.83,見使用執照,鋼筋混凝土造,87年5月2日,十四層,,
RPOOMLLJLHJGFEE57CC,3,47.98,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOOMLLJLHJGFEE57CC,3,27.61,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLLJLHJGFEE67CC,2,59.22,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPQNMLLJLHJGFEE67CC,2,64.57,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPXNMLLJLHJGFCE18CC,36,279.00,住商用,鋼筋混凝土造,76年11月14日,五層,,
RPWNMLLJLHJGFCE08CC,29,26.37,住家用,鋼筋混凝土造,84年2月27日,十二層,,
RPWNMLLJLHJGFCE08CC,29,7.89,見使用執照,鋼筋混凝土造,84年2月27日,十二層,,
RPUNMLLJLHJGFCE87CC,2,65.89,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPUNMLLJLHJGFCE87CC,2,34.90,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPQNMLLJLHJGFGE87CC,25,290.09,見使用執照,鋼筋混凝土造,88年4月20日,五層,,
RPPNMLLJLHJGFGE77CC,39,133.20,住家用,鋼筋混凝土造,74年6月5日,二層,,
RPRNMLLJLHJGFCE57CC,29,40.20,住商用,鋼筋混凝土造,84年8月12日,四層,,
RPPNMLLJLHJGFJE08CC,17,76.67,住商用,鋼筋混凝土造,96年5月23日,三層,,
RPTNMLLJLHJGFJE48CC,17,20.58,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLMJLHJGFBE37CC,43,73.58,,鋼筋混凝土造,70年8月15日,十二層,,
RPPNMLMJLHJGFEE67CC,47,20.00,店舖、住宅,加強磚造,66年1月29日,二層,,
RPPNMLMJLHJGFBE37CC,43,13.22,,鋼筋混凝土造,70年8月15日,十二層,,
RPUNMLLJLHJGFJE58CC,17,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLMJLHJGFGE87CC,15,56.89,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPPNMLMJLHJGFGE87CC,15,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPSNMLLJLHJGFDE77CC,45,63.00,,鋼筋混凝土造,67年12月16日,七層,,
RPVNMLLJLHJGFDE08CC,4,47.29,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPVNMLLJLHJGFDE08CC,4,46.11,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPQNMLMJLHJGFGE97CC,37,91.07,住家用,加強磚造,76年3月12日,二層,,
RPRNMLLJLHJGFDE67CC,10,171.01,住家用,鋼筋混凝土造,103年6月10日,十五層,,
RPRNMLLJLHJGFDE67CC,10,106.01,共有部分,鋼筋混凝土造,103年6月10日,十五層,,
RPSNMLNJLHJGFBE77CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPRNMLNJLHJGFBE67CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPWNMLLJLHJGFDE18CC,54,212.07,住商用,加強磚造,59年8月29日,三層,,
RPPNMLNJLHJGFDE67CC,43,90.44,,鋼筋混凝土造,70年8月6日,五層,,
RPTNMLNJLHJGFBE87CC,44,16.52,,鋼筋混凝土造,69年5月29日,五層,,
RPPNMLNJLHJGFCE57CC,46,18.46,,鋼筋混凝土造,66年8月20日,四層,,
RPRNMLNJLHJGFDE87CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLNJLHJGFDE77CC,45,57.14,,鋼筋混凝土造,68年1月8日,五層,,
RPPNMLNJLHJGFEE77CC,31,100.85,住商用,鋼筋混凝土造,81年12月2日,七層,,
RPPNMLNJLHJGFEE77CC,31,33.79,見使用執照,鋼筋混凝土造,81年12月2日,七層,,
RPPNMLOJLHJGFBE57CC,39,131.12,,鋼筋混凝土造,74年7月31日,五層,,
RPPNMLOJLHJGFBE57CC,39,8.87,,鋼筋混凝土造,74年7月31日,五層,,
RPQNMLOJLHJGFBE67CC,27,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLOJLHJGFAE57CC,44,38.32,,鋼筋混凝土造,68年12月5日,十二層,,
RPTNMLOJLHJGFBE97CC,25,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLOJLHJGFBE77CC,27,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLOJLHJGFBE97CC,25,10.96,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLOJLHJGFBE97CC,25,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLOJLHJGFBE77CC,27,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLOJLHJGFBE97CC,25,3.35,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLOJLHJGFBE18CC,43,32.39,,鋼筋混凝土造,70年5月9日,十二層,,
RPVNMLOJLHJGFBE18CC,43,9.34,,鋼筋混凝土造,70年5月9日,十二層,,
RPUNMLOJLHJGFBE08CC,51,28.60,,加強磚造,62年1月9日,三層,,
RPWNMLOJLHJGFBE28CC,43,23.94,,鋼筋混凝土造,70年5月9日,十二層,,
