編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRJNHJGFCJ76CB,坡道平面,1500000,25.10,地下二樓
RPXNMLRJNHJGFCJ76CB,坡道平面,1500000,25.10,地下二樓
RPUNMLRJNHJGFCJ09CB,坡道平面,1550000,25.10,地下一樓
RPUNMLRJNHJGFCJ09CB,坡道平面,1550000,25.10,地下一樓
RPVNMLRJNHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPVNMLRJNHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPOOMLRJNHJGFCJ58CB,坡道平面,1550000,25.10,地下二樓
RPPPMLRJNHJGFCJ78CB,坡道平面,1550000,25.10,地下一樓
RPUOMLRJNHJGFCJ56CB,坡道平面,1550000,25.10,地下二樓
RPUOMLRJNHJGFCJ56CB,坡道平面,1550000,25.10,地下二樓
RPPPMLRJNHJGFCJ78CB,坡道平面,1500000,25.10,地下一樓
RPTOMLRJNHJGFCJ09CB,坡道平面,1450000,25.10,地下一樓
RPTOMLRJNHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPXOMLRJNHJGFCJ86CB,坡道平面,1550000,25.10,地下二樓
RPXOMLRJNHJGFCJ86CB,坡道平面,1550000,25.10,地下二樓
RPVOMLRJNHJGFCJ66CB,坡道平面,1500000,25.10,地下二樓
RPVOMLRJNHJGFCJ66CB,坡道平面,1450000,25.10,地下二樓
RPOPMLRJNHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPOPMLRJNHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPRNMLRJNHJGFDJ88CB,坡道機械,700000,14.83,地下二樓
RPQNMLRJNHJGFDJ78CB,坡道機械,1100000,14.83,地下二樓
RPQPMLRJNHJGFCJ88CB,坡道平面,1600000,25.10,地下二樓
RPRNMLRJNHJGFDJ88CB,坡道機械,1100000,14.83,地下二樓
RPQPMLRJNHJGFCJ88CB,坡道平面,1500000,25.10,地下二樓
RPPNMLRJNHJGFDJ68CB,坡道平面,1900000,21.69,地下一樓
RPQNMLSJNHJGFBJ68CB,坡道平面,2050000,39.90,地下三樓
RPVNMLRJNHJGFDJ66CB,坡道平面,1750000,21.69,地下二樓
RPOOMLRJNHJGFDJ68CB,坡道平面,1750000,21.69,地下二樓
RPPOMLRJNHJGFDJ78CB,坡道平面,1900000,21.69,地下一樓
RPWNMLRJNHJGFDJ76CB,坡道機械,700000,14.83,地下二樓
RPUNMLRJNHJGFDJ56CB,坡道平面,1950000,21.69,地下一樓
RPWNMLRJNHJGFDJ76CB,坡道機械,1100000,14.83,地下二樓
RPPNMLSJNHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPTNMLRJNHJGFDJ09CB,坡道機械,1100000,14.83,地下二樓
RPSNMLRJNHJGFDJ98CB,坡道平面,1800000,20.59,地下一樓
RPXNMLRJNHJGFDJ86CB,坡道機械,700000,14.83,地下二樓
RPXNMLRJNHJGFDJ86CB,坡道機械,1100000,14.83,地下二樓
RPSOMLRJNHJGFDJ09CB,坡道平面,1610000,22.20,地下一樓
RPQOMLRJNHJGFDJ88CB,坡道平面,1610000,22.20,地下一樓
RPTOMLRJNHJGFDJ56CB,坡道平面,1460000,22.20,地下二樓
RPROMLRJNHJGFDJ98CB,坡道平面,1400000,21.23,地下二樓
RPRNMLSJNHJGFBJ78CB,坡道平面,2050000,39.90,地下三樓
RPSNMLSJNHJGFBJ88CB,坡道平面,2200000,39.90,地下二樓
RPSNMLSJNHJGFBJ88CB,坡道平面,2200000,39.90,地下二樓
RPTNMLSJNHJGFBJ98CB,坡道平面,2200000,39.90,地下二樓
RPOOMLSJNHJGFBJ58CB,坡道平面,2200000,39.90,地下二樓
RPWNMLSJNHJGFBJ66CB,坡道平面,2250000,36.45,地下一樓
RPXNMLSJNHJGFBJ76CB,坡道平面,2350000,39.90,地下一樓
RPQOMLSJNHJGFBJ78CB,坡道平面,1950000,36.45,地下三樓
RPUOMLSJNHJGFBJ56CB,坡道平面,2200000,39.90,地下二樓
RPQOMLSJNHJGFBJ78CB,坡道平面,2050000,39.90,地下三樓
RPUOMLSJNHJGFBJ56CB,坡道平面,2200000,39.90,地下二樓
RPPOMLSJNHJGFBJ68CB,坡道平面,1950000,36.45,地下三樓
RPPOMLSJNHJGFBJ68CB,坡道平面,2050000,39.90,地下三樓
RPROMLSJNHJGFBJ88CB,坡道平面,2200000,39.90,地下二樓
RPROMLSJNHJGFBJ88CB,坡道平面,2200000,39.90,地下二樓
RPSOMLSJNHJGFBJ98CB,坡道平面,2200000,39.90,地下二樓
RPSOMLSJNHJGFBJ98CB,坡道平面,2200000,39.90,地下二樓
RPVOMLSJNHJGFBJ66CB,坡道平面,2050000,39.90,地下三樓
RPWOMLSJNHJGFBJ76CB,坡道平面,2350000,39.90,地下一樓
RPPNMLSJNHJGFDJ78CB,坡道平面,1600000,31.56,地下一樓
RPQNMLSJNHJGFDJ88CB,坡道平面,1500000,31.56,地下二樓
RPTOMLSJNHJGFBJ09CB,坡道平面,2200000,39.90,地下二樓
RPRNMLSJNHJGFDJ98CB,坡道平面,1500000,31.56,地下二樓
RPXOMLSJNHJGFBJ86CB,升降機械,1100000,12.00,一樓
RPSNMLSJNHJGFDJ09CB,坡道平面,1500000,31.56,地下二樓
RPVNMLSJNHJGFDJ76CB,坡道平面,1600000,31.56,地下一樓
RPUNMLSJNHJGFDJ66CB,坡道平面,1500000,31.56,地下二樓
RPTNMLSJNHJGFDJ56CB,坡道平面,1400000,31.56,地下二樓
RPQNMLSJNHJGFBJ78DB,升降機械,1100000,9.88,一樓
RPTNMLTJNHJGFCJ56CB,坡道平面,1450000,33.92,地下三樓
RPQNMLTJNHJGFCJ88CB,坡道平面,1600000,33.92,地下二樓
RPQNMLTJNHJGFCJ88CB,坡道平面,1600000,33.92,地下二樓
RPSNMLTJNHJGFCJ09CB,坡道平面,1500000,32.78,地下二樓
RPRNMLTJNHJGFCJ98CB,坡道平面,1750000,33.92,地下一樓
RPRNMLTJNHJGFCJ98CB,坡道平面,1750000,33.92,地下一樓
RPUNMLTJNHJGFCJ66CB,坡道平面,1750000,33.92,地下一樓
RPTNMLTJNHJGFBJ09CB,坡道平面,1400000,30.37,地下二樓
RPPNMLTJNHJGFDJ88CB,坡道平面,1500000,28.29,地下一樓
RPQNMLKKNHJGFBJ97CB,坡道機械,800000,12.17,地下一樓
RPSNMLTJNHJGFBJ98CB,坡道平面,1300000,27.94,地下二樓
RPRNMLKKNHJGFBJ08CB,坡道平面,2100000,18.73,一樓
RPWNMLTJNHJGFBJ76CB,坡道平面,2300000,34.03,地下一樓
RPXNMLTJNHJGFBJ86CB,坡道平面,2100000,35.06,地下三樓
RPPNMLTJNHJGFBJ68CB,坡道平面,2300000,34.03,地下一樓
RPRNMLKKNHJGFCJ18CB,坡道平面,1460000,28.76,地下三樓
RPTNMLKKNHJGFCJ38CB,坡道平面,1500000,27.60,地下一樓
RPSNMLKKNHJGFBJ18CB,坡道平面,2100000,18.73,一樓
RPUNMLKKNHJGFCJ48CB,坡道平面,1460000,28.76,地下三樓
RPTNMLKKNHJGFBJ28CB,坡道平面,2100000,18.73,一樓
RPTNMLKKNHJGFBJ28CB,坡道平面,2100000,18.73,一樓
RPWNMLKKNHJGFCJ68CB,坡道平面,1530000,28.76,地下二樓
RPPNMLKKNHJGFBJ97DB,升降機械,1000000,4.00,一樓
RPPNMLKKNHJGFDJ08CB,其他,1500000,13.75,一樓
RPSNMLKKNHJGFCJ28CB,坡道平面,1430000,27.60,地下二樓
RPVNMLKKNHJGFCJ58CB,坡道平面,1460000,28.76,地下三樓
RPRNMLMKNHJGFBJ28CB,坡道平面,2700000,28.10,地下一樓
RPTNMLMKNHJGFBJ48CB,坡道平面,2500000,28.77,地下二樓
RPQNMLMKNHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPQNMLMKNHJGFCJ28CB,坡道平面,1450000,21.62,地下一樓
RPQNMLMKNHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPQNMLMKNHJGFCJ28CB,坡道平面,1500000,21.62,地下二樓
RPRNMLMKNHJGFCJ38CB,坡道平面,1500000,21.62,地下一樓
RPQNMLMKNHJGFBJ18CB,坡道平面,2700000,28.77,地下一樓
RPRNMLMKNHJGFCJ38CB,坡道平面,1450000,21.62,地下一樓
RPUNMLMKNHJGFBJ58CB,坡道平面,2700000,28.77,地下一樓
RPQNMLLKNHJGFBJ08CB,坡道平面,2200000,34.03,地下二樓
RPXNMLKKNHJGFCJ78CB,坡道平面,1460000,28.76,地下三樓
RPSNMLMKNHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPSNMLMKNHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPSNMLMKNHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPSNMLMKNHJGFBJ38CB,坡道平面,2600000,28.77,地下二樓
RPTNMLMKNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPTNMLMKNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPPNMLLKNHJGFBJ97CB,坡道平面,2100000,34.03,地下三樓
RPPNMLMKNHJGFCJ18CB,一樓平面,1100000,17.26,一樓
RPVNMLMKNHJGFBJ68CB,坡道平面,2600000,28.77,地下二樓
RPRNMLLKNHJGFBJ18CB,坡道平面,2050000,34.03,地下三樓
RPPNMLMKNHJGFBJ08CB,坡道平面,2600000,28.77,地下二樓
RPUNMLMKNHJGFCJ68CB,坡道平面,1450000,21.62,地下二樓
RPUNMLMKNHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPXNMLQJNHJGFDJ76CB,坡道平面,1770000,25.00,地下二樓
RPVNMLMKNHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPVNMLMKNHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPWNMLMKNHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPWNMLMKNHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPQNMLNKNHJGFBJ28CB,坡道平面,1500000,30.37,地下一樓
RPTNMLNKNHJGFBJ58CB,升降機械,1100000,12.00,一樓
RPQNMLMKNHJGFDJ38CB,坡道平面,1800000,35.44,地下一樓
RPUNMLNKNHJGFBJ68CB,升降機械,1100000,12.00,一樓
RPPNMLNKNHJGFBJ18CB,坡道平面,1400000,30.37,地下二樓
RPXNMLMKNHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPXNMLMKNHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPRNMLMKNHJGFDJ48CB,坡道平面,1500000,38.68,地下二樓
RPQNMLNKNHJGFCJ38CB,坡道平面,1650000,31.10,地下三樓
RPTNMLNKNHJGFCJ68CB,坡道平面,1750000,32.35,地下二樓
RPXNMLNKNHJGFCJ09CB,坡道平面,1650000,32.35,地下三樓
RPPNMLNKNHJGFCJ28CB,坡道平面,1700000,30.00,地下二樓
RPPOMLNKNHJGFCJ38CB,坡道平面,1950000,31.10,地下二樓
RPQOMLMKNHJGFCJ38CB,坡道平面,1450000,21.62,地下二樓
RPQOMLMKNHJGFCJ38CB,坡道平面,1500000,21.62,地下二樓
RPUNMLNKNHJGFCJ78CB,坡道平面,1950000,30.00,地下一樓
RPVNMLNKNHJGFCJ88CB,坡道平面,1850000,31.10,地下三樓
RPROMLNKNHJGFCJ58CB,坡道平面,2000000,31.10,地下一樓
RPWNMLNKNHJGFCJ98CB,坡道平面,2000000,31.10,地下一樓
RPQOMLNKNHJGFCJ48CB,坡道平面,1800000,31.10,地下三樓
RPRNMLNKNHJGFCJ48CB,坡道平面,1850000,31.10,地下三樓
RPOOMLMKNHJGFCJ18CB,坡道平面,1500000,21.62,地下二樓
RPOOMLMKNHJGFCJ18CB,坡道平面,1500000,21.62,地下二樓
RPOOMLMKNHJGFCJ18CB,坡道平面,1500000,21.62,地下二樓
RPSNMLNKNHJGFCJ58CB,坡道平面,1750000,31.10,地下二樓
RPUOMLNKNHJGFCJ88CB,坡道平面,1950000,31.10,地下二樓
RPWOMLNKNHJGFCJ09CB,坡道平面,2000000,31.10,地下一樓
RPSOMLNKNHJGFCJ68CB,坡道平面,2050000,31.10,地下一樓
RPOPMLNKNHJGFCJ38CB,坡道平面,1900000,31.10,地下二樓
RPVOMLNKNHJGFCJ98CB,坡道平面,2050000,31.10,地下一樓
RPPNMLNKNHJGFDJ38CB,坡道機械,850000,15.24,一樓
RPQNMLNKNHJGFDJ48CB,坡道機械,850000,15.24,一樓
RPPNMLOKNHJGFBJ28CB,坡道平面,1400000,29.51,地下四樓
RPQNMLOKNHJGFBJ38CB,坡道平面,1450000,29.51,地下四樓
RPRNMLOKNHJGFBJ48CB,坡道平面,2100000,18.73,一樓
RPPPMLNKNHJGFCJ48CB,坡道平面,2000000,31.10,地下一樓
RPTNMLNKNHJGFDJ78CB,坡道平面,1500000,28.29,一樓
RPPNMLMKNHJGFDJ28CB,坡道平面,1600000,32.48,地下二樓
RPPNMLMKNHJGFDJ28CB,坡道平面,1600000,32.48,地下二樓
RPQNMLOKNHJGFDJ58CB,坡道平面,1460000,22.20,地下二樓
RPPOMLMKNHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPPOMLMKNHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPSNMLOKNHJGFDJ78CB,坡道平面,1510000,22.20,地下二樓
RPPNMLOKNHJGFDJ48CB,坡道平面,1610000,22.20,地下一樓
RPTNMLOKNHJGFBJ68CB,坡道平面,2700000,28.77,地下一樓
RPTNMLOKNHJGFDJ88CB,坡道平面,1650000,25.00,地下二樓
RPXNMLOKNHJGFDJ66CB,坡道平面,1650000,25.00,地下二樓
RPXNMLOKNHJGFBJ09CB,坡道平面,2700000,28.77,地下一樓
RPVNMLOKNHJGFDJ09CB,坡道平面,1650000,25.00,地下二樓
RPVNMLOKNHJGFDJ09CB,坡道平面,1160000,25.00,地下二樓
RPOOMLOKNHJGFDJ48CB,坡道平面,1550000,25.00,地下三樓
RPOOMLOKNHJGFDJ48CB,坡道平面,1090000,25.00,地下三樓
RPWNMLOKNHJGFBJ98CB,坡道平面,2600000,28.77,地下二樓
RPPOMLOKNHJGFDJ58CB,坡道平面,1650000,25.00,地下二樓
RPUNMLOKNHJGFDJ98CB,坡道平面,1550000,25.00,地下三樓
RPUNMLOKNHJGFDJ98CB,坡道平面,1090000,25.00,地下三樓
RPVOMLOKNHJGFDJ56CB,一樓平面,0,,一樓
RPVNMLOKNHJGFBJ88CB,坡道平面,2600000,28.77,地下二樓
RPQOMLOKNHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPRNMLOKNHJGFDJ68CB,坡道平面,1460000,22.20,地下二樓
RPPNMLPKNHJGFBJ38CB,坡道平面,1700000,40.44,地下二樓
RPRNMLPKNHJGFBJ58CB,坡道平面,2600000,28.77,地下一樓
RPPNMLPKNHJGFCJ48CB,坡道平面,1600000,32.35,地下一樓
RPRPMLNKNHJGFCJ68CB,坡道平面,1950000,31.10,地下一樓
RPQNMLPKNHJGFBJ48CB,坡道平面,1650000,40.44,地下二樓
RPPNMLOKNHJGFCJ38CB,升降機械,1100000,16.80,一樓
RPQNMLPKNHJGFCJ58CB,坡道平面,2350000,29.76,地下三樓
RPUNMLPKNHJGFCJ98CB,坡道平面,2100000,29.76,地下四樓
RPUNMLPKNHJGFCJ98CB,坡道平面,1550000,29.76,地下四樓
RPVNMLPKNHJGFCJ09CB,坡道平面,2600000,29.76,地下二樓
RPSNMLPKNHJGFCJ78CB,坡道平面,2000000,29.76,地下四樓
RPTNMLPKNHJGFCJ88CB,坡道平面,1950000,29.76,地下四樓
RPPPMLPKNHJGFCJ68CB,坡道平面,2300000,29.76,地下三樓
RPRPMLPKNHJGFCJ88CB,坡道平面,2150000,29.76,地下四樓
RPRPMLPKNHJGFCJ88CB,坡道平面,1650000,29.76,地下四樓
RPOPMLPKNHJGFCJ58CB,坡道平面,2000000,29.76,地下四樓
RPVPMLPKNHJGFCJ66CB,坡道平面,2550000,29.76,地下三樓
RPWNMLPKNHJGFCJ56CB,坡道平面,2300000,29.76,地下三樓
RPXOMLOKNHJGFDJ76CB,一樓平面,0,,一樓
RPWOMLPKNHJGFCJ66CB,坡道平面,2350000,29.76,地下三樓
RPUPMLPKNHJGFCJ56CB,坡道平面,2000000,29.76,地下四樓
RPXOMLPKNHJGFCJ76CB,坡道平面,2650000,29.76,地下二樓
RPOOMLPKNHJGFCJ48CB,坡道平面,2500000,29.76,地下三樓
RPOOMLPKNHJGFCJ48CB,坡道平面,2000000,29.76,地下三樓
RPSPMLPKNHJGFCJ98CB,坡道平面,2200000,29.76,地下四樓
RPWPMLPKNHJGFCJ76CB,坡道平面,2350000,29.76,地下三樓
RPVOMLPKNHJGFCJ56CB,坡道平面,2350000,29.76,地下三樓
RPSOMLPKNHJGFCJ88CB,坡道平面,2100000,29.76,地下四樓
RPQPMLPKNHJGFCJ78CB,坡道平面,2100000,29.76,地下四樓
RPTOMLPKNHJGFCJ98CB,坡道平面,2250000,29.76,地下三樓
RPUOMLPKNHJGFCJ09CB,坡道平面,2100000,29.76,地下四樓
RPQOMLPKNHJGFCJ68CB,坡道平面,2350000,29.76,地下三樓
RPQRMLPKNHJGFCJ98CB,坡道平面,2100000,29.76,地下四樓
RPOQMLPKNHJGFCJ68CB,坡道平面,2350000,29.76,地下三樓
RPXPMLPKNHJGFCJ86CB,坡道平面,2600000,29.76,地下二樓
RPXPMLPKNHJGFCJ86CB,坡道平面,2000000,29.76,地下二樓
RPVQMLPKNHJGFCJ76CB,坡道平面,2150000,29.76,地下四樓
RPRQMLPKNHJGFCJ98CB,坡道平面,2100000,29.76,地下四樓
RPQQMLPKNHJGFCJ88CB,坡道平面,2200000,29.76,地下四樓
RPQQMLPKNHJGFCJ88CB,坡道平面,1500000,29.76,地下四樓
RPUQMLPKNHJGFCJ66CB,坡道平面,2050000,29.76,地下四樓
RPSQMLPKNHJGFCJ09CB,坡道平面,2600000,29.76,地下二樓
RPPRMLPKNHJGFCJ88CB,坡道平面,2500000,29.76,地下三樓
RPTQMLPKNHJGFCJ56CB,坡道平面,2050000,29.76,地下四樓
RPORMLPKNHJGFCJ78CB,坡道平面,1950000,29.76,地下四樓
RPXQMLPKNHJGFCJ96CB,坡道平面,2100000,29.76,地下四樓
RPWQMLPKNHJGFCJ86CB,坡道平面,2100000,29.76,地下四樓
RPTPMLPKNHJGFCJ09CB,坡道平面,2350000,29.76,地下三樓
RPVRMLPKNHJGFCJ86CB,坡道平面,2300000,29.76,地下三樓
RPURMLPKNHJGFCJ76CB,坡道平面,2300000,29.76,地下三樓
RPWRMLPKNHJGFCJ96CB,坡道平面,2000000,29.76,地下四樓
RPSRMLPKNHJGFCJ56CB,坡道平面,2000000,29.76,地下四樓
RPTNMLPKNHJGFDJ98CB,其他,1500000,,一樓
RPRRMLPKNHJGFCJ09CB,坡道平面,2100000,29.76,地下四樓
RPQSMLPKNHJGFCJ09CB,坡道平面,1950000,29.76,地下四樓
RPVNMLPKNHJGFDJ56CB,坡道平面,1590000,31.28,地下一樓
RPTSMLPKNHJGFCJ76CB,坡道平面,2600000,29.76,地下二樓
RPXRMLPKNHJGFCJ07CB,坡道平面,2050000,29.76,地下四樓
RPPSMLPKNHJGFCJ98CB,坡道平面,2100000,29.76,地下四樓
RPTRMLPKNHJGFCJ66CB,坡道平面,2050000,29.76,地下四樓
RPRSMLPKNHJGFCJ56CB,坡道平面,2350000,29.76,地下三樓
RPSSMLPKNHJGFCJ66CB,坡道平面,2350000,29.76,地下三樓
RPOSMLPKNHJGFCJ88CB,坡道平面,2100000,29.76,地下四樓
RPUSMLPKNHJGFCJ86CB,坡道平面,2350000,29.76,地下三樓
RPRNMLQKNHJGFBJ68CB,升降機械,1000000,1.00,地下一樓
RPWNMLPKNHJGFDJ66CB,坡道平面,1490000,22.94,地下一樓
RPUNMLQKNHJGFBJ98CB,坡道平面,1700000,37.41,地下三樓
RPTNMLQKNHJGFBJ88CB,升降機械,1300000,12.00,一樓
RPQNMLQKNHJGFCJ68CB,坡道平面,2100000,29.76,地下四樓
RPVNMLQKNHJGFBJ09CB,坡道平面,1900000,37.41,地下一樓
RPQNMLQKNHJGFDJ78CB,坡道平面,1500000,31.56,地下二樓
RPWNMLQKNHJGFBJ56CB,坡道平面,2500000,41.14,地下一樓
RPWNMLQKNHJGFBJ56CB,坡道平面,2300000,37.87,地下一樓
RPSNMLQKNHJGFBJ78CB,坡道平面,2450000,39.67,地下三樓
RPRNMLQKNHJGFCJ78CB,坡道平面,2050000,29.76,地下四樓
RPVNMLQKNHJGFDJ66CB,坡道平面,1600000,31.56,地下一樓
RPSNMLQKNHJGFDJ98CB,坡道平面,1600000,31.56,地下一樓
RPTNMLQKNHJGFDJ09CB,坡道平面,1400000,31.56,地下二樓
RPSNMLQKNHJGFCJ88CB,坡道平面,2100000,29.76,地下四樓
RPSNMLQKNHJGFCJ88CB,坡道平面,1500000,29.76,地下四樓
RPUNMLQKNHJGFDJ56CB,坡道平面,1500000,31.56,地下二樓
RPWNMLRKNHJGFBJ66CB,坡道平面,2700000,28.77,地下二樓
RPTOMLRKNHJGFBJ09CB,坡道平面,1400000,26.18,地下二樓
RPTNMLRKNHJGFBJ98CB,坡道平面,2600000,28.77,地下二樓
RPPNMLSKNHJGFBJ68CB,坡道平面,2000000,44.28,地下三樓
RPSOMLRKNHJGFBJ98CB,坡道平面,1500000,26.19,地下一樓
RPOOMLRKNHJGFBJ58CB,坡道平面,1850000,19.72,一樓
RPSNMLRKNHJGFBJ88CB,坡道平面,2600000,28.77,地下二樓
RPRNMLRKNHJGFBJ78CB,坡道平面,1550000,30.37,地下一樓
RPPNMLRKNHJGFBJ58CB,升降機械,1100000,12.00,一樓
RPVNMLRKNHJGFDJ76CB,一樓平面,0,,一樓
RPUNMLRKNHJGFBJ09CB,坡道平面,2700000,28.77,地下一樓
RPXNMLRKNHJGFBJ76CB,坡道平面,1650000,19.72,一樓
RPXNMLRKNHJGFBJ76CB,坡道平面,1700000,19.72,地下一樓
RPVNMLRKNHJGFBJ56CB,坡道平面,2700000,28.77,地下一樓
RPUNMLSKNHJGFBJ56CB,坡道平面,2600000,28.77,地下二樓
RPPNMLTKNHJGFBJ78CB,坡道平面,2050000,44.11,地下三樓
RPTNMLKLNHJGFBJ38CB,其他,0,16.00,地下一樓
RPRNMLKLNHJGFBJ18CB,坡道平面,1450000,42.98,地下二樓
RPXNMLKLNHJGFBJ78CB,一樓平面,1800000,30.00,一樓
RPSNMLKLNHJGFBJ28CB,坡道平面,1400000,42.98,地下二樓
RPPNMLKLNHJGFBJ97CB,坡道平面,1550000,42.98,地下一樓
RPQNMLKLNHJGFBJ08CB,坡道平面,1550000,42.98,地下一樓
RPXNMLPKNHJGFCJ66CB,坡道平面,2750000,29.76,地下二樓
RPXNMLPKNHJGFCJ66CB,坡道平面,2050000,29.76,地下二樓
RPQNMLTKNHJGFCJ98CB,坡道平面,1500000,27.60,地下一樓
RPRNMLTKNHJGFCJ09CB,坡道平面,1460000,28.76,地下三樓
RPTNMLTKNHJGFCJ66CB,坡道平面,1460000,28.76,地下三樓
RPSNMLSKNHJGFCJ09CB,坡道平面,2140000,28.71,地下一樓
RPVNMLTKNHJGFCJ86CB,坡道平面,1600000,28.76,地下一樓
RPUNMLTKNHJGFCJ76CB,坡道平面,1600000,28.76,地下一樓
RPRNMLLLNHJGFBJ28CB,坡道平面,1600000,29.51,地下三樓
RPRNMLKLNHJGFDJ38CB,坡道機械,1100000,14.83,地下二樓
RPRNMLKLNHJGFDJ38CB,坡道機械,700000,14.83,地下二樓
RPSNMLLLNHJGFBJ38CB,坡道平面,1800000,28.33,地下一樓
RPPNMLTKNHJGFCJ88CB,坡道平面,1460000,28.76,地下三樓
RPPNMLLLNHJGFBJ08CB,坡道平面,1750000,28.33,地下一樓
RPPOMLKLNHJGFBJ08CB,其他,0,16.00,地下一樓
RPQNMLLLNHJGFBJ18CB,坡道平面,1450000,29.51,地下四樓
RPWNMLLLNHJGFBJ78CB,坡道平面,2700000,28.77,地下一樓
RPTNMLSKNHJGFCJ56CB,坡道平面,2090000,25.64,地下一樓
RPPNMLLLNHJGFCJ18CB,坡道平面,1650000,30.00,地下三樓
RPPNMLMLNHJGFBJ18CB,坡道平面,2000000,37.00,地下一樓
RPPNMLMLNHJGFBJ28DB,坡道平面,2400000,31.92,地下三樓
RPPNMLMLNHJGFBJ28DB,坡道平面,2400000,31.92,地下三樓
RPRNMLNLNHJGFBJ48CB,坡道平面,1400000,26.18,地下二樓
RPQNMLNLNHJGFBJ38CB,坡道平面,2100000,44.28,地下二樓
RPQNMLMLNHJGFBJ28CB,坡道平面,2700000,28.77,地下一樓
RPPNMLNLNHJGFBJ28CB,坡道平面,2100000,44.28,地下二樓
RPPNMLNLNHJGFCJ38CB,坡道平面,1900000,31.10,地下一樓
RPRNMLNLNHJGFCJ58CB,坡道平面,2200000,29.76,地下四樓
RPRNMLNLNHJGFCJ58CB,坡道平面,1500000,29.76,地下四樓
RPRNMLOLNHJGFBJ58CB,升降機械,1100000,12.00,一樓
RPTNMLOLNHJGFBJ78CB,升降機械,1100000,12.00,一樓
RPUNMLNLNHJGFBJ78CB,坡道平面,2000000,25.36,地下二樓
RPUNMLNLNHJGFBJ78CB,坡道平面,2100000,25.36,地下二樓
RPQNMLOLNHJGFBJ48CB,坡道平面,1500000,30.37,地下一樓
RPXNMLNLNHJGFDJ66CB,一樓平面,0,,一樓
RPOOMLNLNHJGFDJ48CB,一樓平面,0,,一樓
RPWNMLNLNHJGFDJ56CB,一樓平面,0,,一樓
RPPOMLNLNHJGFDJ58CB,一樓平面,0,,一樓
RPQNMLOLNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPQNMLOLNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下一樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
