編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLLHJGFIE08CB,澄德段,17.74,都市：商,1000000,1446,持分移轉,00260000
RPPOMLLLLHJGFIE18CB,北屋段,17.24,都市：住,10000,105,持分移轉,11710000
RPWNMLLLLHJGFIE78CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPXNMLLLLHJGFIE88CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPVNMLLLLHJGFIE68CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPQOMLLLLHJGFIE28CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPVOMLLLLHJGFIE78CB,大安段,27.66,都市：住,100000,2890,持分移轉,01620000
RPUOMLLLLHJGFIE68CB,大安段,27.66,都市：住,100000,2890,持分移轉,01620000
RPTOMLLLLHJGFIE58CB,大安段,37.18,都市：住,100000,3885,持分移轉,01620000
RPWOMLLLLHJGFIE88CB,大安段,39.08,都市：住,100000,4084,持分移轉,01620000
RPROMLLLLHJGFIE38CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPXOMLLLLHJGFIE98CB,大安段,37.18,都市：住,100000,3885,持分移轉,01620000
RPSOMLLLLHJGFIE48CB,大昌段,26.80,都市：住,100000,1052,持分移轉,00210000
RPPNMLLLLHJGFJE18CB,正義段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,14900000
RPQNMLLLLHJGFJE28CB,正義段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPRNMLLLLHJGFJE38CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLNKLHJGFAE47DB,龍華段八小段,8.87,都市：商,100000,544,持分移轉,22220000
RPPNMLLLLHJGFLE38CB,林園段,19.34,都市：住,100000,3741,持分移轉,14430067
RPSNMLLLLHJGFLE68CB,林園段,19.83,都市：住,100000,3836,持分移轉,14430067
RPQNMLLLLHJGFLE48CB,田中央段,16.18,都市：商,100000,432,持分移轉,00020000
RPQNMLKLLHJGFHE97CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPQNMLKLLHJGFHE97CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPRNMLLLLHJGFLE58CB,田中央段,15.13,都市：商,100000,404,持分移轉,00020000
RPTNMLLLLHJGFLE78CB,田中央段,15.13,都市：商,100000,404,持分移轉,00020000
RPUNMLLLLHJGFLE88CB,田中央段,18.80,都市：商,100000,502,持分移轉,00020000
RPVNMLLLLHJGFLE98CB,田中央段,15.13,都市：商,100000,404,持分移轉,00020000
RPPNMLLLLHJGFIE18DB,後港東段,26.25,都市：住,10000,211,持分移轉,00290000
RPWNMLLLLHJGFLE09CB,林園段,13.79,都市：住,100000,2667,持分移轉,14430067
RPXNMLLLLHJGFLE56CB,林園段,17.97,都市：住,100000,3476,持分移轉,14430067
RPPOMLLLLHJGFLE48CB,赤崁段潮州寮小段,26.53,都市：住,100000,1895,持分移轉,48680003
RPOOMLLLLHJGFLE38CB,林園段,19.83,都市：住,100000,3836,持分移轉,14430067
RPPNMLLLLHJGFGE97DB,新興段,34.11,都市：住,100000,1288,持分移轉,03190000
RPSNMLLLLHJGFGE28DB,新興段,33.85,都市：住,100000,1278,持分移轉,03190000
RPQNMLLLLHJGFIE28DB,後港東段,25.88,都市：住,10000,208,持分移轉,00290000
RPRNMLLLLHJGFGE18DB,新興段,34.11,都市：住,100000,1288,持分移轉,03190000
RPRNMLLLLHJGFIE38DB,後港東段,39.69,都市：住,10000,319,持分移轉,00290000
RPQNMLLLLHJGFGE08DB,新興段,33.48,都市：住,100000,1264,持分移轉,03190000
RPSNMLLLLHJGFIE48DB,後港東段,32.73,都市：住,10000,263,持分移轉,00290000
RPUNMLLLLHJGFIE68DB,後港東段,28.12,都市：住,10000,226,持分移轉,00290000
RPTNMLLLLHJGFIE58DB,後港東段,32.73,都市：住,10000,263,持分移轉,00290000
RPVNMLLLLHJGFIE78DB,後港東段,25.88,都市：住,10000,208,持分移轉,00290000
RPWNMLLLLHJGFIE88DB,後港東段,26.25,都市：住,10000,211,持分移轉,00290000
RPOOMLLLLHJGFIE18DB,後港東段,39.69,都市：住,10000,319,持分移轉,00290000
RPXNMLLLLHJGFIE98DB,後港東段,28.00,都市：住,10000,225,持分移轉,00290000
RPPOMLLLLHJGFIE28DB,後港東段,26.25,都市：住,10000,211,持分移轉,00290000
RPROMLLLLHJGFIE48DB,後港東段,39.69,都市：住,10000,319,持分移轉,00290000
RPUOMLLLLHJGFIE78DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPXOMLLLLHJGFIE09DB,八卦段,23.82,都市：住,100000,493,持分移轉,00430000
RPQOMLLLLHJGFIE38DB,後港東段,28.12,都市：住,10000,226,持分移轉,00290000
RPPNMLMLLHJGFAE37CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPVOMLLLLHJGFIE88DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPWOMLLLLHJGFIE98DB,八卦段,17.78,都市：住,100000,368,持分移轉,00430000
RPTOMLLLLHJGFIE68DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPXNMLMLLHJGFDE48CB,大順段,.80,都市：商,100000,1540,持分移轉,02230000
RPXNMLMLLHJGFDE48CB,大順段,4.10,都市：商,100000,1540,持分移轉,02240000
RPOOMLMLLHJGFDE67CB,大順段,.76,都市：商,100000,1464,持分移轉,02230000
RPOOMLMLLHJGFDE67CB,大順段,3.89,都市：商,100000,1464,持分移轉,02240000
RPQNMLMLLHJGFEE87CB,援中段二小段,12.54,都市：住,100000,282,持分移轉,00400000
RPPNMLMLLHJGFEE77CB,援中段二小段,12.54,都市：住,100000,282,持分移轉,00400000
RPSNMLMLLHJGFEE08CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPRNMLMLLHJGFEE97CB,援中段二小段,11.08,都市：住,100000,249,持分移轉,00400000
RPTNMLMLLHJGFEE18CB,和平東段,8.87,都市：住,10000,27,持分移轉,00130000
RPVNMLMLLHJGFEE38CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPUNMLMLLHJGFEE28CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPXNMLMLLHJGFEE58CB,和平東段,11.82,都市：住,10000,36,持分移轉,00130000
RPOOMLMLLHJGFEE77CB,和平東段,10.51,都市：住,10000,32,持分移轉,00130000
RPWNMLMLLHJGFEE48CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPQNMLMLLHJGFFE97CB,鹽埔段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00450001
RPPOMLMLLHJGFEE87CB,和平東段,12.48,都市：住,10000,38,持分移轉,00130000
RPTNMLMLLHJGFFE28CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPSNMLMLLHJGFFE18CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPPNMLMLLHJGFGE97CB,文英段,22.23,都市：住,100000,1217,持分移轉,11520000
RPUNMLMLLHJGFFE38CB,鹽埔段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00450001
RPQNMLMLLHJGFGE08CB,文英段,22.44,都市：住,100000,1228,持分移轉,11520000
RPRNMLMLLHJGFGE18CB,文英段,22.44,都市：住,100000,1228,持分移轉,11520000
RPSNMLMLLHJGFGE28CB,文英段,21.92,都市：住,100000,1200,持分移轉,11520000
RPTNMLMLLHJGFGE38CB,文英段,11.64,都市：住,100000,637,持分移轉,11520000
RPVNMLMLLHJGFGE58CB,文英段,11.64,都市：住,100000,637,持分移轉,11520000
RPUNMLMLLHJGFGE48CB,文英段,15.44,都市：住,100000,845,持分移轉,11520000
RPWNMLMLLHJGFGE68CB,文英段,15.44,都市：住,100000,845,持分移轉,11520000
RPOOMLMLLHJGFGE97CB,文英段,15.44,都市：住,100000,845,持分移轉,11520000
RPXNMLMLLHJGFGE78CB,文英段,11.64,都市：住,100000,637,持分移轉,11520000
RPPOMLMLLHJGFGE08CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPQOMLMLLHJGFGE18CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPROMLMLLHJGFGE28CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPSNMLLLLHJGFCE77CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPSNMLLLLHJGFCE77CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPPNMLMLLHJGFCE57CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPTOMLMLLHJGFGE48CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPTNMLKLLHJGFCE77CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPSNMLKLLHJGFCE67CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPTNMLLLLHJGFCE87CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPTNMLLLLHJGFCE87CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPRNMLMLLHJGFCE77CB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPPNMLLLLHJGFCE47CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPPNMLLLLHJGFCE47CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPQNMLMLLHJGFCE67CB,松金段,14.13,都市：商,100000,196,持分移轉,00180000
RPSNMLMLLHJGFCE87CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPRNMLKLLHJGFCE57CB,店鎮段一小段,12.31,都市：商,10000,54,持分移轉,10080000
RPUNMLMLLHJGFCE08CB,松金段,14.13,都市：商,100000,196,持分移轉,00180000
RPSOMLMLLHJGFGE38CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPQNMLLLLHJGFCE57CB,坪松段,7.70,都市：商,10000,21,持分移轉,00610000
RPQNMLLLLHJGFCE57CB,坪松段,5.35,都市：商,10000,21,持分移轉,00670000
RPTNMLMLLHJGFCE97CB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPQNMLKLLHJGFCE47CB,店鎮段一小段,11.85,都市：商,10000,52,持分移轉,10080000
RPUOMLMLLHJGFGE58CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPRNMLLLLHJGFCE67CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPRNMLLLLHJGFCE67CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPOPMLMLLHJGFGE08CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPWOMLMLLHJGFGE78CB,二甲段,16.20,都市：住,10000,74,持分移轉,00110000
RPQPMLMLLHJGFGE28CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPSPMLMLLHJGFGE48CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPXOMLMLLHJGFGE88CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPVPMLMLLHJGFGE78CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPPPMLMLLHJGFGE18CB,二甲段,16.20,都市：住,10000,74,持分移轉,00110000
RPRPMLMLLHJGFGE38CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPOQMLMLLHJGFGE18CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPXPMLMLLHJGFGE98CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPUPMLMLLHJGFGE68CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPTQMLMLLHJGFGE68CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPPQMLMLLHJGFGE28CB,二甲段,15.32,都市：住,10000,70,持分移轉,00110000
RPWPMLMLLHJGFGE88CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPVOMLMLLHJGFGE68CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPSQMLMLLHJGFGE58CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPQQMLMLLHJGFGE38CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPRQMLMLLHJGFGE48CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPTPMLMLLHJGFGE58CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPUQMLMLLHJGFGE78CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPTNMLMLLHJGFLE88CB,琉球段,81.66,都市：住,500000,10632,持分移轉,10770000
RPPRMLMLLHJGFGE38CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPXQMLMLLHJGFGE09CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPRRMLMLLHJGFGE58CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPVQMLMLLHJGFGE88CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPQRMLMLLHJGFGE48CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPPNMLNLLHJGFAE47CB,龍中段,16.87,都市：商,100000,532,持分移轉,01340000
RPWQMLMLLHJGFGE98CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPRNMLMLLHJGFLE68CB,山子頂段,19.00,都市：其他:市場用地,100000,882,持分移轉,32070002
RPUNMLMLLHJGFLE98CB,琉球段,136.15,都市：住,1,1,全筆移轉,13160000
RPRNMLNLLHJGFAE67CB,前金段,.59,都市：商,100000,272,持分移轉,00790000
RPRNMLNLLHJGFAE67CB,前金段,2.10,都市：商,100000,272,持分移轉,00790010
RPRNMLNLLHJGFAE67CB,前金段,.30,都市：商,100000,272,持分移轉,00790014
RPRNMLNLLHJGFAE67CB,前金段,.26,都市：商,100000,272,持分移轉,00790015
RPRNMLNLLHJGFAE67CB,前金段,.30,都市：商,100000,272,持分移轉,00790016
RPRNMLNLLHJGFAE67CB,前金段,.26,都市：商,100000,272,持分移轉,00790017
RPRNMLNLLHJGFAE67CB,前金段,.55,都市：商,100000,272,持分移轉,00790018
RPRNMLNLLHJGFAE67CB,前金段,.30,都市：商,100000,272,持分移轉,00790019
RPRNMLNLLHJGFAE67CB,前金段,.26,都市：商,100000,272,持分移轉,00790020
RPQNMLNLLHJGFEE97CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPQNMLNLLHJGFAE57CB,前金段,.59,都市：商,100000,273,持分移轉,00790000
RPQNMLNLLHJGFAE57CB,前金段,2.11,都市：商,100000,273,持分移轉,00790010
RPQNMLNLLHJGFAE57CB,前金段,.30,都市：商,100000,273,持分移轉,00790014
RPQNMLNLLHJGFAE57CB,前金段,.26,都市：商,100000,273,持分移轉,00790015
RPQNMLNLLHJGFAE57CB,前金段,.30,都市：商,100000,273,持分移轉,00790016
RPVNMLMLLHJGFLE09CB,琉球段,67.84,都市：住,500000,8832,持分移轉,10770000
RPORMLMLLHJGFGE28CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPQNMLNLLHJGFAE57CB,前金段,.26,都市：商,100000,273,持分移轉,00790017
RPQNMLNLLHJGFAE57CB,前金段,.55,都市：商,100000,273,持分移轉,00790018
RPQNMLNLLHJGFAE57CB,前金段,.30,都市：商,100000,273,持分移轉,00790019
RPQNMLNLLHJGFAE57CB,前金段,.26,都市：商,100000,273,持分移轉,00790020
RPRNMLNLLHJGFEE08CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPSNMLNLLHJGFAE77CB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPSNMLNLLHJGFAE77CB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPSNMLNLLHJGFAE77CB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPSNMLNLLHJGFAE77CB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPSNMLNLLHJGFAE77CB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPSNMLNLLHJGFAE77CB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPSNMLNLLHJGFAE77CB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPSNMLNLLHJGFAE77CB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPSNMLNLLHJGFAE77CB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPQNMLOLLHJGFFE18CB,靖和段,29.21,都市：住,7,1,持分移轉,04540009
RPQNMLOLLHJGFFE18CB,靖和段,53.04,都市：住,1,1,全筆移轉,04540007
RPPNMLNLLHJGFIE28CB,大安段,33.84,都市：住,100000,3536,持分移轉,01620000
RPQNMLOLLHJGFCE87CB,鎮昌段,16.83,都市：住,10000,173,持分移轉,00280224
RPPNMLOLLHJGFCE77CB,鎮昌段,16.83,都市：住,10000,173,持分移轉,00280224
RPPNMLOLLHJGFFE08CB,靖和段,29.21,都市：住,7,1,持分移轉,04540009
RPPNMLOLLHJGFFE08CB,靖和段,56.38,都市：住,1,1,全筆移轉,04540014
RPPNMLOLLHJGFIE38CB,竹後段,100.00,都市：住,1,1,全筆移轉,07550018
RPPNMLOLLHJGFIE38CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPPNMLOLLHJGFLE68CB,保生段,24.43,都市：住,10000,123,持分移轉,01230000
RPPNMLOLLHJGFEE97CB,右昌段五小段,26.08,都市：住,100000,1860,持分移轉,01790000
RPVNMLNLLHJGFEE48CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPUNMLNLLHJGFEE38CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPSNMLOLLHJGFLE98CB,翁園段,93.32,都市：住,1,1,全筆移轉,11250011
RPQNMLOLLHJGFLE78CB,保生段,33.96,都市：住,10000,171,持分移轉,01230000
RPSNMLNLLHJGFEE18CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPXNMLNLLHJGFEE68CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPTNMLNLLHJGFEE28CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPWNMLNLLHJGFEE58CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPPNMLPLLHJGFAE67CB,龍中段,10.78,都市：商,100000,340,持分移轉,01340000
RPPNMLPLLHJGFBE77CB,新興段一小段,2.41,都市：商,1000000,1674,持分移轉,02880000
RPPNMLPLLHJGFDE97CB,三塊厝段四小段,25.06,都市：住,100000,2398,持分移轉,16140000
RPQNMLPLLHJGFDE08CB,凱歌段,8.56,都市：其他:市場用地,1000000,3211,持分移轉,07750000
RPSNMLPLLHJGFEE38CB,楠都段四小段,7.38,都市：住,100000,150,持分移轉,00070000
RPTNMLPLLHJGFDE38CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPQNMLPLLHJGFEE18CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPVNMLPLLHJGFDE58CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPUNMLPLLHJGFDE48CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPRNMLPLLHJGFDE18CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPXNMLPLLHJGFDE78CB,大港段五小段,10.83,都市：商,100000,1549,持分移轉,08670000
RPXNMLPLLHJGFDE78CB,大港段五小段,4.40,都市：商,100000,1549,持分移轉,08670001
RPSNMLPLLHJGFDE28CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPTNMLPLLHJGFEE48CB,楠都段四小段,9.84,都市：住,100000,200,持分移轉,00070000
RPRNMLPLLHJGFEE28CB,楠都段四小段,11.17,都市：住,100000,227,持分移轉,00070000
RPPNMLPLLHJGFEE08CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPVNMLPLLHJGFEE68CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPWNMLPLLHJGFDE68CB,三塊厝段四小段,19.25,都市：住,100000,1842,持分移轉,16140000
RPWNMLPLLHJGFEE78CB,楠都段四小段,9.84,都市：住,100000,200,持分移轉,00070000
RPXNMLPLLHJGFEE88CB,楠都段四小段,9.84,都市：住,100000,200,持分移轉,00070000
RPQOMLPLLHJGFEE28CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPOOMLPLLHJGFEE08CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPQNMLPLLHJGFFE28CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPPOMLPLLHJGFEE18CB,楠都段四小段,9.50,都市：住,100000,193,持分移轉,00070000
RPQNMLPLLHJGFIE58CB,永和段,129.45,都市：住,1,1,全筆移轉,02940001
RPPNMLPLLHJGFIE48CB,仁春段,20.00,都市：住,526,20,持分移轉,11810000
RPPNMLPLLHJGFIE48CB,仁春段,62.00,都市：住,1,1,全筆移轉,11810006
RPPNMLPLLHJGFIE48CB,仁春段,1.00,都市：住,25,1,持分移轉,11810025
RPPNMLPLLHJGFFE18CB,鹽埔段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,00940000
RPROMLPLLHJGFEE38CB,右昌段五小段,29.09,都市：住,100000,2075,持分移轉,01790000
RPPNMLPLLHJGFLE78CB,中芸段,86.00,都市：住,1,1,全筆移轉,12930033
RPSNMLPLLHJGFIE78CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPSNMLPLLHJGFIE78CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPRNMLPLLHJGFIE68CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPRNMLPLLHJGFIE68CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPRNMLPLLHJGFGE48CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPPNMLPLLHJGFGE38DB,鳳翔段,16.72,都市：住,100000,365,持分移轉,00090000
RPRNMLPLLHJGFGE48CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPRNMLPLLHJGFGE48CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPRNMLPLLHJGFGE48CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPRNMLPLLHJGFGE48CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPRNMLPLLHJGFGE48CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPRNMLPLLHJGFGE48CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPRNMLPLLHJGFGE48CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPRNMLPLLHJGFGE48CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPQNMLPLLHJGFGE38CB,竹子腳段,4.59,都市：住,100000,122,持分移轉,02610030
RPQNMLPLLHJGFGE38CB,竹子腳段,.28,都市：住,100000,122,持分移轉,02020013
RPQNMLPLLHJGFGE38CB,竹子腳段,1.00,都市：住,100000,122,持分移轉,02600001
RPQNMLPLLHJGFGE38CB,竹子腳段,.48,都市：住,100000,122,持分移轉,02600022
RPQNMLPLLHJGFGE38CB,竹子腳段,.93,都市：住,100000,122,持分移轉,02600023
RPQNMLPLLHJGFGE38CB,竹子腳段,.04,都市：住,100000,122,持分移轉,02610004
RPQNMLPLLHJGFGE38CB,竹子腳段,.94,都市：住,100000,122,持分移轉,02600027
RPQNMLPLLHJGFGE48DB,鳳翔段,25.57,都市：住,100000,558,持分移轉,00090000
RPQNMLPLLHJGFGE38CB,竹子腳段,.95,都市：住,100000,122,持分移轉,02610028
RPTNMLPLLHJGFGE78DB,鳳翔段,17.82,都市：住,100000,389,持分移轉,00090000
RPQNMLPLLHJGFGE38CB,竹子腳段,.07,都市：住,100000,122,持分移轉,02610065
RPSNMLPLLHJGFGE58CB,竹子腳段,4.10,都市：住,100000,109,持分移轉,02610030
