編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJLHJGFAE27DA,45,80.46,,鋼筋混凝土造,68年8月9日,五層,二層,全筆移轉
RPTOMLMKLHJGFBE87DA,25,30.79,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十三層 陽台,全筆移轉
RPTOMLMKLHJGFBE87DA,25,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTOMLMKLHJGFBE87DA,25,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTOMLMKLHJGFBE87DA,25,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLTKLHJGFDE38DA,30,91.34,工業用,鋼筋混凝土造,83年2月8日,十三層,十層 陽台,全筆移轉
RPQNMLTKLHJGFDE38DA,30,27.46,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPQNMLLLLHJGFAE37DA,20,56.88,住家用,鋼筋混凝土造,92年11月11日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLLLLHJGFAE37DA,20,23.84,共有部分,鋼筋混凝土造,92年11月11日,十四層,,持分移轉
RPVNMLTKLHJGFDE88DA,44,98.46,,加強磚造,68年12月10日,二層,一層 二層,全筆移轉
RPSNMLTKLHJGFBE38DA,55,33.62,,加強磚造,58年7月8日,二層,一層 二層 騎樓,持分移轉
RPSNMLSKLHJGFDE48DA,54,70.82,住家用,加強磚造,59年8月24日,二層,一層 二層,全筆移轉
RPSNMLSKLHJGFDE48DA,54,73.46,住家用,加強磚造,59年8月24日,二層,一層 二層,全筆移轉
RPPOMLQJLHJGFGE28DA,28,100.41,住家用,鋼筋混凝土造,85年1月5日,二十一層,十七層 陽台,全筆移轉
RPRNMLMKLHJGFGE08DA,52,82.40,住家用,加強磚造,60年12月30日,二層,一層 二層,全筆移轉
RPPOMLQJLHJGFGE28DA,28,49.34,共有部份,鋼筋混凝土造,85年1月5日,二十一層,,持分移轉
RPRNMLLLLHJGFDE77DA,30,77.89,住家用,鋼筋混凝土造,83年4月8日,八層,六層 陽台 花台,全筆移轉
RPRNMLLLLHJGFDE77DA,30,21.11,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPQPMLKLLHJGFDE77DA,15,94.44,住家用,鋼筋混凝土造,98年4月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPQPMLKLLHJGFDE77DA,15,83.29,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,持分移轉
RPXPMLKLLHJGFEE58DA,27,100.99,住家用,鋼筋混凝土造,85年10月30日,十二層,七層 陽台,全筆移轉
RPXPMLKLLHJGFEE58DA,27,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,,持分移轉
RPPNMLPKLHJGFJE48DA,1,180.32,住宅,鋼筋混凝土造,112年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHJGFGE68EA,29,30.84,住家用,鋼筋混凝土造,84年7月22日,二十五層,八層 陽台,持分移轉
RPQNMLSKLHJGFGE68EA,29,8.95,共有部份,鋼筋混凝土造,84年7月22日,二十五層,,持分移轉
RPUNMLNKLHJGFAE87DA,42,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,十一層 陽台,全筆移轉
RPSNMLKLLHJGFGE08DA,44,25.15,住家用,鋼筋混凝土造,69年1月25日,七層,二層,全筆移轉
RPQNMLMKLHJGFAE37DA,,46.07,集合住宅,鋼筋混凝土,112年9月20日,二十四層,七層 陽台,全筆移轉
RPQNMLMKLHJGFAE37DA,,47.73,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPROMLLLLHJGFAE57DA,43,48.01,,鋼筋混凝土造,70年5月19日,五層,三層,全筆移轉
RPPOMLKLLHJGFBE37DA,6,187.59,店舖,鋼筋混凝土造,106年12月28日,十五層,一層 陽台,全筆移轉
RPPOMLKLLHJGFBE37DA,6,91.78,共有部分,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPWNMLPJLHJGFBE28DA,27,156.19,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 三十五層 陽台 花台,全筆移轉
RPWNMLPJLHJGFBE28DA,27,78.57,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPPNMLLKLHJGFDE47DA,38,130.30,,鋼筋混凝土造,74年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLLHJGFDE97DA,29,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,十層 陽台,全筆移轉
RPUNMLKLLHJGFDE97DA,29,26.68,見使用執照,鋼筋混凝土造,83年11月1日,十二層,,持分移轉
RPRNMLTJLHJGFGE68DA,20,204.78,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土,93年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLLHJGFFE48DA,3,92.47,集合住宅,鋼筋混凝土造,110年6月17日,十層,五層 陽台,全筆移轉
RPVNMLMLLHJGFFE48DA,3,119.90,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間、梯廳、汽車坡道、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年6月17日,十層,,持分移轉
RPXPMLLLLHJGFFE78DA,,173.45,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,四層 陽台 雨遮,全筆移轉
RPXPMLLLLHJGFFE78DA,,111.19,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPSNMLNKLHJGFGE28DA,49,105.36,騎樓，店舖，住宅，貯藏室，梯間,加強磚造,64年7月19日,二層,一層 二層 屋頂突出物 騎樓 見其它登記事項,全筆移轉
RPQNMLLLLHJGFGE97DA,,425.18,住家用,鋼筋混凝土造,112年10月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWPMLMLLHJGFGE88DA,7,36.45,集合住宅,鋼筋混凝土,106年5月11日,十五層,二層 陽台 雨遮,持分移轉
RPWPMLMLLHJGFGE88DA,7,30.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、樓梯間、機械房、水箱、門廊等項。,鋼筋混凝土,106年5月11日,十五層,,持分移轉
RPOQMLMLLHJGFGE18DA,28,90.52,住家用,鋼筋混凝土造,85年7月5日,十八層,十七層 陽台 花台,全筆移轉
RPOQMLMLLHJGFGE18DA,28,29.61,共有部份,鋼筋混凝土造,85年7月5日,十八層,,持分移轉
RPPQMLMLLHJGFGE28DA,19,194.38,住宅、門廊、樓梯間,鋼筋混凝土,94年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTKLHJGFHE88DA,27,39.24,住家用,鋼筋混凝土造,86年3月17日,八層,四層 陽台,全筆移轉
RPRNMLTKLHJGFHE88DA,27,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPPNMLMLLHJGFDE77EA,40,155.88,,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLMLLHJGFGE08EA,54,84.44,住家用,加強磚造,59年5月15日,二層,一層 二層,全筆移轉
RPPNMLMLLHJGFFE97EA,1,56.09,集合住宅,鋼筋混凝土造,112年8月7日,六層,五層 陽台,全筆移轉
RPPNMLMLLHJGFFE97EA,1,11.13,本共有部分之項目有電信室、發電機室及消防機械室、樓梯間、停車空間（停車位共計２６位：室內部分３位，其中編號６～２６等２１位停車位部分位於室外，位於室外部分不予登記，編號１～２等２位停車位，位於室外不予登記）等４項。,見其它登記事項,112年8月7日,六層,,持分移轉
RPQOMLSJLHJGFAE97DA,18,87.89,住家用,鋼筋混凝土造,95年3月3日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLSJLHJGFAE97DA,18,69.47,共有部分,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPVNMLMLLHJGFLE09DA,30,206.52,住商用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPOOMLMKLHJGFCE47DA,42,53.29,公寓,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPRNMLRJLHJGFBE97DA,44,25.32,住家用,鋼筋混凝土造,69年5月14日,十二層,六層 陽台,全筆移轉
RPRNMLRJLHJGFBE97DA,44,5.14,,鋼筋混凝土造,69年5月14日,十二層,,持分移轉
RPTNMLPLLHJGFAE08DA,48,65.94,,鋼筋混凝土造,65年5月19日,四層,三層,全筆移轉
RPQNMLPLLHJGFAE77DA,44,30.00,,鋼筋混凝土造,69年1月9日,十六層,十五層,全筆移轉
RPQNMLPLLHJGFAE77DA,44,3.83,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPSPMLLLLHJGFDE08DA,1,102.24,集合住宅,鋼筋混凝土,112年7月4日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPSPMLLLLHJGFDE08DA,1,83.81,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、防災中心、車道、中繼水箱、陽台、昇降機間、機械室、水箱等項。,鋼筋混凝土,112年7月4日,二十三層,,持分移轉
RPWNMLMKLHJGFEE38DA,1,77.35,集合住宅,鋼筋混擬土,112年8月18日,十五層,十三層 陽台,全筆移轉
RPWNMLMKLHJGFEE38DA,1,72.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、走廊、公共服務空間、供管委會使用空間、機械室、水箱等９項。,鋼筋混擬土,112年8月18日,十五層,,持分移轉
RPSOMLSKLHJGFBE38DA,1,100.54,集合住宅,鋼筋混凝土,112年7月21日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLSKLHJGFBE38DA,1,90.50,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPOOMLTKLHJGFBE08DA,53,79.92,住宅,加強磚造,60年6月15日,二層,一層 二層,全筆移轉
RPRPMLMKLHJGFDE97DA,30,25.26,住家用,鋼筋混凝土造,82年11月20日,十二層,八層,全筆移轉
RPRPMLMKLHJGFDE97DA,30,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,持分移轉
RPVNMLMLLHJGFJE88DA,29,70.32,住商用,鋼筋混凝土造,84年3月21日,十二層,一層 陽台 夾層,全筆移轉
RPVNMLMLLHJGFJE88DA,29,29.89,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,持分移轉
RPSSMLLLLHJGFEE48DA,28,26.25,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPWOMLMLLHJGFBE28DA,38,136.42,,鋼筋混凝土造,74年10月23日,七層,六層 陽台,全筆移轉
RPWOMLMLLHJGFBE28DA,38,40.52,,鋼筋混凝土造,74年10月23日,七層,,持分移轉
RPQNMLQLLHJGFFE48EA,48,92.87,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLLHJGFIE48DA,28,69.45,住家用,鋼筋混凝土造,84年9月15日,十六層,四層 陽台,全筆移轉
RPPOMLKLLHJGFLE38DA,29,192.22,見使用執照,鋼筋混凝土造,84年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLPLLHJGFIE48DA,28,7.75,共有部份,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPOOMLPLLHJGFIE48DA,28,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPQNMLSJLHJGFDE18DA,30,29.70,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台,全筆移轉
RPQNMLSJLHJGFDE18DA,30,5.42,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLMLLHJGFCE67EA,44,56.05,住家用,鋼筋混凝土造,68年9月17日,五層,五層,全筆移轉
RPTNMLPLLHJGFLE56DA,36,101.81,住家用,加強磚造,77年2月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLQJLHJGFAE87DA,36,126.01,住家用,鋼筋混凝土造,76年11月14日,五層,五層 陽台,全筆移轉
RPOOMLKLLHJGFBE27DA,27,493.87,商業用,鋼筋混凝土造,85年10月22日,十三層,九層 陽台,全筆移轉
RPOOMLKLLHJGFBE27DA,27,399.27,商業用,鋼筋混凝土造,85年10月22日,十三層,九層 陽台,全筆移轉
RPOOMLKLLHJGFBE27DA,27,333.06,見使用執照,鋼筋混凝土造,85年10月22日,十三層,,持分移轉
RPOOMLKLLHJGFBE27DA,27,376.39,見使用執照,鋼筋混凝土造,85年10月22日,十三層,,持分移轉
RPVOMLPJLHJGFBE28DA,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQOMLPJLHJGFBE77DA,27,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十層 陽台 花台,全筆移轉
RPQOMLPJLHJGFBE77DA,27,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPPOMLNKLHJGFDE77DA,30,20.67,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPWOMLRJLHJGFAE48DA,36,105.36,,鋼筋混凝土造,77年7月29日,五層,一層 騎樓 夾層 地下層,全筆移轉
RPUNMLMKLHJGFFE28DA,43,140.07,住商用,鋼筋混凝土造,70年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLRJLHJGFAE48DA,36,6.63,,鋼筋混凝土造,77年7月29日,五層,,持分移轉
RPSNMLMKLHJGFEE97DA,10,46.66,住家用,鋼筋混凝土造,103年4月29日,十三層,二層 陽台 雨遮,全筆移轉
RPSNMLMKLHJGFEE97DA,10,29.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,持分移轉
RPPPMLQJLHJGFEE18DA,30,20.72,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台,全筆移轉
RPPPMLQJLHJGFEE18DA,30,7.89,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPVOMLKLLHJGFBE97DA,27,101.62,住家用,鋼筋混凝土造,86年1月20日,二十四層,十七層 陽台 花台,全筆移轉
RPVOMLKLLHJGFBE97DA,27,37.26,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,,持分移轉
RPOOMLLLLHJGFGE87DA,41,8.39,共有部份,鋼筋混凝土造,72年6月25日,五層,,持分移轉
RPOOMLLLLHJGFGE87DA,41,62.61,住家用,鋼筋混凝土造,72年6月25日,五層,三層 陽台,全筆移轉
RPWNMLLLLHJGFEE38DA,42,75.20,公寓,鋼筋混凝土造,70年12月29日,五層,四層,全筆移轉
RPOOMLSKLHJGFIE68DA,30,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPOOMLSKLHJGFIE68DA,30,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,八層 陽台,全筆移轉
RPQOMLSKLHJGFIE88DA,30,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPQOMLSKLHJGFIE88DA,30,28.91,住家用,鋼筋混凝土造,83年1月28日,十九層,十二層 陽台,全筆移轉
RPUNMLLLLHJGFJE68DA,1,201.55,住宅,鋼筋混凝土造,112年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLLHJGFFE56DA,,357.32,住家用,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLLHJGFJE98DA,45,96.71,住商用,加強磚造,67年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJLHJGFJE58DA,,247.38,集合住宅,鋼筋混凝土造,112年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLLHJGFIE68EA,43,84.32,住家用,鋼筋混凝土造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLLHJGFLE09EA,36,140.35,住商用,鋼筋混凝土造,77年8月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQLLHJGFEE48EA,29,700.34,工業用,鋼筋混凝土造,84年5月2日,十三層,一層 二層 陽台 平台 花台,全筆移轉
RPRNMLQLLHJGFEE48EA,29,302.13,見使用執照,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPPNMLQJLHJGFBE67DA,41,7.70,,鋼筋混凝土造,72年5月5日,十二層,,持分移轉
RPPNMLQJLHJGFBE67DA,41,28.83,,鋼筋混凝土造,72年5月5日,十二層,八層 陽台,全筆移轉
RPPNMLRJLHJGFAE67DA,40,55.83,,鋼筋混凝土造,72年12月31日,五層,三層 陽台,全筆移轉
RPPNMLRJLHJGFAE67DA,40,8.26,,鋼筋混凝土造,72年12月31日,五層,,持分移轉
RPWNMLTKLHJGFCE88DA,46,85.22,住家用,加強磚造,67年6月28日,二層,一層 二層 夾層,全筆移轉
RPUPMLSKLHJGFBE68DA,42,30.84,集合住宅,鋼筋混凝土造,71年4月30日,十二層,十一層 陽台,全筆移轉
RPUPMLSKLHJGFBE68DA,42,10.50,,鋼筋混凝土造,71年4月30日,十二層,,持分移轉
RPVNMLSJLHJGFCE58DA,17,89.55,住家用,鋼筋混凝土造,96年5月9日,二十七層,十八層 陽台 雨遮,全筆移轉
RPVNMLSJLHJGFCE58DA,17,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,持分移轉
RPROMLMLLHJGFCE87DA,4,22.90,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPXNMLLLLHJGFCE28DA,53,68.40,住家用,加強磚造,60年5月12日,二層,一層 二層,全筆移轉
RPTPMLMLLHJGFCE18DA,30,125.24,住商用,鋼筋混凝土造,83年9月3日,十六層,一層 二層 陽台 平台 花台,全筆移轉
RPTPMLMLLHJGFCE18DA,30,42.06,見使用執照,鋼筋混凝土造,83年9月3日,十六層,,持分移轉
RPRNMLLKLHJGFEE77DA,11,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十四層 陽台,全筆移轉
RPRNMLLKLHJGFEE77DA,11,117.89,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,持分移轉
RPRSMLTKLHJGFEE09DA,17,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,三層 雨遮,全筆移轉
RPRSMLTKLHJGFEE09DA,17,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPRSMLTKLHJGFEE09DA,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVOMLSKLHJGFBE68DA,40,6.88,,鋼筋混凝土造,72年10月23日,十二層,,持分移轉
RPVOMLSKLHJGFBE68DA,40,25.37,,鋼筋混凝土造,72年10月21日,十二層,九層,全筆移轉
RPRQMLLLLHJGFBE87DA,55,77.58,住宅,加強磚造,57年12月10日,二層,一層 二層,全筆移轉
RPOQMLLLLHJGFBE57DA,34,25.66,住宅,鋼筋混凝土造,79年5月30日,十九層,十三層,全筆移轉
RPOQMLLLLHJGFBE57DA,34,15.81,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPTNMLPLLHJGFBE18DA,35,27.25,共有部分,鋼筋混凝土造,78年3月10日,十五層,,持分移轉
RPXNMLPLLHJGFBE58DA,10,180.74,住家用,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLLHJGFAE77DA,11,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,四層 陽台 雨遮,全筆移轉
RPPNMLQLLHJGFAE77DA,11,113.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,持分移轉
RPUNMLLLLHJGFDE08DA,44,17.73,,鋼筋混凝土造,69年7月18日,十二層,八層,全筆移轉
RPOOMLPLLHJGFCE87DA,31,92.48,住家用,鋼筋混凝土造,82年4月30日,八層,四層 陽台,全筆移轉
RPOOMLPLLHJGFCE87DA,31,54.54,見使用執照,鋼筋混凝土造,82年4月30日,八層,,持分移轉
RPVNMLQLLHJGFCE58DA,46,59.09,住家用,鋼筋混凝土造,67年3月25日,四層,四層,全筆移轉
