編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLTKRHJGFDC98CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLTKRHJGFDC98CC,27,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLTKRHJGFDC98CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQOMLTKRHJGFDC98CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPOMLTKRHJGFDC88CC,29,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPPOMLTKRHJGFDC88CC,29,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPRNMLKLRHJGFDC18CC,32,128.38,住家用,鋼筋混凝土造,82年1月20日,七層,,
RPOOMLTKRHJGFDC78CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKLRHJGFDC18CC,32,21.79,共用部份,鋼筋混凝土造,82年1月20日,七層,,
RPUOMLTKRHJGFDC76CC,1,55.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPOOMLTKRHJGFDC78CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLTKRHJGFDC78CC,28,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLTKRHJGFDC76CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPOOMLTKRHJGFDC78CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLTKRHJGFDC07CC,63,78.16,住商用,加強磚造,50年5月1日,四層,,
RPTNMLKLRHJGFDC38CC,43,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,,
RPTOMLTKRHJGFDC66CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLTKRHJGFDC66CC,26,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLTKRHJGFDC66CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKLRHJGFDC48CC,27,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLTKRHJGFDC66CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLTKRHJGFDC66CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKLRHJGFDC48CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLKLRHJGFDC48CC,27,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLKLRHJGFDC48CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLTKRHJGFDC96CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLTKRHJGFDC96CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLRHJGFDC08CC,40,137.72,住家用,鋼筋混凝土造,73年11月14日,三層,,
RPWOMLTKRHJGFDC96CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLTKRHJGFDC96CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLRHJGFDC28CC,45,95.65,住家用,鋼筋混凝土造,68年10月12日,五層,,
RPWOMLTKRHJGFDC96CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLTKRHJGFDC56CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLTKRHJGFDC56CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLTKRHJGFDC56CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLTKRHJGFDC56CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLKLRHJGFDC97CC,29,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLKLRHJGFDC97CC,29,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLKLRHJGFDC97CC,29,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLKLRHJGFDC97CC,28,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPOOMLKLRHJGFDC97CC,28,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPXNMLKLRHJGFDC78CC,28,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPQNMLNLRHJGFDC38CC,45,92.30,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPXNMLKLRHJGFDC78CC,28,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPXNMLKLRHJGFDC78CC,28,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPXNMLKLRHJGFDC78CC,28,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPVNMLKLRHJGFDC58CC,27,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLNLRHJGFDC58CC,46,79.73,住家用,鋼筋混凝土造,67年9月6日,四層,,
RPRNMLNLRHJGFDC48CC,41,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPPNMLNLRHJGFDC28CC,35,221.85,住商用,鋼筋混凝土造,78年12月26日,三層,,
RPRNMLNLRHJGFDC48CC,41,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPVNMLKLRHJGFDC58CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNLRHJGFDC09CC,27,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLKLRHJGFDC58CC,27,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNLRHJGFDC09CC,27,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLKLRHJGFDC58CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNLRHJGFDC09CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLNLRHJGFDC09CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLNLRHJGFDC88CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLNLRHJGFDC88CC,26,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLNLRHJGFDC68CC,31,101.56,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLNLRHJGFDC88CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLRHJGFDC68CC,31,.81,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLNLRHJGFDC68CC,31,4.13,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLNLRHJGFDC88CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLRHJGFDC68CC,26,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLRHJGFDC68CC,31,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLKLRHJGFDC68CC,26,9.71,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLRHJGFDC88CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLRHJGFDC68CC,31,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLKLRHJGFDC68CC,26,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLRHJGFDC68CC,26,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLRHJGFDC88CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLRHJGFDC68CC,26,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLRHJGFDC68CC,26,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLRHJGFDC98CC,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLNLRHJGFDC98CC,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLNLRHJGFDC98CC,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLNLRHJGFDC78CC,26,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLRHJGFDC78CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLRHJGFDC78CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLRHJGFDC78CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLRHJGFDC78CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLRHJGFDC78CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLRHJGFDC09CC,31,110.34,住家用,鋼筋混凝土造,82年7月28日,三層,,
RPQNMLOLRHJGFDC48CC,43,75.51,住家用,鋼筋混凝土造,70年12月28日,四層,,
RPXNMLPLRHJGFDC66CC,42,104.43,住家用,鋼筋混凝土造,71年8月16日,五層,,
RPSOMLNLRHJGFDC68CC,26,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPXNMLPLRHJGFDC66CC,42,12.59,共用部份,鋼筋混凝土造,71年8月16日,五層,,
RPSOMLNLRHJGFDC68CC,26,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLPLRHJGFDC68CC,46,34.54,住家用,鋼筋混凝土造,67年6月26日,十二層,,
RPTNMLOLRHJGFDC78CC,9,84.48,店舖,鋼筋混凝土造,104年9月25日,十三層,,
RPRNMLPLRHJGFDC68CC,46,7.51,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPSOMLNLRHJGFDC68CC,26,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPTNMLOLRHJGFDC78CC,9,10.91,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,,
RPOOMLNLRHJGFDC28CC,41,91.32,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPSNMLOLRHJGFDC68CC,43,101.85,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPOOMLNLRHJGFDC28CC,41,5.33,共用部份,鋼筋混凝土造,72年6月22日,五層,,
RPUNMLPLRHJGFDC98CC,41,80.31,住家用,鋼筋混凝土造,72年4月25日,五層,,
RPUNMLPLRHJGFDC98CC,41,5.07,共用部份,鋼筋混凝土造,72年4月25日,五層,,
RPQNMLPLRHJGFDC58CC,29,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPQNMLPLRHJGFDC58CC,29,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPWNMLPLRHJGFDC56CC,3,61.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLPLRHJGFDC56CC,3,33.66,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPROMLNLRHJGFDC58CC,30,103.25,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPROMLNLRHJGFDC58CC,30,17.22,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPQOMLNLRHJGFDC48CC,53,105.26,住家用,鋼筋混凝土加強磚造,61年3月15日,四層,,
RPPNMLPLRHJGFDC48CC,28,104.61,住家用,鋼筋混凝土造,85年10月19日,九層,,
RPSNMLPLRHJGFDC78CC,6,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLOLRHJGFDC38CC,29,54.74,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLPLRHJGFDC48CC,28,20.94,共用部份,鋼筋混凝土造,85年10月19日,九層,,
RPPNMLOLRHJGFDC38CC,29,9.68,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLPLRHJGFDC78CC,6,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLPLRHJGFDC48CC,28,11.91,共用部份,鋼筋混凝土造,85年10月19日,九層,,
RPTNMLPLRHJGFDC88CC,43,90.30,住家用,鋼筋混凝土造,70年6月17日,五層,,
RPSNMLPLRHJGFDC78CC,6,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLNLRHJGFDC78CC,27,109.77,住家用,鋼筋混凝土造,86年8月30日,五層,,
RPTOMLNLRHJGFDC78CC,27,9.79,共用部份,鋼筋混凝土造,86年8月30日,五層,,
RPUNMLOLRHJGFDC88CC,53,62.33,住家用,加強磚造,60年4月8日,二層,,
RPPOMLNLRHJGFDC38CC,46,76.29,住家用,鋼筋混凝土加強磚造,68年1月18日,四層,,
RPPOMLPLRHJGFDC58CC,27,68.49,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPPOMLPLRHJGFDC58CC,27,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPPNMLQLRHJGFDC58CC,33,139.44,住家用,鋼筋混凝土造,80年4月12日,五層,,
RPUNMLQLRHJGFDC09CC,43,80.19,住家用,鋼筋混凝土造,70年7月18日,六層,,
RPVNMLQLRHJGFDC56CC,1,79.01,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSNMLQLRHJGFDC88CC,6,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLQLRHJGFDC56CC,1,42.15,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPSNMLQLRHJGFDC88CC,6,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLQLRHJGFDC88CC,6,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLQLRHJGFDC66CC,17,28.64,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLQLRHJGFDC66CC,17,6.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLQLRHJGFDC66CC,17,5.80,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPRNMLRLRHJGFDC88CC,45,46.75,住商用,鋼筋混凝土造,68年5月11日,四層,,
RPROMLPLRHJGFDC78CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLRHJGFDC78CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLRHJGFDC78CC,27,80.01,住家用,鋼筋混凝土造,86年11月17日,九層,,
RPQNMLQLRHJGFDC68CC,34,108.47,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPROMLPLRHJGFDC78CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLRHJGFDC78CC,27,12.42,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPQNMLQLRHJGFDC68CC,34,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPROMLPLRHJGFDC78CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLRHJGFDC78CC,27,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPQOMLQLRHJGFDC78CC,29,64.04,住家用,鋼筋混凝土造,84年12月18日,五層,,
RPROMLPLRHJGFDC78CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLRHJGFDC78CC,29,3.49,共用部份,鋼筋混凝土造,84年12月18日,五層,,
RPQNMLRLRHJGFDC78CC,27,7.47,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPPNMLRLRHJGFDC68CC,49,75.93,住家用,加強磚造,64年9月3日,二層,,
RPXNMLQLRHJGFDC76CC,31,46.73,住家用,鋼筋混凝土造,82年7月30日,十二層,,
RPXNMLQLRHJGFDC76CC,31,5.08,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPXNMLQLRHJGFDC76CC,31,9.01,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPPOMLQLRHJGFDC68CC,30,104.53,商業用,鋼筋混凝土造,84年1月17日,五層,,
RPSNMLRLRHJGFDC98CC,28,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,,
RPPOMLQLRHJGFDC68CC,30,19.96,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSNMLRLRHJGFDC98CC,28,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,,
RPSNMLRLRHJGFDC98CC,28,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,,
RPOOMLQLRHJGFDC58CC,48,43.51,住家用,鋼筋混凝土造,65年11月22日,五層,,
RPTNMLQLRHJGFDC98CC,1,56.58,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPTNMLQLRHJGFDC98CC,1,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLQLRHJGFDC78CC,23,92.70,住家用,鋼筋混凝土造,90年10月4日,五層,,
RPRNMLQLRHJGFDC78CC,23,9.92,共用部份,鋼筋混凝土造,90年10月4日,五層,,
RPRNMLQLRHJGFDC78CC,23,11.61,共用部份,鋼筋混凝土造,90年10月4日,五層,,
RPWNMLRLRHJGFDC76CC,42,81.21,住家用,鋼筋混凝土造,71年12月1日,四層,,
RPUNMLRLRHJGFDC56CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLRLRHJGFDC56CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLRLRHJGFDC56CC,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLRLRHJGFDC56CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLRLRHJGFDC66CC,41,92.25,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPUNMLRLRHJGFDC56CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRLRHJGFDC56CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLRHJGFDC09CC,27,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLRLRHJGFDC68CC,27,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,,
RPTNMLRLRHJGFDC09CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLRLRHJGFDC68CC,27,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPTNMLRLRHJGFDC09CC,27,11.46,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLRLRHJGFDC68CC,27,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPTNMLRLRHJGFDC09CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLRLRHJGFDC78CC,43,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPPOMLRLRHJGFDC78CC,43,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPQOMLRLRHJGFDC88CC,42,71.55,住家用,鋼筋混凝土造,71年8月4日,五層,,
RPROMLRLRHJGFDC98CC,50,47.63,住家用,鋼筋混凝土加強磚造,63年10月11日,四層,,
RPXNMLRLRHJGFDC86CC,47,63.81,住家用,鋼筋混凝土加強磚造,66年5月2日,四層,,
RPPNMLKMRHJGFDC08CC,31,84.14,住家用,鋼筋混凝土造,82年10月1日,五層,,
RPPNMLKMRHJGFDC08CC,31,3.52,共用部份,鋼筋混凝土造,82年10月1日,五層,,
RPSNMLKMRHJGFDC38CC,29,96.05,辦公室,鋼筋混凝土造,84年10月6日,九層,,
RPSNMLKMRHJGFDC38CC,29,2.45,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPSNMLKMRHJGFDC38CC,29,14.68,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPSNMLKMRHJGFDC38CC,29,15.18,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPSOMLRLRHJGFDC09CC,30,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPSOMLRLRHJGFDC09CC,30,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPVNMLKMRHJGFDC68CC,33,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,,
RPQNMLKMRHJGFDC18CC,26,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKMRHJGFDC68CC,33,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,,
RPVNMLKMRHJGFDC68CC,33,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,,
RPQNMLKMRHJGFDC18CC,26,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKMRHJGFDC68CC,33,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,,
RPRNMLKMRHJGFDC28CC,27,100.58,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLKMRHJGFDC18CC,26,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMRHJGFDC28CC,27,9.31,共用部份,鋼筋混凝土造,86年6月7日,六層,,
