編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOJRHJGFHF66CC,8,5.39,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSOMLOJRHJGFHF66CC,8,8.80,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQQMLOJRHJGFEF98CC,27,52.78,住家用,鋼筋混凝土造,86年4月7日,十層,,
RPQQMLOJRHJGFEF98CC,27,10.33,共有部分,鋼筋混凝土造,86年4月7日,十層,,
RPSNMLOJRHJGFIF66CC,3,50.60,集合住宅,鋼筋混凝土造,110年8月25日,十層,,
RPSNMLOJRHJGFIF66CC,3,10.37,本共有部分之項目有管委會使用空間、走廊、入口門廳、宅配室、頂蓋型開放空間、車道、自行車空間、台電配電場所、發電機房、機車停車空間、停車空間、垃圾儲存空間、電信室、垃圾車專用車位、裝卸專用車位、水箱、污水機房、機房、雨水回收機房、儲藏室、消防機房、停車空間兼防空避難空間等共２２項。,鋼筋混凝土造,110年8月25日,十層,,
RPPNMLOJRHJGFIF98CC,17,126.36,住家用,鋼筋混凝土造,97年1月31日,十五層,,
RPRNMLOJRHJGFIF56CC,17,24.99,住家用,鋼筋混凝土造,97年2月4日,十四層,,
RPSNMLOJRHJGFIF66CC,3,14.95,本共有部分之項目有梯廳、無障礙樓梯、昇降機、水錶室、機械室、水箱等共６項。,鋼筋混凝土造,110年8月25日,十層,,
RPRNMLOJRHJGFIF56CC,17,6.42,共有部分,鋼筋混凝土造,97年2月4日,十四層,,
RPRNMLOJRHJGFIF56CC,17,7.69,共有部分,鋼筋混凝土造,97年2月4日,十四層,,
RPTNMLOJRHJGFIF76CC,,93.62,住家用,鋼筋混凝土造,,四層,,
RPPNMLPJRHJGFAF28CC,1,26.99,集合住宅,鋼筋混凝土造,113年1月31日,二十層,,
RPPNMLPJRHJGFAF28CC,1,4.54,本共有部分之項目有：電梯間、一般升降機Ａ、一般升降機Ｂ兼行動不便者、台電配電場所、機電空間、消防／汙水、Ａ棟電氣設備、停車場排風管道、進風機、發電機室排氣管道、發電機室進氣管道、發電機室、機房、Ａ．Ｂ棟受電箱、機車停車空間、機車車道、台電管道、無障礙一般安全梯（己）、緊急升降機Ｄ、給水、排煙、一般升降機Ｅ行動不便者、一般升降機Ｆ、Ｂ棟電氣設備、電信室、弱電／消防／汙水、排煙室、弱電、緊急電源、消防、進風、泳池水箱、Ａ棟垃圾暫存室、垃圾暫停車位、無障礙一般安全梯（戊）、弱電緊急電源、排風機、Ｂ棟垃圾暫存室、公共水箱、法定車位編號（１８４～１８５）（２４６～２４７）、Ａ棟水箱（Ａ）、Ｂ棟水箱（Ａ）、Ｂ棟水箱（Ｃ）、Ａ棟水箱（Ｂ）、Ａ棟水箱（Ｃ）、水箱機房、雨水回收機房、Ｂ棟水箱（Ｂ）、汙水機房、消防泵機房等５０項。,鋼筋混凝土造,113年1月31日,二十層,,
RPPNMLPJRHJGFAF28CC,1,10.54,本共有部分之項目有：Ａ棟社區入口大廳、大廳、梯廳、一般升降機Ａ、一般升降機Ｂ兼行動不便者、緊急升降機Ｃ、排煙室、消防／汙水／電力、排煙機房、無障礙特別安全梯（甲）、特別安全梯（乙）、無障礙一般安全梯（戊）、弱電、緊急電源、消防、排煙、進風、自行車停車空間、管委會空間（１）（宅配室）、防災中心、管委會空間（２）、管委會空間（３）（健身房）、管委會空間（４）（親子圖書閱覽室）、管委會空間（５）、一般升降機Ｆ、一般升降機Ｅ兼行動不便者、緊急升降機Ｄ、梯間、無障礙特別安全梯（丙）、特別安全梯（丁）、無障礙一般安全梯（己）、地下室進風管道、信箱間、Ｂ棟社區入口大廳、Ｃ棟門廳、等候區、電力、排風、給水、走廊、女廁／淋浴、男廁／淋浴、管委會空間（６）（廚藝教室）、消防機房、消防水池、電梯間、機電空間、自來水、水錶室、電梯機房、自來水水箱等５１項。,鋼筋混凝土造,113年1月31日,二十層,,
RPSNMLPJRHJGFAF58CC,,14.90,住家用,鋼筋混凝土造,,四層,,
RPWOMLOJRHJGFHF07CC,25,39.03,商業用,鋼筋混凝土造,88年5月30日,二十三層,,
RPTNMLPJRHJGFAF68CC,,76.84,住家用,加強磚造,,四層,,
RPVNMLPJRHJGFAF88CC,46,42.00,住家用,鋼筋混凝土造,67年4月1日,五層,,
RPXNMLPJRHJGFAF09CC,25,73.50,住家用,鋼筋混凝土造,88年6月10日,十八層,,
RPTOMLPJRHJGFAF78CC,14,40.91,住家用,鋼骨構造,99年7月15日,四十三層,,
RPXNMLPJRHJGFAF09CC,25,14.06,騎樓、電樓梯間、門廳、陽台、梯間、機械室、水箱等,鋼筋混凝土造,88年6月10日,十八層,,
RPXNMLPJRHJGFAF09CC,25,3.29,共有部分,鋼筋混凝土造,88年6月10日,十八層,,
RPTOMLPJRHJGFAF78CC,14,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLPJRHJGFAF09CC,25,5.40,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,,
RPTOMLPJRHJGFAF78CC,14,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPWNMLPJRHJGFAF98CC,25,73.51,住家用,鋼筋混凝土造,88年6月10日,十八層,,
RPTOMLPJRHJGFAF78CC,14,9.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPVOMLPJRHJGFAF98CC,48,74.25,住家用,鋼筋混凝土造,66年2月16日,四層,,
RPUOMLPJRHJGFAF88CC,16,61.90,住家用,鋼筋混凝土造,98年1月16日,十三層,,
RPWNMLPJRHJGFAF98CC,25,13.89,騎樓、門廳、電樓梯間、陽台、梯間、機械室、水箱等,鋼筋混凝土造,88年6月10日,十八層,,
RPROMLPJRHJGFAF58CC,,47.65,住家用,鋼筋混凝土造,,五層,,
RPTOMLPJRHJGFAF78CC,14,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPWNMLPJRHJGFAF98CC,25,3.29,共有部分,鋼筋混凝土造,88年6月10日,十八層,,
RPUOMLPJRHJGFAF88CC,16,6.12,共有部分,鋼筋混凝土造,98年1月16日,十三層,,
RPWNMLPJRHJGFAF98CC,25,5.40,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,,
RPUOMLPJRHJGFAF88CC,16,16.99,共有部分,鋼筋混凝土造,98年1月16日,十三層,,
RPRNMLPJRHJGFAF48CC,43,21.60,住家用,鋼筋混凝土造,70年3月4日,五層,,
RPPOMLPJRHJGFAF38CC,,84.98,住家用,加強磚造,,四層,,
RPOOMLPJRHJGFAF28CC,51,72.16,住家用,加強磚造,62年12月7日,三層,,
RPVOMLOJRHJGFHF96CC,8,71.71,集合住宅,鋼筋混凝土構造,105年3月29日,二十六層,,
RPVOMLOJRHJGFHF96CC,8,37.37,共有部分，本共有部分項目：走廊、排煙室、梯廳、門廳、管委會使用空間、陽台、高層建築出入口緩衝空間、進風管道、排風管道、台電配電場所、受電箱通道、垃圾冷藏暫存室、垃圾分類空間、防災中心、防空避難室兼停車空間、電信機房、停車空間、蓄水池－２、小公變電室、蓄水池－３、緊急發電機室（兼大公變電室）、消防泵浦室、污水處理機房、雨水機房、樓梯間、機房、昇降機房、自來水箱、消防機房、消防水箱等３０項。,鋼筋混凝土構造,105年3月29日,二十六層,,
RPQNMLPJRHJGFAF38CC,1,44.35,集合住宅,鋼筋混凝土造,113年1月31日,二十層,,
RPQOMLPJRHJGFAF48CC,46,71.56,住家用,鋼筋混凝土造,68年2月9日,五層,,
RPQNMLPJRHJGFAF38CC,1,7.47,本共有部分之項目有：電梯間、一般升降機Ａ、一般升降機Ｂ兼行動不便者、台電配電場所、機電空間、消防／汙水、Ａ棟電氣設備、停車場排風管道、進風機、發電機室排氣管道、發電機室進氣管道、發電機室、機房、Ａ．Ｂ棟受電箱、機車停車空間、機車車道、台電管道、無障礙一般安全梯（己）、緊急升降機Ｄ、給水、排煙、一般升降機Ｅ行動不便者、一般升降機Ｆ、Ｂ棟電氣設備、電信室、弱電／消防／汙水、排煙室、弱電、緊急電源、消防、進風、泳池水箱、Ａ棟垃圾暫存室、垃圾暫停車位、無障礙一般安全梯（戊）、弱電緊急電源、排風機、Ｂ棟垃圾暫存室、公共水箱、法定車位編號（１８４～１８５）（２４６～２４７）、Ａ棟水箱（Ａ）、Ｂ棟水箱（Ａ）、Ｂ棟水箱（Ｃ）、Ａ棟水箱（Ｂ）、Ａ棟水箱（Ｃ）、水箱機房、雨水回收機房、Ｂ棟水箱（Ｂ）、汙水機房、消防泵機房等５０項。,鋼筋混凝土造,113年1月31日,二十層,,
RPQNMLPJRHJGFAF38CC,1,17.33,本共有部分之項目有：Ａ棟社區入口大廳、大廳、梯廳、一般升降機Ａ、一般升降機Ｂ兼行動不便者、緊急升降機Ｃ、排煙室、消防／汙水／電力、排煙機房、無障礙特別安全梯（甲）、特別安全梯（乙）、無障礙一般安全梯（戊）、弱電、緊急電源、消防、排煙、進風、自行車停車空間、管委會空間（１）（宅配室）、防災中心、管委會空間（２）、管委會空間（３）（健身房）、管委會空間（４）（親子圖書閱覽室）、管委會空間（５）、一般升降機Ｆ、一般升降機Ｅ兼行動不便者、緊急升降機Ｄ、梯間、無障礙特別安全梯（丙）、特別安全梯（丁）、無障礙一般安全梯（己）、地下室進風管道、信箱間、Ｂ棟社區入口大廳、Ｃ棟門廳、等候區、電力、排風、給水、走廊、女廁／淋浴、男廁／淋浴、管委會空間（６）（廚藝教室）、消防機房、消防水池、電梯間、機電空間、自來水、水錶室、電梯機房、自來水水箱等５１項。,鋼筋混凝土造,113年1月31日,二十層,,
RPQNMLPJRHJGFAF38CC,1,40.11,本共有部分之項目有：汽車車道、防空避難室兼停車空間、供公眾使用汽車停車、住宅停車空間、停車空間等５項。,鋼筋混凝土造,113年1月31日,二十層,,
RPOPMLPJRHJGFAF38CC,,16.00,住家用,加強磚造,,四層,,
RPUOMLOJRHJGFHF86CC,8,59.01,集合住宅,鋼筋混凝土構造,106年1月23日,十五層,,
RPXOMLPJRHJGFAF56CC,25,27.45,住家用,鋼筋混凝土造,88年10月15日,八層,,
RPUOMLOJRHJGFHF86CC,8,23.54,本共有部分之項目有：騎樓、電樓梯間、汽車昇降設備、台電配電場所、屋頂突出物（電樓梯間、機械房、水箱）、昇降設備機道、發電機房、停車空間、消防機房、機房、雨遮、消防水池、蓄水池、雨水貯留機房、昇降設備機坑深、防空避難室兼停車空間等１６項。,鋼筋混凝土構造,106年1月23日,十五層,,
RPXOMLPJRHJGFAF56CC,25,4.16,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPXOMLPJRHJGFAF56CC,25,6.70,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPWOMLPJRHJGFAF09CC,32,55.76,住家用,鋼筋混凝土造,81年11月19日,十六層,,
RPWOMLPJRHJGFAF09CC,32,10.33,共有部分,鋼筋混凝土造,81年11月19日,十六層,,
RPRNMLPJRHJGFBF58CC,40,100.23,集合住宅,鋼筋混凝土造,73年3月31日,十四層,,
RPRNMLPJRHJGFBF58CC,40,12.46,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPRNMLPJRHJGFBF58CC,40,.92,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPUNMLPJRHJGFBF88CC,30,42.55,住家用,鋼筋混凝土造,83年8月19日,十三層,,
RPUNMLPJRHJGFBF88CC,30,9.41,共有部分,鋼筋混凝土造,83年8月19日,十三層,,
RPOOMLPJRHJGFBF38CC,3,35.12,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPOOMLPJRHJGFBF38CC,3,45.16,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPWNMLPJRHJGFBF09CC,27,82.03,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPWNMLPJRHJGFBF09CC,27,15.41,共有部分,鋼筋混凝土造,86年7月18日,十五層,,
RPVNMLPJRHJGFBF98CC,4,58.84,集合住宅,鋼筋混凝土造,110年2月9日,十九層,,
RPWNMLPJRHJGFBF09CC,27,2.51,共有部分,鋼筋混凝土造,86年7月18日,十五層,,
RPWNMLPJRHJGFBF09CC,27,14.61,共有部分,鋼筋混凝土造,86年7月18日,十五層,,
RPVNMLPJRHJGFBF98CC,4,63.63,本共有部分之項目住宅梯廳、排煙室、防災中心、宅配室、梯廳、管委會使用空間、電錶室、機房、水錶室、機械室、水箱、消防水箱、停車空間、發電機房、台電配電場所、垃圾資源回收空間、垃圾車暫停車位、台電管道間、電信機房、公共水箱、消防幫浦室、陽台等２２項。,鋼筋混凝土造,110年2月9日,十九層,,
RPTNMLPJRHJGFBF78CC,1,86.33,集合住宅,鋼筋混凝土造,112年11月21日,十三層,,
RPTNMLPJRHJGFBF78CC,1,42.12,本共有部分之項目有安全梯（無障礙）、排煙室、管委會空間、門廳、梯廳、梯間、電梯機房、機械室、自來水箱、防空避難室兼停車空間、發電機室、垃圾儲存室、垃圾車暫停車位、台電配電場所、電信室、停車空間、消防機房、安全梯等１８項。,鋼筋混凝土造,112年11月21日,十三層,,
RPXNMLPJRHJGFBF56CC,17,29.64,住家用,鋼筋混凝土造,96年12月27日,十二層,,
RPXNMLPJRHJGFBF56CC,17,5.64,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPXNMLPJRHJGFBF56CC,17,8.26,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPUNMLMJRHJGFIF66CC,30,89.51,住家用,鋼筋混凝土造,84年1月18日,五層,,
RPUNMLMJRHJGFIF66CC,30,5.50,共有部分,鋼筋混凝土造,84年1月18日,五層,,
RPROMLPJRHJGFBF68CC,16,82.99,住家用,鋼筋混凝土造,97年9月12日,十一層,,
RPROMLPJRHJGFBF68CC,16,33.38,共有部分,鋼筋混凝土造,97年9月12日,十一層,,
RPOPMLPJRHJGFBF48CC,35,101.61,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPQNMLPJRHJGFCF58CC,43,89.38,住家用,鋼筋混凝土造,70年4月4日,四層,,
RPRNMLPJRHJGFCF68CC,23,26.43,住家用,鋼骨混凝土造,90年6月29日,十七層,,
RPRNMLPJRHJGFCF68CC,23,8.93,共有部分,鋼骨混凝土造,90年6月29日,十七層,,
RPTPMLPJRHJGFBF98CC,45,97.35,住家用,鋼筋混凝土造,68年12月17日,四層,,
RPUOMLPJRHJGFBF98CC,29,77.23,住家用,鋼筋混凝土造,84年7月13日,十六層,,
RPTOMLPJRHJGFBF88CC,17,129.91,住家用,鋼筋混凝土造,97年1月8日,十五層,,
RPRPMLPJRHJGFBF78CC,44,85.67,住家用,鋼筋混凝土造,70年1月9日,五層,,
RPUOMLPJRHJGFBF98CC,29,17.96,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPTOMLPJRHJGFBF88CC,17,27.67,共有部分,鋼筋混凝土造,97年1月8日,十五層,,
RPUOMLPJRHJGFBF98CC,29,37.37,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPUPMLPJRHJGFBF09CC,50,81.20,住家用,加強磚造,63年4月16日,二層,,
RPTOMLPJRHJGFBF88CC,17,38.93,共有部分,鋼筋混凝土造,97年1月8日,十五層,,
RPUNMLOJRHJGFIF86CC,,123.44,住商用,鋼筋混凝土造,,二層,,
RPUOMLPJRHJGFBF98CC,29,2.93,共有部分,鋼筋混凝土造,84年7月13日,十六層,,
RPUOMLPJRHJGFBF98CC,29,7.28,共有部分,鋼筋混凝土造,84年7月13日,十六層,,
RPVOMLPJRHJGFBF09CC,44,99.52,住家用,鋼筋混凝土造,69年8月29日,五層,,
RPPPMLPJRHJGFBF58CC,29,69.18,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPPPMLPJRHJGFBF58CC,29,9.77,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPPNMLPJRHJGFDF58CC,29,81.74,住家用,鋼筋混凝土造,84年10月9日,五層,,
RPSPMLPJRHJGFBF88CC,35,107.47,住家用,鋼筋混凝土造,78年10月14日,五層,,
RPPNMLPJRHJGFDF58CC,29,27.47,共有部分,鋼筋混凝土造,84年10月9日,五層,,
RPSPMLPJRHJGFBF88CC,35,17.08,共有部分,鋼筋混凝土造,78年10月14日,五層,,
RPQPMLPJRHJGFBF68CC,46,72.52,住家用,鋼筋混凝土造,67年10月12日,四層,,
RPPNMLPJRHJGFCF48CC,48,49.22,住家用,鋼筋混凝土造,65年6月30日,四層,,
RPVNMLOJRHJGFIF96CC,47,66.00,住家用,鋼筋混凝土造,66年5月20日,四層,,
RPXOMLPJRHJGFBF66CC,4,74.17,集合住宅,鋼筋混凝土造,109年11月20日,十九層,,
RPXOMLPJRHJGFBF66CC,4,36.48,本共有部分之項目有頂蓋型開放空間、高層緩衝空間、汽車車道、自行車停車空間、特別安全梯、無障礙特別安全梯、大廳、排煙室、消防水池、消防中繼機房、管理維護使用空間、梯廳、陽台、雨遮、機房、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機房、電信機房、防災中心、垃圾暫存室、台電配電室、停車空間、無障礙一般安全梯、蓄水池、消防泵浦室等２８項。,鋼筋混凝土造,109年11月20日,十九層,,
RPQNMLPJRHJGFDF68CC,31,116.56,住商用,鋼筋混凝土造,82年10月9日,七層,,
RPQNMLPJRHJGFDF68CC,31,30.82,共有部分,鋼筋混凝土造,82年10月9日,七層,,
RPPOMLPJRHJGFBF48CC,31,100.25,住家用,鋼筋混凝土造,82年10月5日,八層,,
RPPOMLPJRHJGFBF48CC,31,18.12,共有部分,鋼筋混凝土造,82年10月5日,八層,,
RPPOMLPJRHJGFBF48CC,31,29.02,共有部分,鋼筋混凝土造,82年10月5日,八層,,
RPQNMLPJRHJGFEF78CC,44,21.00,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPRNMLPJRHJGFDF78CC,31,23.42,住家用,鋼筋混凝土造,83年2月4日,十四層,,
RPRNMLPJRHJGFDF78CC,31,5.16,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPRNMLPJRHJGFDF78CC,31,1.01,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPPNMLPJRHJGFEF68CC,7,83.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLPJRHJGFEF68CC,7,38.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
