編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSKRHJGFEH96CB,坡道平面,1420000,30.25,地下四樓
RPQOMLSKRHJGFEH76CB,坡道平面,1420000,30.25,地下四樓
RPUOMLSKRHJGFEH17CB,坡道平面,1320000,29.18,地下四樓
RPTOMLSKRHJGFEH07CB,坡道平面,1470000,29.18,地下三樓
RPVOMLSKRHJGFEH27CB,坡道平面,1700000,42.29,一樓
RPOPMLSKRHJGFEH66CB,坡道平面,1800000,38.77,地下二樓
RPQPMLSKRHJGFEH86CB,坡道平面,1700000,19.47,地下二樓
RPSPMLSKRHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPPPMLSKRHJGFEH76CB,坡道平面,1800000,22.39,地下二樓
RPVPMLSKRHJGFEH37CB,坡道平面,1900000,42.29,地下二樓
RPRPMLSKRHJGFEH96CB,坡道平面,1600000,22.39,地下三樓
RPQOMLSKRHJGFAH98CB,坡道機械,1600000,18.46,地下四樓
RPSOMLSKRHJGFAH56CB,坡道機械,1700000,18.46,地下四樓
RPUPMLSKRHJGFEH27CB,坡道平面,1900000,38.77,地下一樓
RPTPMLSKRHJGFEH17CB,坡道平面,1700000,22.39,地下三樓
RPROMLSKRHJGFAH09CB,坡道機械,1600000,18.46,地下四樓
RPXPMLSKRHJGFEH57CB,坡道平面,1900000,38.77,地下一樓
RPWPMLSKRHJGFEH47CB,坡道平面,1900000,42.29,地下二樓
RPPNMLSKRHJGFGH76CB,坡道平面,1500000,13.97,地下一樓
RPSNMLSKRHJGFHH17CB,坡道平面,2050000,30.56,地下三樓
RPPNMLSKRHJGFHH86CB,坡道平面,1750000,30.56,地下五樓含以下
RPRNMLSKRHJGFHH07CB,坡道平面,1900000,30.56,地下四樓
RPUNMLSKRHJGFHH37CB,坡道平面,1900000,30.90,地下四樓
RPTNMLSKRHJGFHH27CB,坡道平面,2250000,30.56,地下二樓
RPQNMLSKRHJGFHH96CB,坡道平面,2450000,30.56,地下一樓
RPVNMLSKRHJGFHH47CB,坡道平面,1750000,30.56,地下五樓含以下
RPOOMLSKRHJGFHH86CB,坡道平面,2000000,43.25,地下一樓
RPWNMLSKRHJGFHH57CB,坡道平面,1900000,30.56,地下四樓
RPPNMLSKRHJGFAH88DB,坡道平面,2100000,37.02,地下一樓
RPQNMLSKRHJGFAH98DB,坡道平面,2300000,34.46,地下一樓
RPQNMLTKRHJGFAH98CB,坡道平面,1700000,32.42,地下二樓
RPQNMLTKRHJGFAH98CB,坡道平面,1700000,32.42,地下二樓
RPSNMLSKRHJGFAH56DB,坡道平面,2050000,35.80,地下四樓
RPTNMLTKRHJGFAH66CB,坡道平面,2400000,37.80,地下一樓
RPRNMLTKRHJGFAH09CB,坡道平面,1700000,32.42,地下二樓
RPRNMLSKRHJGFAH09DB,坡道平面,2150000,35.80,地下三樓
RPPNMLTKRHJGFAH88CB,坡道平面,1800000,32.42,地下二樓
RPPNMLTKRHJGFAH88CB,坡道平面,1800000,32.42,地下二樓
RPVNMLTKRHJGFAH86CB,坡道平面,2200000,32.94,地下一樓
RPUNMLTKRHJGFAH76CB,坡道平面,2150000,34.31,地下一樓
RPWNMLTKRHJGFAH96CB,坡道平面,2000000,32.94,地下四樓
RPXNMLTKRHJGFAH07CB,坡道平面,2200000,32.94,地下二樓
RPOOMLTKRHJGFAH88CB,坡道平面,2100000,32.94,地下三樓
RPQOMLTKRHJGFAH09CB,坡道平面,2250000,24.80,地下二樓
RPROMLTKRHJGFAH56CB,坡道平面,2050000,24.80,地下三樓
RPPOMLTKRHJGFBH09CB,坡道平面,1350000,25.97,地下二樓
RPSNMLTKRHJGFBH66CB,坡道平面,2250000,27.55,地下一樓
RPSNMLTKRHJGFBH66CB,坡道平面,2250000,27.55,地下一樓
RPQNMLTKRHJGFBH09CB,坡道平面,2250000,27.55,地下一樓
RPOOMLSKRHJGFBH88CB,坡道平面,1600000,24.90,地下一樓
RPUNMLSKRHJGFBH76CB,坡道平面,1350000,31.44,地下二樓
RPVNMLTKRHJGFBH96CB,坡道平面,2250000,27.55,地下一樓
RPOOMLTKRHJGFBH98CB,坡道平面,1350000,25.97,地下二樓
RPQOMLTKRHJGFBH56CB,坡道平面,1350000,25.97,地下二樓
RPWNMLTKRHJGFBH07CB,坡道平面,1350000,25.97,地下二樓
RPROMLTKRHJGFBH66CB,坡道平面,1200000,25.97,地下三樓
RPUNMLTKRHJGFBH86CB,坡道平面,2000000,27.55,地下二樓
RPXNMLTKRHJGFBH17CB,坡道平面,1000000,25.97,地下三樓
RPUNMLTKRHJGFBH86CB,坡道平面,2000000,27.55,地下二樓
RPRNMLTKRHJGFBH56CB,坡道平面,2250000,27.55,地下一樓
RPVNMLSKRHJGFBH86CB,坡道平面,1350000,31.44,地下二樓
RPRNMLTKRHJGFBH56CB,坡道平面,2250000,27.55,地下一樓
RPTNMLTKRHJGFBH76CB,坡道平面,2000000,27.55,地下二樓
RPTNMLTKRHJGFBH76CB,坡道平面,2000000,27.55,地下二樓
RPUOMLTKRHJGFBH96CB,坡道平面,1200000,25.97,地下三樓
RPSOMLTKRHJGFBH76CB,坡道平面,1200000,25.97,地下三樓
RPVOMLTKRHJGFBH07CB,坡道平面,1200000,25.97,地下三樓
RPTNMLTKRHJGFEH07CB,坡道平面,2000000,19.91,地下一樓
RPRNMLTKRHJGFEH86CB,坡道平面,1750000,31.00,地下三樓
RPTOMLTKRHJGFBH86CB,坡道平面,1100000,24.88,地下三樓
RPPNMLTKRHJGFDH56CB,坡道平面,1350000,36.57,地下二樓
RPXNMLTKRHJGFEH47CB,坡道平面,1700000,19.91,地下一樓
RPWOMLTKRHJGFBH17CB,坡道平面,1100000,25.97,地下三樓
RPWNMLTKRHJGFEH37CB,坡道平面,1800000,21.79,地下一樓
RPOOMLTKRHJGFEH66CB,坡道平面,1800000,21.79,地下一樓
RPQNMLTKRHJGFEH76CB,坡道平面,1600000,31.00,地下四樓
RPQNMLTKRHJGFEH76CB,坡道平面,1600000,31.00,地下四樓
RPVNMLTKRHJGFEH27CB,坡道平面,1700000,19.91,地下一樓
RPSNMLTKRHJGFEH96CB,坡道平面,1700000,19.91,地下一樓
RPUNMLTKRHJGFEH17CB,坡道平面,1800000,21.79,地下一樓
RPPOMLTKRHJGFEH76CB,坡道平面,1800000,21.79,地下一樓
RPQOMLTKRHJGFEH86CB,坡道平面,1800000,21.79,地下一樓
RPQNMLTKRHJGFHH07CB,坡道平面,1900000,30.31,地下三樓
RPROMLTKRHJGFEH96CB,坡道平面,1600000,19.91,地下二樓
RPSNMLTKRHJGFHH27CB,坡道平面,1900000,30.31,地下四樓
RPOOMLTKRHJGFHH96CB,坡道平面,2100000,33.25,地下三樓
RPVNMLTKRHJGFHH57CB,坡道平面,1900000,31.91,地下四樓
RPXNMLTKRHJGFHH77CB,坡道平面,1800000,33.25,地下四樓
RPRNMLTKRHJGFHH17CB,坡道平面,1900000,30.31,地下四樓
RPTNMLTKRHJGFHH37CB,坡道平面,1950000,30.31,地下四樓
RPQOMLTKRHJGFHH17CB,坡道平面,2000000,33.25,地下四樓
RPWNMLTKRHJGFHH67CB,坡道平面,1800000,33.25,地下四樓
RPOPMLTKRHJGFHH07CB,坡道平面,2000000,33.25,地下四樓
RPXOMLTKRHJGFHH87CB,坡道平面,2100000,33.25,地下三樓
RPROMLTKRHJGFHH27CB,坡道平面,2100000,33.25,地下三樓
RPSOMLTKRHJGFHH37CB,坡道平面,2000000,33.25,地下四樓
RPUOMLTKRHJGFHH57CB,坡道平面,1900000,33.25,地下三樓
RPTOMLTKRHJGFHH47CB,坡道平面,1900000,31.91,地下四樓
RPVOMLTKRHJGFHH67CB,坡道平面,2000000,31.91,地下三樓
RPTPMLTKRHJGFHH57CB,坡道平面,2100000,33.25,地下三樓
RPSPMLTKRHJGFHH47CB,坡道平面,2000000,33.25,地下四樓
RPRPMLTKRHJGFHH37CB,坡道平面,1800000,33.25,地下四樓
RPUPMLTKRHJGFHH67CB,坡道平面,2200000,33.25,地下三樓
RPXPMLTKRHJGFHH97CB,坡道平面,1900000,33.25,地下三樓
RPWPMLTKRHJGFHH87CB,坡道平面,1900000,33.25,地下三樓
RPQNMLTKRHJGFFH96DB,坡道平面,1900000,32.60,地下一樓
RPVPMLTKRHJGFHH77CB,坡道平面,2000000,33.25,地下四樓
RPPNMLTKRHJGFFH86DB,坡道平面,1850000,32.60,地下二樓
RPRNMLKLRHJGFAH28CB,坡道平面,1950000,29.84,地下四樓
RPOQMLTKRHJGFHH17CB,坡道平面,1800000,33.25,地下四樓
RPSNMLKLRHJGFAH38CB,坡道平面,1950000,29.84,地下四樓
RPWQMLTKRHJGFHH97CB,坡道平面,1750000,30.56,地下五樓含以下
RPQNMLKLRHJGFAH18CB,坡道平面,1650000,34.40,地下四樓
RPQNMLKLRHJGFAH18CB,坡道平面,1650000,34.40,地下四樓
RPVQMLTKRHJGFHH87CB,坡道平面,2250000,26.45,地下三樓
RPSQMLTKRHJGFHH57CB,坡道平面,1750000,30.56,地下五樓含以下
RPTQMLTKRHJGFHH67CB,坡道平面,1750000,30.56,地下五樓含以下
RPPNMLKLRHJGFBH18CB,一樓平面,0,,一樓
RPQQMLTKRHJGFHH37CB,坡道平面,1750000,30.56,地下五樓含以下
RPQNMLKLRHJGFBH28CB,坡道平面,2180000,28.89,地下一樓
RPUNMLKLRHJGFAH58CB,坡道平面,1950000,24.03,地下三樓
RPPNMLKLRHJGFAH08CB,坡道平面,2400000,24.75,地下一樓
RPRNMLKLRHJGFBH38CB,坡道平面,1900000,27.64,地下三樓
RPTNMLKLRHJGFAH48CB,坡道平面,1900000,22.93,地下三樓
RPVNMLKLRHJGFBH78CB,一樓平面,1500000,10.44,一樓
RPSNMLKLRHJGFBH48CB,坡道平面,2150000,27.64,地下一樓
RPUNMLKLRHJGFBH68CB,坡道平面,1120000,30.26,地下二樓
RPPNMLKLRHJGFDH38CB,坡道平面,1080000,35.07,地下三樓
RPRQMLTKRHJGFHH47CB,坡道平面,1750000,30.56,地下五樓含以下
RPQNMLKLRHJGFEH58CB,坡道平面,1450000,22.16,地下二樓
RPWNMLKLRHJGFBH88CB,一樓平面,1500000,10.44,一樓
RPOOMLKLRHJGFBH18CB,坡道平面,1150000,31.05,地下二樓
RPTNMLKLRHJGFBH58CB,坡道平面,2150000,27.64,地下一樓
RPOOMLKLRHJGFBH18CB,坡道平面,1150000,31.05,地下二樓
RPRNMLKLRHJGFEH68CB,坡道平面,1450000,20.32,地下一樓
RPSNMLKLRHJGFEH78CB,坡道平面,1350000,22.16,地下三樓
RPRNMLKLRHJGFFH78CB,坡道平面,1450000,60.77,地下一樓
RPQNMLKLRHJGFFH68CB,坡道平面,1850000,24.82,地下二樓
RPQNMLLLRHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPPNMLKLRHJGFFH58CB,坡道平面,1700000,23.60,地下三樓
RPUNMLLLRHJGFAH68CB,坡道平面,2150000,24.80,地下三樓
RPTNMLLLRHJGFAH58CB,坡道平面,2150000,24.80,地下三樓
RPPNMLLLRHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPPNMLLLRHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPPNMLLLRHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPRNMLLLRHJGFAH38CB,坡道平面,2000000,20.12,地下四樓
RPRNMLLLRHJGFAH38CB,坡道平面,1900000,18.36,地下四樓
RPVNMLLLRHJGFAH78CB,坡道平面,2250000,24.80,地下二樓
RPSNMLLLRHJGFAH48CB,坡道平面,2100000,20.12,地下三樓
RPOOMLLLRHJGFAH18CB,坡道平面,2000000,22.96,地下三樓
RPQOMLLLRHJGFAH38CB,坡道平面,2250000,24.80,地下二樓
RPXNMLLLRHJGFAH98CB,坡道平面,2150000,24.80,地下三樓
RPPOMLLLRHJGFAH28CB,坡道平面,2150000,24.80,地下三樓
RPROMLLLRHJGFAH48CB,坡道平面,2150000,27.24,地下二樓
RPSOMLLLRHJGFAH58CB,坡道平面,2150000,24.80,地下三樓
RPRNMLLLRHJGFBH48CB,坡道平面,1370000,28.19,地下三樓
RPVNMLLLRHJGFBH88CB,坡道平面,1370000,28.19,地下三樓
RPOOMLLLRHJGFBH28CB,坡道平面,1850000,36.99,地下一樓
RPWNMLLLRHJGFBH98CB,坡道平面,1370000,28.19,地下三樓
RPUNMLLLRHJGFBH78CB,坡道平面,1420000,28.19,地下二樓
RPSNMLLLRHJGFBH58CB,坡道平面,1420000,28.19,地下二樓
RPXNMLLLRHJGFBH09CB,坡道平面,1470000,28.19,地下一樓
RPPOMLLLRHJGFBH38CB,坡道平面,1650000,36.99,地下三樓
RPPNMLLLRHJGFBH28CB,坡道平面,2000000,30.05,地下二樓
RPQOMLLLRHJGFBH48CB,坡道平面,1750000,36.99,地下二樓
RPROMLLLRHJGFBH58CB,坡道平面,1650000,36.99,地下三樓
RPQNMLLLRHJGFBH38CB,坡道平面,2000000,27.55,地下二樓
RPQNMLLLRHJGFBH38CB,坡道平面,2000000,27.55,地下二樓
RPWNMLLLRHJGFAH88CB,坡道平面,2250000,24.80,地下二樓
RPSOMLLLRHJGFBH68CB,坡道平面,1750000,36.99,地下二樓
RPSOMLLLRHJGFBH68CB,坡道平面,1750000,36.99,地下二樓
RPTOMLLLRHJGFBH78CB,坡道平面,1550000,36.99,地下四樓
RPTOMLLLRHJGFBH78CB,坡道平面,1550000,36.99,地下四樓
RPRNMLLLRHJGFEH78CB,坡道平面,1450000,33.29,地下三樓
RPPNMLLLRHJGFEH58CB,坡道平面,1950000,25.26,地下一樓
RPPNMLLLRHJGFHH88CB,坡道平面,2450000,30.56,地下一樓
RPUNMLLLRHJGFEH09CB,坡道平面,1450000,32.08,地下三樓
RPSNMLLLRHJGFEH88CB,坡道平面,1500000,32.08,地下三樓
RPTNMLLLRHJGFEH98CB,坡道平面,1400000,32.08,地下三樓
RPQNMLLLRHJGFEH68CB,坡道平面,1950000,25.26,地下一樓
RPSNMLLLRHJGFHH56CB,坡道平面,1750000,30.56,地下五樓含以下
RPRNMLLLRHJGFHH09CB,坡道平面,1800000,27.17,地下四樓
RPTNMLLLRHJGFHH66CB,坡道平面,2050000,30.56,地下三樓
RPUNMLLLRHJGFHH76CB,坡道平面,1750000,30.56,地下五樓含以下
RPVNMLLLRHJGFHH86CB,坡道平面,1900000,30.56,地下四樓
RPWNMLLLRHJGFHH96CB,坡道平面,2050000,30.56,地下三樓
RPQNMLLLRHJGFHH98CB,坡道平面,1800000,27.17,地下四樓
RPXNMLLLRHJGFHH07CB,坡道平面,2250000,30.56,地下二樓
RPOOMLLLRHJGFHH88CB,坡道平面,1650000,27.17,地下五樓含以下
RPROMLLLRHJGFHH56CB,坡道平面,1900000,30.56,地下四樓
RPQOMLLLRHJGFHH09CB,坡道平面,1750000,30.56,地下五樓含以下
RPPOMLLLRHJGFHH98CB,坡道平面,1750000,30.56,地下五樓含以下
RPPNMLLLRHJGFDH58DB,一樓平面,1500000,13.75,一樓
RPSOMLLLRHJGFHH66CB,坡道平面,1900000,30.56,地下四樓
RPRNMLLLRHJGFDH78DB,坡道平面,1600000,24.08,地下一樓
RPPNMLMLRHJGFAH28CB,坡道平面,2000000,29.64,地下二樓
RPTOMLLLRHJGFHH76CB,坡道平面,1900000,30.56,地下四樓
RPQNMLMLRHJGFDH78DB,坡道平面,1600000,24.08,地下一樓
RPPNMLNLRHJGFAH38CB,坡道平面,2000000,34.31,地下三樓
RPUNMLMLRHJGFDH56DB,一樓平面,0,,一樓
RPQNMLNLRHJGFAH48CB,坡道平面,1850000,34.31,地下三樓
RPVNMLMLRHJGFDH66DB,坡道平面,0,,一樓
RPRNMLNLRHJGFAH58CB,坡道平面,1900000,24.96,地下三樓
RPRNMLNLRHJGFAH58CB,坡道平面,1900000,24.96,地下三樓
RPRNMLNLRHJGFBH68CB,坡道平面,1900000,26.09,地下三樓
RPQNMLNLRHJGFBH58CB,坡道平面,2090000,26.09,地下一樓
RPSOMLNLRHJGFBH88CB,坡道平面,1830000,23.18,地下二樓
RPPOMLNLRHJGFBH58CB,一樓平面,1500000,16.90,一樓
RPROMLNLRHJGFBH78CB,坡道平面,1880000,23.18,地下二樓
RPVOMLNLRHJGFBH56CB,坡道平面,2010000,26.09,地下二樓
RPOOMLNLRHJGFBH48CB,坡道平面,2120000,26.09,地下一樓
RPWOMLNLRHJGFBH66CB,坡道平面,2120000,26.09,地下一樓
RPXNMLNLRHJGFBH66CB,一樓平面,1500000,16.90,一樓
RPUOMLNLRHJGFBH09CB,坡道平面,2030000,26.09,地下二樓
RPQOMLNLRHJGFBH68CB,坡道平面,1830000,23.18,地下二樓
RPTOMLNLRHJGFBH98CB,坡道平面,2010000,26.09,地下二樓
RPPPMLNLRHJGFBH68CB,一樓平面,1300000,13.75,一樓
RPWNMLNLRHJGFBH56CB,坡道平面,1780000,23.18,地下三樓
RPTNMLNLRHJGFBH88CB,一樓平面,1500000,16.90,一樓
RPQPMLNLRHJGFBH78CB,一樓平面,1250000,12.65,一樓
RPRPMLNLRHJGFBH88CB,坡道平面,1400000,30.78,地下二樓
RPSNMLNLRHJGFBH78CB,坡道平面,2090000,26.09,地下一樓
RPOPMLNLRHJGFBH58CB,坡道平面,1850000,38.38,地下三樓
RPXOMLNLRHJGFBH76CB,坡道平面,2000000,41.68,地下三樓
RPUNMLNLRHJGFBH98CB,坡道平面,2060000,26.09,地下二樓
RPSPMLNLRHJGFBH98CB,坡道平面,1400000,30.78,地下二樓
RPXPMLNLRHJGFBH86CB,坡道平面,1930000,26.09,地下三樓
RPSQMLNLRHJGFBH09CB,坡道平面,2300000,30.15,地下二樓
RPOQMLNLRHJGFBH68CB,坡道平面,2350000,39.97,地下一樓
RPQQMLNLRHJGFBH88CB,坡道平面,1750000,27.49,地下一樓
RPWQMLNLRHJGFBH86CB,坡道平面,1500000,26.04,地下二樓
RPTQMLNLRHJGFBH56CB,坡道平面,1650000,26.04,地下一樓
RPPRMLNLRHJGFBH88CB,一樓平面,1450000,10.44,一樓
RPUQMLNLRHJGFBH66CB,坡道平面,1650000,26.04,地下一樓
RPPNMLNLRHJGFDH68CB,坡道平面,1700000,25.29,地下一樓
RPQNMLNLRHJGFDH78CB,坡道平面,1850000,30.31,地下一樓
RPXNMLNLRHJGFDH86CB,一樓平面,0,,一樓
RPRNMLNLRHJGFFH09CB,坡道平面,1680000,34.23,地下二樓
RPQNMLNLRHJGFFH98CB,坡道平面,1630000,34.23,地下一樓
RPPNMLNLRHJGFFH88CB,坡道平面,1630000,34.23,地下二樓
RPPOMLNLRHJGFDH78CB,坡道平面,1500000,26.50,地下一樓
RPTNMLNLRHJGFFH66CB,坡道平面,1480000,33.18,地下三樓
RPSNMLNLRHJGFFH56CB,坡道平面,1730000,34.23,地下三樓
RPUNMLNLRHJGFFH76CB,坡道平面,1630000,34.23,地下三樓
RPWNMLNLRHJGFFH96CB,坡道平面,1250000,27.56,地下三樓
RPXNMLNLRHJGFFH07CB,坡道平面,1500000,29.86,地下二樓
RPOOMLNLRHJGFFH88CB,坡道平面,1400000,29.86,地下三樓
RPSNMLNLRHJGFGH66CB,一樓平面,1600000,23.10,一樓
RPPOMLNLRHJGFFH98CB,坡道平面,1350000,28.63,地下三樓
RPVNMLNLRHJGFFH86CB,坡道平面,1500000,28.63,地下一樓
RPQOMLNLRHJGFFH09CB,坡道平面,1450000,28.63,地下二樓
RPTOMLNLRHJGFFH76CB,坡道平面,1450000,28.63,地下三樓
RPPNMLNLRHJGFGH98CB,一樓平面,1600000,23.10,一樓
RPQNMLNLRHJGFHH56CB,坡道平面,1750000,30.56,地下五樓含以下
RPRQMLNLRHJGFBH98CB,坡道平面,2150000,30.15,地下四樓
RPQNMLNLRHJGFGH09CB,一樓平面,1450000,22.01,一樓
RPPNMLNLRHJGFHH09CB,坡道平面,1750000,30.56,地下五樓含以下
RPSOMLNLRHJGFFH66CB,坡道平面,1450000,28.63,地下三樓
RPUNMLNLRHJGFHH96CB,坡道平面,1950000,27.17,地下三樓
RPSNMLNLRHJGFHH76CB,坡道平面,1900000,30.56,地下四樓
RPVNMLNLRHJGFHH07CB,坡道平面,2250000,30.56,地下二樓
RPUOMLNLRHJGFHH07CB,坡道平面,1900000,30.56,地下四樓
RPPOMLNLRHJGFHH56CB,坡道平面,1950000,32.10,地下二樓
RPPOMLNLRHJGFHH56CB,坡道平面,1950000,32.10,地下二樓
RPQOMLNLRHJGFHH66CB,坡道平面,1750000,30.56,地下五樓含以下
RPOOMLNLRHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPOOMLNLRHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPWOMLNLRHJGFHH27CB,坡道平面,2250000,30.56,地下二樓
RPTOMLNLRHJGFHH96CB,坡道平面,1750000,30.56,地下五樓含以下
RPSOMLNLRHJGFHH86CB,坡道平面,1800000,27.17,地下四樓
RPRNMLNLRHJGFHH66CB,坡道平面,2150000,27.17,地下二樓
RPVOMLNLRHJGFHH17CB,坡道平面,1900000,30.56,地下四樓
RPTNMLNLRHJGFHH86CB,坡道平面,1900000,30.56,地下四樓
RPPNMLOLRHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPPNMLOLRHJGFAH48CB,坡道平面,1900000,18.36,地下四樓
RPQNMLNLRHJGFGH56DB,坡道平面,2000000,23.43,地下一樓
RPQNMLOLRHJGFAH58CB,坡道平面,2000000,20.12,地下四樓
RPQNMLOLRHJGFAH58CB,坡道平面,2000000,20.12,地下四樓
RPQNMLOLRHJGFBH68CB,坡道平面,1550000,29.61,地下二樓
RPOOMLOLRHJGFBH58CB,一樓平面,1300000,48.29,一樓
RPXNMLOLRHJGFBH76CB,一樓平面,1250000,31.63,一樓
RPQOMLOLRHJGFBH78CB,坡道平面,2180000,28.89,地下一樓
RPVOMLOLRHJGFBH66CB,坡道平面,1900000,27.64,地下三樓
RPTOMLOLRHJGFBH09CB,坡道平面,1900000,27.64,地下三樓
RPUOMLOLRHJGFBH56CB,坡道平面,1900000,27.64,地下三樓
RPROMLOLRHJGFBH88CB,坡道平面,2000000,27.64,地下二樓
RPPNMLOLRHJGFEH88CB,坡道平面,1400000,31.55,地下二樓
RPRNMLOLRHJGFEH09CB,坡道平面,1400000,31.55,地下二樓
RPPOMLOLRHJGFBH68CB,坡道平面,2100000,27.64,地下一樓
RPSOMLOLRHJGFBH98CB,坡道平面,2150000,27.64,地下一樓
RPQNMLOLRHJGFEH98CB,坡道平面,1500000,31.55,地下二樓
RPPNMLOLRHJGFDH78CB,坡道平面,1500000,19.20,一樓
RPSNMLOLRHJGFEH56CB,坡道平面,1600000,31.55,地下一樓
RPVNMLOLRHJGFEH86CB,一樓平面,1700000,14.36,一樓
RPXNMLOLRHJGFEH07CB,一樓平面,1700000,14.36,一樓
RPRPMLOLRHJGFEH66CB,坡道平面,1600000,21.79,地下三樓
RPSOMLOLRHJGFEH66CB,坡道平面,1500000,26.72,地下二樓
RPQOMLOLRHJGFEH09CB,坡道平面,1600000,26.72,地下一樓
RPTOMLOLRHJGFEH76CB,坡道平面,1750000,32.18,地下一樓
RPVOMLOLRHJGFEH96CB,坡道平面,1850000,35.95,地下二樓
RPWNMLOLRHJGFEH96CB,一樓平面,1700000,14.36,一樓
RPPPMLOLRHJGFEH09CB,坡道平面,1800000,21.79,地下一樓
RPWOMLOLRHJGFEH07CB,坡道平面,1600000,21.79,地下三樓
RPOPMLOLRHJGFEH98CB,坡道平面,1800000,21.79,地下一樓
RPUOMLOLRHJGFEH86CB,坡道平面,1500000,26.72,地下三樓
RPXOMLOLRHJGFEH17CB,坡道平面,1800000,21.79,地下一樓
RPQPMLOLRHJGFEH56CB,坡道平面,1800000,21.79,地下一樓
RPROMLOLRHJGFEH56CB,坡道平面,1500000,26.72,地下二樓
RPPOMLOLRHJGFEH98CB,一樓平面,1700000,14.36,一樓
RPSPMLOLRHJGFEH76CB,坡道平面,1400000,21.79,地下二樓
RPVPMLOLRHJGFEH07CB,坡道平面,1800000,21.79,地下一樓
RPXPMLOLRHJGFEH27CB,坡道平面,1500000,27.05,地下四樓
RPOQMLOLRHJGFEH09CB,坡道平面,1700000,27.05,地下二樓
RPTPMLOLRHJGFEH86CB,坡道平面,1700000,21.79,地下二樓
RPVQMLOLRHJGFEH17CB,坡道平面,1850000,27.01,地下一樓
RPSQMLOLRHJGFEH86CB,坡道平面,1800000,31.52,地下二樓
RPUQMLOLRHJGFEH07CB,坡道平面,1700000,31.52,地下三樓
RPUPMLOLRHJGFEH96CB,坡道平面,1800000,21.79,地下一樓
RPWPMLOLRHJGFEH17CB,坡道平面,1700000,28.41,地下三樓
RPPQMLOLRHJGFEH56CB,坡道平面,1700000,27.05,地下三樓
RPRQMLOLRHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPRQMLOLRHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPQQMLOLRHJGFEH66CB,坡道平面,1750000,26.99,地下一樓
RPPNMLOLRHJGFFH98CB,坡道平面,1750000,35.07,地下二樓
RPTQMLOLRHJGFEH96CB,坡道平面,1700000,31.52,地下三樓
RPWQMLOLRHJGFEH27CB,坡道平面,1700000,23.00,地下一樓
RPPNMLOLRHJGFHH56CB,坡道平面,1900000,30.31,地下三樓
RPSNMLOLRHJGFHH86CB,坡道平面,2200000,33.25,地下三樓
RPRNMLOLRHJGFHH76CB,坡道平面,2100000,33.25,地下三樓
RPQNMLOLRHJGFFH09CB,坡道平面,1450000,28.63,地下三樓
RPVNMLOLRHJGFHH17CB,坡道平面,1900000,30.56,地下四樓
RPWNMLOLRHJGFHH27CB,坡道平面,1750000,30.56,地下五樓含以下
RPXNMLOLRHJGFBH86DB,一樓平面,800000,39.67,一樓
RPVNMLOLRHJGFBH66DB,一樓平面,800000,39.67,一樓
RPUNMLOLRHJGFBH56DB,一樓平面,800000,39.67,一樓
RPUNMLOLRHJGFHH07CB,坡道平面,1900000,30.56,地下四樓
RPXNMLOLRHJGFHH37CB,坡道平面,1900000,30.56,地下四樓
RPPOMLOLRHJGFBH78DB,一樓平面,800000,39.67,一樓
RPQNMLPLRHJGFBH78CB,坡道平面,1850000,25.83,地下三樓
RPPNMLPLRHJGFBH68CB,坡道平面,2050000,25.83,地下一樓
RPRNMLPLRHJGFBH88CB,坡道平面,1850000,25.83,地下三樓
RPVNMLPLRHJGFBH66CB,坡道平面,1450000,27.22,地下一樓
RPPNMLPLRHJGFEH98CB,坡道平面,1700000,29.77,地下三樓
RPPNMLPLRHJGFEH98CB,坡道平面,1700000,29.77,地下三樓
RPPNMLPLRHJGFDH88CB,坡道平面,1400000,36.57,地下一樓
RPPNMLPLRHJGFCH78CB,坡道平面,1200000,27.46,地下二樓
RPQNMLPLRHJGFEH09CB,坡道平面,1650000,34.42,地下一樓
RPRNMLPLRHJGFEH56CB,坡道平面,1750000,34.42,地下一樓
RPTNMLPLRHJGFEH76CB,坡道平面,1770000,30.25,地下二樓
RPSNMLPLRHJGFEH66CB,坡道平面,1570000,30.25,地下三樓
RPVNMLPLRHJGFEH96CB,坡道平面,1420000,30.25,地下四樓
RPPNMLPLRHJGFFH09CB,坡道平面,2050000,23.60,地下一樓
RPQNMLPLRHJGFFH56CB,坡道平面,1650000,24.82,地下三樓
RPRNMLPLRHJGFFH66CB,坡道平面,1800000,24.82,地下三樓
RPRNMLPLRHJGFFH66CB,坡道平面,1800000,24.82,地下三樓
RPXNMLPLRHJGFEH17CB,坡道平面,1420000,30.25,地下四樓
RPPNMLPLRHJGFGH56CB,一樓平面,1300000,,一樓
RPUNMLPLRHJGFEH86CB,坡道平面,1870000,31.53,地下二樓
RPPOMLPLRHJGFEH09CB,坡道平面,1570000,30.25,地下三樓
