編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLQHJGFBB48CC,28,32.44,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPXNMLQLQHJGFBB98CC,48,75.03,住家用,鋼筋混凝土加強磚造,65年5月26日,四層,,
RPROMLQLQHJGFBB48CC,6,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOOMLQLQHJGFBB18CC,45,68.85,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPSNMLQLQHJGFCB58CC,33,164.66,住家用,鋼筋混凝土造,80年4月12日,十八層,,
RPSNMLQLQHJGFCB58CC,33,47.68,人行道、避難室、受電室、樓梯間、停車空間、機械室,鋼筋混凝土造,80年4月12日,十八層,,
RPSOMLQLQHJGFBB58CC,18,91.60,住家用,鋼筋混凝土造,95年5月18日,十五層,,
RPPOMLQLQHJGFBB28CC,34,71.10,住家用,鋼筋混凝土造,79年7月20日,五層,,
RPSOMLQLQHJGFBB58CC,18,35.26,共用部份,鋼筋混凝土造,95年5月18日,十五層,,
RPPNMLQLQHJGFCB28CC,2,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLQLQHJGFCB28CC,2,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLQLQHJGFCB48CC,28,23.87,住家用,鋼筋混凝土造,86年1月13日,七層,,
RPUNMLQLQHJGFBB68CC,6,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLQLQHJGFCB48CC,28,10.63,共用部份,鋼筋混凝土造,86年1月13日,七層,,
RPUNMLQLQHJGFBB68CC,6,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLQLQHJGFCB48CC,28,.10,共用部份,鋼筋混凝土造,86年1月13日,七層,,
RPQNMLQLQHJGFCB38CC,43,109.52,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPQNMLQLQHJGFCB38CC,43,5.55,避難室,鋼筋混凝土造,70年11月25日,五層,,
RPWNMLQLQHJGFBB88CC,5,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPWNMLQLQHJGFBB88CC,5,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPWNMLQLQHJGFBB88CC,5,17.41,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPVNMLQLQHJGFCB88CC,30,13.00,住商用,鋼筋混凝土造,83年8月23日,六層,,
RPTNMLQLQHJGFCB68CC,36,59.81,住家用,鋼筋混凝土造,77年10月26日,五層,,
RPTNMLQLQHJGFCB68CC,36,8.24,共用部份,鋼筋混凝土造,77年10月26日,五層,,
RPWNMLQLQHJGFCB98CC,15,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWNMLQLQHJGFCB98CC,15,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWNMLQLQHJGFCB98CC,15,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQOMLQLQHJGFBB38CC,28,22.80,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPQOMLQLQHJGFBB38CC,28,13.33,共有部份,鋼筋混凝土造,85年7月16日,十四層,,
RPPOMLQLQHJGFCB38CC,5,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPPOMLQLQHJGFCB38CC,5,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPUNMLQLQHJGFCB78CC,32,55.29,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPUNMLQLQHJGFCB78CC,32,15.57,共用部份,鋼筋混凝土造,81年5月27日,七層,,
RPOOMLQLQHJGFCB28CC,30,23.20,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPOOMLQLQHJGFCB28CC,30,8.90,共用部份,鋼筋混凝土造,83年5月9日,十二層,,
RPXNMLQLQHJGFCB09CC,32,21.45,住家用,鋼筋混凝土造,82年2月13日,十二層,,
RPXNMLQLQHJGFCB09CC,32,2.98,共用部份,鋼筋混凝土造,82年2月13日,十六層,,
RPXNMLQLQHJGFCB09CC,32,3.45,共用部份,鋼筋混凝土造,82年2月13日,十六層,,
RPVNMLQLQHJGFHB76CC,10,57.20,集合住宅,鋼筋混凝土造,103年12月22日,十六層,,
RPVNMLQLQHJGFHB76CC,10,27.58,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,
RPPNMLQLQHJGFFB58CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLQLQHJGFIB66CC,43,82.70,住家用,鋼筋混凝土造,70年5月8日,二層,,
RPVNMLQLQHJGFHB76CC,10,9.12,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,
RPPNMLQLQHJGFFB58CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLQLQHJGFHB56CC,33,119.56,住家用,鋼筋混凝土造,80年4月10日,七層,,
RPTNMLQLQHJGFHB56CC,33,23.13,共用部份,鋼筋混凝土造,80年4月10日,七層,,
RPPNMLQLQHJGFHB78CC,45,108.59,住家用,加強磚造,68年12月17日,二層,,
RPRNMLQLQHJGFIB09CC,9,75.40,集合住宅,鋼筋混凝土造,104年11月17日,十一層,,
RPRNMLQLQHJGFIB09CC,9,68.27,本共有部分之項目有：停車空間、消防機房、雨汙水機房、水箱室、防空避難室兼停車空間、發電機室、電信室及台電配電室、管委會使用空間、昇降機〈道〉、梯廳、安全梯、管道間、樓梯間、電梯間、水表室、電梯機房等十六項。,鋼筋混凝土造,104年11月17日,十一層,,
RPQNMLQLQHJGFHB88CC,19,179.72,住宅、梯間,鋼筋混凝土造,94年10月21日,三層,,
RPRNMLQLQHJGFHB98CC,19,55.38,集合住宅,鋼筋混凝土造,94年9月25日,十四層,,
RPRNMLQLQHJGFHB98CC,19,21.56,共用部份,鋼筋混凝土造,94年9月25日,十四層,,
RPUNMLQLQHJGFIB76CC,32,79.53,集合住宅,鋼筋混凝土造,81年8月1日,六層,,
RPUNMLQLQHJGFIB76CC,32,27.77,共用部份,鋼筋混凝土造,81年8月1日,六層,,
RPVNMLQLQHJGFIB86CC,13,19.52,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPVNMLQLQHJGFIB86CC,13,15.22,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPROMLQLQHJGFIB56CC,13,18.84,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPROMLQLQHJGFIB56CC,13,14.50,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPQNMLQLQHJGFIB98CC,35,45.08,住家用,鋼筋混凝土造,78年3月20日,七層,,
RPQNMLQLQHJGFIB98CC,35,14.44,共用部份,鋼筋混凝土造,78年3月20日,七層,,
RPUNMLQLQHJGFHB66CC,33,89.76,住家用,鋼筋混凝土造,80年8月30日,六層,,
RPUNMLQLQHJGFHB66CC,33,7.24,共用部份,鋼筋混凝土造,80年8月30日,六層,,
RPQOMLQLQHJGFCB48CC,9,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUNMLQLQHJGFHB66CC,33,19.90,集合住宅　人行道　儲藏室　避難室　店舖,鋼筋混凝土造,80年8月30日,六層,,
RPQOMLQLQHJGFCB48CC,9,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQOMLQLQHJGFCB48CC,9,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSOMLQLQHJGFIB66CC,13,19.52,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPSOMLQLQHJGFIB66CC,13,15.22,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPSNMLQLQHJGFJB66CC,30,20.04,住家用,鋼筋混凝土造,83年10月18日,十二層,,
RPSNMLQLQHJGFJB66CC,30,6.57,共有部份,鋼筋混凝土造,83年10月18日,十二層,,
RPXNMLQLQHJGFIB07CC,16,25.40,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVOMLQLQHJGFCB98CC,25,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPVOMLQLQHJGFCB98CC,25,4.04,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPQNMLQLQHJGFKB56CC,45,15.50,住家用,加強磚造,69年1月28日,二層,,
RPVOMLQLQHJGFCB98CC,25,4.94,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPUNMLQLQHJGFJB86CC,31,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPUNMLQLQHJGFJB86CC,31,8.08,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLQLQHJGFJB98CC,16,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLQLQHJGFJB76CC,30,91.14,集合住宅,鋼筋混凝土造,83年9月27日,七層,,
RPPNMLQLQHJGFJB98CC,16,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLQLQHJGFJB76CC,30,21.21,集合住宅、水塔、店舖、梯間、防空避難室、機械所,鋼筋混凝土造,83年9月27日,七層,,
RPROMLQLQHJGFCB58CC,1,160.40,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPROMLQLQHJGFCB58CC,1,48.40,本共有部分係依使用執照之建築物概要表記載項目有：門廳、無障礙電梯、緊急升降機電梯、電梯、車道、雨遮、管委會使用空間、梯廳、排煙室、樓梯間、管道間、防災中心、外廊、消防中繼機房、機械室、水錶室、電梯機房、子母水箱等１８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPROMLQLQHJGFCB58CC,1,4.29,本共有部分係依使用執照之建築物概要表記載項目有：機電空間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPROMLQLQHJGFCB58CC,1,49.94,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、排煙室、梯廳、樓梯間、消防機房、車道、無障礙電梯、緊急升降機電梯、電梯、水箱、管道間、雨污水機房、電信室、防空避難室兼停車空間、消防中繼機房、台電配電室、發電機房、電錶位置、受電箱區、垃圾回收區等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPQNMLQLQHJGFFB68CC,20,70.02,住家用,鋼筋混凝土造,94年1月3日,七層,,
RPPNMLRLQHJGFAB18CC,36,20.62,住家用,鋼筋混凝土造,77年9月17日,五層,,
RPQNMLQLQHJGFFB68CC,20,39.24,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年1月3日,八層,,
RPSOMLQLQHJGFCB68CC,25,48.82,住家用,鋼筋混凝土造,88年4月7日,十三層,,
RPSOMLQLQHJGFCB68CC,25,15.07,共用部份,鋼筋混凝土造,88年4月7日,十三層,,
RPSOMLQLQHJGFCB68CC,25,7.62,共用部份,鋼筋混凝土造,88年4月7日,十三層,,
RPSOMLQLQHJGFCB68CC,25,8.16,共用部份,鋼筋混凝土造,88年4月7日,十三層,,
RPRNMLQLQHJGFJB56CC,32,245.98,單身員工宿舍、廠房,鋼筋混凝土造,81年7月20日,二層,,
RPPNMLQLQHJGFKB09CC,31,59.09,住家用,鋼筋混凝土造,83年2月1日,五層,,
RPPNMLQLQHJGFKB09CC,31,7.62,樓梯、走道,鋼筋混凝土造,83年2月1日,五層,,
RPRNMLRLQHJGFAB38CC,31,502.21,商業用,見其他登記事項,82年12月18日,四十二層,,
RPRNMLRLQHJGFAB38CC,31,502.21,商業用,見其他登記事項,82年12月18日,四十二層,,
RPRNMLRLQHJGFAB38CC,31,453.83,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,
RPSNMLRLQHJGFAB48CC,35,152.87,商業用,鋼筋混凝土造,78年8月4日,十二層,,
RPSNMLRLQHJGFAB48CC,35,63.44,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,,
RPSNMLRLQHJGFAB48CC,35,37.36,停車空間,鋼筋混凝土造,78年8月4日,十二層,,
RPUNMLRLQHJGFAB68CC,20,79.56,集合住宅,鋼筋混凝土造,94年2月4日,十四層,,
RPUNMLRLQHJGFAB68CC,20,13.77,共同使用,鋼筋混凝土造,94年2月4日,十四層,,
RPUNMLRLQHJGFAB68CC,20,14.82,共同使用,鋼筋混凝土造,94年2月4日,十四層,,
RPSOMLRLQHJGFAB58CC,56,150.30,住家用,見其他登記事項,57年12月2日,二層,,
RPVOMLRLQHJGFAB88CC,28,27.49,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPVOMLRLQHJGFAB88CC,28,14.25,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPTOMLRLQHJGFAB68CC,35,153.34,住家用,鋼筋混凝土造,78年9月9日,十二層,,
RPTOMLRLQHJGFAB68CC,35,24.33,共用部份,鋼筋混凝土造,78年9月9日,十二層,,
RPXNMLRLQHJGFAB98CC,26,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,,
RPXNMLRLQHJGFAB98CC,26,29.75,共有部份,鋼筋混凝土造,87年9月30日,十三層,,
RPSNMLRLQHJGFBB58CC,29,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLRLQHJGFBB58CC,29,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPOMLRLQHJGFAB28CC,28,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLRLQHJGFAB28CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLRLQHJGFAB28CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPRNMLRLQHJGFBB48CC,3,58.76,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPRNMLRLQHJGFBB48CC,3,52.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
RPQOMLRLQHJGFAB38CC,25,81.39,住家用,鋼筋混凝土造,88年8月12日,十四層,,
RPQOMLRLQHJGFAB38CC,25,26.59,共用部份,鋼筋混凝土造,88年8月12日,十四層,,
RPXOMLRLQHJGFAB09CC,30,26.72,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPWOMLRLQHJGFAB98CC,28,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLRLQHJGFAB98CC,28,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLRLQHJGFAB09CC,30,6.43,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPWOMLRLQHJGFAB98CC,28,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLRLQHJGFAB98CC,28,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLRLQHJGFAB98CC,28,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVPMLRLQHJGFBB09CC,11,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQQMLRLQHJGFBB68CC,20,64.62,住家用,ＲＣ造,94年2月1日,十五層,,
RPQQMLRLQHJGFBB68CC,20,24.86,共有部份,ＲＣ造,94年2月1日,十五層,,
RPWPMLRLQHJGFBB56CC,28,73.30,住家用,鋼筋混凝土造,85年6月10日,十四層,,
RPWPMLRLQHJGFBB56CC,28,34.25,共用部份,鋼筋混凝土造,85年6月10日,十四層,,
RPWPMLRLQHJGFBB56CC,28,9.87,共用部份,鋼筋混凝土造,85年6月10日,十四層,,
RPPQMLRLQHJGFBB58CC,28,82.75,集合住宅,鋼筋混凝土造,85年10月15日,十二層,,
RPPQMLRLQHJGFBB58CC,28,29.08,共用部份,鋼筋混凝土造,85年10月15日,十二層,,
RPOQMLRLQHJGFBB48CC,6,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOQMLRLQHJGFBB48CC,6,36.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTOMLRLQHJGFBB78CC,31,27.80,住家用,鋼筋混凝土造,82年10月14日,十三層,,
RPTOMLRLQHJGFBB78CC,31,23.09,共用部份,鋼筋混凝土造,82年10月14日,十三層,,
RPSOMLRLQHJGFBB68CC,28,22.96,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPSOMLRLQHJGFBB68CC,28,13.33,共有部份,鋼筋混凝土造,85年7月16日,十四層,,
RPUOMLRLQHJGFBB88CC,29,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUOMLRLQHJGFBB88CC,29,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPSPMLRLQHJGFBB78CC,42,115.14,住家用,鋼筋混凝土造,71年9月1日,七層,,
RPOPMLRLQHJGFBB38CC,32,22.93,住家用,鋼筋混凝土造,81年10月22日,五層,,
