編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKRHJGFAE28CB,北金段,.19,都市：商,100000,185,持分移轉,10780000
RPRNMLMKRHJGFAE08CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPTNMLMKRHJGFAE28CB,北金段,.14,都市：商,100000,185,持分移轉,10790000
RPRNMLMKRHJGFAE08CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPTNMLMKRHJGFAE28CB,北金段,.04,都市：商,100000,185,持分移轉,10790001
RPRNMLMKRHJGFAE08CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPTNMLMKRHJGFAE28CB,北金段,.01,都市：商,100000,185,持分移轉,10800000
RPTNMLMKRHJGFAE28CB,北金段,.01,都市：商,100000,185,持分移轉,10800001
RPTNMLMKRHJGFAE28CB,北金段,.17,都市：商,100000,185,持分移轉,10810000
RPTNMLMKRHJGFAE28CB,北金段,.02,都市：商,100000,185,持分移轉,10820000
RPTNMLMKRHJGFAE28CB,北金段,.22,都市：商,100000,185,持分移轉,10830000
RPTNMLMKRHJGFAE28CB,北金段,.33,都市：商,100000,185,持分移轉,10840000
RPTNMLMKRHJGFAE28CB,北金段,.01,都市：商,100000,185,持分移轉,10850000
RPTNMLMKRHJGFAE28CB,北金段,.13,都市：商,100000,185,持分移轉,10860000
RPTNMLMKRHJGFAE28CB,北金段,.05,都市：商,100000,185,持分移轉,10870000
RPTNMLMKRHJGFAE28CB,北金段,.20,都市：商,100000,185,持分移轉,10880000
RPRNMLMKRHJGFAE08CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPTNMLMKRHJGFAE28CB,北金段,.19,都市：商,100000,185,持分移轉,10890000
RPRNMLMKRHJGFAE08CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPTNMLMKRHJGFAE28CB,北金段,.21,都市：商,100000,185,持分移轉,10900000
RPRNMLMKRHJGFAE08CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPTNMLMKRHJGFAE28CB,北金段,.17,都市：商,100000,185,持分移轉,10910000
RPRNMLMKRHJGFAE08CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPTNMLMKRHJGFAE28CB,北金段,.16,都市：住,100000,185,持分移轉,10910001
RPRNMLMKRHJGFAE08CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPTNMLMKRHJGFAE28CB,北金段,.18,都市：商,100000,185,持分移轉,10920000
RPTNMLMKRHJGFAE28CB,北金段,.95,都市：商,100000,185,持分移轉,10930000
RPTNMLMKRHJGFAE28CB,北金段,1.70,都市：商,100000,185,持分移轉,10930001
RPTNMLMKRHJGFAE28CB,北金段,.45,都市：住,100000,185,持分移轉,10930002
RPTNMLMKRHJGFAE28CB,北金段,.81,都市：住,100000,185,持分移轉,10930003
RPTNMLMKRHJGFAE28CB,北金段,.22,都市：商,100000,185,持分移轉,10910002
RPQNMLMKRHJGFAE97CB,北金段,.22,都市：商,100000,157,持分移轉,10770000
RPQNMLMKRHJGFAE97CB,北金段,.16,都市：商,100000,157,持分移轉,10780000
RPQNMLMKRHJGFAE97CB,北金段,.12,都市：商,100000,157,持分移轉,10790000
RPQNMLMKRHJGFAE97CB,北金段,.04,都市：商,100000,157,持分移轉,10790001
RPQNMLMKRHJGFAE97CB,北金段,.00,都市：商,100000,157,持分移轉,10800000
RPQNMLMKRHJGFAE97CB,北金段,.01,都市：商,100000,157,持分移轉,10800001
RPQNMLMKRHJGFAE97CB,北金段,.14,都市：商,100000,157,持分移轉,10810000
RPQNMLMKRHJGFAE97CB,北金段,.01,都市：商,100000,157,持分移轉,10820000
RPQNMLMKRHJGFAE97CB,北金段,.19,都市：商,100000,157,持分移轉,10830000
RPQNMLMKRHJGFAE97CB,北金段,.28,都市：商,100000,157,持分移轉,10840000
RPQNMLMKRHJGFAE97CB,北金段,.01,都市：商,100000,157,持分移轉,10850000
RPQNMLMKRHJGFAE97CB,北金段,.11,都市：商,100000,157,持分移轉,10860000
RPQNMLMKRHJGFAE97CB,北金段,.05,都市：商,100000,157,持分移轉,10870000
RPQNMLMKRHJGFAE97CB,北金段,.17,都市：商,100000,157,持分移轉,10880000
RPQNMLMKRHJGFAE97CB,北金段,.16,都市：商,100000,157,持分移轉,10890000
RPQNMLMKRHJGFAE97CB,北金段,.18,都市：商,100000,157,持分移轉,10900000
RPQNMLMKRHJGFAE97CB,北金段,.14,都市：商,100000,157,持分移轉,10910000
RPQNMLMKRHJGFAE97CB,北金段,.13,都市：住,100000,157,持分移轉,10910001
RPQNMLMKRHJGFAE97CB,北金段,.16,都市：商,100000,157,持分移轉,10920000
RPQNMLMKRHJGFAE97CB,北金段,.81,都市：商,100000,157,持分移轉,10930000
RPQNMLMKRHJGFAE97CB,北金段,1.44,都市：商,100000,157,持分移轉,10930001
RPQNMLMKRHJGFAE97CB,北金段,.38,都市：住,100000,157,持分移轉,10930002
RPQNMLMKRHJGFAE97CB,北金段,.69,都市：住,100000,157,持分移轉,10930003
RPQNMLMKRHJGFAE97CB,北金段,.19,都市：商,100000,157,持分移轉,10910002
RPSNMLMKRHJGFAE18CB,北金段,.23,都市：商,100000,163,持分移轉,10770000
RPSNMLMKRHJGFAE18CB,北金段,.17,都市：商,100000,163,持分移轉,10780000
RPSNMLMKRHJGFAE18CB,北金段,.12,都市：商,100000,163,持分移轉,10790000
RPSNMLMKRHJGFAE18CB,北金段,.04,都市：商,100000,163,持分移轉,10790001
RPSNMLMKRHJGFAE18CB,北金段,.00,都市：商,100000,163,持分移轉,10800000
RPSNMLMKRHJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10800001
RPSNMLMKRHJGFAE18CB,北金段,.15,都市：商,100000,163,持分移轉,10810000
RPSNMLMKRHJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10820000
RPSNMLMKRHJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10830000
RPSNMLMKRHJGFAE18CB,北金段,.30,都市：商,100000,163,持分移轉,10840000
RPSNMLMKRHJGFAE18CB,北金段,.01,都市：商,100000,163,持分移轉,10850000
RPSNMLMKRHJGFAE18CB,北金段,.11,都市：商,100000,163,持分移轉,10860000
RPSNMLMKRHJGFAE18CB,北金段,.05,都市：商,100000,163,持分移轉,10870000
RPSNMLMKRHJGFAE18CB,北金段,.18,都市：商,100000,163,持分移轉,10880000
RPSNMLMKRHJGFAE18CB,北金段,.17,都市：商,100000,163,持分移轉,10890000
RPSNMLMKRHJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10900000
RPSNMLMKRHJGFAE18CB,北金段,.15,都市：商,100000,163,持分移轉,10910000
RPSNMLMKRHJGFAE18CB,北金段,.14,都市：住,100000,163,持分移轉,10910001
RPSNMLMKRHJGFAE18CB,北金段,.16,都市：商,100000,163,持分移轉,10920000
RPSNMLMKRHJGFAE18CB,北金段,.84,都市：商,100000,163,持分移轉,10930000
RPSNMLMKRHJGFAE18CB,北金段,1.50,都市：商,100000,163,持分移轉,10930001
RPSNMLMKRHJGFAE18CB,北金段,.39,都市：住,100000,163,持分移轉,10930002
RPSNMLMKRHJGFAE18CB,北金段,.71,都市：住,100000,163,持分移轉,10930003
RPSNMLMKRHJGFAE18CB,北金段,.19,都市：商,100000,163,持分移轉,10910002
RPPNMLSKRHJGFDE78CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPSNMLSKRHJGFDE09CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPSNMLSKRHJGFDE09CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPTNMLSKRHJGFDE56CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPTNMLSKRHJGFDE56CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPUNMLSKRHJGFDE66CB,中都段四小段,6.85,都市：商,10000,19,持分移轉,09540000
RPUNMLSKRHJGFDE66CB,中都段四小段,5.34,都市：住,10000,19,持分移轉,09550000
RPVNMLSKRHJGFDE76CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPVNMLSKRHJGFDE76CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPXNMLSKRHJGFDE96CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPXNMLSKRHJGFDE96CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPWNMLSKRHJGFDE86CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPWNMLSKRHJGFDE86CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPPOMLSKRHJGFDE88CB,中都段四小段,6.85,都市：商,10000,19,持分移轉,09540000
RPPOMLSKRHJGFDE88CB,中都段四小段,5.34,都市：住,10000,19,持分移轉,09550000
RPQOMLSKRHJGFDE98CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPQOMLSKRHJGFDE98CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPOOMLSKRHJGFDE78CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPOOMLSKRHJGFDE78CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPROMLSKRHJGFDE09CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPROMLSKRHJGFDE09CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPQNMLPKRHJGFEE68CB,左東段,12.40,都市：商,10000,15,持分移轉,00180001
RPPNMLSKRHJGFEE88CB,楠都段一小段,6.20,都市：商,10000,27,持分移轉,06030000
RPPNMLSKRHJGFEE88CB,楠都段一小段,.06,都市：商,10000,27,持分移轉,06320000
RPTNMLPKRHJGFEE98CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPRNMLSKRHJGFEE09CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPRNMLSKRHJGFEE09CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPSNMLPKRHJGFEE88CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPQNMLRKRHJGFEE88CB,援中段一小段,9.69,都市：住,10000,25,持分移轉,00960000
RPQNMLRKRHJGFEE88CB,援中段一小段,5.64,都市：商,10000,25,持分移轉,01000000
RPPNMLPKRHJGFEE58CB,左東段,15.71,都市：商,10000,19,持分移轉,00180001
RPPNMLRKRHJGFEE78CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPNMLRKRHJGFEE78CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPUNMLPKRHJGFEE09CB,和平段二小段,6.88,都市：商,10000,39,持分移轉,03430000
RPRNMLPKRHJGFEE78CB,左東段,9.92,都市：商,10000,12,持分移轉,00180001
RPPNMLQKRHJGFEE68CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPQNMLSKRHJGFEE98CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPQNMLSKRHJGFEE98CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPQNMLQKRHJGFEE78CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPRNMLRKRHJGFEE98CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPRNMLRKRHJGFEE98CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPPNMLSKRHJGFLE96CB,溪州段,20.00,都市：住,1,1,全筆移轉,28970028
RPPNMLSKRHJGFLE96CB,溪州段,53.00,都市：住,1,1,全筆移轉,28970029
RPTNMLSKRHJGFEE66CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPTNMLSKRHJGFEE66CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPSNMLSKRHJGFEE56CB,楠都段一小段,8.27,都市：商,10000,36,持分移轉,06030000
RPSNMLSKRHJGFEE56CB,楠都段一小段,.09,都市：商,10000,36,持分移轉,06320000
RPQNMLSKRHJGFLE07CB,溪州段,73.00,都市：住,1,1,全筆移轉,28970039
RPQNMLSKRHJGFGE56CB,大庄段,36.95,都市：住,100000,1012,持分移轉,07780000
RPSNMLSKRHJGFGE76CB,土角厝段,102.37,都市：住,1,1,全筆移轉,02820025
RPRNMLSKRHJGFLE17CB,溪州段,81.00,都市：住,1,1,全筆移轉,28970002
RPPNMLSKRHJGFIE66CB,新後港西段,25.82,都市：住,10000,152,持分移轉,00950000
RPRNMLSKRHJGFGE66CB,土角厝段,90.50,都市：住,1,1,全筆移轉,02820019
RPSNMLSKRHJGFGE76CB,龍目段,24.24,都市：住,1,1,全筆移轉,00450000
RPRNMLSKRHJGFGE66CB,土角厝段,17.90,都市：住,21,1,持分移轉,02820023
RPQNMLSKRHJGFLE07CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPPNMLSKRHJGFJE86DB,和蓮段,50.01,都市：住,10000,573,持分移轉,02880004
RPPNMLSKRHJGFJE86DB,和蓮段,4.38,都市：住,10000,400,持分移轉,02880009
RPPNMLSKRHJGFJE86DB,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPTNMLSKRHJGFLE37CB,溪州段,62.00,都市：住,1,1,全筆移轉,28970031
RPTNMLSKRHJGFLE37CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPPNMLTKRHJGFBE68CB,五塊厝段,4.05,都市：住,10000,67,持分移轉,15030000
RPPNMLTKRHJGFBE68CB,五塊厝段,2.18,都市：商,10000,67,持分移轉,15030001
RPPNMLTKRHJGFBE68CB,五塊厝段,1.93,都市：住,10000,67,持分移轉,15040000
RPPNMLTKRHJGFBE68CB,五塊厝段,2.57,都市：商,10000,67,持分移轉,15040001
RPQNMLTKRHJGFBE78CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPQNMLTKRHJGFBE78CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPQNMLTKRHJGFBE78CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPQNMLTKRHJGFBE78CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPRNMLTKRHJGFBE88CB,五塊厝段,4.72,都市：住,10000,78,持分移轉,15030000
RPRNMLTKRHJGFBE88CB,五塊厝段,2.54,都市：商,10000,78,持分移轉,15030001
RPRNMLTKRHJGFBE88CB,五塊厝段,2.25,都市：住,10000,78,持分移轉,15040000
RPRNMLTKRHJGFBE88CB,五塊厝段,3.00,都市：商,10000,78,持分移轉,15040001
RPSNMLTKRHJGFBE98CB,五塊厝段,4.72,都市：住,10000,78,持分移轉,15030000
RPSNMLTKRHJGFBE98CB,五塊厝段,2.54,都市：商,10000,78,持分移轉,15030001
RPSNMLTKRHJGFBE98CB,五塊厝段,2.25,都市：住,10000,78,持分移轉,15040000
RPSNMLTKRHJGFBE98CB,五塊厝段,3.00,都市：商,10000,78,持分移轉,15040001
RPWNMLTKRHJGFBE76CB,五塊厝段,5.36,都市：住,10000,60,持分移轉,15030000
RPWNMLTKRHJGFBE76CB,五塊厝段,4.25,都市：商,10000,60,持分移轉,15030001
RPTNMLTKRHJGFBE09CB,五塊厝段,6.53,都市：住,10000,108,持分移轉,15030000
RPTNMLTKRHJGFBE09CB,五塊厝段,3.51,都市：商,10000,108,持分移轉,15030001
RPUNMLTKRHJGFBE56CB,五塊厝段,4.72,都市：住,10000,78,持分移轉,15030000
RPTNMLTKRHJGFBE09CB,五塊厝段,3.11,都市：住,10000,108,持分移轉,15040000
RPUNMLTKRHJGFBE56CB,五塊厝段,2.54,都市：商,10000,78,持分移轉,15030001
RPTNMLTKRHJGFBE09CB,五塊厝段,4.15,都市：商,10000,108,持分移轉,15040001
RPUNMLTKRHJGFBE56CB,五塊厝段,2.25,都市：住,10000,78,持分移轉,15040000
RPUNMLTKRHJGFBE56CB,五塊厝段,3.00,都市：商,10000,78,持分移轉,15040001
RPVNMLTKRHJGFBE66CB,五塊厝段,4.17,都市：住,10000,69,持分移轉,15030000
RPVNMLTKRHJGFBE66CB,五塊厝段,2.24,都市：商,10000,69,持分移轉,15030001
RPVNMLTKRHJGFBE66CB,五塊厝段,1.99,都市：住,10000,69,持分移轉,15040000
RPVNMLTKRHJGFBE66CB,五塊厝段,2.65,都市：商,10000,69,持分移轉,15040001
RPTNMLTKRHJGFDE66CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPSNMLTKRHJGFCE09CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPSNMLTKRHJGFCE09CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPRNMLTKRHJGFDE09CB,澄正段,9.60,都市：住,100000,145,持分移轉,00040000
RPPNMLTKRHJGFCE78CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPPNMLTKRHJGFCE78CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPQNMLTKRHJGFCE88CB,坪松段,8.80,都市：商,10000,24,持分移轉,00610000
RPTNMLTKRHJGFCE56CB,坪松段,8.80,都市：商,10000,24,持分移轉,00610000
RPQNMLTKRHJGFCE88CB,坪松段,6.12,都市：商,10000,24,持分移轉,00670000
RPTNMLTKRHJGFCE56CB,坪松段,6.12,都市：商,10000,24,持分移轉,00670000
RPRNMLTKRHJGFCE98CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPRNMLTKRHJGFCE98CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPPNMLTKRHJGFDE88CB,澄正段,16.42,都市：住,100000,248,持分移轉,00040000
RPQNMLTKRHJGFDE98CB,澄正段,19.67,都市：住,100000,297,持分移轉,00040000
RPSNMLTKRHJGFDE56CB,建豐段,7.12,都市：商,100000,1615,持分移轉,06110000
RPUNMLTKRHJGFDE76CB,建豐段,7.12,都市：商,100000,1615,持分移轉,06110000
RPVNMLTKRHJGFDE86CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPWNMLTKRHJGFDE96CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPUNMLTKRHJGFEE86CB,藍田東段,26.46,都市：住,100000,551,持分移轉,00170000
RPPOMLTKRHJGFEE09CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPXNMLTKRHJGFEE17CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPUOMLTKRHJGFEE96CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPWNMLTKRHJGFEE07CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPTOMLTKRHJGFEE86CB,藍田東段,25.83,都市：住,100000,538,持分移轉,00170000
RPQOMLTKRHJGFEE56CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPROMLTKRHJGFEE66CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPXOMLTKRHJGFEE27CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPWOMLTKRHJGFEE17CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPOPMLTKRHJGFEE09CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPPPMLTKRHJGFEE56CB,藍田東段,26.41,都市：住,100000,550,持分移轉,00170000
RPQPMLTKRHJGFEE66CB,藍田東段,26.46,都市：住,100000,551,持分移轉,00170000
RPRPMLTKRHJGFEE76CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPSPMLTKRHJGFEE86CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPPNMLTKRHJGFFE09CB,鹽埔段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,00510000
RPQNMLTKRHJGFGE66CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPUPMLTKRHJGFEE07CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPTPMLTKRHJGFEE96CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPPNMLTKRHJGFGE56CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPRNMLTKRHJGFGE76CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPTNMLTKRHJGFGE96CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPSNMLTKRHJGFGE86CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPVNMLTKRHJGFGE17CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPUNMLTKRHJGFGE07CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPWNMLTKRHJGFGE27CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPWPMLTKRHJGFEE27CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPVPMLTKRHJGFEE17CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPXNMLTKRHJGFGE37CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPQOMLTKRHJGFGE76CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPPOMLTKRHJGFGE66CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPOOMLTKRHJGFGE56CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPQNMLTKRHJGFIE86CB,澄德段,7.68,都市：商,100000,148,持分移轉,00940000
RPROMLTKRHJGFGE86CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPPNMLTKRHJGFIE76CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPQNMLKLRHJGFBE97CB,五塊厝段,4.64,都市：住,10000,52,持分移轉,15030000
RPQNMLKLRHJGFBE97CB,五塊厝段,3.69,都市：商,10000,52,持分移轉,15030001
RPRNMLKLRHJGFBE08CB,五塊厝段,4.64,都市：住,10000,52,持分移轉,15030000
RPRNMLKLRHJGFBE08CB,五塊厝段,3.69,都市：商,10000,52,持分移轉,15030001
RPPNMLKLRHJGFBE87CB,五塊厝段,5.98,都市：住,10000,67,持分移轉,15030000
RPPNMLKLRHJGFBE87CB,五塊厝段,4.75,都市：商,10000,67,持分移轉,15030001
RPSNMLKLRHJGFBE18CB,五塊厝段,6.07,都市：住,10000,68,持分移轉,15030000
RPSNMLKLRHJGFBE18CB,五塊厝段,4.82,都市：商,10000,68,持分移轉,15030001
RPVNMLKLRHJGFBE48CB,五塊厝段,6.07,都市：住,10000,68,持分移轉,15030000
RPVNMLKLRHJGFBE48CB,五塊厝段,4.82,都市：商,10000,68,持分移轉,15030001
RPUNMLKLRHJGFBE38CB,五塊厝段,6.07,都市：住,10000,68,持分移轉,15030000
RPUNMLKLRHJGFBE38CB,五塊厝段,4.82,都市：商,10000,68,持分移轉,15030001
RPWNMLKLRHJGFBE58CB,五塊厝段,6.07,都市：住,10000,68,持分移轉,15030000
RPWNMLKLRHJGFBE58CB,五塊厝段,4.82,都市：商,10000,68,持分移轉,15030001
RPTNMLKLRHJGFBE28CB,五塊厝段,6.07,都市：住,10000,68,持分移轉,15030000
RPTNMLKLRHJGFBE28CB,五塊厝段,4.82,都市：商,10000,68,持分移轉,15030001
RPXNMLKLRHJGFBE68CB,五塊厝段,5.36,都市：住,10000,60,持分移轉,15030000
RPXNMLKLRHJGFBE68CB,五塊厝段,4.25,都市：商,10000,60,持分移轉,15030001
RPPOMLKLRHJGFBE97CB,五塊厝段,9.82,都市：住,10000,110,持分移轉,15030000
RPPOMLKLRHJGFBE97CB,五塊厝段,7.80,都市：商,10000,110,持分移轉,15030001
RPROMLKLRHJGFBE18CB,五塊厝段,5.36,都市：住,10000,60,持分移轉,15030000
RPROMLKLRHJGFBE18CB,五塊厝段,4.25,都市：商,10000,60,持分移轉,15030001
RPOOMLKLRHJGFBE87CB,五塊厝段,5.36,都市：住,10000,60,持分移轉,15030000
RPOOMLKLRHJGFBE87CB,五塊厝段,4.25,都市：商,10000,60,持分移轉,15030001
RPSOMLKLRHJGFBE28CB,五塊厝段,6.97,都市：住,10000,78,持分移轉,15030000
RPSOMLKLRHJGFBE28CB,五塊厝段,5.53,都市：商,10000,78,持分移轉,15030001
RPQOMLKLRHJGFBE08CB,五塊厝段,5.36,都市：住,10000,60,持分移轉,15030000
RPQOMLKLRHJGFBE08CB,五塊厝段,4.25,都市：商,10000,60,持分移轉,15030001
RPUOMLKLRHJGFBE48CB,五塊厝段,6.79,都市：住,10000,76,持分移轉,15030000
RPUOMLKLRHJGFBE48CB,五塊厝段,5.39,都市：商,10000,76,持分移轉,15030001
