編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLKKRHJGFBJ58DA,一樓平面,0,,一樓
RPQOMLLLIIJGFBJ87DA,坡道機械,1150000,23.98,地下一樓
RPVOMLTKQHJGFDJ37DA,坡道平面,1550000,27.10,地下一樓
RPRPMLKLQHJGFDJ88DA,坡道平面,1400000,25.97,地下二樓
RPUPMLKLQHJGFDJ56DA,坡道平面,1550000,27.10,地下一樓
RPUNMLPJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPSNMLPJRHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPRQMLMKJIJGFDJ48DA,坡道平面,1300000,39.92,地下三樓
RPPQMLMKJIJGFDJ28DA,坡道平面,1300000,39.92,地下三樓
RPVNMLPJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPSQMLMKJIJGFDJ58DA,坡道平面,1300000,39.92,地下四樓
RPQQMLMKJIJGFDJ38DA,坡道平面,1300000,39.92,地下二樓
RPOQMLMKJIJGFDJ18DA,坡道平面,1150000,39.92,地下三樓
RPWQMLKLQHJGFDJ86DA,坡道平面,1400000,25.97,地下二樓
RPUQMLMKJIJGFDJ78DA,坡道平面,1050000,39.92,地下四樓
RPTOMLTJRHJGFBJ96DA,一樓平面,0,,一樓
RPTOMLTJRHJGFBJ96DA,一樓平面,0,,一樓
RPQNMLPJRHJGFBJ78DA,坡道平面,1820000,24.85,地下二樓
RPSNMLKLQHJGFDJ78DA,坡道平面,1500000,27.10,地下二樓
RPWPMLOJRHJGFBJ86DA,坡道平面,1820000,24.85,地下一樓
RPOOMLPJRHJGFBJ68DA,坡道平面,1930000,24.85,地下一樓
RPXSMLPJRHJGFBJ37DA,坡道平面,1930000,24.85,地下一樓
RPUNMLOJRHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPSQMLNJRHJGFBJ09DA,坡道平面,1930000,24.85,地下一樓
RPUPMLOJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPRQMLNJRHJGFBJ98DA,坡道平面,1930000,24.85,地下一樓
RPSOMLKKRHJGFBJ68DA,一樓平面,0,,一樓
RPSOMLKKRHJGFBJ68DA,一樓平面,0,,一樓
RPRPMLOJRHJGFBJ98DA,坡道平面,1930000,24.85,地下一樓
RPRNMLPJRHJGFBJ88DA,坡道平面,1820000,24.85,地下二樓
RPVOMLPJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPXPMLOJRHJGFBJ96DA,坡道平面,1930000,24.85,地下一樓
RPURMLPJRHJGFBJ96DA,坡道平面,1820000,24.85,地下二樓
RPOPMLPJRHJGFBJ78DA,坡道平面,1930000,24.85,地下一樓
RPSQMLPJRHJGFBJ66DA,坡道平面,1930000,24.85,地下一樓
RPPQMLPJRHJGFBJ98DA,坡道平面,1930000,24.85,地下一樓
RPWSMLPJRHJGFBJ27DA,坡道平面,1740000,22.89,地下二樓
RPOTMLPJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPPPMLPJRHJGFBJ88DA,坡道平面,1820000,24.85,地下二樓
RPOOMLQKIIJGFBJ08DA,坡道平面,1930000,24.85,地下一樓
RPWOMLTJRHJGFBJ27DA,一樓平面,0,,一樓
RPWOMLTJRHJGFBJ27DA,一樓平面,0,,一樓
RPPTMLPJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPRTMLPJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPOOMLLLIIJGFBJ67DA,坡道平面,1600000,29.51,地下三樓
RPPNMLRKIIJGFBJ18DA,坡道平面,1820000,24.85,地下二樓
RPUNMLNLIIJGFBJ38DA,坡道平面,1600000,29.51,地下三樓
RPRNMLOLIIJGFBJ18DA,坡道平面,0,18.73,地下一樓
RPROMLOKIIJGFCJ28DA,其他,900000,5.39,一樓
RPUOMLOKIIJGFCJ58DA,其他,900000,5.39,一樓
RPXPMLOLIIJGFBJ98DA,坡道平面,1600000,29.51,地下三樓
RPROMLMKJIJGFDJ28DA,坡道平面,900000,39.92,地下四樓
RPROMLMKJIJGFDJ28DA,坡道平面,850000,39.92,地下四樓
RPUOMLMKJIJGFDJ58DA,坡道平面,900000,39.92,地下四樓
RPOSMLTKQHJGFDJ07DA,坡道平面,1400000,25.97,地下二樓
RPTNMLPJRHJGFBJ09DA,坡道平面,1830000,22.89,地下一樓
RPQPMLKLQHJGFDJ78DA,坡道平面,1450000,25.97,地下一樓
RPQNMLSJJIJGFBJ38DA,坡道平面,1700000,29.51,地下三樓
RPOQMLOLIIJGFBJ18DA,坡道平面,1500000,29.51,地下四樓
RPXNMLPKIIJGFDJ98DA,一樓平面,0,16.33,一樓
RPWNMLNJRHJGFDJ76DA,坡道平面,1500000,27.10,地下二樓
RPVOMLPKIIJGFDJ88DA,一樓平面,0,13.60,一樓
RPQTMLPJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPSPMLOJRHJGFBJ09DA,坡道平面,1830000,22.89,地下一樓
RPOOMLOJRHJGFBJ58DA,坡道平面,1930000,24.85,地下一樓
RPSUMLSKIIJGFBJ66DA,坡道平面,1680000,29.51,地下二樓
RPPSMLSKIIJGFBJ78DA,坡道平面,1730000,29.51,地下一樓
RPXONLSKIIJGFBJ66DA,坡道平面,1680000,29.51,地下二樓
RPPOMLLLIIJGFBJ77DA,坡道平面,1780000,29.51,地下一樓
RPTQNLSKIIJGFBJ09DA,坡道平面,1780000,29.51,地下一樓
RPSPNLSKIIJGFBJ88DA,坡道平面,1500000,29.51,地下四樓
RPQQMLOLIIJGFBJ38DA,坡道平面,1730000,29.51,地下一樓
RPQPNLSKIIJGFBJ68DA,坡道平面,1750000,29.51,地下二樓
RPRPNLSKIIJGFBJ78DA,坡道平面,1750000,29.51,地下二樓
RPTPNLSKIIJGFBJ98DA,坡道平面,1600000,29.51,地下三樓
RPPOMLLJJIJGFDJ87DA,一樓平面,0,13.59,一樓
RPQNMLPLIIJGFBJ18DA,坡道平面,1730000,29.51,地下一樓
RPUNMLOLIIJGFBJ48DA,坡道平面,0,18.73,地下一樓
RPSNNLSKIIJGFBJ68DA,坡道平面,1630000,29.51,地下四樓
RPOQMLNLIIJGFBJ08DA,坡道平面,0,18.73,地下一樓
RPPNMLKLQHJGFDJ48DA,坡道平面,0,27.10,地下二樓
RPPNMLKLQHJGFDJ48DA,坡道平面,0,27.10,地下二樓
RPPQMLNLIIJGFBJ18DA,坡道平面,0,18.73,地下一樓
RPPPNLSKIIJGFBJ58DA,坡道平面,1680000,29.51,地下二樓
RPQQMLTKQHJGFDJ07DA,坡道平面,1550000,27.10,地下一樓
RPWNMLKMQHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPOOMLTKQHJGFDJ66DA,坡道平面,1500000,27.10,地下二樓
RPRNMLKLQHJGFDJ68DA,坡道平面,1500000,27.10,地下二樓
RPQPMLOJRHJGFBJ88DA,坡道平面,1820000,24.85,地下二樓
RPUPMLOLIIJGFBJ68DA,坡道機械,870000,22.57,地下四樓
RPUTMLOJQHJGFBJ96DA,坡道平面,1500000,33.21,地下二樓
RPQNMLOLIIJGFBJ08DA,坡道平面,0,18.73,地下一樓
RPSRMLTKQHJGFDJ37DA,坡道平面,1500000,27.10,地下二樓
RPPOMLSLOHJGFDJ56DA,坡道平面,2100000,33.13,地下一樓
RPTNMLOLIIJGFBJ38DA,坡道平面,0,18.73,地下一樓
RPXQMLTKQHJGFDJ77DA,坡道平面,1500000,27.10,地下二樓
RPPRMLTKQHJGFDJ07DA,坡道平面,1500000,27.10,地下二樓
RPOQMLKLQHJGFDJ68DA,坡道平面,1400000,25.97,地下二樓
RPTQMLKLQHJGFDJ56DA,坡道平面,1450000,25.97,地下一樓
RPPSMLTKQHJGFDJ17DA,坡道平面,1500000,27.10,地下二樓
RPTQMLNJRHJGFBJ56DA,坡道平面,1930000,24.85,地下一樓
RPWTMLPJRHJGFBJ37DA,坡道平面,1930000,24.85,地下一樓
RPWQMLTKQHJGFDJ67DA,坡道平面,1550000,27.10,地下一樓
RPWRMLOJRHJGFBJ07DA,坡道平面,1820000,24.85,地下二樓
RPQQMLNJRHJGFBJ88DA,坡道平面,1740000,22.89,地下二樓
RPSTMLPJRHJGFBJ96DA,坡道平面,1930000,24.85,地下一樓
RPVTMLPJRHJGFBJ27DA,坡道平面,1930000,24.85,地下一樓
RPQQMLPJRHJGFBJ09DA,坡道平面,1930000,24.85,地下一樓
RPWNMLQKIIJGFBJ78DA,坡道平面,1930000,24.85,地下一樓
RPTTMLPJRHJGFBJ07DA,坡道平面,1930000,24.85,地下一樓
RPSNMLRKIIJGFBJ48DA,坡道平面,1930000,24.85,地下一樓
RPUWMLSKIIJGFBJ07DA,坡道機械,980000,23.98,地下一樓
RPTNMLOJRHJGFBJ98DA,坡道平面,1740000,22.89,地下二樓
RPUOMLOJRHJGFBJ56DA,坡道平面,1740000,22.89,地下二樓
RPQONLSKIIJGFBJ58DA,坡道平面,1730000,29.51,地下一樓
RPSQMLKLQHJGFDJ09DA,坡道平面,1400000,25.97,地下二樓
RPVQMLKLQHJGFDJ76DA,坡道平面,1500000,27.10,地下二樓
RPRRMLTKQHJGFDJ27DA,坡道平面,1500000,27.10,地下二樓
RPXOMLOKIIJGFCJ88DA,一樓平面,1600000,16.50,一樓
RPQQMLRKIIJGFBJ58DA,一樓平面,1900000,25.42,一樓
RPXQMLRKIIJGFBJ66DA,坡道平面,2200000,32.58,地下一樓
RPOONLLJPHJGFDJ38DA,坡道平面,2100000,33.13,地下一樓
RPPQMLTKQHJGFDJ96DA,坡道平面,1400000,25.97,地下二樓
RPWRNLLJPHJGFDJ86DA,坡道平面,1700000,33.13,地下二樓
RPTNMLKKRHJGFDJ88DA,坡道平面,1400000,25.97,地下二樓
RPTNMLKKRHJGFDJ88DA,坡道平面,1500000,27.10,地下二樓
RPOPMLTKQHJGFDJ76DA,坡道平面,1500000,27.10,地下二樓
RPQQMLKLQHJGFDJ88DA,坡道平面,1400000,25.97,地下二樓
RPXQMLKLQHJGFDJ96DA,坡道平面,1550000,27.10,地下一樓
RPXRMLTKQHJGFDJ87DA,坡道平面,1400000,25.97,地下二樓
RPUOMLKLQHJGFDJ09DA,坡道平面,1500000,27.10,地下二樓
RPQRMLTKQHJGFDJ17DA,坡道平面,1400000,25.97,地下二樓
RPQPMLRKIIJGFBJ48DA,一樓平面,1900000,25.42,一樓
RPUPMLRKIIJGFBJ88DA,坡道平面,1800000,25.42,地下一樓
RPTPMLRKIIJGFBJ78DA,坡道平面,1800000,25.42,地下一樓
RPORMLRKIIJGFBJ48DA,坡道平面,1800000,25.42,地下一樓
RPSPMLRKIIJGFBJ68DA,坡道平面,1800000,25.42,地下一樓
RPXPMLRKIIJGFBJ56DA,一樓平面,1900000,,一樓
RPPQMLRKIIJGFBJ48DA,坡道平面,1800000,25.42,地下一樓
RPWQMLRKIIJGFBJ56DA,坡道平面,1800000,25.42,地下一樓
RPVNMLRLIIJGFBJ88DA,坡道平面,1800000,25.42,地下一樓
RPUNMLRLIIJGFBJ78DA,坡道平面,1850000,25.42,地下一樓
RPOOMLPJJIJGFBJ97DA,坡道平面,1800000,25.42,地下一樓
RPPOMLSKJIJGFDJ68DA,坡道平面,0,27.10,地下二樓
RPPOMLSKJIJGFDJ68DA,坡道平面,0,27.10,地下二樓
RPPOMLPJJIJGFBJ08DA,一樓平面,1900000,25.42,一樓
RPWQMLLJPHJGFDJ66DA,坡道平面,1700000,33.13,地下二樓
RPSRNLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPQNMLOLRHJGFCJ09EA,一樓平面,1200000,11.01,一樓
RPORMLKLQHJGFDJ78DA,坡道平面,1450000,25.97,地下一樓
RPXOMLTKQHJGFDJ57DA,坡道平面,1550000,27.10,地下一樓
RPWSMLLJPHJGFDJ86DA,坡道平面,1700000,33.13,地下二樓
RPPOMLMJPHJGFDJ48DA,坡道機械,0,16.56,地下三樓
RPPOMLMJPHJGFDJ48DA,坡道機械,0,16.56,地下三樓
RPWNMLMJPHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPWNMLMJPHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPPNMLNKRHJGFCJ68DA,一樓平面,1600000,29.60,一樓
RPUOMLTKQHJGFDJ27DA,坡道平面,1550000,27.10,地下一樓
RPVOMLSLOHJGFDJ17DA,坡道平面,1800000,33.13,地下三樓
RPRRNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPRRNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPWOMLMKOHJGFBJ98DA,坡道平面,1600000,29.72,地下一樓
RPPPMLLJPHJGFDJ48DA,坡道平面,1600000,33.13,地下三樓
RPURMLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPQPMLLJPHJGFDJ58DA,坡道平面,1600000,33.13,地下三樓
RPOSMLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPVRMLLJPHJGFDJ66DA,坡道平面,1700000,33.13,地下二樓
RPRSMLLJPHJGFDJ98DA,坡道平面,1600000,33.13,地下三樓
RPSSMLLJPHJGFDJ09DA,坡道平面,1800000,33.13,地下三樓
RPTVMLLJPHJGFDJ86DA,坡道平面,1700000,33.13,地下二樓
RPVOMLRLQHJGFBJ07DA,坡道平面,0,25.95,地下四樓
RPWNNLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPPONLLJPHJGFDJ48DA,坡道平面,1900000,33.13,地下二樓
RPXOMLLJPHJGFDJ56DA,坡道平面,1600000,33.13,地下三樓
RPSNMLOLRHJGFCJ66EA,一樓平面,1200000,11.01,一樓
RPOOMLSLOHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPOOMLSLOHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPSPMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPSPMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPVRNLLJPHJGFDJ76DA,坡道平面,1700000,33.13,地下二樓
RPVPMLLJPHJGFDJ09DA,坡道平面,1600000,33.13,地下三樓
RPVNMLLJPHJGFDJ88DA,坡道平面,1700000,33.13,地下二樓
RPUVMLLJPHJGFDJ96DA,坡道機械,0,16.56,地下三樓
RPUVMLLJPHJGFDJ96DA,坡道機械,0,16.56,地下三樓
RPTOMLLJPHJGFDJ78DA,坡道平面,1600000,33.13,地下三樓
RPSOMLLJPHJGFDJ68DA,坡道平面,1600000,33.13,地下三樓
RPOOMLLJPHJGFDJ28DA,坡道平面,1600000,33.13,地下三樓
RPTNNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPTNNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPUSMLOJQHJGFBJ86DA,坡道平面,1500000,33.21,地下一樓
RPWQNLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPWQNLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPVQNLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPVQNLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPUQNLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
RPUQNLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
RPPNMLTJIIJGFBJ38EA,坡道平面,1700000,31.82,地下一樓
RPSOMLKLQHJGFBJ68DA,坡道平面,1550000,34.04,地下三樓
RPSOMLKLQHJGFBJ68DA,坡道平面,1600000,34.04,地下三樓
RPWUMLOJQHJGFBJ27DA,坡道平面,1500000,33.21,地下一樓
RPWTMLOJQHJGFBJ17DA,坡道平面,1500000,33.21,地下二樓
RPOUMLOJQHJGFBJ09DA,坡道平面,1500000,33.21,地下一樓
RPXRMLLJPHJGFDJ86DA,坡道平面,1700000,33.13,地下二樓
RPPSMLLJPHJGFDJ78DA,坡道平面,0,33.13,地下三樓
RPPSMLLJPHJGFDJ78DA,坡道平面,0,33.13,地下三樓
RPUSMLLJPHJGFDJ66DA,坡道平面,1600000,33.13,地下三樓
RPOTMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPOTMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPRONLLJPHJGFDJ68DA,坡道平面,1900000,33.13,地下一樓
RPSUMLOJQHJGFBJ86DA,坡道平面,1400000,30.43,地下二樓
RPROMLNKQHJGFBJ78DA,坡道機械,700000,11.57,地下一樓
RPPUMLOJQHJGFBJ56DA,坡道平面,1400000,30.43,地下二樓
RPVUMLOJQHJGFBJ17DA,坡道平面,1600000,33.21,地下一樓
RPWTMLLJPHJGFDJ96DA,坡道平面,1700000,33.13,地下二樓
RPXTMLLJPHJGFDJ07DA,坡道平面,1700000,33.13,地下二樓
RPQUMLOJQHJGFBJ66DA,坡道平面,1500000,33.21,地下二樓
RPQUMLOJQHJGFBJ66DA,坡道平面,1500000,33.21,地下二樓
RPUNMLLJPHJGFDJ78DA,坡道平面,1700000,33.13,地下二樓
RPPNMLTLQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPUQMLLJPHJGFDJ09DA,坡道平面,0,33.13,地下一樓
RPUQMLLJPHJGFDJ09DA,坡道平面,0,33.13,地下一樓
RPVOMLQJQHJGFBJ76DA,坡道平面,1800000,34.04,地下一樓
RPRNMLMJPHJGFDJ58DA,坡道平面,0,33.13,地下二樓
RPRNMLMJPHJGFDJ58DA,坡道平面,0,33.13,地下二樓
RPSVMLLJPHJGFDJ76DA,坡道平面,0,33.13,地下一樓
RPSVMLLJPHJGFDJ76DA,坡道平面,0,33.13,地下一樓
RPROMLTJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPWPNLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPWPNLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPOQNLLJPHJGFDJ58DA,坡道機械,0,16.56,地下三樓
RPOQNLLJPHJGFDJ58DA,坡道機械,0,16.56,地下三樓
RPUUMLLJPHJGFDJ86DA,坡道平面,1600000,33.13,地下三樓
RPVPNLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
RPVPNLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
RPXUMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPXUMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPTQMLOJQHJGFBJ56DA,坡道平面,1500000,33.21,地下二樓
RPVUMLLJPHJGFDJ96DA,坡道機械,0,16.56,地下三樓
RPVUMLLJPHJGFDJ96DA,坡道機械,0,16.56,地下三樓
RPRQNLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPRQNLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPPNMLLLRHJGFBJ48DA,坡道平面,1600000,33.21,地下一樓
RPPNMLLLRHJGFBJ48DA,坡道平面,1450000,33.21,地下二樓
RPSRMLOJQHJGFBJ56DA,坡道平面,1400000,33.21,地下二樓
RPXTMLOJQHJGFBJ27DA,坡道平面,1550000,33.21,地下一樓
RPQOMLSLOHJGFDJ66DA,坡道平面,0,33.13,地下一樓
RPQOMLSLOHJGFDJ66DA,坡道平面,0,33.13,地下二樓
RPTOMLSLOHJGFDJ96DA,坡道平面,0,33.13,地下一樓
RPTOMLSLOHJGFDJ96DA,坡道平面,0,33.13,地下一樓
RPUOMLSLOHJGFDJ07DA,坡道平面,0,33.13,地下二樓
RPUOMLSLOHJGFDJ07DA,坡道平面,0,33.13,地下二樓
RPQOMLLJPHJGFDJ48DA,坡道平面,1900000,33.13,地下一樓
RPWOMLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPWOMLTJQHJGFDJ37DA,坡道平面,1250000,24.90,地下一樓
RPUPMLMKQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPUPMLLJPHJGFDJ98DA,坡道平面,1900000,33.13,地下一樓
RPOPNLLJPHJGFDJ48DA,坡道平面,1700000,33.13,地下二樓
RPWPMLLJPHJGFDJ56DA,坡道平面,1600000,33.13,地下三樓
RPQPNLLJPHJGFDJ68DA,坡道機械,0,16.56,地下三樓
RPQPNLLJPHJGFDJ68DA,坡道機械,0,16.56,地下三樓
RPXONLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPXONLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPQQMLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPRRMLLJPHJGFDJ88DA,坡道平面,1900000,33.13,地下一樓
RPOQMLLJPHJGFDJ48DA,坡道平面,1700000,33.13,地下二樓
RPQSMLLJPHJGFDJ88DA,坡道平面,0,33.13,地下一樓
RPQSMLLJPHJGFDJ88DA,坡道平面,0,33.13,地下一樓
RPSTMLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPPRNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPPRNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPUTMLLJPHJGFDJ76DA,坡道平面,1700000,33.13,地下二樓
RPPNMLLKRHJGFBJ48EA,坡道平面,1600000,29.84,地下二樓
RPRPNLLJPHJGFDJ78DA,坡道平面,1900000,33.13,地下一樓
RPOPMLTJQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPVQMLOJQHJGFBJ76DA,坡道平面,1500000,33.21,地下一樓
RPTSMLOJQHJGFBJ76DA,坡道平面,1475000,33.21,地下二樓
RPTSMLOJQHJGFBJ76DA,坡道平面,1475000,33.21,地下二樓
RPVNMLRJQHJGFBJ76DA,坡道平面,1500000,33.21,地下二樓
RPWNMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPWNMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPRNNLLJPHJGFDJ58DA,坡道平面,1900000,33.13,地下一樓
RPONNLLJPHJGFDJ28DA,坡道機械,0,16.56,地下三樓
RPONNLLJPHJGFDJ28DA,坡道機械,0,16.56,地下三樓
RPQNNLLJPHJGFDJ48DA,坡道平面,0,33.13,地下一樓
RPQNNLLJPHJGFDJ48DA,坡道平面,0,33.13,地下一樓
RPPQNLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPTOMLTJQHJGFDJ07DA,坡道平面,1100000,23.77,地下二樓
RPUWMLLJPHJGFDJ07DA,坡道平面,1900000,33.13,地下一樓
RPUNMLSLOHJGFDJ96DA,坡道平面,1900000,33.13,地下一樓
RPPNMLLJPHJGFDJ28DA,坡道平面,1600000,33.13,地下三樓
RPRNMLLJPHJGFDJ48DA,坡道平面,0,33.13,地下一樓
RPRNMLLJPHJGFDJ48DA,坡道平面,0,33.13,地下一樓
RPROMLLJPHJGFDJ58DA,坡道平面,1700000,33.13,地下二樓
RPPOMLLJPHJGFDJ38DA,坡道平面,1900000,33.13,地下一樓
RPUOMLLJPHJGFDJ88DA,坡道平面,1700000,33.13,地下二樓
RPRPMLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPVOMLLJPHJGFDJ98DA,坡道平面,1900000,33.13,地下一樓
RPTOMLLJQHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPTOMLLJQHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPVRMLPKQHJGFDJ27DA,坡道平面,1250000,24.90,地下一樓
RPSQMLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPSQMLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPXQMLLJPHJGFDJ76DA,坡道平面,1900000,33.13,地下一樓
RPQRMLLJPHJGFDJ78DA,坡道平面,1600000,33.13,地下三樓
RPPRMLLJPHJGFDJ68DA,坡道平面,1900000,33.13,地下一樓
RPSRMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPSRMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPVSMLLJPHJGFDJ76DA,坡道平面,1700000,33.13,地下二樓
RPTRMLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPTTMLLJPHJGFDJ66DA,坡道平面,1700000,33.13,地下二樓
RPWRMLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPWRMLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPXSMLLJPHJGFDJ96DA,坡道平面,0,33.13,地下二樓
RPXSMLLJPHJGFDJ96DA,坡道平面,0,33.13,地下二樓
RPVTMLLJPHJGFDJ86DA,坡道平面,1600000,33.13,地下三樓
RPPPNLLJPHJGFDJ58DA,坡道機械,0,16.56,地下三樓
RPPPNLLJPHJGFDJ58DA,坡道機械,0,16.56,地下三樓
RPTQNLLJPHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPTQNLLJPHJGFDJ09DA,坡道機械,0,16.56,地下三樓
RPTPNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPTPNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPRNMLPKQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPXPNLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPXPNLLJPHJGFDJ76DA,坡道機械,0,16.56,地下三樓
RPQNMLPKQHJGFDJ98DA,坡道平面,1250000,24.90,地下一樓
RPSNMLPKQHJGFDJ56DA,坡道平面,0,,地下一樓
SPSNMLPKQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPPNMLPKQHJGFDJ88DA,坡道平面,1250000,24.90,地下一樓
RPSQNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPSQNLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPXQNLLJPHJGFDJ86DA,坡道平面,1700000,33.13,地下二樓
RPXRNLLJPHJGFDJ96DA,坡道平面,0,33.13,地下一樓
RPXRNLLJPHJGFDJ96DA,坡道平面,0,33.13,地下一樓
RPXQMLPKQHJGFDJ37DA,坡道平面,1250000,24.90,地下一樓
RPTQMLPKQHJGFDJ96DA,坡道平面,1150000,24.90,地下一樓
RPPQMLPKQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPPUMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPPUMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPQUMLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPROMLMJPHJGFDJ68DA,坡道機械,0,16.56,地下三樓
RPROMLMJPHJGFDJ68DA,坡道機械,0,16.56,地下三樓
RPRUMLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPWUMLLJPHJGFDJ07DA,坡道機械,0,16.56,地下三樓
RPWUMLLJPHJGFDJ07DA,坡道機械,0,16.56,地下三樓
RPPVMLLJPHJGFDJ09DA,坡道平面,1700000,33.13,地下二樓
RPRVMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPRVMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPSUMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPSUMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPWVMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPWVMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPPWMLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPXVMLLJPHJGFDJ27DA,坡道機械,0,16.56,地下三樓
RPXVMLLJPHJGFDJ27DA,坡道機械,0,16.56,地下三樓
RPVWMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPVWMLLJPHJGFDJ17DA,坡道機械,0,16.56,地下三樓
RPVVMLLJPHJGFDJ07DA,坡道機械,0,16.56,地下三樓
RPVVMLLJPHJGFDJ07DA,坡道機械,0,16.56,地下三樓
