編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJRHJGFAT27DA,,22.38,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPPNMLNKRHJGFBT07EA,,180.31,住宅,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLOJRHJGFAT27DA,25,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPQQMLOJRHJGFAT27DA,25,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLNKRHJGFAT37DA,44,94.73,住家用,加強磚造,69年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQJRHJGFAT37DA,,56.31,集合住宅,鋼筋混凝土造,113年1月31日,五層,五層 陽台,全筆移轉
RPSNMLQJRHJGFAT37DA,,36.14,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPXNMLTKRHJGFAT28DA,,180.48,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPUPMLOJRHJGFAT57DA,18,247.30,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLQJQHJGFAT97DA,17,255.31,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJQHJGFCT17DA,2,288.15,住宅、樓梯間,鋼筋混凝土構造,111年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJRHJGFCT08DA,26,193.15,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層,全筆移轉
RPUNMLQKRHJGFAT67DA,29,79.63,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台,全筆移轉
RPRNMLSKRHJGFAT57DA,3,89.57,集合住宅,鋼筋混凝土造,110年12月14日,五層,五層 陽台,全筆移轉
RPUNMLQKRHJGFAT67DA,29,30.75,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPRNMLSKRHJGFAT57DA,3,37.01,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPRNMLLJQHJGFBT76DA,39,135.00,住家用,加強磚造,74年8月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLMKRHJGFCT27DA,1,208.39,騎樓、住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLQKQHJGFAT57DA,31,51.76,住家用,鋼筋混凝土造,82年5月10日,七層,七層 陽台,全筆移轉
RPTOMLQKQHJGFAT57DA,31,21.34,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPSPMLLLRHJGFAT27DA,,78.44,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPSPMLLLRHJGFAT27DA,,37.69,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPTNMLLMPHJGFDT37DA,1,92.19,集合住宅,鋼筋混凝土造,112年12月22日,五層,二層 陽台,全筆移轉
RPTNMLLMPHJGFDT37DA,1,40.63,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPVNMLLMPHJGFDT57DA,1,152.46,集合住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJRHJGFAT76DA,43,52.19,公寓,鋼筋混凝土造,70年4月20日,五層,二層,全筆移轉
RPTPMLTKRHJGFAT08DA,39,253.91,住商用,鋼筋混凝土造,74年8月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLRKQHJGFAT67DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十三層 陽台,全筆移轉
RPUNMLRKQHJGFAT67DA,,54.72,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPOPMLPJRHJGFAT07DA,31,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,五層 陽台,全筆移轉
RPOPMLPJRHJGFAT07DA,31,11.82,共同部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPTNMLRLQHJGFCT87DA,1,42.27,本共有部分之項目有停車空間、樓梯間、電信室、機械房及水箱等五項。,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPTNMLRLQHJGFCT87DA,1,53.58,集合住宅,鋼筋混凝土構造,112年3月9日,五層,二層 陽台,全筆移轉
RPTNMLTKRHJGFCT08DA,32,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,,持分移轉
RPTNMLTKRHJGFCT08DA,32,111.12,住家用,鋼筋混凝土造,81年8月13日,六層,五層 陽台,全筆移轉
RPXNMLPKQHJGFDT08DA,1,208.91,集合住宅,鋼筋混凝土構造,112年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKRHJGFCT96DA,,27.06,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPQNMLLKRHJGFCT96DA,,52.76,集合住宅,鋼筋混凝土造,113年3月6日,五層,三層 陽台,全筆移轉
RPQOMLMLQHJGFAT96DA,20,223.96,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLQHJGFAT67DA,43,98.40,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層,全筆移轉
RPTNMLPJRHJGFAT37DA,18,96.79,農業資材室,鋼骨造,95年4月14日,一層,一層,全筆移轉
RPTNMLPJRHJGFAT37DA,11,488.85,農舍,鋼筋混凝土造,102年3月5日,二層,一層 二層 陽台,全筆移轉
RPSNMLPKQHJGFCT47DA,42,87.72,住家用,鋼筋混凝土造,71年11月30日,五層,五層,全筆移轉
RPVOMLTKRHJGFAT18DA,31,181.72,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLSKRHJGFCT77DA,,186.82,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJRHJGFET17DA,43,66.74,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPRNMLRKRHJGFCT67DA,19,155.38,住家用,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLRHJGFCT86DA,62,154.40,住宅,磚造蓋鐵皮,51年12月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLRHJGFAT17EA,29,179.20,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLKLRHJGFCT27DA,31,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,七層 陽台,全筆移轉
RPSOMLKLRHJGFCT27DA,31,42.18,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPWNMLMKRHJGFAT47DA,1,239.44,住家用,鋼筋混凝土造,112年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJRHJGFAT57DA,1,168.57,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTKQHJGFAT18DA,29,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPWOMLTKQHJGFAT18DA,29,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPWNMLPKQHJGFAT67DA,30,92.78,集合住宅,鋼筋混凝土造,83年2月15日,六層,六層 陽台,全筆移轉
RPWNMLPKQHJGFAT67DA,30,39.31,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPSOMLTKRHJGFAT87DA,32,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,二層 陽台,全筆移轉
RPSOMLTKRHJGFAT87DA,32,29.01,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPTNMLNLRHJGFAT37DA,45,92.82,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層,全筆移轉
RPSNMLNLRHJGFAT27DA,45,111.20,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLRHJGFET37DA,31,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPQOMLKLRHJGFCT07DA,2,42.99,集貨運銷處理室（一）集貨及包裝場所,鋼構鐵皮,111年1月21日,一層,一層,全筆移轉
RPSOMLLLQHJGFAT07DA,25,146.06,集合住宅、停車空間、門廊,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKRHJGFAT17DA,,94.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKRHJGFAT77DA,14,206.54,住家用,鋼筋混凝土造,99年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOLRHJGFAT27DA,42,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,三層,全筆移轉
RPQOMLOLRHJGFAT27DA,42,13.33,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPWOMLOLRHJGFCT08DA,10,68.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPWOMLOLRHJGFCT08DA,10,86.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台,全筆移轉
RPTNMLNJRHJGFAT17DA,45,109.48,住家用,加強磚造,68年7月19日,二層,一層 二層,全筆移轉
RPRNMLTLQHJGFDT97DA,1,91.98,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPRNMLTLQHJGFDT97DA,1,40.54,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPQNMLTKRHJGFAT57DA,25,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPQNMLTKRHJGFAT57DA,25,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPPMLNKQHJGFAT96DA,31,260.93,住商用,鋼筋混凝土造,82年3月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLQLRHJGFAT37DA,35,134.29,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLOLRHJGFAT27DA,46,90.20,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLRHJGFCT37DA,,189.92,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKRHJGFAT66DA,14,208.92,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLRHJGFDT37DA,1,221.96,住家用,鋼筋混凝土造,112年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLRHJGFAT87DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPUNMLRLRHJGFAT87DA,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLTKRHJGFAT67DA,42,76.72,住家用,鋼筋混凝土造,71年7月12日,五層,五層,全筆移轉
RPQOMLTKRHJGFAT67DA,42,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPQOMLTKRHJGFAT67DA,42,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPQOMLTKRHJGFAT67DA,42,9.82,樓梯,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPWNMLKMQHJGFCT57DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPWNMLKMQHJGFCT57DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,四層 陽台,全筆移轉
RPQNMLPLRHJGFCT47DA,23,168.74,停車空間、住宅,鋼筋混凝土構造,90年11月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLRLRHJGFCT97DA,38,108.00,住家用,鋼筋混凝土造,75年10月24日,三層,一層 二層 三層,全筆移轉
RPPNMLQLRHJGFAT37EA,43,110.85,住商用,加強磚造,70年9月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLQHJGFET97DA,9,216.16,住宅Ｈ－２,鋼筋混凝土構造,104年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLRHJGFAT37DA,,76.80,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPVNMLLLRHJGFAT37DA,,37.19,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPQOMLLLRHJGFAT96DA,,76.80,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPQOMLLLRHJGFAT96DA,,37.19,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPOPMLLLRHJGFAT86DA,,76.80,集合住宅,鋼筋混凝土造,113年5月27日,五層,二層 陽台,全筆移轉
RPOPMLLLRHJGFAT86DA,,37.19,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPSOMLLLRHJGFAT17DA,,76.80,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPSOMLLLRHJGFAT17DA,,37.19,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPNMLKMRHJGFAT76DA,28,178.44,住商用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLSKRHJGFAT97DA,1,82.76,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPVNMLSKRHJGFAT97DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPRNMLMJRHJGFAT86DA,1,90.31,集合住宅,鋼筋混凝土造,112年11月10日,五層,二層 陽台,全筆移轉
RPRNMLMJRHJGFAT86DA,1,42.80,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPXNMLSKRHJGFAT18DA,1,82.92,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPXNMLSKRHJGFAT18DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPXNMLRJIIJGFAT17DA,6,102.50,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLSKRHJGFAT57DA,1,92.32,集合住宅,鋼筋混凝土造,112年10月23日,五層,四層 陽台,全筆移轉
RPQOMLSKRHJGFAT57DA,1,44.34,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPWNMLKMRHJGFCT67DA,1,290.92,住宅、梯間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNJIIJGFAT58DA,30,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,六層 陽台,全筆移轉
RPPNMLNJIIJGFAT58DA,30,32.24,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPUNMLOLRHJGFCT77DA,,71.51,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPUNMLOLRHJGFCT77DA,,31.90,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPTOMLSJQHJGFCT87DA,,53.29,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPTOMLSJQHJGFCT87DA,,15.87,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPWNMLSKRHJGFAT08DA,1,84.35,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPQOMLRJIIJGFAT56DA,30,96.23,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十一層 十二層 陽台,全筆移轉
RPUNMLKKRHJGFBT17DA,,60.07,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPQOMLRJIIJGFAT56DA,30,37.38,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPUNMLKKRHJGFBT17DA,,30.32,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPWNMLSKRHJGFAT08DA,1,40.67,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPRNMLRJIIJGFCT76DA,53,106.00,住家用,鋼筋混凝土加強磚造,60年10月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJIIJGFAT56DA,,97.67,集合住宅,鋼筋混凝土造,113年1月31日,五層,四層 陽台,全筆移轉
RPQNMLSJIIJGFAT56DA,,44.12,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPTOMLRJQHJGFAT57DA,31,98.24,集合住宅,鋼筋混凝土造,82年12月31日,六層,二層,全筆移轉
RPTOMLRJQHJGFAT57DA,31,25.67,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,,持分移轉
RPXNMLKMRHJGFCT77DA,8,275.50,門廊、住宅,鋼筋混凝土構造,105年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMRHJGFDT07DA,15,94.00,農業設施雜項,鋼骨造,98年8月28日,一層,一層,全筆移轉
RPRNMLNJRHJGFFT57EA,48,93.60,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJRHJGFAT86DA,2,69.73,集合住宅,鋼筋混凝土造,111年6月17日,五層,四層 陽台,全筆移轉
RPPOMLNJRHJGFAT86DA,2,36.07,停車空間、梯間、管委會空間、機械室,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPWNMLSJIIJGFAT17DA,25,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPWNMLSJIIJGFAT17DA,25,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLOLRHJGFAT87DA,29,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPPOMLKKRHJGFBT76DA,,84.62,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPPOMLKKRHJGFBT76DA,,42.71,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPNMLLKRHJGFBT76DA,,60.07,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPSNMLTJRHJGFBT77DA,,83.69,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPPNMLLKRHJGFBT76DA,,30.32,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPSNMLTJRHJGFBT77DA,,42.25,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPNMLRJIIJGFDT66DA,25,113.90,住家用,鋼筋混凝土造,88年9月10日,五層,五層 陽台,全筆移轉
RPPNMLRJIIJGFDT66DA,25,10.17,,,88年9月10日,,,持分移轉
RPVPMLTKRHJGFAT28DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPVPMLTKRHJGFAT28DA,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLKKRHJGFCT27DA,,282.20,住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
