編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPJQHJGFDQ96DA,2,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLOKJIJGFDQ98EA,10,1051.65,工廠,鋼骨構造,103年9月24日,一層,一層,全筆移轉
RPUNMLPLJIJGFDQ96DA,25,164.89,住家用,鋼筋混凝土加強磚造,88年8月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLRLJIJGFCQ37DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,二層 見其他登記事項,全筆移轉
RPWOMLRLJIJGFCQ37DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPPNMLNLPHJGFEQ86DA,30,235.06,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPQNMLPJRHJGFDQ07DA,2,54.91,集合住宅,鋼筋混凝土造,111年6月28日,五層,四層 陽台,全筆移轉
RPPNMLNLPHJGFEQ86DA,30,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPJRHJGFDQ07DA,2,24.12,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPPNMLNJRHJGFDQ86EA,49,66.00,住家用,磚石造,64年12月15日,一層,一層,全筆移轉
RPRNMLPJRHJGFDQ17DA,2,54.88,集合住宅,鋼筋混凝土造,111年6月28日,五層,四層 陽台,全筆移轉
RPRNMLPJRHJGFDQ17DA,2,52.81,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPPNMLPKRHJGFDQ07DA,8,155.77,住家用,鋼筋混凝土,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNLRHJGFBQ37DA,45,97.74,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPWNMLQKRHJGFDQ87DA,45,91.20,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層,全筆移轉
RPRNMLSKRHJGFBQ37DA,49,212.52,工業用,力霸混凝土造,64年5月14日,一層,一層,全筆移轉
RPRNMLSKRHJGFBQ37DA,49,317.52,工業用,力霸混凝土造,64年5月14日,一層,一層,全筆移轉
RPRNMLSKRHJGFBQ37DA,49,519.05,工業用,力霸混凝土造,64年5月14日,一層,一層 浴廁,全筆移轉
RPRNMLSKRHJGFBQ37DA,49,128.10,車棚,木瓦造,64年5月14日,一層,一層,全筆移轉
RPRNMLSKRHJGFBQ37DA,49,215.76,商業用,混凝土造,64年5月14日,一層,一層 騎樓,全筆移轉
RPRNMLSKRHJGFBQ37DA,42,365.20,避難室、辦公室,鋼筋混凝土加強磚造,71年11月11日,二層,一層 二層 陽台 防空避難室,全筆移轉
RPRNMLSKRHJGFBQ37DA,,435.00,工業用,鋼骨造,,一層,一層,全筆移轉
RPRNMLSKRHJGFBQ37DA,42,385.50,商業用,鋼骨造,71年11月11日,一層,一層,全筆移轉
RPXNMLOJKIJGFCQ96DA,,134.56,集合住宅,鋼筋混凝土造,113年5月13日,六層,六層 見其他登記事項,全筆移轉
RPXNMLOJKIJGFCQ96DA,,49.53,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPUNMLRKIIJGFCQ86DA,47,30.04,住宅,木石磚造（磚石造）,66年1月15日,一層,一層,全筆移轉
RPQNMLOLPHJGFCQ86DA,30,131.50,住家用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMLIIJGFDQ86DA,11,162.75,住宅、樓梯間,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKPHJGFDQ96DA,43,119.33,住商用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKPHJGFDQ96DA,43,119.33,住商用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKPHJGFDQ96DA,43,119.33,住商用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLPKJIJGFCQ66DA,42,154.75,住商用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLPKJIJGFCQ86DA,,257.81,住宅,鋼筋混凝土造,113年2月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLPKJIJGFCQ98DA,,136.90,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLJIJGFBQ68DA,1,272.90,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKJIJGFDQ96DA,7,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台,全筆移轉
RPRNMLMLJIJGFBQ78DA,1,262.60,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKJIJGFDQ96DA,7,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLTKJIJGFDQ96DA,7,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLTKJIJGFDQ96DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLRLJIJGFCQ76DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPRNMLRLJIJGFCQ76DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQNMLRLJIJGFCQ66DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,二層 見其他登記事項,全筆移轉
RPQNMLRLJIJGFCQ66DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPPNMLSLJIJGFCQ66DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPPNMLSLJIJGFCQ66DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQOMLRLJIJGFCQ76DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPQOMLRLJIJGFCQ76DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPSNMLRLNHJGFCQ17DA,1,216.29,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTLOHJGFDQ67DA,4,174.60,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPNMLPKIIJGFDQ88DA,46,98.80,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPQMLRLJIJGFCQ86DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPPQMLRLJIJGFCQ86DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPVNMLPJJIJGFBQ66DA,18,5674.37,豬舍、飼料調配室、倉儲設備、飼料桶、廢水處理設施、水池,鋼骨構造、磚木構造、鋼筋混凝土,95年1月19日,一層,一層,全筆移轉
RPUNMLMLIIJGFBQ98DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLMLIIJGFBQ98DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPUNMLMLIIJGFBQ98DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLRKPHJGFBQ07DA,43,99.54,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層,全筆移轉
RPRNMLPKJIJGFCQ09DA,,148.62,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKOHJGFDQ86DA,4,181.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPUNMLPKJIJGFCQ76DA,,184.49,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRLJIJGFCQ27DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,二層 見其他登記事項,全筆移轉
RPVOMLRLJIJGFCQ27DA,,20.29,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPUNMLTKJIJGFBQ07DA,22,1625.61,肉豬舍、倉儲設施、分娩舍、哺育舍、堆肥舍,磚造、ＲＣ造,90年12月17日,一層,一層,全筆移轉
RPPNMLRLJIJGFCQ56DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPPNMLRLJIJGFCQ56DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPXPMLRLJIJGFCQ57DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPXPMLRLJIJGFCQ57DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPOQMLRLJIJGFCQ76DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPOQMLRLJIJGFCQ76DA,,27.17,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPTPMLRLJIJGFCQ17DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPTPMLRLJIJGFCQ17DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPXNMLRLJIJGFCQ37DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPXNMLRLJIJGFCQ37DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQPMLRLJIJGFCQ86DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPOPMLRLJIJGFCQ66DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,二層 見其他登記事項,全筆移轉
RPQPMLRLJIJGFCQ86DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPOPMLRLJIJGFCQ66DA,,20.29,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPUPMLRLJIJGFCQ27DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPUPMLRLJIJGFCQ27DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPRQMLRLJIJGFCQ07DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPRQMLRLJIJGFCQ07DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPRNMLNJRHJGFBQ76DA,6,44.89,住家用,鋼筋混凝土造,107年10月1日,一層,一層,全筆移轉
RPPNMLSJIIJGFDQ09DA,46,98.30,住家用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKJIJGFCQ66DA,,228.68,住宅,鋼筋混凝土造,113年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLRLJIJGFCQ76DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPPPMLRLJIJGFCQ76DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPSPMLRLJIJGFCQ07DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPSPMLRLJIJGFCQ07DA,,20.29,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQQMLRLJIJGFCQ96DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPQQMLRLJIJGFCQ96DA,,27.17,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPVPMLRLJIJGFCQ37DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,三層 見其他登記事項,全筆移轉
RPWPMLRLJIJGFCQ47DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPVPMLRLJIJGFCQ37DA,,27.17,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPWPMLRLJIJGFCQ47DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPSOMLRLJIJGFCQ96DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,166.31,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPROMLRLJIJGFCQ86DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPSOMLRLJIJGFCQ96DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPROMLRLJIJGFCQ86DA,,27.17,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPSQMLRLJIJGFCQ17DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPSQMLRLJIJGFCQ17DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQNMLOLQHJGFCQ96DA,10,65.10,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,63.96,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,74.16,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPQNMLOLQHJGFCQ96DA,10,75.48,店鋪,鋼筋混凝土造,103年1月22日,二層,一層 二層,全筆移轉
RPXNMLTJRHJGFDQ18DA,,163.76,住家用,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKNHJGFDQ76DA,46,98.46,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTJRHJGFDQ37DA,,166.12,住家用,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMRHJGFDQ07DA,30,253.74,農舍,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層,全筆移轉
RPRNMLPJJIJGFCQ98DA,,228.68,住宅,鋼筋混凝土造,113年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQPMLOJJIJGFDQ09DA,,154.18,住家用,鋼筋混凝土造,113年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKJIJGFCQ96DA,,150.12,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
