編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLLJIJGFEH97DA,公埔段,36.06,都市：其他:住宅區,20000,390,持分移轉,07460000
RPRNMLSLJIJGFEH88EA,溪洲段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,05840000
RPRNMLSLJIJGFEH88EA,溪洲段,14.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,05880000
RPRNMLSLJIJGFEH88EA,溪洲段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,06510000
RPSNMLSLJIJGFEH98EA,溪洲段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1233,持分移轉,05840000
RPSNMLSLJIJGFEH98EA,溪洲段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1233,持分移轉,05880000
RPSNMLSLJIJGFEH98EA,溪洲段,20.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1233,持分移轉,06510000
RPPNMLNJJIJGFAH47DA,會稽段,13.64,都市：其他:住宅區,100000,230,持分移轉,02050000
RPPNMLNJJIJGFAH47DA,會稽段,.09,都市：其他:住宅區,100000,230,持分移轉,02120000
RPQNMLSLJIJGFEH78EA,溪洲段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,05840000
RPPNMLNJJIJGFAH47DA,會稽段,.04,都市：其他:住宅區,100000,230,持分移轉,02160000
RPQNMLSLJIJGFEH78EA,溪洲段,14.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,05880000
RPQNMLSLJIJGFEH78EA,溪洲段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1267,持分移轉,06510000
RPTQMLKLJIJGFAH08DA,大有段,14.30,都市：其他:住宅區,10000,14,持分移轉,05450000
RPPRMLMLJIJGFAH97DA,大有段,30.91,都市：其他:住宅區,10000,170,持分移轉,04130000
RPXPMLRLRHJGFBH27DA,草富段,27.68,都市：其他:第二種住宅區,165030,5361,持分移轉,00210000
RPPNMLSLJIJGFAH18DA,埔子段埔子小段,16.22,都市：其他:住宅區,10000,79,持分移轉,18770002
RPPPMLQKIIJGFBH08DA,大同段,81.62,都市：其他:農業區,10000,200,持分移轉,17390005
RPPPMLQKIIJGFBH08DA,大同段,14.09,都市：其他:農業區,142380,1409,持分移轉,17740000
RPSOMLRLJIJGFCH68DA,泥橋段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,06140000
RPSOMLRLJIJGFCH68DA,泥橋段,135.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPSOMLRLJIJGFCH68DA,泥橋段,135.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPSOMLRLJIJGFCH68DA,泥橋段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,414,持分移轉,06310000
RPVOMLPKJIJGFBH58DA,草富段,23.05,都市：其他:第二種住宅區,20000,278,持分移轉,02320000
RPUPMLRLJIJGFBH88DA,埔頂段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09960000
RPRNMLQJJIJGFBH08DA,新張段,13.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,520,持分移轉,04820000
RPUPMLRLJIJGFBH88DA,埔頂段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10050000
RPRNMLQJJIJGFBH08DA,新張段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,520,持分移轉,04820001
RPQSMLOKIIJGFDH48DA,秀才段,106.21,都市：其他:住宅區,1,1,全筆移轉,02080000
RPVNMLPJJIJGFDH58DA,上湖段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPQSMLOKIIJGFDH48DA,秀才段,10.43,都市：其他:道路用地,1,1,全筆移轉,02090000
RPUPMLRLJIJGFBH88DA,埔頂段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPUPMLRLJIJGFBH88DA,廣興段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,13300000
RPRNMLQJJIJGFBH08DA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,520,持分移轉,04820105
RPRNMLQJJIJGFBH08DA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,520,持分移轉,04820141
RPRNMLQJJIJGFBH08DA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,520,持分移轉,04820142
RPRNMLQJJIJGFBH08DA,新張段,70.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820180
RPRNMLQJJIJGFBH08DA,新張段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,520,持分移轉,06000001
RPRNMLQJJIJGFBH08DA,新張段,1.05,非都市：特定農業區 ; 非都市編定：交通用地,100000,520,持分移轉,06030000
RPRNMLQJJIJGFBH08DA,新張段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,100000,520,持分移轉,06050000
RPUNMLSKJIJGFDH88DA,高洲段,73.70,都市：其他:工業區,1,1,全筆移轉,01010000
RPOSMLMLJIJGFBH08DA,雙嶺段,22.93,都市：其他:住宅區,1000000,8576,持分移轉,13690000
RPOOMLTLJIJGFDH58DA,新洲段,2049.55,都市：其他:農業區,20,19,持分移轉,07040000
RPWNMLSKJIJGFDH09DA,啟文段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPQOMLQKIIJGFFH48DA,大明段,86.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,10980000
RPWNMLSKJIJGFDH09DA,啟文段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPQOMLQKIIJGFFH48DA,大明段,1.05,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,210,持分移轉,11050000
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,98.00,都市：其他:乙種工業區,1,1,全筆移轉,00510012
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,396.00,都市：其他:保護區,1,1,全筆移轉,00510016
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,21.08,都市：其他:保護區,12,1,持分移轉,00520004
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,45.33,都市：其他:保護區,12,1,持分移轉,00520005
RPQOMLNLRHJGFGH56DA,廣南段,19.02,都市：其他:住宅區,10000,48,持分移轉,05430000
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,16.75,都市：其他:乙種工業區,12,1,持分移轉,00520006
RPXNMLNLIIJGFHH09DA,興華段,15.91,都市：其他:第二種住宅區,10000,47,持分移轉,07240000
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,15.08,都市：其他:乙種工業區,12,1,持分移轉,00520008
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,38.00,都市：其他:乙種工業區,12,1,持分移轉,00520014
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,10.67,都市：其他:保護區,12,1,持分移轉,00520015
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,12.83,都市：其他:保護區,12,1,持分移轉,00520045
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,7.75,都市：其他:乙種工業區,12,1,持分移轉,00520069
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,.17,都市：其他:道路用地,12,1,持分移轉,00520070
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,6.08,都市：其他:保護區,12,1,持分移轉,00520071
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,5.58,都市：其他:保護區,12,1,持分移轉,00520072
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,.08,都市：其他:道路用地,12,1,持分移轉,00520074
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,4.42,都市：其他:乙種工業區,12,1,持分移轉,00520075
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,.17,都市：其他:道路用地,12,1,持分移轉,00520077
RPPNMLTLJIJGFDH58DA,草湳坡段草湳坡小段,4.75,都市：其他:乙種工業區,12,1,持分移轉,00520078
RPOOMLTLJIJGFGH88DA,新北段,50.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPOOMLRKIIJGFHH58DA,福源段,2532.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090014
RPOOMLRKIIJGFHH58DA,福源段,221.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4077,持分移轉,03330004
RPWNMLRLJIJGFGH76DA,廣南段,15.42,都市：其他:商業區,10000,43,持分移轉,15920000
RPSQMLNLRHJGFBH09DA,復興段,17.52,都市：其他:住宅區,100000,1071,持分移轉,14180000
RPPNMLKLJIJGFDH67DA,石牌嶺段,16.63,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,16390006
RPXVMLKMIIJGFAH98DA,中路二段,19.48,都市：其他:第一之二種住宅區,100000,307,持分移轉,00250000
RPSPMLRJIIJGFBH38DA,自立段,31.60,都市：其他:住宅區,100000,106,持分移轉,08250000
RPPNMLKLJIJGFDH67DA,石牌嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390032
RPPNMLNJKIJGFCH77DA,永昌段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,461,持分移轉,04140000
RPPPMLMLJIJGFBH87DA,新街段,12.97,都市：其他:住宅區,200000,442,持分移轉,08670000
RPXOMLRLJIJGFDH66DA,幼獅段,21.47,都市：其他:住宅區,100000,120,持分移轉,12240000
RPQNMLMJKIJGFHH28DA,樂捷段,12.68,都市：其他:第二種產業專用區,1000000,1185,持分移轉,00560000
RPQNMLMJKIJGFHH28DA,樂捷段,3.17,都市：其他:第二種產業專用區,1000000,1185,持分移轉,00560001
RPQOMLSJJIJGFEH58DA,內興段,748.91,都市：其他:農業區,1,1,全筆移轉,04150002
RPWONLLLJIJGFBH48DA,忠富段,747.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPWONLLLJIJGFBH48DA,忠富段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPXPMLLJJIJGFEH68DA,內興段,1322.30,都市：其他:農業區,290976,132230,持分移轉,01650000
RPTOMLRLRHJGFEH07DA,竹圍段拔子林小段,1323.00,都市：其他:農業區,1,1,全筆移轉,00670016
RPVNMLMJKIJGFDH38DA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPVPMLLKJIJGFBH28DA,石頭段,26.00,都市：其他:道路用地,2,1,持分移轉,00370203
RPVPMLLKJIJGFBH28DA,興南段興南小段,25.82,都市：其他:道路用地,60,1,持分移轉,02120077
RPVPMLLKJIJGFBH28DA,老街溪段,11.01,都市：其他:道路用地,12,1,持分移轉,10190000
RPVNMLMJKIJGFDH38DA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPVPMLLKJIJGFBH28DA,老街溪段,32.43,都市：其他:道路用地,3,1,持分移轉,10220000
RPVPMLLKJIJGFBH28DA,老街溪段,39.79,都市：其他:道路用地,3000,176,持分移轉,10460000
RPVNMLMJKIJGFDH38DA,東寧段,135.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1769,持分移轉,02040000
RPVPMLLKJIJGFBH28DA,老街溪段,136.86,都市：其他:道路用地,3,1,持分移轉,10490000
RPPNMLTKJIJGFEH58DA,河底段,21.69,都市：其他:住宅區,10000,26,持分移轉,03700000
RPUNMLSLJIJGFEH09DA,福山段,22.64,都市：其他:乙種工業區,10000,36,持分移轉,22550000
RPRNMLTLJIJGFEH88DA,沙崙段沙崙小段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050003
RPQNMLNJKIJGFEH08DA,富興段,2532.15,都市：其他:農業區,10,6,持分移轉,05090000
RPQNMLNJKIJGFEH08DA,富興段,1688.10,都市：其他:農業區,10,4,持分移轉,05090000
RPQNMLMLJIJGFFH18DA,興仁段,17.30,都市：其他:商業區,1000000,6238,持分移轉,06070000
RPSPMLLKJIJGFGH48DA,德育段,12.32,都市：其他:道路用地,1,1,全筆移轉,02760001
RPQNMLKMJIJGFFH08DA,同福段,43.01,都市：其他:住宅區,100000,9834,持分移轉,04650003
RPUNMLLKJIJGFHH58DA,興華段,12.27,都市：其他:中心商業區,20000,177,持分移轉,00620000
RPUNMLTLJIJGFFH66DA,同福段,20.22,都市：其他:住宅區,200000,768,持分移轉,06540000
RPTNMLRKIIJGFHH98DA,善捷段,6.46,都市：其他:中心商業區,100000,588,持分移轉,01660000
RPROMLQLJIJGFHH98DA,興華段,5.11,都市：其他:中心商業區,10000,137,持分移轉,00640000
RPWOMLQLJIJGFHH86DA,福源段,185.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02500001
RPVNMLSLJIJGFCH09EA,石門段,23.14,都市：其他:旅館區,100000,317,持分移轉,00220000
RPPNMLLMIIJGFAH47DA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPQNMLQLJIJGFAH08DA,慈文段,22.12,都市：其他:住宅區,100000,892,持分移轉,13890000
RPPNMLTJJIJGFEH48DA,南港段,148.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120000
RPPNMLTJJIJGFEH48DA,南港段,148.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPWNMLMJKIJGFDH48DA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPTNMLNLJIJGFHH78DA,福源段,159.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02500000
RPWNMLMJKIJGFDH48DA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPWNMLMJKIJGFDH48DA,東寧段,135.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1769,持分移轉,02040000
RPRNMLSKJIJGFCH48DA,潛龍段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,157,持分移轉,05780008
RPPWMLMLJIJGFEH88DA,河底段,23.00,都市：其他:住宅區,10000,106,持分移轉,05310000
RPWOMLLLJIJGFEH68DA,福厚段,111.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPWOMLLLJIJGFEH68DA,福厚段,19.09,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00320000
RPVOMLLLJIJGFEH58DA,福厚段,46.59,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,03700001
RPVOMLLLJIJGFEH58DA,福厚段,4.74,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,03700002
RPRNMLMJKIJGFGH28DA,建安段,58.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPPOMLQLJIJGFAH08DA,大有段,20.87,都市：其他:住宅區,10000,41,持分移轉,07040000
RPUNMLNJKIJGFGH78EA,廣北段,6.80,都市：其他:商業區,10000,21,持分移轉,05640000
RPUOMLRJIIJGFAH38DA,中路一段,18.00,都市：其他:第一之二種住宅區,100000,419,持分移轉,00490000
RPVNMLOLRHJGFAH09DA,中埔段,16.47,都市：其他:住宅區,10000,40,持分移轉,00040000
RPSOMLOJKIJGFAH08DA,大樹林段,4.08,都市：其他:商業區,100000,200,持分移轉,19050000
RPPQMLOKJIJGFBH08DA,忠福段,202.00,都市：其他:住宅區,1,1,全筆移轉,09580000
RPTOMLPJKIJGFAH28DA,忠義段,185.31,都市：其他:住宅區,1,1,全筆移轉,02850000
RPRQMLOKJIJGFBH28DA,忠福段,29.00,都市：其他:住宅區,1,1,全筆移轉,09530000
RPRQMLOKJIJGFBH28DA,忠福段,36.00,都市：其他:住宅區,1,1,全筆移轉,09540000
RPRQMLOKJIJGFBH28DA,忠福段,4.00,都市：其他:住宅區,1,1,全筆移轉,09550000
RPWNMLPLJIJGFCH78DA,烏林段,193.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02640000
RPWNMLPLJIJGFCH78DA,烏林段,87.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPPNMLLLIIJGFBH47DA,富台段,12.20,都市：其他:住宅區,100000,366,持分移轉,07170000
RPWNMLSLJIJGFCH09DA,武嶺段,2.80,都市：其他:商業區,220,4,持分移轉,01270000
RPWNMLSLJIJGFCH09DA,武嶺段,.07,都市：其他:商業區,220,4,持分移轉,01290000
RPQNMLLJKIJGFEH87DA,中園段,20.64,都市：其他:住宅區,5,1,持分移轉,02430000
RPPOMLPLIIJGFEH28DA,福厚段,67.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPOMLPLIIJGFEH28DA,福厚段,19.09,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00320000
RPVNMLNJKIJGFEH58DA,沙崙段後厝小段,347.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,2,持分移轉,04250000
RPVNMLNJKIJGFEH58DA,沙崙段後厝小段,347.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,2,持分移轉,04250000
RPVNMLNJKIJGFEH58DA,沙崙段後厝小段,347.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,2,持分移轉,04250001
RPVNMLNJKIJGFEH58DA,沙崙段後厝小段,347.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,2,持分移轉,04250001
RPWNMLMLIIJGFFH68DA,大華段,27.26,都市：其他:住宅區,10000,145,持分移轉,06530000
RPTNMLTJKIJGFAH58DA,玉山段,33.50,都市：其他:乙種工業區,2,1,持分移轉,00130000
RPUOMLTLJIJGFGH86DA,高雙段,13.60,都市：其他:農業區,34,1,持分移轉,11850002
RPUOMLTLJIJGFGH86DA,高雙段,57.75,都市：其他:農業區,1,1,全筆移轉,11850037
RPUOMLTLJIJGFGH86DA,高雙段,42.35,都市：其他:農業區,11,1,持分移轉,11850055
RPUOMLTLJIJGFGH86DA,高雙段,106.75,都市：其他:農業區,100000,2909,持分移轉,11860000
RPPOMLOJKIJGFGH38DA,南華段,78.98,都市：其他:住宅區,1,1,全筆移轉,07680018
RPUNMLPJKIJGFFH78DA,大竹段,153.91,非都市：一般農業區 ; 非都市編定：農牧用地,200000,66666,持分移轉,07660001
RPWOMLQLJIJGFAH78DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPPNMLOJKIJGFEH18EA,南庄段,941.08,都市：其他:農業區,1,1,全筆移轉,02060000
RPQNMLSLIIJGFAH18DA,中埔段,312.90,都市：其他:農業區,10,1,持分移轉,05930000
RPUNMLOKIIJGFAH08DA,寶山段,17.12,都市：其他:住宅區,100000,239,持分移轉,08360000
RPRNMLSLIIJGFAH28DA,中埔段,156.80,都市：其他:農業區,10,1,持分移轉,06060000
RPRNMLSLIIJGFAH28DA,中埔段,590.80,都市：其他:農業區,10,1,持分移轉,11990000
RPVNMLKMIIJGFBH08DA,青昇段,11.55,都市：其他:第二種商業區,100000,350,持分移轉,04110000
RPRNMLRJJIJGFBH18DA,廣興段,174.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800004
RPRNMLRJJIJGFBH18DA,廣興段,76.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800005
RPRNMLRJJIJGFBH18DA,廣興段,26.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820001
RPRNMLRJJIJGFBH18DA,廣興段,35.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820002
RPTPMLMKRHJGFBH88DA,中寮段,14.28,都市：其他:市場用地,100000,682,持分移轉,02480004
RPXQMLTLIIJGFFH17DA,建國段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,1,持分移轉,08950000
RPXQMLTLIIJGFFH17DA,建國段,79.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPXNMLRJJIJGFBH78DA,廣興段,6247.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPXNMLRJJIJGFBH78DA,廣興段,10562.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPWSMLSJJIJGFAH56DA,中山段,9.94,都市：其他:商業區,100000,373,持分移轉,01230000
RPPNMLKLJIJGFBH47DA,中北段,56.03,都市：其他:乙種工業區,100000,2019,持分移轉,09000000
RPPNMLKLJIJGFBH47DA,中北段,2.20,都市：其他:道路用地,100000,2019,持分移轉,09000003
RPTPMLPJKIJGFAH38DA,雲林段,21.60,都市：其他:商業區,100000,1638,持分移轉,01660000
RPRNMLKLJIJGFBH67DA,中北段,61.85,都市：其他:乙種工業區,100000,2229,持分移轉,09000000
RPRNMLKLJIJGFBH67DA,中北段,2.43,都市：其他:道路用地,100000,2229,持分移轉,09000003
