鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號五樓之１０,24.44,住,,,1130613,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1011016,108.46000000000001,3,2,2,有,有,11500000,106030,坡道機械,0.0,0,夾層；,RPVNMLLKRHJGFAO76DA,52.97,2.37,5.97,有,0545
新竹市,土地,復興段411地號,616.33,,,,1130614,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65880000,106891,,0.0,0,具重建或重劃、都更等效益；,RPVOMLOKOHJGFAO86DA,0.0,0.0,0.0,無,0158
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄３號５樓,25.72,,山坡地保育區,丙種建築用地,1130613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.66999999999999,3,2,2,有,無,5200000,57990,,0.0,0,其他增建；,RPPRMLSJQHJGFAO07DA,72.56,2.02,7.91,無,0547
新竹市,房地(土地+建物),新竹市新竹市中華路二段６１４號,169.0,商,,,1130617,土地4建物1車位0,全,一層,透天厝,住家用,木造,,77.52,4,3,2,有,無,38500000,496646,,0.0,0,其他增建為2樓、3樓、頂樓增建土地尚未登記建物門牌：中華路二段612號其他增建；未登記建物；,RPWPMLKMQHJGFAO07DA,77.52,0.0,0.0,無,
新竹市,土地,水源段1176地號,82.73,,特定農業區,農牧用地,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4250000,51372,,0.0,0,,RPSNMLLJRHJGFAO98DA,0.0,0.0,0.0,無,0548
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２４９號５樓,22.15,住,,,1130630,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,120.66,3,2,2,有,有,17600000,145864,坡道機械,0.0,0,陽台加窗其他增建；,RPQNMLLKQHJGFAO78DA,80.25,0.0,10.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之７,73.36,,山坡地保育區,丁種建築用地,1130618,土地2建物1車位5,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,400.88,0,0,0,無,有,26860000,75455,坡道平面,113.82,5200000,,RPSOMLPLRHJGFAO07DA,175.17,0.0,17.23,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之８,68.55,,山坡地保育區,丁種建築用地,1130618,土地2建物1車位5,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,381.93,0,0,0,無,有,25460000,75566,坡道平面,113.82,5200000,,RPVOMLPLRHJGFAO37DA,166.25,0.0,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之９,68.55,,山坡地保育區,丁種建築用地,1130618,土地2建物1車位5,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,381.93,0,0,0,無,有,25460000,75566,坡道平面,113.82,5200000,,RPXOMLPLRHJGFAO57DA,166.25,0.0,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之１０,82.15,,山坡地保育區,丁種建築用地,1130618,土地2建物1車位5,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,435.28,0,0,0,無,有,28220000,72077,坡道平面,113.82,5050000,,RPOPMLPLRHJGFAO76DA,179.72,0.0,35.78,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷１９弄２２號二樓之３,39.04,住,,,1130628,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130611,112.82,3,2,2,有,無,14270000,136446,其他,13.0,650000,管理機關:目前無將來會成立.,RPVPMLKLRHJGFAO96DA,64.29,0.0,6.42,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號１１樓之１０,7.98,住,,,1130605,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,121.15,3,2,1,有,有,11400000,94098,,0.0,0,,RPRPMLRJOHJGFAO76DA,68.89,12.92,10.64,有,0549
新竹市,房地(土地+建物),新竹市新竹市東大路３段４７０號５Ｆ,20.97,住,,,1130625,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821028,115.78,3,2,2,有,無,10260000,88616,,0.0,0,陽台加鐵鋁窗其他增建；,RPTTMLOJRHJGFAO37DA,84.26,0.0,7.93,有,0550
新竹市,房地(土地+建物),新竹市新竹市東大路三段７７巷２９之３號,98.86,,鄉村區,乙種建築用地,1130608,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0810916,161.7,5,2,3,有,無,12500000,77304,,0.0,0,,RPSOMLLJIIJGFAO28DA,139.71,21.99,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９７號九樓,21.77,住,,,1130622,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,174.61,4,2,2,有,有,26220000,150163,坡道平面,0.0,0,陽台外推；,RPQNMLRJIIJGFAO68EA,96.18,4.83,9.25,有,0551
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路５號十一樓,18.83,住,,,1130630,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,153.67000000000002,3,2,2,有,有,17000000,110627,坡道平面,32.72,0,陽台外推；,RPTNMLLLQHJGFAO56DA,74.94,1.96,10.28,有,0552
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號八樓之７,68.55,,山坡地保育區,丁種建築用地,1130618,土地2建物1車位4,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,368.7,0,0,0,無,有,25240000,78437,坡道平面,100.46,4200000,,RPSOMLOLRHJGFAO96DA,166.25,0.0,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之５,68.55,,山坡地保育區,丁種建築用地,1130625,土地2建物1車位4,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,345.07,0,0,0,無,有,23820000,73922,坡道平面,76.95,4000000,,RPSOMLOJIIJGFAO58DA,161.75,0.0,18.0,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４０號,111.0,住,,,1130603,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0670818,159.39,3,2,2,有,無,25000000,156848,,0.0,0,,RPOOMLTJIIJGFAO68DA,159.39,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街５１巷８號２樓,43.96,住,,,1130611,土地2建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860808,206.13,4,2,2,有,有,26000000,126134,坡道機械,0.0,0,陽台外推；其他增建；,RPTSMLLKOHJGFAO76DA,126.98,0.0,16.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路１號五樓,91.27,,山坡地保育區,丙種建築用地,1130616,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130430,180.35,4,2,2,有,無,20500000,116046,升降機械,10.59,800000,,RPQRMLKKPHJGFAO98DA,104.43,0.0,11.59,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０６號５Ｆ,20.82,住,,,1130624,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,89.02,5,0,5,有,有,8140000,91440,,0.0,0,,RPPNMLQKIIJGFAO58EA,64.88,0.0,10.48,有,0553
新竹市,房地(土地+建物),新竹市新竹市中央路２７８號二樓,25.12,住,,,1130613,土地2建物2車位0,一層，二層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970720,413.95,4,0,4,有,有,112980000,272932,,0.0,0,陽台外推；,RPSNMLRKIIJGFAO98EA,307.95,0.0,17.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號二樓之１,24.35,,鄉村區,乙種建築用地,1130603,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,119.35,2,2,1,有,有,17100000,151596,坡道平面,22.25,2380000,預售屋、或土地及建物分件登記案件；,RPUOMLNJIIJGFAO68DA,57.22,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之７號二樓之３,24.42,,鄉村區,乙種建築用地,1130611,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,119.92,2,2,1,有,有,17150000,150864,坡道平面,22.68,2480000,,RPOQMLNJIIJGFAO28DA,57.33,0.0,7.7,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１３６號,114.21,,山坡地保育區,丙種建築用地,1130619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,253.73000000000002,5,3,3,有,有,12000000,47294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLIIJGFAO38DA,211.94,12.0,14.68,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段７６２號二樓之１,28.53,商,,,1130612,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130723,157.72,3,2,2,有,有,11600000,84239,坡道平面,37.23,1450000,預售屋、或土地及建物分件登記案件；,RPXOMLNJRHJGFAO17DA,73.07,0.0,7.55,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９０號３樓,21.18,,山坡地保育區,丙種建築用地,1130612,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,1,2,有,有,6800000,92858,,0.0,0,夾層；,RPUOMLTLIIJGFAO86DA,34.21,0.0,5.6,有,0554
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷１號二樓之１,23.81,,鄉村區,乙種建築用地,1130628,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090508,150.7,3,2,2,有,有,18140000,120372,坡道平面,28.46,0,其他增建；,RPPQMLTJRHJGFAO17DA,69.59,8.46,6.07,有,0555
新竹市,土地,美山段828地號,822.52,住,,,1130627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000000,72947,,0.0,0,,RPUNMLQKRHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段３號１１樓之１,11.58,商,,,1130607,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,135.13,3,2,2,有,有,15200000,112484,坡道機械,14.57,0,陽台加窗其他增建；,RPTOMLRJJIJGFAO09DA,81.14,1.31,10.86,有,
新竹市,房地(土地+建物),新竹市新竹市寶山路３４之１號３樓,21.82,住,,,1130618,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,121.21,4,0,4,有,有,10160000,83821,,0.0,0,陽台外推；含租約；,RPROMLSJIIJGFAO88DA,83.62,0.0,9.59,有,0556
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１弄２號,62.87,住,,,1130626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.5,3,2,2,有,無,7200000,106667,,0.0,0,頂樓,RPOOMLPKIIJGFAO38DA,67.5,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷２１弄６號,69.6,,山坡地保育區,丙種建築用地,1130601,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0710630,105.08,3,1,3,有,無,12200000,116102,一樓平面,0.0,0,頂樓加蓋；,RPTNMLOJIIJGFAO58DA,103.53,1.55,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市吉羊路４３巷４弄８號,146.0,,鄉村區,乙種建築用地,1130627,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,,173.07,6,3,5,有,無,18600000,107471,,0.0,0,其他增建；,RPPPMLLKJIJGFAO28DA,173.07,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２６８巷１２號１０樓之３,14.17,商,,,1130616,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,155.16,3,2,2,有,有,20500000,132122,坡道平面,0.0,0,其他增建；,RPSQMLSJJIJGFAO66DA,78.72,2.58,12.02,有,0557
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街６號六樓之２,29.98,,鄉村區,乙種建築用地,1130601,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017,148.89,3,2,2,有,有,21360000,143462,坡道平面,33.11,0,,RPWNMLQLJIJGFAO76DA,71.0,0.0,7.34,有,0558
新竹市,房地(土地+建物),新竹市新竹市牛埔南路３７６巷９號,329.0,工,,,1130601,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0761224,509.51,5,1,2,有,無,38300000,75170,,0.0,0,壹樓空地增建、3F增建其他增建；,RPTOMLLJIIJGFAO38DA,481.42,28.09,0.0,無,
新竹市,土地,舊社段562-6地號,398.0,,特定農業區,農牧用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,17085,,0.0,0,,RPTOMLMLJIJGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄１９號,81.44,住,,,1130627,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820426,239.32,5,2,7,有,無,12500000,52231,,0.0,0,,RPTNMLOJKIJGFAO88EA,213.98,12.02,13.32,無,
新竹市,土地,千甲段394地號,2215.75,農,,,1130516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70380000,31764,,0.0,0,,RPOOMLRLOHJGFAO56DA,0.0,0.0,0.0,無,0559
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號二樓之９,7.3,住,,,1130513,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,42.900000000000006,2,1,1,有,有,5700000,132867,,0.0,0,夾層；,RPQQMLQJRHJGFAO96DA,24.72,1.65,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之３,66.91,,山坡地保育區,丁種建築用地,1130527,土地2建物1車位4,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,360.15999999999997,0,0,0,無,有,22140000,69300,坡道平面,98.4,4000000,,RPUOMLTJRHJGFAO47DA,161.75,0.0,13.7,有,
新竹市,房地(土地+建物),新竹市新竹市城北街１３７巷１６弄５號,68.0,住,,,1130520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601126,84.55,3,1,1,有,無,9000000,106446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLNJRHJGFAO17DA,84.55,0.0,0.0,無,
新竹市,土地,福林段1320地號,105.66,住,,,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18310000,173292,,0.0,0,,RPPNMLTJRHJGFAO86DA,0.0,0.0,0.0,無,0560
新竹市,土地,福林段1317地號,298.01,住,,,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77390000,259689,,0.0,0,,RPQNMLTJRHJGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,福林段1313地號,65.54,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12367000,188694,,0.0,0,,RPRNMLTJRHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,福林段1318地號,66.38,住,,,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16700000,251582,,0.0,0,,RPSNMLTJRHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,福林段1312地號,101.92,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19233000,188707,,0.0,0,本筆買賣係採土地法第34條之1方式處理,RPTNMLTJRHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄７８號,179.19,,山坡地保育區,丙種建築用地,1130528,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,196.0,3,2,3,有,有,7800000,39796,,0.0,0,,RPUNMLRLQHJGFAO27DA,182.59,4.47,8.94,無,0561
新竹市,房地(土地+建物),新竹市新竹市西大路６５３號,749.0,住,,,1130529,土地3建物2車位0,全,一層,透天厝,住家用,加強磚造,,356.86,0,0,0,無,無,190000000,532422,,0.0,0,,RPRNMLQKRHJGFAO86DA,356.86,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１５號七樓,26.18,住,,,1130529,土地1建物1車位2,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050318,118.38,2,2,2,有,有,23880000,201723,坡道機械,14.0,0,夾層；其他增建；,RPQPMLTLQHJGFAO27DA,50.49,8.53,5.34,有,0562
新竹市,土地,水源段660-2地號,113.66,,特定農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,48390,,0.0,0,,RPWQMLTKRHJGFAO97DA,0.0,0.0,0.0,無,
新竹市,土地,南門段四小段74-27地號,17.0,都市：其他:道路用地,,,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,35294,,0.0,0,包含公共設施保留地用地；,RPOPMLLJPHJGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,西濱段470-11地號,119.17,住,,,1130528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14055600,117946,,0.0,0,,RPRPMLTKPHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,中寮段870地號,853.04,住,,,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95476650,111925,,0.0,0,,RPPNMLTLQHJGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,水源段776地號,241.32,,特定農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11680000,48400,,0.0,0,,RPUQMLTKRHJGFAO77DA,0.0,0.0,0.0,無,0563
新竹市,房地(土地+建物),新竹市新竹市竹文街１１０號三樓,33.23,住,,,1130503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,111.53,3,2,2,有,無,6500000,58280,,0.0,0,,RPVOMLKKNHJGFAO98DA,93.0,0.0,12.28,無,
新竹市,房地(土地+建物),新竹市新竹市榮濱南路７２巷１８號,65.63,住,,,1130527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120316,230.69,4,3,6,有,無,23800000,103169,,0.0,0,,RPVNMLOLRHJGFAO17DA,208.32,0.0,22.37,有,
新竹市,土地,水源段1179地號,453.18,,特定農業區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,48546,,0.0,0,,RPRNMLTLQHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,水源段1075地號,317.32,,特定農業區,農牧用地,1130526,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14210000,44781,,0.0,0,,RPXNMLTLQHJGFAO77DA,0.0,0.0,0.0,無,0564
新竹市,土地,水源段776地號,241.32,,特定農業區,農牧用地,1130526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12118000,50215,,0.0,0,,RPRNMLLJRHJGFAO88DA,0.0,0.0,0.0,無,0563
新竹市,土地,水源段769地號,103.46,,特定農業區,農牧用地,1130526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,51228,,0.0,0,,RPUNMLTLQHJGFAO47DA,0.0,0.0,0.0,無,0566
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷１６號,22.58,住,,,1130515,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,98.23,3,1,1,有,有,9700000,98748,坡道平面,0.0,0,,RPQOMLQLRHJGFAO96DA,61.06,6.44,0.0,有,0567
新竹市,土地,武陵段15地號,173.0,住,,,1130503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22300000,128902,,0.0,0,未登記建物；,RPQOMLQKRHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３１１巷７９號,27.44,住,,,1130511,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,137.24,3,2,2,有,有,13500000,98368,坡道機械,0.0,0,,RPOPMLTJRHJGFAO96DA,84.0,13.24,0.0,有,0568
新竹市,土地,中寮段457地號,331.28,住,,,1130514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29500000,89049,,0.0,0,土地法34之1條買賣,RPRRMLNLQHJGFAO96DA,0.0,0.0,0.0,無,0569
新竹市,土地,中寮段460地號,326.59,都市：其他:道路用地,,,1130514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5927400,18149,,0.0,0,土地法34之1條買賣,RPSRMLNLQHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷６７號,13.15,,鄉村區,乙種建築用地,1130530,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,39.129999999999995,1,1,1,有,有,3280000,83823,,0.0,0,平台外推,RPXNMLSKRHJGFAO67DA,22.61,3.07,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號八樓之５,27.19,住,,,1130504,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021125,258.5,3,2,2,有,有,39200000,151644,坡道平面,56.2,0,,RPSPMLTKRHJGFAO47DA,119.89,4.09,14.93,有,0570
新竹市,房地(土地+建物),新竹市新竹市中華路六段２３１之５號,129.62,,山坡地保育區,丙種建築用地,1130510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,317.17,4,2,3,有,有,14200000,44771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJIIJGFAO88EA,227.93,13.45,29.73,無,0571
新竹市,土地,東濱段1176地號,151.42,住,,,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15120000,99855,,0.0,0,本買賣為土地法第34條之1案件。,RPPOMLKLQHJGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段1177地號,131.84,住,,,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13160000,99818,,0.0,0,,RPQOMLKLQHJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,溪橋段433-1地號,1184.54,,特定農業區,甲種建築用地,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000000,202610,,0.0,0,,RPSOMLLKIIJGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街２０１巷２８號三樓之３,36.38,,鄉村區,乙種建築用地,1130523,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,168.46,3,2,2,有,有,18500000,112092,坡道機械,17.78,1610000,預售屋、或土地及建物分件登記案件；,RPVOMLSKIIJGFAO76DA,84.17,0.0,9.17,有,
新竹市,房地(土地+建物),新竹市新竹市西大路５２８號３樓,17.71,商,,,1130521,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.42,3,2,2,有,有,9980000,87992,,0.0,0,,RPSNMLNLIIJGFAO68EA,90.61,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８０號十樓之２,13.92,住,,,1130501,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,123.17999999999999,2,2,1,有,有,18900000,153422,坡道平面,0.0,0,,RPRQMLSJJIJGFAO56DA,62.94,0.0,6.16,有,0572
新竹市,房地(土地+建物),新竹市新竹市武陵路２４７巷３號３樓,20.6,住,,,1130503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,99.44,3,2,2,有,無,6600000,66372,,0.0,0,,RPRNMLNKJIJGFAO48DA,77.64,0.0,6.41,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號三樓之７,17.93,住,,,1130427,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.61,2,2,1,有,有,9900000,76383,坡道平面,0.0,0,,RPTNMLPJRHJGFAO96EA,58.68,0.0,4.18,有,0573
新竹市,土地,東明段802地號,501.0,住,,,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,94725000,189072,,0.0,0,,RPROMLQKQHJGFAO86DA,0.0,0.0,0.0,無,0574
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５０號六樓,49.3,住,,,1130421,土地2建物1車位2,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031030,235.68,3,2,2,有,有,26200000,111168,坡道平面,85.76,0,,RPQNMLPJRHJGFAO56DA,83.19,10.4,6.3,有,0575
新竹市,房地(土地+建物),新竹市新竹市中正路１０７號８樓之１１,6.18,商,,,1130408,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,60.5,0,0,0,無,有,4290000,70909,,0.0,0,,RPQNMLSKRHJGFAO96DA,45.9,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中正路１０７號８樓之１０,5.64,商,,,1130408,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,52.39,0,0,0,無,有,3710000,70815,,0.0,0,,RPRNMLSKRHJGFAO07DA,39.78,0.0,0.0,有,
新竹市,建物,新竹市新竹市中華路五段６６４巷１２號,0.0,,,,1130430,土地0建物1車位0,全,一層,透天厝,工業用,,,2111.88,0,0,0,無,無,10000000,4735,,0.0,0,建物坐落地號：朝山段182地號；,RPSPMLOKNHJGFAO56DA,2111.88,0.0,0.0,無,
