編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLMJIIJGFGE38DA,,56.06,集合住宅,鋼筋混凝土,113年4月17日,十五層,五層 陽台,全筆移轉
RPXNMLMJIIJGFGE38DA,,31.71,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPVOMLQJRHJGFGE86DA,,81.84,集合住宅,鋼筋混凝土,113年4月11日,十三層,十一層 陽台,全筆移轉
RPVOMLQJRHJGFGE86DA,,72.67,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPSNMLSKRHJGFGE76DA,,84.07,集合住宅,鋼筋混凝土,113年6月26日,十五層,十四層 陽台,全筆移轉
RPSNMLSKRHJGFGE76DA,,60.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPWPMLRJIIJGFGE98DA,,84.07,集合住宅,鋼筋混凝土,113年6月26日,十五層,四層 陽台,全筆移轉
RPWPMLRJIIJGFGE98DA,,60.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPSOMLNLIIJGFCE87DA,,55.17,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十一層 陽台,全筆移轉
RPSOMLNLIIJGFCE87DA,,30.90,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPNMLKKIIJGFJE77DA,,336.82,店舖、住宅,鋼筋混凝土造,113年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJIIJGFGE18DA,,56.48,集合住宅,鋼筋混凝土,113年4月17日,十五層,五層 陽台,全筆移轉
RPOPMLTJIIJGFGE38DA,,51.89,集合住宅,鋼筋混凝土,113年6月26日,十五層,三層 陽台,全筆移轉
RPRNMLQJIIJGFGE18DA,,47.61,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPOPMLTJIIJGFGE38DA,,28.00,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPTOMLNLIIJGFCE97DA,,58.96,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十三層 陽台 雨遮,全筆移轉
RPTOMLNLIIJGFCE97DA,,56.31,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPOOMLLKIIJGFFE47DA,,51.15,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPOOMLLKIIJGFFE47DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPVPMLTLRHJGFFE37DA,,80.86,集合住宅,鋼筋混凝土造,113年8月22日,十層,十層 陽台,全筆移轉
RPVPMLTLRHJGFFE37DA,,59.10,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPUNMLTJIIJGFDE48DA,57,70.28,住家用,加強磚造,55年12月20日,二層,一層 二層,全筆移轉
RPSOMLTJIIJGFFE58DA,,84.34,集合住宅,鋼筋混凝土造,113年8月22日,十層,九層 陽台,全筆移轉
RPSOMLTJIIJGFFE58DA,,60.94,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPWNMLKKRHJGFEE78DA,5,160.72,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPSOMLTJIIJGFGE68DA,,89.71,集合住宅,鋼筋混凝土,113年6月26日,十五層,八層 陽台,全筆移轉
RPWNMLKKRHJGFEE78DA,5,156.78,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPSOMLTJIIJGFGE68DA,,63.46,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPQPMLSKIIJGFIE78DA,,65.42,集合住宅,鋼筋混凝土,113年8月6日,五層,五層 陽台,全筆移轉
RPQPMLSKIIJGFIE78DA,,21.83,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPPUMLLJQHJGFEE68DA,,56.36,集合住宅,鋼筋混凝土,113年9月12日,十五層,十五層 陽台,全筆移轉
RPPUMLLJQHJGFEE68DA,,49.15,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPUOMLTKIIJGFIE56DA,,68.10,集合住宅,鋼筋混凝土,113年8月6日,五層,二層 陽台,全筆移轉
RPUOMLTKIIJGFIE56DA,,22.71,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPTPMLPLIIJGFIE88DA,,67.35,集合住宅,鋼筋混凝土,113年8月6日,五層,五層 陽台,全筆移轉
RPTPMLPLIIJGFIE88DA,,22.47,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPPOMLRLRHJGFFE09DA,,51.15,集合住宅,鋼筋混凝土造,113年8月22日,十層,二層 陽台,全筆移轉
RPPOMLRLRHJGFFE09DA,,32.48,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPQPMLKMPHJGFEE38DA,,79.71,集合住宅,鋼筋混凝土,113年9月12日,十五層,十一層 陽台,全筆移轉
RPQPMLKMPHJGFEE38DA,,68.23,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPTSMLTLRHJGFFE47DA,,53.68,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPTSMLTLRHJGFFE47DA,,33.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPUNMLTJIIJGFFE68DA,,82.13,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPUNMLTJIIJGFFE68DA,,59.93,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPTQMLRLRHJGFFE07DA,,82.13,集合住宅,鋼筋混凝土造,113年8月22日,十層,六層 陽台,全筆移轉
RPTQMLRLRHJGFFE07DA,,59.93,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPWSMLKMPHJGFEE66DA,,76.25,集合住宅,鋼筋混凝土,113年9月12日,十五層,九層 陽台,全筆移轉
RPWSMLKMPHJGFEE66DA,,65.19,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPRNMLKMPHJGFEE28DA,,75.50,集合住宅,鋼筋混凝土,113年9月12日,十五層,五層 陽台,全筆移轉
RPRNMLKMPHJGFEE28DA,,64.69,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPQOMLMKJIJGFDE67DA,,36.40,集合住宅,鋼筋混凝土,113年8月26日,十五層,六層 陽台,全筆移轉
RPQOMLMKJIJGFDE67DA,,20.41,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、樓梯間、電梯間、車道、機械昇降機、門廳、機械室及水箱等項。,鋼筋混凝土,113年8月26日,十五層,,持分移轉
RPWNMLPLIIJGFIE98DA,,67.35,集合住宅,鋼筋混凝土,113年8月6日,五層,二層 陽台,全筆移轉
RPWNMLPLIIJGFIE98DA,,22.47,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPTOMLPJJIJGFLE98DA,,56.84,集合住宅,鋼筋混凝土造,113年5月29日,五層,二層 陽台,全筆移轉
RPTOMLPJJIJGFLE98DA,,19.66,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPUOMLTJJIJGFCE58DA,,116.88,集合住宅,鋼筋混凝土,113年9月30日,二十九層,九層 陽台 雨遮,全筆移轉
RPUOMLTJJIJGFCE58DA,,102.26,本共有部分之項目有防空避難室兼停車空間、防災中心、門廳、管理委員會使用空間、出入口緩衝兼停車空間、梯間、車道、陽台、設備空間、交誼廳、樓梯間、機械房、水箱等１３項。,鋼筋混凝土,113年9月30日,二十九層,,持分移轉
RPPQMLPLIIJGFIE58DA,,70.37,集合住宅,鋼筋混凝土,113年8月6日,五層,五層 陽台,全筆移轉
RPPQMLPLIIJGFIE58DA,,44.47,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPRPMLTJJIJGFCE38DA,,90.33,集合住宅,鋼筋混凝土,113年9月30日,二十九層,七層 陽台 雨遮,全筆移轉
RPRPMLTJJIJGFCE38DA,,51.90,本共有部分之項目有防空避難室兼停車空間、防災中心、門廳、管理委員會使用空間、出入口緩衝兼停車空間、梯間、車道、陽台、設備空間、交誼廳、樓梯間、機械房、水箱等１３項。,鋼筋混凝土,113年9月30日,二十九層,,持分移轉
RPSNMLMLIIJGFDE77DA,57,70.56,,加強磚造,56年4月1日,二層,一層 二層,全筆移轉
RPQNMLMKJIJGFDE57DA,57,75.73,住家用,加強磚造,55年12月20日,二層,一層 二層,全筆移轉
RPSPMLNKJIJGFEE18DA,,74.98,集合住宅,鋼筋混凝土,113年8月30日,十五層,十四層 陽台,全筆移轉
RPSPMLNKJIJGFEE18DA,,69.48,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,持分移轉
RPPOMLPJQHJGFEE48DA,,56.20,集合住宅,鋼筋混凝土,113年9月12日,十五層,七層 陽台,全筆移轉
RPPOMLPJQHJGFEE48DA,,48.98,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPRSMLKMPHJGFEE78DA,,76.25,集合住宅,鋼筋混凝土,113年9月12日,十五層,五層 陽台,全筆移轉
RPSNMLQLPHJGFEE88DA,,62.73,集合住宅,鋼筋混凝土,113年9月12日,十五層,五層 陽台,全筆移轉
RPRSMLKMPHJGFEE78DA,,65.19,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPSNMLQLPHJGFEE88DA,,56.92,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPTSMLKMPHJGFEE98DA,,76.25,集合住宅,鋼筋混凝土,113年9月12日,十五層,七層 陽台,全筆移轉
RPUNMLLJRHJGFIE98DA,,297.38,住宅,鋼筋混凝土,113年8月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTSMLKMPHJGFEE98DA,,65.19,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPSSMLKMPHJGFEE88DA,,76.25,集合住宅,鋼筋混凝土,113年9月12日,十五層,六層 陽台,全筆移轉
RPSSMLKMPHJGFEE88DA,,64.18,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPRPMLMLIIJGFCE77DA,,52.45,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十九層 陽台,全筆移轉
RPRPMLMLIIJGFCE77DA,,52.57,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPQOMLTLRHJGFFE76DA,,60.03,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPQQMLPLIIJGFFE38DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,二層 陽台,全筆移轉
RPQOMLTLRHJGFFE76DA,,36.83,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPQQMLPLIIJGFFE38DA,,34.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPUOMLPLRHJGFFE76DA,,82.13,集合住宅,鋼筋混凝土造,113年8月22日,十層,七層 陽台,全筆移轉
RPUOMLPLRHJGFFE76DA,,59.93,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPWNMLPJJIJGFFE58DA,,60.03,集合住宅,鋼筋混凝土造,113年8月22日,十層,九層 陽台,全筆移轉
RPWNMLPJJIJGFFE58DA,,48.88,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPVNMLLLJIJGFGE38DA,51,648.00,工業用,鋼筋混凝土加強磚造,62年6月20日,一層,一層,全筆移轉
RPTNMLRLRHJGFFE76DA,,53.50,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPTNMLRLRHJGFFE76DA,,33.48,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPPNMLNKJIJGFFE77DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPPNMLNKJIJGFFE77DA,,34.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
