編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLLJJIJGFCD57DA,坡道平面,0,34.06,地下一樓
RPQOMLRJJIJGFHD38DA,坡道平面,0,29.63,地下二樓
RPQOMLMKJIJGFCD47DA,坡道平面,0,23.03,地下一樓
RPROMLMKJIJGFCD57DA,坡道平面,0,41.41,地下二樓
RPSNMLLKJIJGFAD27DA,坡道平面,1500000,36.02,地下一樓
RPOOMLSJJIJGFID38DA,坡道平面,0,17.45,地下四樓
RPXNMLPJJIJGFKD09DA,坡道平面,0,38.07,地下一樓
RPXNMLMKJIJGFBD97DA,一樓平面,0,18.53,一樓
RPSNMLRLRHJGFCD88DA,坡道平面,1520000,26.25,地下一樓
RPPOMLPJJIJGFCD57DA,坡道平面,1570000,26.25,地下三樓
RPRNMLRLRHJGFCD78DA,坡道平面,1570000,26.25,地下二樓
RPTNMLQJJIJGFCD97DA,坡道平面,1670000,26.25,地下一樓
RPPNMLKLRHJGFCD87DA,坡道平面,1950000,28.18,地下二樓
RPPNMLRJJIJGFCD77EA,坡道平面,1500000,29.01,地下二樓
RPXNMLLJJIJGFAD67DA,坡道機械,0,7.71,一樓
RPXNMLLJJIJGFAD67DA,坡道機械,0,4.17,一樓
RPUNNLKMIIJGFBD67DA,坡道平面,1410000,30.03,地下二樓
RPWNMLSLIIJGFCD58DA,坡道平面,0,28.60,地下一樓
RPQNMLRKJIJGFGD28DA,其他,0,11.38,一樓
RPQNMLMLRHJGFHD68DA,坡道平面,0,,地下一樓
RPPOMLQJJIJGFHD18DA,坡道平面,0,,地下一樓
RPSNMLSKJIJGFBD08DA,坡道平面,0,24.39,地下一樓
RPQNMLSJIIJGFKD58DA,坡道平面,0,28.46,地下一樓
RPROMLLKJIJGFBD37DA,坡道平面,0,35.04,地下一樓
RPQOMLSKJIJGFCD08DA,升降機械,0,,地下一樓
RPPOMLPKJIJGFCD67DA,坡道機械,0,9.83,地下一樓
RPWNMLPKJIJGFKD09DA,坡道機械,0,,地下一樓
RPXOMLPLRHJGFAD09DA,坡道機械,0,,地下一樓
RPQNMLMKJIJGFKD18DA,坡道平面,0,19.23,地下一樓
RPSRMLTKJIJGFAD48DA,坡道平面,0,,地下一樓
RPRNMLSKJIJGFCD08DA,坡道平面,1760000,23.63,地下一樓
RPUNMLKLJIJGFAD47DA,坡道平面,0,,地下一樓
RPQOMLPJJIJGFBD57DA,坡道平面,1700000,21.22,地下一樓
RPXNMLPLJIJGFCD48DA,坡道平面,0,24.05,地下一樓
RPXNMLTKJIJGFGD56DA,坡道平面,0,,地下一樓
RPRRMLLLJIJGFID48DA,一樓平面,1400000,18.22,一樓
RPPNMLPLJIJGFAD47DA,坡道平面,0,24.91,地下三樓
RPWNMLLLIIJGFID48DA,坡道平面,0,25.79,地下二樓
RPWNMLSKJIJGFHD09DA,坡道平面,0,,地下一樓
RPSOMLLLJIJGFAD47DA,坡道平面,2100000,25.96,地下一樓
RPVPMLLLJIJGFBD97DA,坡道平面,0,23.33,地下二樓
RPROMLPKJIJGFAD67DA,坡道平面,0,26.54,地下五樓含以下
RPUOMLMLJIJGFCD97DA,坡道平面,0,24.09,地下二樓
RPRNMLQLJIJGFCD97DA,坡道平面,0,24.09,地下一樓
RPQNMLRLJIJGFGD38DA,一樓平面,0,,一樓
RPPOMLRJJIJGFAD57DA,坡道平面,0,38.25,地下二樓
RPTNMLMKJIJGFID28DA,坡道平面,0,25.01,地下二樓
RPXNMLPLJIJGFAD28DA,一樓平面,2000000,23.69,一樓
RPUNMLPLJIJGFAD97DA,一樓平面,1950000,23.69,一樓
RPVNMLSLJIJGFBD48DA,坡道平面,1530000,37.25,地下二樓
RPPOMLQLJIJGFAD67DA,一樓平面,1750000,23.69,一樓
RPRRMLRLJIJGFHD98DA,一樓平面,0,15.09,一樓
RPPNMLKLJIJGFKD97DA,坡道平面,0,,地下二樓
RPQNMLRLJIJGFKD78DA,坡道平面,0,33.01,地下一樓
RPTNMLSLJIJGFKD56DA,坡道平面,0,22.00,地下三樓
RPPNMLOJJIJGFAD17DA,坡道機械,0,,地下四樓
RPSNMLLLJIJGFAD37DA,坡道平面,0,21.93,地下一樓
RPSNMLLLJIJGFAD37DA,坡道平面,0,21.93,地下一樓
RPSNMLLKIIJGFDD47DA,坡道機械,0,,地下一樓
RPOQMLPJKIJGFID38DA,坡道平面,1480000,32.27,地下二樓
RPPOMLOJKIJGFAD37DA,坡道平面,0,,地下一樓
RPWNMLMJKIJGFAD77DA,坡道機械,1200000,18.54,地下三樓
RPTNMLOJRHJGFAD28DA,坡道平面,0,31.89,地下四樓
RPUNMLQJRHJGFBD68DA,坡道平面,1850000,24.39,地下一樓
RPOOMLPJRHJGFBD08DA,坡道平面,0,24.39,地下一樓
RPOOMLPJRHJGFBD08DA,坡道平面,0,23.35,地下一樓
RPWNMLNKQHJGFGD09DA,一樓平面,0,,一樓
RPPNMLKLQHJGFGD18DA,一樓平面,0,,一樓
RPXNMLRLQHJGFKD47DA,一樓平面,0,15.19,一樓
RPPNMLKKRHJGFED08EA,其他,600000,2.19,一樓
RPSNMLOJRHJGFAD18DA,坡道平面,0,31.99,地下二樓
RPPOMLSLQHJGFBD58DA,坡道平面,2400000,36.05,地下三樓
RPPNMLLKRHJGFBD77DA,一樓平面,0,13.75,一樓
RPXOMLTLQHJGFCD96DA,坡道平面,0,27.82,地下三樓
RPOOMLKKRHJGFGD18DA,坡道機械,0,18.16,地下一樓
RPQOMLLLQHJGFHD58DA,一樓平面,0,15.72,一樓
RPRNMLNLQHJGFHD78DA,坡道平面,0,,地下二樓
RPPOMLKKRHJGFKD68DA,坡道平面,0,,地下一樓
RPOOMLKKRHJGFKD58DA,坡道平面,0,,地下二樓
RPSNMLNJQHJGFAD97DA,坡道平面,1700000,32.44,地下三樓
RPWOMLKKRHJGFAD38DA,坡道平面,0,36.36,地下三樓
RPPOMLLKRHJGFAD77DA,坡道平面,0,,地下一樓
RPOOMLLLQHJGFHD38DA,坡道平面,0,28.93,地下二樓
RPRNMLLKRHJGFID68DA,坡道平面,1700000,31.61,地下一樓
RPPPMLMJRHJGFKD88DA,坡道平面,0,38.58,地下五樓含以下
RPTOMLPJRHJGFAD48DA,坡道平面,0,28.87,地下四樓
RPQOMLLJQHJGFCD87DA,坡道平面,1500000,25.77,地下一樓
RPROMLQLQHJGFCD68DA,坡道機械,0,9.83,地下一樓
RPTPMLLKRHJGFAD28DA,坡道平面,0,27.73,地下三樓
RPTOMLLKRHJGFFD68DA,坡道平面,0,,地下一樓
RPXNMLNKRHJGFFD56DA,一樓平面,0,21.00,一樓
RPXNMLNKJIJGFAD97DA,一樓平面,0,16.60,一樓
RPWRMLPJRHJGFHD17DA,坡道平面,0,39.60,地下四樓
RPSOMLNJRHJGFHD88DA,一樓平面,0,,一樓
RPWNMLSLQHJGFAD09DA,坡道平面,0,,地下一樓
RPVQMLPJRHJGFID07DA,坡道平面,1550000,26.19,地下一樓
RPUNMLQLQHJGFHD76DA,其他,700000,12.12,一樓
RPPPMLTJRHJGFHD66DA,坡道平面,0,,地下一樓
RPPNMLSLQHJGFFD88DA,一樓平面,950000,23.17,一樓
RPVNMLQJRHJGFID86DA,坡道平面,0,,地下一樓
RPUOMLQJRHJGFKD07DA,坡道平面,0,14.99,地下三樓
RPROMLSLQHJGFAD68DA,坡道平面,0,,地下一樓
RPXNMLPJRHJGFBD88DA,一樓平面,0,,一樓
RPPOMLQLQHJGFCD48DA,坡道平面,0,37.98,地下一樓
RPWOMLLKRHJGFBD58DA,一樓平面,1500000,15.01,一樓
RPPQMLTJRHJGFAD68DA,坡道機械,1200000,18.54,地下三樓
RPTNMLQKRHJGFHD66DA,坡道平面,0,27.88,地下二樓
RPWNMLNJRHJGFAD48DA,坡道平面,0,25.96,地下三樓
RPPNMLOKRHJGFAD97DA,坡道平面,0,,地下一樓
RPPOMLOJRHJGFAD97DA,坡道平面,0,27.73,地下三樓
RPSNMLSKRHJGFAD68DA,坡道平面,0,26.54,地下五樓含以下
RPTOMLTJRHJGFBD98DA,坡道平面,0,26.87,地下三樓
RPOOMLQJQHJGFCD18DA,坡道機械,0,,地下一樓
RPUNMLKMRHJGFAD28DA,坡道平面,0,,地下一樓
RPWNMLTKRHJGFGD17DA,坡道機械,0,,地下一樓
RPUOMLRLQHJGFHD96DA,一樓平面,1450000,20.69,一樓
RPPNMLPKRHJGFHD78DA,一樓平面,1450000,20.69,一樓
RPTOMLPJQHJGFKD76DA,坡道平面,1500000,,地下二樓
RPPOMLNJRHJGFID68DA,坡道平面,1700000,26.19,地下二樓
RPSNMLTJRHJGFKD07DA,坡道平面,0,,地下一樓
RPSOMLOKQHJGFAD28DA,坡道機械,1200000,28.37,地下五樓含以下
RPXNMLOJRHJGFBD78DA,坡道機械,0,,地下一樓
RPTNMLSKRHJGFCD98DA,坡道平面,0,,地下一樓
RPWOMLQKRHJGFCD56DA,坡道平面,0,24.09,地下二樓
RPWNMLNKRHJGFFD09DA,一樓平面,0,13.75,一樓
RPUNMLNKRHJGFFD88DA,其他,0,5.50,一樓
RPVNMLNKRHJGFFD98DA,其他,0,5.50,一樓
RPSNMLNKRHJGFFD68DA,一樓平面,0,13.75,一樓
RPTNMLNKRHJGFFD78DA,一樓平面,0,13.75,一樓
RPSNMLSKRHJGFID86DA,坡道平面,1500000,20.52,地下二樓
RPTNMLSKRHJGFID96DA,坡道平面,1500000,20.52,地下二樓
RPUNMLTKRHJGFKD37DA,升降機械,0,,一樓
RPUNMLSKRHJGFID07DA,坡道平面,1550000,22.27,地下二樓
RPUOMLMKRHJGFKD76DA,坡道平面,0,,地下二樓
RPOOMLQLQHJGFAD18DA,坡道平面,0,,地下一樓
RPPOMLNKRHJGFKD98DA,坡道平面,0,,地下一樓
RPXNMLNKRHJGFKD07DA,坡道平面,0,38.58,地下二樓
RPVNMLKMQHJGFAD28DA,坡道平面,1500000,29.74,地下三樓
RPVNMLKMQHJGFAD28DA,坡道平面,1500000,29.74,地下三樓
RPOOMLKKRHJGFAD57DA,坡道平面,0,32.55,地下三樓
RPSOMLTJRHJGFCD98DA,坡道平面,1610000,27.27,地下一樓
RPXNMLQKRHJGFKD37DA,坡道平面,0,33.76,地下三樓
RPVNMLSKRHJGFCD56DA,坡道平面,1360000,27.27,地下二樓
RPPNMLNKRHJGFID68DA,一樓平面,0,15.34,一樓
RPSNMLKLRHJGFID78DA,坡道平面,0,25.79,地下二樓
RPTNMLNLQHJGFKD66DA,坡道平面,0,26.25,地下二樓
RPVNMLNLRHJGFBD68DA,坡道平面,0,14.95,一樓
RPTNMLQKRHJGFAD58DA,坡道平面,0,32.55,地下四樓
RPTNMLKLRHJGFBD18DA,坡道平面,1750000,22.91,地下二樓
RPSOMLPJRHJGFID56DA,一樓平面,0,15.92,一樓
RPXPMLOLRHJGFCD66DA,坡道平面,0,24.05,地下二樓
RPWNMLQKRHJGFKD27DA,坡道平面,0,,地下二樓
RPPNMLQLQHJGFCD38DA,升降平面,0,,地下一樓
RPXNMLNKRHJGFCD88DA,坡道平面,1760000,23.63,地下一樓
RPQOMLOLRHJGFAD28DA,升降機械,0,13.17,地下一樓
RPRNMLSLQHJGFAD58DA,坡道機械,0,12.10,地下五樓含以下
RPPNMLQLRHJGFAD28DA,坡道平面,0,17.40,地下一樓
RPVOMLOLRHJGFBD88DA,一樓平面,1600000,13.76,一樓
RPRNMLSKRHJGFCD78DA,一樓平面,1400000,,一樓
RPQNMLPLRHJGFCD48DA,坡道平面,0,,地下一樓
RPPRMLKKRHJGFID78DA,坡道平面,0,26.19,地下二樓
RPRPMLPLRHJGFKD96DA,坡道平面,0,22.39,地下二樓
RPSOMLPLRHJGFKD96DA,升降平面,0,,地下一樓
RPOPMLNJRHJGFAD87DA,坡道機械,0,11.17,地下三樓
RPUNMLQLRHJGFAD78DA,坡道平面,0,,地下一樓
RPPNMLSKRHJGFCD58DA,一樓平面,1600000,13.83,一樓
RPQNMLSKRHJGFCD68DA,一樓平面,1600000,13.83,一樓
RPVNMLPLRHJGFCD98DA,坡道平面,0,,地下三樓
RPVPMLMKRHJGFHD66DA,坡道平面,0,18.63,地下一樓
RPVPMLMKRHJGFHD66DA,坡道平面,0,17.60,地下一樓
RPQPMLPLRHJGFID66DA,其他,0,12.17,一樓
RPPNMLTKQHJGFID56DA,一樓平面,1580000,14.39,一樓
RPORMLKKRHJGFID68DA,坡道機械,0,15.87,地下一樓
RPQOMLTJRHJGFKD96DA,坡道平面,0,,地下一樓
RPRNMLPLRHJGFAD38DA,坡道平面,0,25.82,地下一樓
RPOOMLPLRHJGFAD18DA,坡道平面,0,25.48,地下三樓
RPRNMLNLRHJGFBD28DA,坡道平面,1500000,22.60,地下二樓
RPTOMLTJRHJGFCD09DA,一樓平面,0,18.51,一樓
RPVNMLQKRHJGFHD86DA,其他,0,,一樓
RPSNMLRLRHJGFKD07DA,升降機械,0,9.20,一樓
RPPNMLRLRHJGFBD58EA,坡道平面,0,,地下一樓
RPWNMLPJRHJGFBD78DA,坡道平面,0,20.03,地下一樓
RPQOMLKLRHJGFBD97DA,一樓平面,0,,一樓
RPROMLQLRHJGFCD78DA,坡道平面,0,25.80,地下二樓
RPWNMLKMRHJGFCD68DA,坡道平面,0,24.09,地下二樓
RPPSMLQLRHJGFHD86DA,升降機械,0,,地下一樓
RPXNMLQLQHJGFAD98DA,坡道平面,1800000,24.60,地下一樓
RPUOMLSLQHJGFAD98DA,坡道平面,0,12.96,地下一樓
RPUQMLTJRHJGFAD56DA,坡道平面,0,,地下一樓
RPTOMLQKRHJGFCD88DA,坡道平面,0,24.09,地下一樓
RPTNMLNLRHJGFCD58DA,坡道平面,1660000,23.63,地下二樓
RPOOMLRJIIJGFCD57DA,坡道機械,0,,地下三樓
RPRNMLOJIIJGFDD57DA,一樓平面,0,,一樓
RPSNMLKMRHJGFFD58DA,其他,0,5.16,一樓
RPSNMLRJIIJGFDD08EA,一樓平面,1300000,14.09,一樓
RPVOMLTJRHJGFAD09DA,坡道平面,0,,地下二樓
RPPNMLRJIIJGFID18DA,一樓平面,0,13.83,一樓
RPXNMLKMRHJGFKD96DA,一樓平面,1600000,19.64,一樓
RPQNMLOJIIJGFKD18DA,坡道平面,0,28.08,地下二樓
RPQPMLRJIIJGFCD87DA,坡道機械,0,27.39,地下三樓
RPUNMLOKQHJGFKD76DA,坡道平面,0,,地下三樓
RPTNMLRJIIJGFGD38DA,一樓平面,1100000,14.65,一樓
RPOPMLSKRHJGFKD86DA,坡道機械,0,9.85,地下二樓
RPROMLSJIIJGFAD77DA,坡道平面,0,31.89,地下四樓
RPRNMLTJIIJGFKD78DA,坡道平面,0,32.49,地下二樓
RPUNMLKLRHJGFAD18DA,坡道平面,0,,地下一樓
RPVOMLTJIIJGFAD28DA,坡道機械,0,11.17,地下三樓
RPUQMLTJQHJGFCD66DA,坡道機械,0,9.83,地下一樓
RPTNMLKKQHJGFCD08DA,坡道平面,0,,地下四樓
RPROMLOJIIJGFCD57DA,坡道平面,0,,地下五樓含以下
RPUOMLRJIIJGFHD68DA,坡道機械,0,,一樓
RPXNMLRJIIJGFCD38DA,坡道機械,0,,地下二樓
RPVNMLMLQHJGFID56DA,坡道平面,0,17.45,地下二樓
RPRNMLSJIIJGFID48DA,坡道機械,0,,地下一樓
RPRNMLSJIIJGFBD87EA,一樓平面,0,14.95,一樓
RPPNMLNLRHJGFAD97DA,坡道平面,0,28.44,地下三樓
RPPNMLMKIIJGFBD07DA,坡道平面,0,35.04,地下二樓
RPPNMLRKRHJGFCD48DA,坡道機械,0,,地下一樓
RPRNMLLKIIJGFAD07DA,坡道機械,0,23.12,地下四樓
RPTNMLTJIIJGFCD18DA,坡道平面,0,,地下一樓
RPQNMLKKIIJGFCD07DA,坡道平面,0,,地下三樓
RPPNMLKKIIJGFGD37DA,一樓平面,0,,一樓
RPPOMLSLQHJGFKD86DA,坡道平面,0,,地下一樓
RPVNMLLKIIJGFKD48DA,升降機械,350000,12.52,地下三樓
RPUNMLPJRHJGFAD48DA,坡道機械,800000,29.19,地下三樓
RPTNMLSJIIJGFAD87DA,坡道機械,1200000,18.54,地下三樓
RPUNMLSJIIJGFAD97DA,坡道機械,1100000,18.54,地下四樓
RPVQMLQLQHJGFKD47DA,坡道平面,0,26.25,地下三樓
RPQNMLOKIIJGFBD37DA,坡道平面,0,,地下三樓
RPPOMLLKIIJGFID77DA,坡道平面,1550000,20.52,地下一樓
RPPNMLPKIIJGFKD38EA,坡道平面,0,33.58,地下一樓
RPPPMLOKIIJGFID18DA,坡道平面,0,,地下一樓
RPROMLTKRHJGFHD86DA,一樓平面,0,17.50,一樓
RPXOMLSKRHJGFKD67DA,一樓平面,1400000,14.09,一樓
RPQNMLSJIIJGFAD57DA,坡道機械,1200000,18.54,地下三樓
RPWNMLSJIIJGFDD48DA,坡道平面,0,,地下一樓
RPUNMLLKIIJGFGD97DA,一樓平面,0,13.81,一樓
RPOOMLPKIIJGFGD87DA,一樓平面,0,14.65,一樓
RPWNMLPKIIJGFID78DA,其他,0,13.45,一樓
RPVOMLQKIIJGFKD09DA,坡道平面,0,16.44,地下一樓
RPXPMLPKIIJGFKD66DA,坡道平面,0,24.87,地下二樓
RPVOMLRKIIJGFCD38DA,坡道平面,0,25.80,地下一樓
RPROMLQKIIJGFHD38DA,一樓平面,1800000,29.90,一樓
RPOUMLMJRHJGFCD48DA,坡道平面,0,,地下二樓
RPVNMLQKIIJGFCD18DA,升降平面,0,,地下一樓
RPVNMLSJIIJGFCD28DA,升降平面,0,,地下二樓
RPWNMLQJRHJGFID96DA,一樓平面,1400000,16.92,一樓
RPSNMLTJIIJGFKD88DA,坡道平面,0,,地下一樓
RPQNMLOLRHJGFJD09DA,坡道平面,0,29.75,地下一樓
RPUNMLMKQHJGFAD18DA,坡道平面,1800000,25.11,地下一樓
RPVNMLKLRHJGFAD28DA,升降平面,0,,地下一樓
RPPPMLPKIIJGFAD47DA,坡道機械,0,12.10,地下五樓含以下
RPSNMLMKRHJGFBD18DA,坡道平面,0,28.13,地下四樓
RPSNMLMKRHJGFBD18DA,坡道平面,0,28.13,地下四樓
RPVOMLTLQHJGFAD56DA,坡道平面,1200000,40.74,地下二樓
RPTOMLQKIIJGFCD08DA,坡道平面,1810000,23.63,地下一樓
RPSNMLPJIIJGFKD48DA,坡道平面,0,22.00,地下三樓
RPPOMLMJIIJGFFD47DA,其他,0,5.50,一樓
RPQOMLMJIIJGFFD57DA,其他,0,5.16,一樓
RPXNMLMJIIJGFFD18DA,其他,0,5.50,一樓
RPSOMLMJIIJGFFD77DA,其他,0,5.16,一樓
RPPOMLQLRHJGFAD38DA,坡道平面,0,,地下一樓
RPQNMLMLIIJGFAD17DA,坡道平面,0,27.82,地下二樓
RPRNMLNLQHJGFAD08DA,坡道平面,1200000,30.66,地下五樓含以下
RPSNMLSKIIJGFBD97DA,坡道機械,0,,地下四樓
RPUOMLMJIIJGFFD97DA,其他,0,5.16,一樓
RPPNMLMLIIJGFGD67DA,坡道平面,0,,地下一樓
RPROMLKKRHJGFHD58DA,坡道平面,0,,地下一樓
RPWOMLMLIIJGFHD58DA,坡道平面,1650000,18.73,地下一樓
RPWOMLPLRHJGFCD56DA,坡道機械,0,9.82,地下一樓
RPRNMLKKIIJGFDD27DA,坡道平面,1500000,18.21,地下一樓
RPRNMLQKRHJGFDD68DA,坡道平面,1300000,18.21,地下一樓
RPQNMLQKIIJGFFD97DA,其他,0,5.16,一樓
RPRNMLQKIIJGFFD08DA,其他,0,5.16,一樓
RPXNMLPKIIJGFGD68DA,坡道平面,1400000,15.76,一樓
RPWNMLRKIIJGFID98DA,坡道機械,0,11.65,地下二樓
RPSPMLMJRHJGFAD18DA,坡道平面,2200000,34.08,地下二樓
RPOOMLOJRHJGFAD87DA,坡道機械,750000,29.19,地下三樓
RPWOMLSKRHJGFAD56DA,坡道機械,0,18.54,地下三樓
RPPNMLTKRHJGFAD48DA,坡道機械,0,18.54,地下三樓
RPROMLMLIIJGFAD37DA,坡道平面,0,,地下一樓
RPTNMLNLIIJGFCD77DA,坡道平面,0,32.26,地下三樓
RPSTMLTLQHJGFCD96DA,坡道機械,0,,地下三樓
RPROMLLLIIJGFAD27DA,坡道平面,0,27.73,地下四樓
RPRNMLRLRHJGFID76DA,一樓平面,1580000,14.39,一樓
RPWNMLOKIIJGFID68DA,坡道平面,0,29.19,地下二樓
RPUNMLLKRHJGFKD56DA,一樓平面,0,,一樓
RPWNMLLLIIJGFKD68DA,坡道平面,0,,地下一樓
RPPOMLQKIIJGFHD18DA,其他,1050000,11.20,一樓
RPSOMLMJRHJGFCD28DA,坡道平面,1670000,26.25,地下一樓
RPQNMLNLIIJGFID08DA,坡道平面,0,23.07,地下一樓
RPSOMLOJIIJGFAD47DA,坡道平面,0,,地下一樓
RPSNMLOLIIJGFAD57DA,坡道平面,0,20.82,地下一樓
RPUNMLOLIIJGFCD97DA,一樓平面,0,15.14,一樓
RPWNMLOJRHJGFCD78DA,坡道平面,1770000,26.25,地下一樓
RPUNMLOJRHJGFCD58DA,坡道平面,1620000,26.25,地下二樓
RPVNMLOJRHJGFCD68DA,坡道平面,1420000,26.25,地下二樓
RPXNMLPLRHJGFID17DA,坡道平面,1500000,35.91,地下二樓
RPPPMLMJRHJGFCD08DA,坡道平面,1570000,26.25,地下二樓
RPSNMLQKIIJGFHD38DA,其他,850000,12.93,一樓
RPRPMLMLIIJGFID28DA,坡道平面,0,25.79,地下二樓
RPTOMLMJRHJGFCD38DA,坡道平面,1310000,26.25,地下二樓
RPTOMLRLQHJGFAD78DA,坡道平面,900000,,地下一樓
RPVNMLOLIIJGFAD87DA,坡道平面,0,,地下二樓
RPOOMLKMRHJGFKD78DA,坡道平面,0,,地下二樓
RPWNMLTJRHJGFCD66DA,坡道平面,1570000,26.25,地下二樓
RPQQMLMJRHJGFCD28DA,坡道平面,1670000,26.25,地下一樓
RPPNMLKMIIJGFKD97DA,坡道平面,0,34.79,地下二樓
RPVSMLTKQHJGFCD07DA,坡道平面,0,,地下二樓
RPQNMLOLIIJGFHD08DA,一樓平面,0,14.07,一樓
RPRNMLMJIIJGFFD57DA,其他,0,5.16,一樓
RPSNMLPJJIJGFHD28DA,坡道平面,0,23.46,地下一樓
RPRNMLKMIIJGFKD18DA,一樓平面,0,,一樓
RPTNMLMLIIJGFKD48DA,坡道平面,0,,地下一樓
RPVNMLTLIIJGFBD48DA,坡道平面,0,23.34,地下二樓
RPWQMLKLQHJGFCD78DA,坡道平面,0,,地下二樓
RPRNMLOLIIJGFBD57DA,坡道機械,0,25.23,地下一樓
RPTOMLPKIIJGFKD78DA,一樓平面,1500000,13.88,一樓
RPTPMLMJRHJGFCD48DA,坡道平面,1670000,26.25,地下一樓
RPTPMLMJRHJGFAD28DA,坡道平面,2200000,34.08,地下二樓
RPPNMLOLIIJGFKD28DA,坡道平面,0,35.70,地下二樓
RPPNMLMJRHJGFCD87DA,一樓平面,1800000,10.78,一樓
RPRVMLTLQHJGFCD07DA,坡道平面,1600000,,地下三樓
RPTNMLLLIIJGFID18DA,坡道平面,0,,地下一樓
RPURMLPKIIJGFKD56DA,一樓平面,1500000,13.88,一樓
RPQOMLSJJIJGFBD87DA,坡道平面,1500000,25.73,地下二樓
RPQOMLLKIIJGFID87DA,坡道機械,0,12.24,地下二樓
RPVPMLMJRHJGFAD48DA,坡道平面,2200000,34.08,地下二樓
RPOOMLPJJIJGFAD27DA,坡道平面,2100000,25.96,地下一樓
RPXOMLQJJIJGFCD48DA,坡道平面,0,39.99,地下一樓
RPRNMLOKIIJGFID18DA,坡道平面,0,20.61,地下二樓
RPOOMLMLIIJGFAD07DA,坡道機械,650000,29.19,地下三樓
RPXNMLPJJIJGFHD78DA,其他,1050000,12.12,一樓
RPPOMLOJIIJGFCD37DA,一樓平面,0,14.26,一樓
RPWNMLMLIIJGFID58DA,坡道平面,0,26.19,地下一樓
RPOPMLRLQHJGFBD48DA,坡道平面,0,26.45,地下二樓
RPOPMLRLQHJGFBD48DA,坡道平面,0,26.45,地下二樓
RPPOMLMLIIJGFAD17DA,坡道機械,800000,29.19,地下三樓
RPUOMLQJJIJGFCD18DA,坡道平面,0,24.05,地下一樓
RPXNMLTLIIJGFID76DA,坡道平面,0,26.32,地下一樓
RPSNMLRJJIJGFKD78DA,一樓平面,1800000,21.61,一樓
RPPPMLNKJIJGFAD37DA,坡道平面,0,26.53,地下三樓
RPTOMLSJJIJGFCD28DA,坡道平面,0,15.13,地下二樓
RPPNMLPKQHJGFAD97DA,坡道機械,0,12.10,地下五樓含以下
RPROMLPJRHJGFAD28DA,坡道平面,0,30.89,地下一樓
RPROMLPJRHJGFAD28DA,坡道平面,0,30.89,地下一樓
RPPPMLPKIIJGFCD67DA,坡道機械,0,,地下一樓
RPOPMLKMIIJGFBD17DA,坡道平面,1510000,30.03,地下一樓
RPXNMLRJIIJGFKD56DA,坡道平面,0,,地下二樓
RPRNMLTKJIJGFKD09EA,坡道平面,1500000,,地下一樓
RPSOMLSKJIJGFCD28DA,一樓平面,1600000,13.83,一樓
RPSOMLNKJIJGFAD57DA,坡道機械,800000,29.19,地下三樓
RPUNMLKLJIJGFKD48DA,坡道平面,0,,地下一樓
RPRNMLKLJIJGFKD18DA,坡道平面,0,34.57,地下四樓
RPPOMLOJJIJGFKD28DA,坡道平面,1900000,27.48,地下二樓
RPSOMLNKJIJGFID38DA,坡道平面,0,,地下一樓
RPSOMLQLJIJGFAD97DA,坡道平面,0,37.73,地下二樓
RPSOMLQLJIJGFAD97DA,坡道平面,0,37.73,地下二樓
RPSNMLSLJIJGFBD18DA,坡道平面,0,29.94,地下二樓
RPXPMLMJRHJGFAD68DA,坡道機械,800000,29.19,地下二樓
RPWNMLPLJIJGFAD18DA,一樓平面,1900000,22.51,一樓
RPXNMLRLJIJGFHD56DA,一樓平面,1600000,50.89,一樓
RPQNMLRLJIJGFHD48DA,一樓平面,1600000,46.28,一樓
RPWOMLOJJIJGFKD98DA,坡道平面,1900000,27.48,地下二樓
RPWOMLOJJIJGFKD98DA,坡道平面,1900000,27.48,地下二樓
RPQOMLTKJIJGFID78DA,坡道機械,0,15.87,地下一樓
RPUOMLNJKIJGFKD78DA,坡道平面,0,,地下一樓
RPTNMLOKJIJGFAD67DA,坡道平面,0,35.34,地下四樓
RPWNMLNJKIJGFAD87DA,坡道平面,1200000,49.18,地下三樓
RPTNMLQJQHJGFAD38DA,坡道平面,0,14.99,地下二樓
RPUOMLPJKIJGFID78DA,坡道平面,1530000,32.27,地下二樓
RPXNMLPJQHJGFAD68DA,坡道平面,0,,地下一樓
RPVNMLQJKIJGFAD08DA,坡道平面,1200000,29.39,地下三樓
RPVNMLQJKIJGFAD08DA,坡道平面,1200000,29.39,地下三樓
RPROMLTLPHJGFGD66DA,一樓平面,0,,一樓
RPPNMLKKRHJGFHD28DA,一樓平面,0,28.77,一樓
RPWNMLOJRHJGFID76DA,坡道平面,0,,地下二樓
RPRNMLKKRHJGFDD18EA,坡道平面,0,29.13,地下二樓
RPRNMLOJRHJGFKD09DA,坡道平面,0,22.00,地下三樓
RPWNMLKKRHJGFAD28DA,坡道平面,0,,地下一樓
RPPPMLTJRHJGFBD68DA,坡道平面,0,,地下一樓
RPOOMLNJRHJGFID58DA,坡道平面,1400000,25.09,地下二樓
RPQOMLPJQHJGFKD09DA,坡道平面,0,,地下一樓
RPTNMLTJRHJGFKD17DA,坡道平面,0,,地下二樓
RPSNMLPKQHJGFAD28DA,坡道平面,0,,地下三樓
RPPNMLKKRHJGFAD57DA,坡道機械,0,23.35,地下三樓
RPTNMLTJRHJGFAD78DA,坡道平面,1800000,25.61,地下二樓
