編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLJIJGFDN56DA,民生段,9.82,都市：其他:第二種住宅區,10000,215,持分移轉,01260008
RPTNMLQLQHJGFHN67DA,霖興段,579.33,都市：其他:農業區,3,1,持分移轉,04200000
RPTNMLQLQHJGFHN67DA,霖興段,6.00,都市：其他:農業區,3,1,持分移轉,04220000
RPTNMLQLQHJGFHN67DA,霖鳳段,84.00,都市：其他:道路用地,3,1,持分移轉,04230000
RPTNMLQLQHJGFHN67DA,霖鳳段,9.33,都市：其他:道路用地,3,1,持分移轉,04240000
SPTNMLQLQHJGFHN77DA,霖興段,1158.67,都市：其他:農業區,3,2,持分移轉,04200000
SPTNMLQLQHJGFHN77DA,霖興段,12.00,都市：其他:農業區,3,2,持分移轉,04220000
SPTNMLQLQHJGFHN77DA,霖興段,4.67,,3,2,持分移轉,04230000
SPTNMLQLQHJGFHN77DA,霖興段,166.00,都市：其他:農業區,3,2,持分移轉,04240000
RPPNMLPLPHJGFAN98DA,南郭段南郭小段,50.00,都市：其他:住宅區,3,1,持分移轉,00380224
RPPNMLLJQHJGFBN58DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPPNMLLJQHJGFBN58DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPPNMLLJQHJGFBN58DA,新盛段,74.34,都市：其他:住宅區,1,1,全筆移轉,00310025
RPPNMLLJQHJGFBN58DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPSNMLTKRHJGFHN87DA,和平段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680004
RPSNMLTKRHJGFHN87DA,和平段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680005
RPSNMLTKRHJGFHN87DA,和平段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700004
RPSNMLTKRHJGFHN87DA,和平段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700005
RPSNMLTKRHJGFHN87DA,和平段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700006
RPQOMLOJRHJGFAN09DA,西勢子段過溝子小段,2.01,都市：其他:住宅區,1000,16,持分移轉,00790001
RPQOMLOJRHJGFAN09DA,西勢子段過溝子小段,17.70,都市：其他:道路用地,1,1,全筆移轉,00790012
RPQOMLOJRHJGFAN09DA,西勢子段過溝子小段,68.30,都市：其他:住宅區,1,1,全筆移轉,00790033
RPQOMLOJRHJGFAN09DA,西勢子段過溝子小段,3.00,都市：其他:住宅區,6,1,持分移轉,00790037
RPQOMLOJRHJGFAN09DA,西勢子段過溝子小段,2.08,都市：其他:道路用地,6,1,持分移轉,00790038
RPQNMLTJRHJGFGN47DA,新崙段,1553.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPSNMLKKRHJGFAN88DA,聖安段,4234.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400001
RPPNMLQJRHJGFEN86DA,高鐵段,434.14,都市：其他:第二種住宅區,1,1,全筆移轉,00850000
RPUNMLPJRHJGFDN17DA,大田段,.42,都市：其他:農業區,41,1,持分移轉,02700031
RPUNMLPJRHJGFDN17DA,大田段,.82,都市：其他:農業區,42,1,持分移轉,02700032
RPUNMLPJRHJGFDN17DA,大田段,.08,都市：其他:農業區,41,1,持分移轉,02700033
RPUNMLPJRHJGFDN17DA,大田段,21.14,都市：其他:農業區,41,1,持分移轉,02700034
RPUNMLPJRHJGFDN17DA,大田段,.10,都市：其他:農業區,41,1,持分移轉,02700039
RPUNMLPJRHJGFDN17DA,大田段,110.27,都市：其他:農業區,1,1,全筆移轉,02700045
RPUNMLPJRHJGFDN17DA,大田段,.10,都市：其他:農業區,41,1,持分移轉,02700046
RPUNMLPJRHJGFDN17DA,大田段,.03,都市：其他:農業區,41,1,持分移轉,02700055
RPUNMLPJRHJGFDN17DA,大田段,.13,都市：其他:農業區,41,1,持分移轉,02700057
RPUNMLPJRHJGFDN17DA,大田段,.13,都市：其他:農業區,41,1,持分移轉,02700059
RPUNMLPJRHJGFDN17DA,大田段,.39,都市：其他:農業區,42,1,持分移轉,02700064
RPUNMLPJRHJGFDN17DA,大田段,2.57,都市：其他:農業區,41,1,持分移轉,02740000
RPUNMLPJRHJGFDN17DA,大田段,3.12,都市：其他:農業區,41,1,持分移轉,02740002
RPPNMLQJRHJGFAN09DA,東芳段,3.94,都市：其他:道路用地,162,5,持分移轉,03320000
RPPNMLQJRHJGFAN09DA,東芳段,8.18,都市：其他:住宅區,31,8,持分移轉,03330000
RPPNMLQJRHJGFAN09DA,東芳段,111.88,都市：其他:住宅區,1,1,全筆移轉,03390000
RPQNMLLJPHJGFFN98DA,豐崙段,79.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPPNMLMKRHJGFGN76DA,新王功段,542.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04840000
RPUNMLTJQHJGFHN87DA,瓦窯北段,320.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPUNMLTJRHJGFFN77DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPUNMLTJRHJGFFN77DA,興農段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650014
RPUNMLTJRHJGFFN77DA,興農段,65.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650015
RPUNMLTJRHJGFFN77DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPUNMLTJRHJGFFN77DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPQNMLMKRHJGFGN86DA,新王功段,271.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04840000
RPVNMLTJQHJGFHN97DA,瓦窯北段,104.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840007
RPVNMLTJQHJGFHN97DA,瓦窯北段,30.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,45776,3052,持分移轉,07840008
RPXNMLKKRHJGFFN27DA,田平段,1616.53,都市：其他:旅遊服務專用區,1,1,全筆移轉,13920000
RPVOMLMKRHJGFAN86DA,延和段,115.00,都市：其他:住宅區,1,1,全筆移轉,03690048
RPTNMLTJRHJGFHN87DA,霖鳳段,1851.00,都市：其他:農業區,1,1,全筆移轉,01680002
RPQNMLLMQHJGFCN09DA,文昌段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750001
RPPNMLLKRHJGFFN56DA,彰興段,112.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLLKRHJGFFN56DA,彰興段,110.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630001
RPPNMLLKRHJGFFN56DA,彰興段,110.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630002
RPPNMLLKRHJGFFN56DA,彰興段,111.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630003
RPPNMLLKRHJGFFN56DA,彰興段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630004
RPPNMLLKRHJGFFN56DA,彰興段,118.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630005
RPPNMLLKRHJGFFN56DA,彰興段,157.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630006
RPPNMLLKRHJGFFN56DA,彰興段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630007
RPPNMLLKRHJGFFN56DA,彰興段,96.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630008
RPPNMLLKRHJGFFN56DA,彰興段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630009
RPPNMLLKRHJGFFN56DA,彰興段,95.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630010
RPPNMLNKRHJGFGN86DA,新生段,705.00,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLNKRHJGFDN56DA,大西段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,02210000
RPPNMLNKRHJGFDN56DA,大西段,131.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,6,持分移轉,02280000
RPPNMLNKRHJGFDN56DA,大西段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,02290000
RPPNMLNKRHJGFDN56DA,大西段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,6,持分移轉,02300000
RPPNMLLKRHJGFFN56DA,彰興段,95.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630011
RPPNMLLKRHJGFFN56DA,彰興段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630012
RPXPMLTJRHJGFBN87DA,和東段,14.27,都市：其他:住宅區,1000000,49895,持分移轉,11710000
RPXPMLTJRHJGFBN87DA,和東段,17.80,都市：其他:住宅區,1000000,69804,持分移轉,11710001
RPQPMLTLQHJGFAN17DA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01900059
RPXOMLTJRHJGFBN77DA,和東段,14.49,都市：其他:住宅區,1000000,50664,持分移轉,11710000
RPXOMLTJRHJGFBN77DA,和東段,18.07,都市：其他:住宅區,1000000,70863,持分移轉,11710001
RPWNMLLKRHJGFDN07DA,員林段,22.77,都市：其他:第一種商業區,100000,91,持分移轉,00480000
RPUNMLNKRHJGFDN07DA,益民段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPWNMLMKRHJGFDN17DA,橋愛段,110.38,都市：其他:第一種住宅區,1,1,全筆移轉,11130001
RPSNMLMKRHJGFEN86DA,映山段,76.94,都市：其他:住宅區,1,1,全筆移轉,05240000
RPPOMLKKRHJGFHN76DA,二重段,75.34,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,12370000
RPPNMLKKRHJGFGN56DA,儒林段,185.14,都市：其他:住宅區,1,1,全筆移轉,07320000
RPQNMLTJRHJGFEN27DA,文聖段,61.20,都市：其他:商業區,1,1,全筆移轉,02000000
RPWNMLKKRHJGFFN17DA,中圳段,226.30,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07980000
RPQNMLTJRHJGFEN27DA,文聖段,184.57,都市：其他:住宅區,1,1,全筆移轉,02160000
RPQNMLTJRHJGFEN27DA,文聖段,61.44,都市：其他:人行步道用地,1,1,全筆移轉,02170000
RPROMLNLQHJGFAN56DA,燕霧段,111.23,都市：其他:住宅區,1,1,全筆移轉,01850000
RPWNMLKKRHJGFFN17DA,中圳段,1564.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08020000
RPWNMLKKRHJGFFN17DA,中圳段,40.21,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08020002
RPWNMLKKRHJGFFN17DA,中圳段,813.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08050000
RPVNMLKKRHJGFAN56DA,福岩段,2263.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPVNMLKKRHJGFAN56DA,福岩段,549.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07760001
RPVNMLNKRHJGFAN86DA,秀水段,1222.00,都市：其他:農業區,1,1,全筆移轉,05980000
RPRNMLNKRHJGFBN56DA,全興段,132.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03920000
RPPNMLOKRHJGFDN66DA,三條段,487.42,都市：其他:第一種住宅區,1,1,全筆移轉,09790000
RPUNMLLKRHJGFHN27DA,和平段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPUNMLLKRHJGFHN27DA,和平段,54.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04910000
RPWNMLSKRHJGFCN67DA,振興段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18010013
SPUNMLLKRHJGFHN37DA,和平段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510001
SPUNMLLKRHJGFHN37DA,和平段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510002
SPUNMLLKRHJGFHN37DA,和平段,54.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04910000
RPQNMLMKRHJGFDN56DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPPNMLRKRHJGFFN17DA,中和段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLRKRHJGFFN17DA,中和段,2.75,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06750000
RPRNMLMKRHJGFDN66DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPSNMLMKRHJGFDN76DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPUNMLTKRHJGFFN87DA,稻香段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000008
RPUNMLMKRHJGFDN96DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPTNMLMKRHJGFDN86DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPSNMLTKRHJGFAN27EA,民權段,.20,都市：其他:商業區,15,3,持分移轉,09210002
RPPNMLTKRHJGFAN96EA,民權段,5.80,都市：其他:商業區,15,3,持分移轉,09180000
RPQNMLTKRHJGFAN07EA,民權段,4.60,都市：其他:商業區,15,3,持分移轉,09210000
RPRNMLTKRHJGFAN17EA,民權段,.80,都市：其他:道路用地,15,3,持分移轉,09210001
RPTNMLTKRHJGFAN37EA,民權段,3.60,都市：其他:道路用地,15,3,持分移轉,09220000
RPQNMLMJPHJGFAN58DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPPNMLSKRHJGFDN07DA,福興段,75.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPQNMLNLRHJGFBN56DA,湖潭段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,240000,8015,持分移轉,01670000
RPPNMLSKRHJGFDN07DA,福興段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5740,1144,持分移轉,06150000
RPQNMLNLRHJGFBN56DA,湖潭段,98.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680001
RPVNMLTKRHJGFFN97DA,稻香段,91.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000007
RPWNMLKLRHJGFDN07DA,員林段,2.48,都市：其他:第三種住宅區。,25000,1109,持分移轉,00820002
RPWNMLKLRHJGFDN07DA,員林段,2.06,都市：其他:第三種住宅區。,189,13,持分移轉,00820006
RPTNMLNLRHJGFDN07DA,永南段,130.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300010
RPWNMLKLRHJGFDN07DA,員林段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00820022
RPWNMLKLRHJGFDN07DA,員林段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00820028
RPUNMLNLRHJGFDN17DA,永南段,130.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300009
RPPOMLNLRHJGFDN76DA,莒光段,.09,都市：其他:第三種住宅區。,170,1,持分移轉,33120001
RPPOMLNLRHJGFDN76DA,莒光段,3.81,都市：其他:第二種住宅區,1700000,9788,持分移轉,33120027
RPPOMLNLRHJGFDN76DA,莒光段,35.81,都市：其他:第二種住宅區,2,1,持分移轉,33120031
RPPOMLNLRHJGFDN76DA,莒光段,7.81,都市：其他:第二種住宅區,255,2,持分移轉,33120056
RPQNMLSKRHJGFDN27EA,水源段,18.02,都市：其他:住宅區,94,1,持分移轉,10920000
RPQNMLSKRHJGFDN27EA,水源段,.43,都市：其他:住宅區,94,1,持分移轉,10920027
RPQNMLSKRHJGFDN27EA,水源段,2.28,都市：其他:住宅區,1,1,全筆移轉,10920093
RPQNMLSKRHJGFDN27EA,水源段,91.63,都市：其他:住宅區,1,1,全筆移轉,10920094
RPPNMLQKOHJGFHN96DA,羅厝段,339.77,都市：其他:農業區,1,1,全筆移轉,03810000
RPQNMLSKRHJGFDN27EA,水源段,.30,都市：其他:住宅區,94,1,持分移轉,10920141
RPPNMLQKOHJGFHN96DA,羅厝段,2246.83,都市：其他:農業區,1,1,全筆移轉,03820000
RPQNMLSKRHJGFDN27EA,水源段,.08,都市：其他:住宅區,94,1,持分移轉,10920147
RPQNMLSKRHJGFDN27EA,水源段,.07,都市：其他:住宅區,94,1,持分移轉,10920148
RPVNMLMKRHJGFDN07DA,橋愛段,59.63,都市：其他:第一種住宅區,8,1,持分移轉,11130000
RPTNMLTKRHJGFHN97DA,頂庄段,1759.00,都市：其他:農業區,1,1,全筆移轉,09050002
RPQOMLNJRHJGFAN98DA,大埔段,74.00,都市：其他:住宅區,1,1,全筆移轉,04600034
RPRNMLNLRHJGFDN86DA,溝皂段,26.08,都市：其他:第一種住宅區,100000,1504,持分移轉,08020000
RPPNMLOLRHJGFHN17DA,湖南段,84.92,都市：其他:住宅區,1,1,全筆移轉,05450018
RPTPMLQKRHJGFDN47DA,香山段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPRNMLKMRHJGFGN96DA,儒興段,2758.31,都市：其他:農業區,1,1,全筆移轉,02680000
RPTPMLQKRHJGFDN47DA,香山段,10.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,08570000
RPQNMLRLRHJGFFN37DA,海豐段,1558.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPSNMLNLRHJGFAN66DA,三民段,29.72,都市：其他:商業區,10000,1298,持分移轉,11690000
RPSNMLNLRHJGFAN66DA,三民段,5.88,都市：其他:商業區,10000,35,持分移轉,11720000
RPRNMLRLRHJGFFN47DA,海豐段,2035.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPVPMLTLQHJGFAN67DA,大埔段,103.00,都市：其他:住宅區,1,1,全筆移轉,03250001
RPTNMLKLRHJGFBN56DA,仁和段,78.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPUNMLPLRHJGFCN27DA,海埔段,3.07,非都市：鄉村區 ; 非都市編定：交通用地,4320,150,持分移轉,03340000
RPUNMLPLRHJGFCN27DA,海埔段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,03730000
RPUNMLPLRHJGFCN27DA,海埔段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04300000
RPUNMLPLRHJGFCN27DA,海埔段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04310000
RPUNMLPLRHJGFCN27DA,海埔段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04400000
RPUNMLPLRHJGFCN27DA,海埔段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04410000
RPUNMLPLRHJGFCN27DA,海埔段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPUNMLPLRHJGFCN27DA,海埔段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04600000
RPUNMLPLRHJGFCN27DA,海埔段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04610000
RPUNMLPLRHJGFCN27DA,海埔段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04620000
RPUNMLPLRHJGFCN27DA,海埔段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,150,持分移轉,04680000
RPQOMLNLRHJGFDN86DA,和平段,26.75,都市：其他:第一種住宅區,10000,115,持分移轉,11770000
RPXOMLOJIIJGFDN66DA,和平段,21.31,都市：其他:第一種住宅區,100000,3624,持分移轉,11760000
RPQNMLKMRHJGFHN96DA,新興段,22.00,都市：其他:道路用地,1,1,全筆移轉,09690000
RPQNMLKMRHJGFHN96DA,新興段,25.00,都市：其他:道路用地,1,1,全筆移轉,09690001
RPQNMLKMRHJGFHN96DA,新興段,341.00,都市：其他:農業區,1,1,全筆移轉,09700000
RPQNMLKMRHJGFHN96DA,新興段,345.00,都市：其他:農業區,1,1,全筆移轉,09700001
RPWNMLOJRHJGFGN57DA,新崙段,2202.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPWNMLOJRHJGFGN57DA,新崙段,122.85,非都市：一般農業區 ; 非都市編定：農牧用地,360,56,持分移轉,07000005
RPTNMLPLRHJGFGN57DA,美豐段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPTNMLPLRHJGFGN57DA,美豐段,972.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPSNMLPLRHJGFGN47DA,美豐段,1489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPPNMLRJIIJGFGN98DA,新王功段,166.24,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01620000
RPQOMLTKRHJGFAN07DA,中華段,63.78,都市：其他:道路用地,19620,3815,持分移轉,03830000
RPQOMLTKRHJGFAN07DA,民生段,10.70,都市：其他:道路用地,10000,2431,持分移轉,07550000
