鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,建物,臺北市大安區杭州南路二段６１巷３８號三樓,0.0,,,,1100930,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,52.87,2,1,1,有,有,13800000,261018,,0.0,0,1交屋補建商100272；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPRNMLPLRHJGFFA58DA,31.07,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號三樓之５,0.0,,,,1100914,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,48.32,1,1,1,有,有,12430000,257243,,0.0,0,1交屋補建商83006；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPOOMLPLRHJGFFA38DA,28.39,0.0,2.3,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓之５,0.0,,,,1100909,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,48.32,1,0,1,有,有,12300000,254553,,0.0,0,1交屋補建商82262；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPVOMLPLRHJGFFA09DA,28.39,0.0,2.3,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓之７,0.0,,,,1100930,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,53.33,1,1,1,有,有,13800000,258766,,0.0,0,1於民國113年2月29日換約，成交價152000002交屋補建商79495；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPXOMLPLRHJGFFA66DA,31.78,0.0,2.1,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街２３號十二樓之１,10.17,商,,,1100907,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,127.11000000000001,3,2,1,有,有,30080000,267014,升降機械,19.7,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLKKIIJGFCA76DA,57.98,0.0,12.95,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號五樓之１,0.0,,,,1100909,土地0建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,9050000,246460,,0.0,0,1交屋補建商66805；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWNMLRKIIJGFFA38DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號五樓之７,0.0,,,,1100930,土地0建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,53.33,1,1,1,有,有,13700000,256891,,0.0,0,1交屋補建商76322；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPUNMLSKIIJGFFA28DA,31.78,0.0,2.1,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街２３號七樓之７,7.4,商,,,1100903,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,97.91,2,2,1,有,有,22150000,261476,升降機械,19.7,1700000,預售屋、或土地及建物分件登記案件；,RPVOMLQKIIJGFCA97DA,40.32,0.0,11.33,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４４２號九樓,11.25,住,,,1100825,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,102.85000000000001,1,1,1,有,有,17850000,253112,坡道平面,42.6,2600000,預售屋、或土地及建物分件登記案件；,RPPQMLPJRHJGFBA08DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４２號十樓,11.25,住,,,1100820,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,15390000,255436,,0.0,0,113年7月17日換約，換約後不動產交易總價為1539萬元。預售屋、或土地及建物分件登記案件；,RPPRMLPJRHJGFBA18DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４４８號十樓,11.25,住,,,1100814,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,102.85000000000001,1,1,1,有,有,17900000,253942,坡道平面,42.6,2600000,預售屋、或土地及建物分件登記案件；,RPQRMLPJRHJGFBA28DA,35.12,0.0,2.97,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號八樓,11.25,住,,,1100804,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14770000,245145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPJRHJGFBA87DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４８號十一樓,11.25,住,,,1100819,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,15480000,256929,,0.0,0,112年9月21日換約，換約後不動產交易總價為1703萬元。預售屋、或土地及建物分件登記案件；,RPVRMLPJRHJGFBA78DA,35.12,0.0,2.97,有,
中正區,房地(土地+建物)+車位,臺北市中正區齊東街７０巷１７號七樓之２,10.85,住,,,1100802,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130719,82.75999999999999,1,1,1,有,有,23100000,356775,升降機械,24.46,2300000,預售屋、或土地及建物分件登記案件；,RPROMLRLRHJGFBA58EA,32.62,0.0,3.68,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４８號八樓,11.25,住,,,1100820,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,15060000,249959,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPJRHJGFBA08DA,35.12,0.0,2.97,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號七樓,11.25,住,,,1100804,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14680000,243651,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPJRHJGFBA58DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號二樓,11.25,住,,,1100801,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,13900000,230705,,0.0,0,110年10月28日換約，換約後不動產交易總價為1390萬元預售屋、或土地及建物分件登記案件；,RPOOMLTJRHJGFBA18DA,35.12,0.0,2.97,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４３８號四樓,17.48,住,,,1100804,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,93.64,2,2,2,有,有,21840000,233234,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTJRHJGFBA38DA,56.06,0.0,3.15,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號五樓,11.25,住,,,1100807,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14320000,237676,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLOJRHJGFBA78DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號六樓,11.25,住,,,1100823,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14790000,245477,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPJRHJGFBA97DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４２號六樓,11.25,住,,,1100804,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14500000,240664,,0.0,0,113年7月12日換約，換約後不動產交易總價為1450萬元。預售屋、或土地及建物分件登記案件；,RPWNMLPJRHJGFBA48DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號十一樓,11.25,住,,,1100813,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,15480000,256929,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLPJRHJGFBA38DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４４２號十一樓,11.25,住,,,1100813,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,102.85000000000001,1,1,1,有,有,18270000,258423,坡道平面,42.6,2700000,預售屋、或土地及建物分件登記案件；,RPSRMLPJRHJGFBA48DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號五樓,11.25,住,,,1100807,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14410000,239170,,0.0,0,113年7月8日換約，換約後不動產交易總價為1441萬元。預售屋、或土地及建物分件登記案件；,RPSSMLPJRHJGFBA58DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號三樓,11.25,住,,,1100804,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14080000,233693,,0.0,0,113年07月08日換約，換約後不動產交易總價為1680萬元。預售屋、或土地及建物分件登記案件；,RPXOMLOJRHJGFBA58DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號四樓,11.25,住,,,1100828,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14610000,242490,,0.0,0,113年04月19日換約，換約後不動產交易總價為1461萬元。預售屋、或土地及建物分件登記案件；,RPQPMLOJRHJGFBA97DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４３８號六樓,17.48,住,,,1100802,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,136.24,2,2,2,有,有,24570000,236224,坡道平面,42.6,2450000,預售屋、或土地及建物分件登記案件；,RPTNMLPJRHJGFBA18DA,56.06,0.0,3.15,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號四樓,11.25,住,,,1100813,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14320000,237676,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTJRHJGFBA58DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４５２號十樓,11.92,住,,,1100810,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,63.83,2,1,1,有,有,15910000,249256,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTJRHJGFBA09DA,37.91,0.0,2.45,有,
中山區,房地(土地+建物),臺北市中山區雙城街２３號三樓之６,7.29,商,,,1100822,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,77.03,2,2,1,有,有,19180000,248994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLKMRHJGFCA18DA,44.68,0.0,6.18,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號,0.0,,,,1100821,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,46.4,1,0,1,有,有,11970000,257974,,0.0,0,1交屋補建商82176；建物坐落地號：金華段四小段131地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPNMLNLRHJGFFA18DA,26.96,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號二樓之１,0.0,,,,1100821,土地0建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,8870000,241558,,0.0,0,交屋補建商65355；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPOMLNLRHJGFFA28DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號二樓之２,0.0,,,,1100805,土地0建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,1,1,有,有,8480000,230937,,0.0,0,1於民國112年11月2日換約，成交價115300002交屋補建商62640；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPQOMLNLRHJGFFA38DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號二樓之５,0.0,,,,1100819,土地0建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,48.32,1,1,1,有,有,12070000,249793,,0.0,0,1於民國112年1月4日換約，成交價128700002交屋補建商80760；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPSOMLNLRHJGFFA58DA,28.39,0.0,2.3,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓之２,0.0,,,,1100813,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,8880000,241830,,0.0,0,1交屋補建商65555；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPUOMLNLRHJGFFA78DA,20.81,0.0,2.51,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４３８號二樓,11.25,住,,,1100819,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14370000,238506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLOJRHJGFBA97DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４８號四樓,11.25,住,,,1100828,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14610000,242490,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLOJRHJGFBA68DA,35.12,0.0,2.97,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４８號五樓,11.25,住,,,1100828,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14700000,243983,,0.0,0,113年7月11日換約，換約後不動產交易總價為1800萬元。預售屋、或土地及建物分件登記案件；,RPQRMLOJRHJGFBA18DA,35.12,0.0,2.97,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號三樓之１,0.0,,,,1100804,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,8940000,243464,,0.0,0,1於民國112年5月3日換約，成交價112000002交屋補建商65975；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPVNMLPLRHJGFFA98DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號三樓之２,0.0,,,,1100805,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,1,1,有,有,8590000,233932,,0.0,0,1於民國110年12月30日換約，成交價85900002交屋補建商63470；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWNMLPLRHJGFFA09DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓之１,0.0,,,,1100813,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,1,1,有,有,8870000,241558,,0.0,0,1於民國111年5月3日換約，成交價88700002交屋補建商65355；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPTOMLPLRHJGFFA88DA,20.81,0.0,2.51,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４３８號,14.05,住,,,1100807,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130618,117.86,0,0,0,無,有,37670000,465320,坡道平面,42.6,2650000,預售屋、或土地及建物分件登記案件；,RPTOMLOJRHJGFBA18DA,45.18,0.0,2.41,有,
