編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLPLRHJGFDN37DA,,25.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLNJRHJGFHN96DA,,164.27,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKKRHJGFHN37DA,,159.98,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNJRHJGFHN07DA,,164.13,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLLJIIJGFDN58DA,,75.01,集合住宅,鋼筋混凝土造,113年6月14日,七層,二層 陽台,全筆移轉
RPTOMLLJIIJGFDN58DA,,33.65,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPSNMLQJIIJGFGN56DA,,252.23,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLJIIJGFDN78DA,,55.24,集合住宅,鋼筋混凝土造,113年6月14日,七層,二層 陽台,全筆移轉
RPVOMLLJIIJGFDN78DA,,28.16,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPUNMLSLQHJGFHN97DA,,164.59,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMRHJGFFN27DA,,78.03,集合住宅,鋼筋混凝土造,113年7月17日,五層,五層 陽台,全筆移轉
RPVNMLKMRHJGFFN27DA,,24.60,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、機電設備、電信機房、管理委員會使用空間、走廊等８項,鋼筋混凝土造,113年7月17日,五層,,持分移轉
RPSNMLTJRHJGFHN77DA,,165.73,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJRHJGFHN96DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTJRHJGFHN47DA,,164.75,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSJIIJGFHN66DA,,164.13,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLMKRHJGFHN86DA,,164.13,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLMKRHJGFHN96DA,,159.98,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJIIJGFHN48DA,,159.98,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSJJIJGFDN76DA,,47.55,集合住宅,鋼筋混凝土造,113年7月18日,五層,二層 陽台,全筆移轉
RPUNMLSJJIJGFDN76DA,,27.61,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPWNMLSJJIJGFDN96DA,,53.24,集合住宅,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPWNMLSJJIJGFDN96DA,,29.17,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPTOMLSJJIJGFDN76DA,,47.55,集合住宅,鋼筋混凝土造,113年7月18日,五層,四層 陽台,全筆移轉
RPTOMLSJJIJGFDN76DA,,27.61,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPPOMLSJJIJGFDN98DA,,47.55,集合住宅,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPPOMLSJJIJGFDN98DA,,27.61,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPXOMLSJJIJGFDN17DA,,53.24,集合住宅,鋼筋混凝土造,113年7月18日,五層,五層 陽台,全筆移轉
RPXOMLSJJIJGFDN17DA,,29.17,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPRNMLNKJIJGFFN88DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKJIJGFFN09DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJIJGFFN78DA,,226.92,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJJIJGFAN68DA,,219.19,住宅、門廊,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKRHJGFHN37DA,,164.25,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPLJIJGFFN66DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLIIJGFDN98DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPWNMLLLIIJGFDN98DA,,19.25,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLLLIIJGFDN98DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLMKRHJGFHN47DA,,164.25,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLTJRHJGFHN67DA,,159.98,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLQLJIJGFDN56DA,,63.00,集合住宅,鋼筋混凝土造,113年7月18日,五層,五層 陽台,全筆移轉
RPQPMLQLJIJGFDN56DA,,31.98,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPWNMLRJQHJGFFN67DA,,117.14,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKRHJGFFN57DA,,186.06,住宅,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKRHJGFFN47DA,,186.06,住宅,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJQHJGFFN57DA,,114.44,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKRHJGFFN67DA,,186.06,住宅,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLPJRHJGFBN66DA,,74.87,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPOQMLPJRHJGFBN66DA,,38.00,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPROMLNKRHJGFAN56DA,,71.24,集合住宅,鋼筋混凝土造,113年4月24日,十一層,一層,全筆移轉
RPROMLNKRHJGFAN56DA,,68.19,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWNMLQJIIJGFGN96DA,,220.19,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJIIJGFGN98DA,,222.57,住家用,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKMRHJGFDN09DA,,175.52,住宅,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMRHJGFDN09DA,,.39,電信室,鋼筋混凝土造,113年6月11日,一層,一層,持分移轉
RPVNMLQJIIJGFGN86DA,,220.19,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJIIJGFDN68DA,,85.80,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPROMLOJIIJGFDN68DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLOJIIJGFDN68DA,,21.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLKKIIJGFFN09DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPUOMLOJIIJGFDN98DA,,91.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPUOMLOJIIJGFDN98DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUOMLOJIIJGFDN98DA,,22.73,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOPMLQJJIJGFAN48DA,,219.19,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJJIJGFAN68DA,,219.19,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKIIJGFFN38DA,,100.50,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJJIJGFDN38DA,,163.72,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKJIJGFDN28DA,,163.72,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJKIJGFFN58DA,,168.96,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLQHJGFBN47DA,,47.65,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPUPMLLJIIJGFDN78DA,,56.02,集合住宅,鋼筋混凝土造,113年6月14日,七層,五層 陽台,全筆移轉
RPVNMLSLQHJGFBN47DA,,30.09,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPUPMLLJIIJGFDN78DA,,28.38,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPVNMLPJRHJGFDN27DA,,68.11,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPVNMLPJRHJGFDN27DA,,44.25,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLPJRHJGFDN27DA,,16.83,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLPJRHJGFDN96DA,,85.80,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPROMLPJRHJGFDN96DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLPJRHJGFDN96DA,,21.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLKLIIJGFDN18DA,,163.72,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKRHJGFDN09DA,,49.53,集合住宅,鋼筋混凝土造,113年6月14日,七層,三層 陽台,全筆移轉
RPQOMLKKRHJGFDN09DA,,13.78,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPRNMLLLIIJGFDN48DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十一層 陽台 雨遮,全筆移轉
RPRNMLLLIIJGFDN48DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLLLIIJGFDN48DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLLLIIJGFDN28DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLOKIIJGFDN88DA,,91.00,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLLLIIJGFDN28DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLOKIIJGFDN88DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLLLIIJGFDN28DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLOKIIJGFDN88DA,,22.48,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSPMLPJRHJGFBN96DA,,74.87,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPSPMLPJRHJGFBN96DA,,38.00,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPPPMLLJIIJGFDN28DA,,75.50,集合住宅,鋼筋混凝土造,113年6月14日,七層,四層 陽台,全筆移轉
RPXOMLLJIIJGFDN98DA,,56.02,集合住宅,鋼筋混凝土造,113年6月14日,七層,三層 陽台,全筆移轉
RPPPMLLJIIJGFDN28DA,,33.77,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPXOMLLJIIJGFDN98DA,,28.38,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPTPMLTKQHJGFAN37DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPTPMLTKQHJGFAN37DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPOMLKLRHJGFHN86DA,,183.38,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLJIIJGFDN88DA,,55.24,集合住宅,鋼筋混凝土造,113年6月14日,七層,五層 陽台,全筆移轉
RPVPMLLJIIJGFDN88DA,,28.16,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPWNMLOKIIJGFDN56DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPWNMLOKIIJGFDN56DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLOKIIJGFDN56DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLQJJIJGFDN78DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLQJJIJGFDN78DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLQJJIJGFDN78DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLOKIIJGFDN98DA,,90.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPTOMLOKIIJGFDN98DA,,50.28,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLOKIIJGFDN98DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQPMLSKJIJGFDN66DA,,223.31,住宅、停車空間,鋼筋混凝土造,113年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKIIJGFDN78DA,,75.63,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPOPMLOKQHJGFHN07DA,,183.38,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKIIJGFDN78DA,,46.98,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLOKIIJGFDN78DA,,19.41,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUOMLTKJIJGFDN07DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPUOMLTKJIJGFDN07DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUOMLTKJIJGFDN07DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTPMLLJIIJGFDN68DA,,75.01,集合住宅,鋼筋混凝土造,113年6月14日,七層,五層 陽台,全筆移轉
RPTPMLLJIIJGFDN68DA,,33.65,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPPQMLLJIIJGFDN38DA,,55.24,集合住宅,鋼筋混凝土造,113年6月14日,七層,六層 陽台,全筆移轉
RPPQMLLJIIJGFDN38DA,,28.16,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPRNMLOKIIJGFDN68DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十一層 陽台 雨遮,全筆移轉
RPRNMLOKIIJGFDN68DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLOKIIJGFDN68DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLOKIIJGFDN66DA,,106.32,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPXNMLOKIIJGFDN66DA,,52.87,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLOKIIJGFDN66DA,,25.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLSKIIJGFDN96DA,,163.72,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJIJGFAN58DA,,219.19,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJJIJGFAN78DA,,219.19,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJJIJGFAN68DA,,214.70,住宅、門廊,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLIIJGFDN09DA,,163.20,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJJIJGFAN58DA,,219.19,住宅、門廊,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKQHJGFHN67DA,,182.11,住宅、停車空間,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLJIJGFDN66DA,,106.32,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLQLJIJGFDN66DA,,52.87,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLQLJIJGFDN66DA,,25.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLPJRHJGFBN56DA,,76.75,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPPOMLPJRHJGFBN56DA,,38.88,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQNMLRLRHJGFGN47DA,,164.51,店舖、住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMJIIJGFFN38DA,,55.84,集合住宅,鋼筋混凝土造,113年4月10日,五層,二層 陽台,全筆移轉
RPPNMLMJIIJGFFN38DA,,21.00,本共有部分之項目有停車空間、人行道、昇降機間、梯廳、戶外安全梯、樓梯間、機械室、水塔等,鋼筋混凝土造,113年4月10日,五層,,持分移轉
RPSNMLSJIIJGFGN76DA,,213.83,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPJRHJGFBN07DA,,75.38,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPTPMLPJRHJGFBN07DA,,38.25,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPSNMLSLIIJGFDN66DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLSLIIJGFDN66DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSNMLSLIIJGFDN66DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVOMLMJIIJGFFN09DA,,52.22,集合住宅,鋼筋混凝土造,113年4月10日,五層,三層 陽台,全筆移轉
RPVOMLMJIIJGFFN09DA,,34.84,本共有部分之項目有停車空間、人行道、昇降機間、梯廳、戶外安全梯、樓梯間、機械室、水塔等,鋼筋混凝土造,113年4月10日,五層,,持分移轉
RPOPMLOKIIJGFDN58DA,,60.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPOPMLOKIIJGFDN58DA,,43.53,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOPMLOKIIJGFDN58DA,,15.54,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLLLIIJGFDN78DA,,163.20,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKIIJGFFN88DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPOOMLQJJIJGFAN38DA,,219.19,住宅、門廊,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
