編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLIIJGFFP86DA,豐津段,107.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPQNMLKLRHJGFAP98DA,黃厝段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPUNMLTLIIJGFDP17DA,田洋段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLOLIIJGFEP66DA,華南段,43.95,都市：其他:住宅區,5,1,持分移轉,06390000
RPSNMLOLIIJGFEP56DA,華南段,43.95,都市：其他:住宅區,5,1,持分移轉,06390000
RPQNMLRKIIJGFBP88DA,建國段,23.00,都市：其他:商業區,729,23,持分移轉,05240000
RPPNMLKMIIJGFFP68DA,拱範段,50.97,都市：其他:商業區,1,1,全筆移轉,06740000
RPPNMLKMIIJGFAP18DA,明德段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270050
RPPNMLKMIIJGFAP18DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPPNMLKMIIJGFAP18DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPNMLKMIIJGFAP18DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPWNMLKMIIJGFEP66DA,下寮段,3062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPVNMLKKRHJGFEP17DA,頂鹿段,476.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590001
RPPNMLLJJIJGFCP38EA,新街段,.35,都市：其他:住宅區,29,1,持分移轉,01720004
RPPNMLLJJIJGFCP38EA,新街段,14.28,都市：其他:道路用地,290000,5524,持分移轉,01730000
RPPNMLLJJIJGFCP38EA,新街段,101.33,都市：其他:住宅區,1,1,全筆移轉,01740004
RPPNMLLJJIJGFCP38EA,新街段,.05,都市：其他:住宅區,29,1,持分移轉,01740010
RPPNMLLJJIJGFCP38EA,新街段,21.57,都市：其他:道路用地,29,1,持分移轉,01750000
RPPNMLLJJIJGFCP38EA,新街段,.03,都市：其他:住宅區,29,1,持分移轉,02780012
RPPNMLSKIIJGFEP56DA,安北段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLNJJIJGFEP68DA,安南段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTNMLRLRHJGFAP37DA,永昌段,30.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPTNMLRLRHJGFAP37DA,永昌段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPPNMLOJJIJGFEP78DA,埔南段,3654.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLOJJIJGFEP78DA,埔南段,2363.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLTLIIJGFCP96DA,天后段,120.96,都市：其他:住宅區,1,1,全筆移轉,10700000
RPQNMLLJJIJGFDP58EA,大屯子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2717,1000,持分移轉,11400000
RPSNMLLJJIJGFAP38DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPPNMLNJJIJGFFP78DA,光大段,25.70,都市：其他:住宅區,10000,144,持分移轉,00440000
RPSNMLLJJIJGFAP38DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPTNMLLJJIJGFAP48DA,榴中段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPTNMLLJJIJGFAP48DA,榴中段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPRNMLQJJIJGFAP88EA,保長廍段保長廍小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650017
RPRNMLQJJIJGFAP88EA,保長廍段保長廍小段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,03650030
RPRNMLQJJIJGFAP88EA,保長廍段保長廍小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650038
RPPNMLMKIIJGFEP58DA,廟西段,59.54,都市：其他:住宅區,1,1,全筆移轉,06430000
RPPNMLLJJIJGFAP08DA,北環段,3.83,都市：其他:住宅區,100000,1920,持分移轉,00390000
RPPNMLLJJIJGFDP48EA,立仁段,94.73,都市：其他:商業區,1,1,全筆移轉,05910000
RPPNMLLJJIJGFAP08DA,北環段,18.05,都市：其他:住宅區,100000,1920,持分移轉,00400000
RPOOMLOJJIJGFDP68DA,博愛段,130.49,都市：其他:住宅區,1,1,全筆移轉,03210000
RPRNMLPJJIJGFEP09DA,西興段,2308.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPUNMLPJJIJGFEP76DA,西興段,2553.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPVNMLPJJIJGFEP86DA,西興段,2308.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPXNMLRJJIJGFAP86DA,新溪洲段,1326.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07080007
RPXNMLRJJIJGFAP86DA,新溪洲段,25.78,非都市：特定農業區 ; 非都市編定：水利用地,27,4,持分移轉,07130000
RPXNMLRJJIJGFAP86DA,新溪洲段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地,27,4,持分移轉,07140000
RPVNMLKMIIJGFCP98DA,埔東段,164.89,都市：其他:道路用地,1,1,全筆移轉,02530002
RPVNMLKMIIJGFCP98DA,埔東段,562.72,都市：其他:農業區,1,1,全筆移轉,08160001
RPTNMLKMIIJGFAP58DA,八德段,2.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770063
RPSNMLRJJIJGFAP98DA,虎溪段,665.07,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01470000
RPSNMLRJJIJGFAP98DA,西平段,617.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPSNMLRJJIJGFAP98DA,西平段,519.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPSNMLRJJIJGFAP98DA,西平段,844.19,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05560000
RPOOMLOLRHJGFDP96DA,三湖段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320009
RPOOMLOLRHJGFDP96DA,三湖段,77.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320010
RPOOMLOLRHJGFDP96DA,三湖段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08320012
RPOOMLOLRHJGFDP96DA,三湖段,393.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,8,持分移轉,08330003
RPVNMLQLRHJGFDP77DA,港興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,13200000
RPPNMLRKIIJGFAP68DA,新庄子段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460000
RPWNMLKMIIJGFAP88DA,八德段,2.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770062
RPXNMLKMIIJGFAP98DA,八德段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770065
RPSNMLOJJIJGFAP68DA,建德段,1308.69,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPUNMLKMIIJGFAP68DA,八德段,2.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770064
RPQNMLRJIIJGFBP78DA,泰安段,99.08,都市：其他:住宅區,1,1,全筆移轉,03790000
RPQNMLRJIIJGFBP78DA,泰安段,14.03,都市：其他:道路用地,14,2,持分移轉,03800000
RPPNMLPJJIJGFBP58DA,中天段,10.00,都市：其他:道路用地,6,2,持分移轉,09630000
RPPNMLQJJIJGFAP68EA,大北勢段甲六埤小段,1142.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000,746,持分移轉,05760000
RPTNMLSJJIJGFFP07DA,成德段,79.73,都市：其他:道路用地,2,1,持分移轉,01790000
RPPNMLPJJIJGFBP58DA,中天段,81.00,都市：其他:商業區,1,1,全筆移轉,09640006
RPPNMLMJJIJGFAP18DA,田心段,13.40,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,08880000
RPPNMLMJJIJGFAP18DA,田心段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08970000
RPPNMLMJJIJGFAP18DA,田心段,221.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08980000
RPPNMLMJJIJGFAP18DA,田心段,23.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09080000
RPQNMLQJJIJGFAP78EA,大北勢段甲六埤小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710028
RPRNMLPJJIJGFBP78DA,磚仔窯段,93.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPPNMLSKIIJGFCP98DA,三塊厝段三塊厝小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPSNMLRJIIJGFBP98DA,泰安段,91.32,都市：其他:住宅區,1,1,全筆移轉,03790001
RPSNMLRJIIJGFBP98DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPQNMLOJJIJGFAP48DA,海豐崙段朱丹灣小段,10.96,都市：其他:住宅區,10000,251,持分移轉,03540003
RPQNMLOJJIJGFAP48DA,成功段,32.00,都市：其他:商業區,3,1,持分移轉,15590000
RPQNMLOJJIJGFAP48DA,成功段,9.67,都市：其他:商業區,3,1,持分移轉,15600000
RPRNMLOJJIJGFAP58DA,海豐崙段朱丹灣小段,10.96,都市：其他:住宅區,10000,251,持分移轉,03540003
RPRNMLOJJIJGFAP58DA,成功段,32.00,都市：其他:商業區,3,1,持分移轉,15590000
RPRNMLOJJIJGFAP58DA,成功段,9.67,都市：其他:商業區,3,1,持分移轉,15600000
RPTOMLLKJIJGFDP98DA,竹圍子段,122.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380000
RPSNMLSJJIJGFFP96DA,成德段,108.08,都市：其他:住宅區,1,1,全筆移轉,01720000
RPSNMLSJJIJGFFP96DA,成德段,320.12,都市：其他:住宅區,1,1,全筆移轉,01730000
RPUNMLRJIIJGFBP56DA,泰安段,116.54,都市：其他:住宅區,1,1,全筆移轉,03790004
RPQNMLPJJIJGFBP68DA,建國段,29.79,都市：其他:第二種住宅區,10000,197,持分移轉,04820000
SPSNMLSJJIJGFFP07DA,成德段,204.23,都市：其他:住宅區,1,1,全筆移轉,01780000
RPUNMLRJIIJGFBP56DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPQNMLMKJIJGFFP88DA,崙豐段,2994.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLRJIIJGFBP09DA,泰安段,100.72,都市：其他:住宅區,1,1,全筆移轉,03790002
RPWNMLNKJIJGFBP56DA,大德段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03910000
RPTNMLRJIIJGFBP09DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPSNMLPJJIJGFAP78DA,明德段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270027
RPSNMLPJJIJGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPSNMLPJJIJGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPSNMLPJJIJGFAP78DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPNMLOJIIJGFDP58DA,大屯段,205.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPRNMLOKJIJGFBP78DA,埔羌崙段,284.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12530000
RPSNMLMKJIJGFDP88DA,三合段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100001
RPRNMLNKJIJGFDP88DA,公安段,41.16,都市：其他:住宅區,5506,1213,持分移轉,01810000
RPRNMLNKJIJGFDP88DA,公安段,16.52,都市：其他:住宅區,5506,250,持分移轉,01810002
RPQNMLOKJIJGFDP98EA,高北段,15.21,都市：其他:住宅區,10000,101,持分移轉,04170000
RPQNMLLKJIJGFAP38EA,莿桐段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPOMLOKJIJGFDP88DA,牛埔子段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPPNMLLKJIJGFFP68DA,拱範段,55.95,都市：其他:商業區,1,1,全筆移轉,06020000
RPPOMLQJJIJGFAP68DA,莿桐段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750002
RPQNMLOKJIJGFBP68DA,林子段,11.48,非都市：特定農業區 ; 非都市編定：農牧用地,282852,1240,持分移轉,08420001
RPQNMLOKJIJGFBP68DA,林子段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680020
RPQNMLOKJIJGFBP68DA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPUNMLLJIIJGFDP78DA,大庄段,11.14,都市：其他:住宅區,1,1,全筆移轉,01970001
RPUNMLLJIIJGFDP78DA,大庄段,230.94,都市：其他:住宅區,1,1,全筆移轉,02000000
RPVOMLPJJIJGFDP86DA,石廟子段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLQKIIJGFEP76DA,福安段,3526.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTNMLSKIIJGFAP56DA,九老爺段,130.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,110,持分移轉,00390003
RPUNMLRJJIJGFDP86DA,德興段,25.00,都市：其他:住宅區,10000,93,持分移轉,07530000
RPSNMLMKJIJGFEP98DA,溪墘段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPQNMLSKJIJGFEP76DA,海豐段,1429.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLMKJIJGFEP09DA,溪墘段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPVOMLPKJIJGFAP66DA,大美段,154.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670012
RPVOMLPKJIJGFAP66DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPVOMLPKJIJGFAP66DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPNMLLLRHJGFEP76DA,大同段,26.22,都市：其他:商業區,1,1,全筆移轉,02200000
RPPNMLLLRHJGFEP76DA,大同段,72.69,都市：其他:商業區,1,1,全筆移轉,02210000
RPUNMLMKJIJGFEP56DA,溪墘段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820001
RPVNMLMKJIJGFEP66DA,溪墘段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPVNMLRJIIJGFBP66DA,泰安段,120.60,都市：其他:住宅區,1,1,全筆移轉,03790005
RPVNMLRJIIJGFBP66DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPPOMLPKJIJGFAP68DA,東興段,21.46,都市：其他:住宅區,10000,499,持分移轉,02880006
RPPOMLPKJIJGFAP68DA,東興段,.50,都市：其他:道路用地,10000,499,持分移轉,02890000
RPRNMLLLJIJGFAP48DA,重光段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPUOMLLKJIJGFDP09DA,明正段,15.84,都市：其他:住宅區,10000,108,持分移轉,08420000
RPQNMLMLJIJGFDP78DA,過溪段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPQNMLOLIIJGFEP09EA,龍岩厝段,119.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,80,持分移轉,01910000
RPQNMLOLIIJGFEP09EA,龍岩厝段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,20,持分移轉,01920000
RPQNMLOLIIJGFEP09EA,龍岩厝段,28.89,非都市：鄉村區 ; 非都市編定：交通用地,360,20,持分移轉,01960000
RPPNMLMLJIJGFBP48DA,興國段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,13960008
RPQNMLMLJIJGFCP78EA,新街段,.35,都市：其他:住宅區,29,1,持分移轉,01720004
RPQNMLMLJIJGFCP78EA,新街段,14.28,都市：其他:道路用地,290000,5524,持分移轉,01730000
RPQNMLMLJIJGFCP78EA,新街段,112.26,都市：其他:住宅區,1,1,全筆移轉,01740002
RPQNMLMLJIJGFCP78EA,新街段,.05,都市：其他:住宅區,29,1,持分移轉,01740010
RPQNMLMLJIJGFCP78EA,新街段,21.57,都市：其他:道路用地,29,1,持分移轉,01750000
RPQNMLMLJIJGFCP78EA,新街段,.03,都市：其他:住宅區,29,1,持分移轉,02780012
RPTNMLQLJIJGFAP56DA,林子頭段番子溝小段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLNLIIJGFEP56DA,龍岩厝段,95.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,64,持分移轉,01910000
RPTNMLNLIIJGFEP56DA,龍岩厝段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,16,持分移轉,01920000
RPTNMLNLIIJGFEP56DA,龍岩厝段,23.11,非都市：鄉村區 ; 非都市編定：交通用地,360,16,持分移轉,01960000
RPSNMLMLJIJGFCP98EA,新街段,32.69,都市：其他:住宅區,10000,726,持分移轉,01720003
RPRNMLMLJIJGFCP88EA,新街段,26.56,都市：其他:住宅區,10000,590,持分移轉,01720003
RPSNMLMLJIJGFCP98EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPRNMLMLJIJGFCP88EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPSNMLMLJIJGFCP98EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPSNMLMLJIJGFCP98EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPRNMLPLJIJGFEP66DA,塭底段,904.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLMLJIJGFCP88EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPSNMLMLJIJGFCP98EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPRNMLMLJIJGFCP88EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPSNMLMLJIJGFCP98EA,新街段,12.80,都市：其他:道路用地,1,1,全筆移轉,01750025
RPRNMLMLJIJGFCP88EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPSNMLMLJIJGFCP98EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPRNMLMLJIJGFCP88EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPUNMLRLJIJGFFP27DA,五華段,2607.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPSNMLRLJIJGFFP07DA,萬厝段,1486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLRLJIJGFFP07DA,萬厝段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLRLJIJGFFP07DA,泉州段,2074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLRLJIJGFFP07DA,和平段,1881.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15990000
RPSNMLTLJIJGFAP76DA,大湖底段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140652
RPPNMLSLJIJGFBP09DA,太興段,89.59,都市：其他:住宅區,1,1,全筆移轉,06590000
RPPNMLSLJIJGFBP09DA,太興段,34.60,都市：其他:住宅區,6,1,持分移轉,06660000
RPTNMLNJKIJGFDP09DA,弘道段,119.30,都市：其他:住宅區,1,1,全筆移轉,03810002
RPUNMLOLIIJGFFP86DA,海口段,18.00,都市：其他:住宅區,1,1,全筆移轉,05130025
RPUNMLOLIIJGFFP86DA,海口段,38.00,都市：其他:住宅區,1,1,全筆移轉,05130026
RPUNMLOLIIJGFFP86DA,海口段,50.00,都市：其他:住宅區,1,1,全筆移轉,05130027
RPPOMLSLJIJGFEP86DA,大興段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLPLJIJGFAP88EA,石榴段,113.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260000
