編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.63,都市：商,100000,1311,持分移轉,08040000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.65,都市：商,100000,1311,持分移轉,08050000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.46,都市：商,100000,1311,持分移轉,08060000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.34,都市：商,100000,1311,持分移轉,08070000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.61,都市：商,100000,1311,持分移轉,08080000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.63,都市：商,100000,1311,持分移轉,08090000
RPVNMLKMQHJGFCA18CB,吉林段二小段,11.73,都市：住,100000,2464,持分移轉,02270000
RPVNMLKMQHJGFCA18CB,吉林段二小段,.42,都市：住,100000,2464,持分移轉,02870000
RPVNMLKMQHJGFCA18CB,吉林段二小段,1.26,都市：住,100000,2464,持分移轉,02890000
RPVNMLKMQHJGFCA18CB,吉林段二小段,3.87,都市：住,100000,2464,持分移轉,02930000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.15,都市：商,100000,939,持分移轉,08030000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.16,都市：商,100000,939,持分移轉,08040000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.18,都市：商,100000,939,持分移轉,08050000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.04,都市：商,100000,939,持分移轉,08060000
RPSNMLKMQHJGFCA87CB,吉林段三小段,.96,都市：商,100000,939,持分移轉,08070000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.15,都市：商,100000,939,持分移轉,08080000
RPSNMLKMQHJGFCA87CB,吉林段三小段,1.16,都市：商,100000,939,持分移轉,08090000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.16,都市：商,100000,945,持分移轉,08030000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.17,都市：商,100000,945,持分移轉,08040000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.19,都市：商,100000,945,持分移轉,08050000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.05,都市：商,100000,945,持分移轉,08060000
RPRNMLKMQHJGFCA77CB,吉林段三小段,.96,都市：商,100000,945,持分移轉,08070000
RPWNMLKMQHJGFCA28CB,吉林段二小段,11.73,都市：住,100000,2464,持分移轉,02270000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.16,都市：商,100000,945,持分移轉,08080000
RPWNMLKMQHJGFCA28CB,吉林段二小段,.42,都市：住,100000,2464,持分移轉,02870000
RPRNMLKMQHJGFCA77CB,吉林段三小段,1.17,都市：商,100000,945,持分移轉,08090000
RPWNMLKMQHJGFCA28CB,吉林段二小段,1.26,都市：住,100000,2464,持分移轉,02890000
RPWNMLKMQHJGFCA28CB,吉林段二小段,3.87,都市：住,100000,2464,持分移轉,02930000
RPPNMLKMQHJGFEA77CB,大業段四小段,2.61,都市：住,10000,166,持分移轉,00920000
RPPNMLKMQHJGFEA77CB,大業段四小段,.33,都市：住,10000,166,持分移轉,00940000
RPPNMLKMQHJGFEA77CB,大業段四小段,.43,都市：住,10000,166,持分移轉,00950000
RPPNMLKMQHJGFEA77CB,大業段四小段,2.46,都市：住,10000,166,持分移轉,00960000
RPPNMLKMQHJGFEA77CB,大業段四小段,.16,都市：住,10000,166,持分移轉,00960001
RPPNMLKMQHJGFEA77CB,大業段四小段,.08,都市：住,10000,166,持分移轉,00960002
RPPNMLKMQHJGFEA77CB,大業段四小段,1.43,都市：住,10000,166,持分移轉,00970000
RPPNMLKMQHJGFEA77CB,大業段四小段,2.74,都市：住,10000,166,持分移轉,00980000
RPPNMLKMQHJGFEA77CB,大業段四小段,.58,都市：住,10000,166,持分移轉,00990000
RPPNMLKMQHJGFEA77CB,大業段四小段,.66,都市：住,10000,166,持分移轉,01000000
RPPNMLKMQHJGFEA77CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01010000
RPPNMLKMQHJGFEA77CB,大業段四小段,2.52,都市：住,10000,166,持分移轉,01020000
RPPNMLKMQHJGFEA77CB,大業段四小段,2.66,都市：住,10000,166,持分移轉,01030000
RPPNMLKMQHJGFEA77CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01040000
RPPNMLKMQHJGFEA77CB,大業段四小段,.70,都市：住,10000,166,持分移轉,01050000
RPPNMLKMQHJGFEA77CB,大業段四小段,3.50,都市：住,10000,166,持分移轉,01060000
RPPNMLKMQHJGFEA77CB,大業段四小段,3.47,都市：住,10000,166,持分移轉,01080000
RPPNMLKMQHJGFEA77CB,大業段四小段,.05,都市：住,10000,166,持分移轉,01100000
RPPNMLKMQHJGFEA77CB,大業段四小段,.02,都市：住,10000,166,持分移轉,01110000
RPPNMLKMQHJGFEA77CB,大業段四小段,1.21,都市：住,10000,166,持分移轉,01120000
RPQNMLKMQHJGFDA77CB,敦化段二小段,7.31,都市：住,100000,1412,持分移轉,04490012
RPQNMLKMQHJGFDA77CB,敦化段二小段,.51,都市：住,100000,1412,持分移轉,04490018
RPQNMLKMQHJGFDA77CB,敦化段二小段,2.54,都市：住,100000,1412,持分移轉,04510000
RPQNMLKMQHJGFDA77CB,敦化段二小段,1.99,都市：住,100000,1412,持分移轉,04560000
RPQNMLKMQHJGFDA77CB,敦化段二小段,2.47,都市：住,100000,1412,持分移轉,04600000
RPQNMLKMQHJGFDA77CB,敦化段二小段,2.08,都市：住,100000,1412,持分移轉,04640000
RPQNMLKMQHJGFDA77CB,敦化段二小段,.44,都市：住,100000,1412,持分移轉,04650000
RPQNMLKMQHJGFDA77CB,敦化段二小段,.51,都市：住,100000,1412,持分移轉,04680002
RPOOMLKMQHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,2771,持分移轉,06030000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,2771,持分移轉,06030001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.07,都市：商,1000000,2771,持分移轉,06030002
RPOOMLKMQHJGFCA57CB,吉林段四小段,.06,都市：商,1000000,2771,持分移轉,06030003
RPOOMLKMQHJGFCA57CB,吉林段四小段,.19,都市：商,1000000,2771,持分移轉,06040000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.08,都市：商,1000000,2771,持分移轉,06050000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.13,都市：商,1000000,2771,持分移轉,06060000
RPQNMLKMQHJGFDA77CB,敦化段二小段,1.16,都市：住,100000,1412,持分移轉,04490013
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,06060001
RPQNMLKMQHJGFDA77CB,敦化段二小段,2.46,都市：住,100000,1412,持分移轉,04500000
RPQNMLKMQHJGFDA77CB,敦化段二小段,1.69,都市：住,100000,1412,持分移轉,04520000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,2771,持分移轉,06070000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,2771,持分移轉,06080000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,2771,持分移轉,06080001
RPQNMLKMQHJGFDA77CB,敦化段二小段,1.98,都市：住,100000,1412,持分移轉,04570000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,2771,持分移轉,06090000
RPQNMLKMQHJGFDA77CB,敦化段二小段,2.25,都市：住,100000,1412,持分移轉,04610000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,06110000
RPQNMLKMQHJGFDA77CB,敦化段二小段,.01,都市：住,100000,1412,持分移轉,04640001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.03,都市：商,1000000,2771,持分移轉,06120000
RPQNMLKMQHJGFDA77CB,敦化段二小段,1.51,都市：住,100000,1412,持分移轉,04650001
RPQNMLKMQHJGFDA77CB,敦化段二小段,.06,都市：住,100000,1412,持分移轉,04730009
RPOOMLKMQHJGFCA57CB,吉林段四小段,.15,都市：商,1000000,2771,持分移轉,06130000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.31,都市：商,1000000,2771,持分移轉,06140000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,2771,持分移轉,06150000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,06150001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,2771,持分移轉,06150002
RPOOMLKMQHJGFCA57CB,吉林段四小段,.20,都市：商,1000000,2771,持分移轉,06160000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.35,都市：商,1000000,2771,持分移轉,06170000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.19,都市：商,1000000,2771,持分移轉,06180000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.28,都市：商,1000000,2771,持分移轉,06190000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.28,都市：商,1000000,2771,持分移轉,06200000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.15,都市：商,1000000,2771,持分移轉,06210000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.23,都市：商,1000000,2771,持分移轉,06220000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.20,都市：商,1000000,2771,持分移轉,06230000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.57,都市：商,1000000,2771,持分移轉,06380001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,07070003
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,07070004
RPOOMLKMQHJGFCA57CB,吉林段四小段,.54,都市：商,1000000,2771,持分移轉,07080000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.12,都市：商,1000000,2771,持分移轉,07080001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.05,都市：商,1000000,2771,持分移轉,07080002
RPOOMLKMQHJGFCA57CB,吉林段四小段,.06,都市：商,1000000,2771,持分移轉,07090000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,2771,持分移轉,07090001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.07,都市：商,1000000,2771,持分移轉,07100000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.09,都市：商,1000000,2771,持分移轉,07130000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.05,都市：商,1000000,2771,持分移轉,07130001
RPOOMLKMQHJGFCA57CB,吉林段四小段,.06,都市：商,1000000,2771,持分移轉,07140000
RPOOMLKMQHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,2771,持分移轉,07150000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06030000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06030001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,1937,持分移轉,06030002
RPPOMLKMQHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,06030003
RPPOMLKMQHJGFCA67CB,吉林段四小段,.13,都市：商,1000000,1937,持分移轉,06040000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.06,都市：商,1000000,1937,持分移轉,06050000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.09,都市：商,1000000,1937,持分移轉,06060000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06060001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06070000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,1937,持分移轉,06080000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06080001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.03,都市：商,1000000,1937,持分移轉,06090000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06110000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.02,都市：商,1000000,1937,持分移轉,06120000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.11,都市：商,1000000,1937,持分移轉,06130000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.22,都市：商,1000000,1937,持分移轉,06140000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06150000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06150001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06150002
RPPOMLKMQHJGFCA67CB,吉林段四小段,.14,都市：商,1000000,1937,持分移轉,06160000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.24,都市：商,1000000,1937,持分移轉,06170000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.13,都市：商,1000000,1937,持分移轉,06180000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.20,都市：商,1000000,1937,持分移轉,06190000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.19,都市：商,1000000,1937,持分移轉,06200000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.10,都市：商,1000000,1937,持分移轉,06210000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.16,都市：商,1000000,1937,持分移轉,06220000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.14,都市：商,1000000,1937,持分移轉,06230000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.40,都市：商,1000000,1937,持分移轉,06380001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,07070003
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,07070004
RPPOMLKMQHJGFCA67CB,吉林段四小段,.38,都市：商,1000000,1937,持分移轉,07080000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.08,都市：商,1000000,1937,持分移轉,07080001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07080002
RPPOMLKMQHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07090000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,07090001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.05,都市：商,1000000,1937,持分移轉,07100000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.06,都市：商,1000000,1937,持分移轉,07130000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.03,都市：商,1000000,1937,持分移轉,07130001
RPPOMLKMQHJGFCA67CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07140000
RPPOMLKMQHJGFCA67CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,07150000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06030000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06030001
RPTOMLKMQHJGFCA08CB,吉林段四小段,.10,都市：商,1000000,4094,持分移轉,06030002
RPTOMLKMQHJGFCA08CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,06030003
RPSOMLKMQHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,1564,持分移轉,06030000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.27,都市：商,1000000,4094,持分移轉,06040000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,1564,持分移轉,06030001
RPTOMLKMQHJGFCA08CB,吉林段四小段,.12,都市：商,1000000,4094,持分移轉,06050000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.04,都市：商,1000000,1564,持分移轉,06030002
RPTOMLKMQHJGFCA08CB,吉林段四小段,.20,都市：商,1000000,4094,持分移轉,06060000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.03,都市：商,1000000,1564,持分移轉,06030003
RPTOMLKMQHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,06060001
RPSOMLKMQHJGFCA97CB,吉林段四小段,.10,都市：商,1000000,1564,持分移轉,06040000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06070000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.14,都市：住,10000,136,持分移轉,00920000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.05,都市：商,1000000,1564,持分移轉,06050000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06080000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.08,都市：商,1000000,1564,持分移轉,06060000
RPUNMLKMQHJGFEA28CB,大業段四小段,.27,都市：住,10000,136,持分移轉,00940000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06080001
RPSOMLKMQHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,1564,持分移轉,06060001
RPUNMLKMQHJGFEA28CB,大業段四小段,.35,都市：住,10000,136,持分移轉,00950000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.05,都市：商,1000000,4094,持分移轉,06090000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,1564,持分移轉,06070000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.01,都市：住,10000,136,持分移轉,00960000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06110000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,1564,持分移轉,06080000
RPUNMLKMQHJGFEA28CB,大業段四小段,.13,都市：住,10000,136,持分移轉,00960001
RPTOMLKMQHJGFCA08CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06120000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,1564,持分移轉,06080001
RPUNMLKMQHJGFEA28CB,大業段四小段,.06,都市：住,10000,136,持分移轉,00960002
RPTOMLKMQHJGFCA08CB,吉林段四小段,.23,都市：商,1000000,4094,持分移轉,06130000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,1564,持分移轉,06090000
RPUNMLKMQHJGFEA28CB,大業段四小段,1.17,都市：住,10000,136,持分移轉,00970000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.46,都市：商,1000000,4094,持分移轉,06140000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,1564,持分移轉,06110000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.24,都市：住,10000,136,持分移轉,00980000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,1564,持分移轉,06120000
RPUNMLKMQHJGFEA28CB,大業段四小段,.48,都市：住,10000,136,持分移轉,00990000
RPUNMLKMQHJGFEA28CB,大業段四小段,.54,都市：住,10000,136,持分移轉,01000000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06150001
RPSOMLKMQHJGFCA97CB,吉林段四小段,.09,都市：商,1000000,1564,持分移轉,06130000
RPUNMLKMQHJGFEA28CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01010000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.18,都市：商,1000000,1564,持分移轉,06140000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150002
RPUNMLKMQHJGFEA28CB,大業段四小段,2.07,都市：住,10000,136,持分移轉,01020000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,1564,持分移轉,06150000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.18,都市：住,10000,136,持分移轉,01030000
RPUNMLKMQHJGFEA28CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01040000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.29,都市：商,1000000,4094,持分移轉,06160000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,1564,持分移轉,06150001
RPUNMLKMQHJGFEA28CB,大業段四小段,.57,都市：住,10000,136,持分移轉,01050000
RPTOMLKMQHJGFCA08CB,吉林段四小段,.51,都市：商,1000000,4094,持分移轉,06170000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.87,都市：住,10000,136,持分移轉,01060000
RPSNMLKMQHJGFEA08CB,大業段四小段,2.14,都市：住,10000,136,持分移轉,00920000
RPSOMLKMQHJGFCA97CB,吉林段四小段,.00,都市：商,1000000,1564,持分移轉,06150002
RPTOMLKMQHJGFCA08CB,吉林段四小段,.28,都市：商,1000000,4094,持分移轉,06180000
RPUNMLKMQHJGFEA28CB,大業段四小段,2.84,都市：住,10000,136,持分移轉,01080000
RPSNMLKMQHJGFEA08CB,大業段四小段,.27,都市：住,10000,136,持分移轉,00940000
RPUNMLKMQHJGFEA28CB,大業段四小段,.04,都市：住,10000,136,持分移轉,01100000
RPROMLKMQHJGFCA87CB,吉林段四小段,.02,都市：商,1000000,2314,持分移轉,06030000
RPSNMLKMQHJGFEA08CB,大業段四小段,.35,都市：住,10000,136,持分移轉,00950000
RPROMLKMQHJGFCA87CB,吉林段四小段,.00,都市：商,1000000,2314,持分移轉,06030001
RPSNMLKMQHJGFEA08CB,大業段四小段,2.01,都市：住,10000,136,持分移轉,00960000
RPUNMLKMQHJGFEA28CB,大業段四小段,.01,都市：住,10000,136,持分移轉,01110000
RPROMLKMQHJGFCA87CB,吉林段四小段,.06,都市：商,1000000,2314,持分移轉,06030002
RPSNMLKMQHJGFEA08CB,大業段四小段,.13,都市：住,10000,136,持分移轉,00960001
RPUNMLKMQHJGFEA28CB,大業段四小段,.99,都市：住,10000,136,持分移轉,01120000
RPROMLKMQHJGFCA87CB,吉林段四小段,.05,都市：商,1000000,2314,持分移轉,06030003
RPSNMLKMQHJGFEA08CB,大業段四小段,.06,都市：住,10000,136,持分移轉,00960002
