編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSJIIJGFFB97DA,國昌段,10.22,都市：其他:第二種住宅區,20,1,持分移轉,13080023
RPQOMLSJIIJGFFB97DA,國昌段,39.67,都市：其他:第二種住宅區,10000,908,持分移轉,13080024
RPQOMLSJIIJGFFB97DA,國昌段,5.52,都市：其他:第二種住宅區,12,1,持分移轉,13080031
RPQOMLSJIIJGFFB97DA,國昌段,5.68,都市：其他:第二種住宅區,12,1,持分移轉,13080036
RPQOMLSJIIJGFFB97DA,國昌段,5.25,都市：其他:第二種住宅區,12,1,持分移轉,13080041
RPQNMLPJRHJGFGB48DA,南勢段,60.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10550000
RPQNMLNKIIJGFFB47DA,福壽段,12.38,都市：其他:第四種住宅區,3,1,持分移轉,02810000
RPQNMLNKIIJGFFB47DA,福壽段,52.09,都市：其他:第四種住宅區,3,1,持分移轉,04670000
RPQNMLNKIIJGFFB47DA,美仁段,9.02,都市：其他:第四種住宅區,3,1,持分移轉,08560000
RPQNMLNKIIJGFFB47DA,美仁段,14.58,都市：其他:第四種住宅區,3,1,持分移轉,10180000
RPRNMLOKIIJGFFB67DA,大學段,74.94,都市：其他:道路用地,24,2,持分移轉,17040000
RPPNMLNKIIJGFFB37DA,福壽段,17.67,都市：其他:第四種住宅區,3,1,持分移轉,02760000
RPXOMLOLRHJGFGB76DA,新金星面段,186.82,都市：其他:道路用地,5,1,持分移轉,02100001
RPPNMLNKIIJGFFB37DA,美仁段,3.78,都市：其他:第三種商業區,3,1,持分移轉,10940000
RPPNMLNKIIJGFFB37DA,美仁段,4.65,都市：其他:第四種住宅區,3,1,持分移轉,11050000
RPPNMLKKIIJGFGB17DA,食水嵙段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,09550000
RPOPMLOLRHJGFGB58DA,新金星面段,186.82,都市：其他:道路用地,5,1,持分移轉,02100001
RPWOMLOLRHJGFGB66DA,新金星面段,373.63,都市：其他:道路用地,5,2,持分移轉,02100001
RPQNMLKKIIJGFGB27DA,新南段,89.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQOMLOLRHJGFIB88DA,溪南西段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840003
RPRNMLLLRHJGFIB58DA,新埔段,81.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060007
RPORMLQLRHJGFIB56DA,新厝段,32.78,非都市：特定農業區 ; 非都市編定：農牧用地,833,33,持分移轉,06490000
RPORMLQLRHJGFIB56DA,新厝段,7.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,106,7,持分移轉,06550000
RPORMLQLRHJGFIB56DA,新厝段,80.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590000
RPTNMLOJIIJGFCB47DA,西屯段,2.85,都市：其他:第二種商業區,100000,84,持分移轉,09320000
RPXNMLLKIIJGFCB67DA,何安段,31.66,都市：其他:第二種住宅區,100000,1387,持分移轉,03070000
RPQNMLLKIIJGFJB67DA,振興段,189.38,都市：其他:住宅區,3000,1182,持分移轉,00260000
RPRNMLLKIIJGFBB96DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPVOMLLKIIJGFIB18DA,合信段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,19,持分移轉,06600000
RPVNMLLKIIJGFCB47DA,國安段,16.86,都市：其他:第一之一種住宅區,10000,34,持分移轉,02920000
RPPNMLTJIIJGFJB28DA,永成段,62.92,,3,1,持分移轉,05630000
RPRNMLTJIIJGFKB58DA,竹師段,226.50,都市：其他:農業區,1,1,全筆移轉,04070003
RPRNMLLKIIJGFJB77DA,振興段,64.01,都市：其他:住宅區,1,1,全筆移轉,00090000
RPRNMLLKIIJGFJB77DA,振興段,64.20,都市：其他:住宅區,1,1,全筆移轉,00100000
RPPNMLNLRHJGFKB78DA,新興段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,06000000
RPPNMLPKIIJGFEB57EA,上鐵山段,185.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPSNMLLKIIJGFJB87DA,振福段,6.14,都市：其他:住宅區,12000,694,持分移轉,01720000
RPSNMLLKIIJGFJB87DA,福平段,9.50,,100,25,持分移轉,04690000
RPPNMLTJIIJGFCB67EA,寶山段,121.17,都市：其他:農業區,6,1,持分移轉,11400005
RPRNMLRJIIJGFKB38DA,忠和段,2337.00,都市：其他:農業區,1,1,全筆移轉,15270001
RPQNMLLKIIJGFGB47EA,水底寮段上水底寮小段,129.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04210025
RPPNMLLKIIJGFIB57EA,峰北段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,00690000
RPVOMLRJIIJGFAB87DA,樹子腳段,5.06,都市：其他:第三種住宅區。,20000,111,持分移轉,06350002
RPPNMLLKIIJGFIB57EA,峰北段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,00700000
RPSNMLQKRHJGFHB98DA,頭家段,102.87,都市：其他:農業區,1,1,全筆移轉,00020006
RPQOMLOJIIJGFAB07DA,旱新段,15.22,都市：其他:第一種商業區,100000,1272,持分移轉,02350000
RPRNMLSJIIJGFAB47DA,後壠子段,8.18,都市：其他:第二種住宅區,30000,246,持分移轉,02350000
RPRNMLSJIIJGFAB47DA,後壠子段,6.86,都市：其他:第三種住宅區。,30000,197,持分移轉,02350018
RPRNMLSJIIJGFAB47DA,後壠子段,6.10,都市：其他:第三種住宅區。,30000,246,持分移轉,02350025
RPSOMLLJIIJGFAB96DA,公館段,1.47,都市：其他:第二種住宅區,1000000,465,持分移轉,00620001
RPSOMLLJIIJGFAB96DA,公館段,1.28,都市：其他:第一種商業區,1000000,465,持分移轉,00630001
RPSNMLKMRHJGFBB97DA,賴厝廍段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,02370051
RPQNMLLKIIJGFBB86DA,北屯段,20.91,都市：其他:第二種住宅區,2000,85,持分移轉,03050005
RPWNMLTJIIJGFIB88DA,五福北段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地,4356000,82065,持分移轉,07160000
RPTNMLOLRHJGFAB28DA,麻園頭段,13.11,都市：其他:第二種住宅區,10000,187,持分移轉,01870055
RPTNMLOLRHJGFAB28DA,麻園頭段,.24,都市：其他:第二種住宅區,10000,187,持分移轉,01870059
RPTNMLOLRHJGFAB28DA,麻園頭段,4.24,都市：其他:第二種住宅區,10000,187,持分移轉,01900027
RPTNMLOLRHJGFAB28DA,麻園頭段,3.61,都市：其他:第二種住宅區,10000,187,持分移轉,01910000
RPXOMLLJIIJGFBB57DA,水源段,3.51,都市：其他:第一種商業區,1000000,1795,持分移轉,02340003
RPXOMLLJIIJGFBB57DA,水源段,.07,都市：其他:第二種住宅區,1000000,1795,持分移轉,02340005
RPWOMLSKRHJGFAB98DA,後壠子段,9.90,都市：其他:第二種住宅區,100000,395,持分移轉,01310040
RPTOMLSJIIJGFAB77DA,萬安段九小段,5.88,都市：其他:第二種住宅區,10000,24,持分移轉,00050000
RPTNMLSJIIJGFAB67DA,頂橋子頭段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,05680006
RPTNMLSJIIJGFAB67DA,頂橋子頭段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,05680014
RPROMLSJIIJGFAB57DA,樹子腳段,14.31,都市：其他:第二種住宅區,10000,36,持分移轉,04090000
RPVPMLRLRHJGFCB56DA,上石碑段,8.46,都市：其他:第三種商業區,10000,42,持分移轉,20440000
RPQOMLQKRHJGFCB38DA,上石碑段,10.88,都市：其他:市場用地,100000,651,持分移轉,26810000
RPTOMLKMRHJGFCB28DA,西屯段,3.17,都市：其他:第二種商業區,200000,187,持分移轉,09320000
RPVNMLTKRHJGFDB56DA,豐原段,3.57,都市：其他:第二種商業區,100000,138,持分移轉,01950001
RPXNMLTJIIJGFDB48DA,墩南段,36.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13090000
RPXNMLTJIIJGFDB48DA,墩南段,79.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13100000
RPPOMLSJIIJGFDB67DA,圳前段,104.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,08480032
RPSNMLOJIIJGFDB47DA,墩北段,85.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPWPMLLKIIJGFBB67DA,松茂段,2.00,都市：其他:園道用地,16,1,持分移轉,07040000
RPPQMLLKIIJGFBB07DA,松茂段,2.00,都市：其他:園道用地,16,1,持分移轉,07040000
RPSNMLLKIIJGFDB27DA,豐社段,15.52,都市：其他:第一之一種住宅區,10000,77,持分移轉,04900000
RPSNMLLKIIJGFDB27DA,豐社段,.06,都市：其他:第一之一種住宅區,10000,77,持分移轉,04900001
RPXPMLLKIIJGFBB77DA,松茂段,2.00,都市：其他:園道用地,16,1,持分移轉,07040000
RPQQMLLKIIJGFBB17DA,松茂段,2.00,都市：其他:園道用地,16,1,持分移轉,07040000
RPOQMLLKIIJGFBB96DA,松茂段,4.00,都市：其他:園道用地,8,1,持分移轉,07040000
RPVPMLLKIIJGFBB57DA,松茂段,4.00,都市：其他:園道用地,8,1,持分移轉,07040000
RPPNMLTJIIJGFEB77DA,順帆段,538.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2153000,538250,持分移轉,03890000
RPTNMLNKRHJGFFB58DA,南簡段,5.05,都市：其他:第四種住宅區,1000,25,持分移轉,06810002
RPTNMLNKRHJGFFB58DA,南簡段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,06810006
RPSOMLLKIIJGFCB27DA,寶山段,16.94,都市：其他:農業區,864,54,持分移轉,11270000
RPSOMLLKIIJGFCB27DA,寶山段,35.94,都市：其他:農業區,864,54,持分移轉,11320000
RPTNMLLKRHJGFGB48DA,達觀段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPTNMLLKRHJGFGB48DA,達觀段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970002
RPPNMLLKIIJGFFB17DA,國昌段,12.47,都市：其他:第二種住宅區,1,1,全筆移轉,13460014
RPQNMLMKIIJGFFB37DA,南簡段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,10660005
RPTOMLLKIIJGFCB37DA,寶山段,16.94,都市：其他:農業區,864,54,持分移轉,11270000
RPTOMLLKIIJGFCB37DA,寶山段,35.94,都市：其他:農業區,864,54,持分移轉,11320000
RPQNMLMKIIJGFFB37DA,南簡段,33.00,都市：其他:第四種住宅區,1,1,全筆移轉,10690000
RPWQMLSJIIJGFFB78DA,國昌段,10.22,都市：其他:第二種住宅區,20,1,持分移轉,13080023
RPWQMLSJIIJGFFB78DA,國昌段,44.70,都市：其他:第二種住宅區,10000,1023,持分移轉,13080024
RPSNMLLKRHJGFGB38DA,達觀段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPSNMLLKRHJGFGB38DA,達觀段,743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960001
RPWQMLSJIIJGFFB78DA,國昌段,11.04,都市：其他:第二種住宅區,12,2,持分移轉,13080031
RPWQMLSJIIJGFFB78DA,國昌段,11.36,都市：其他:第二種住宅區,12,2,持分移轉,13080036
RPWQMLSJIIJGFFB78DA,國昌段,10.50,都市：其他:第二種住宅區,12,2,持分移轉,13080041
RPUNMLLKRHJGFGB58DA,達觀段,59.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPTQMLKKRHJGFCB28DA,三塊厝段,16.30,都市：其他:第二種住宅區,10000,95,持分移轉,10410000
SPUNMLLKRHJGFGB68DA,達觀段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060001
RPSPMLLKIIJGFCB37DA,協成段,41.72,,1,1,全筆移轉,01430004
RPVPMLOLRHJGFIB86DA,峰北段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPSNMLLKIIJGFHB67DA,馬岡段,805.00,都市：其他:農業區,1,1,全筆移轉,11870000
RPSNMLLKIIJGFHB67DA,馬岡段,655.00,都市：其他:農業區,1,1,全筆移轉,11910000
RPSNMLLKIIJGFHB67DA,馬岡段,951.00,都市：其他:農業區,1,1,全筆移轉,11920000
RPSNMLLKIIJGFHB67DA,馬岡段,622.00,都市：其他:農業區,1,1,全筆移轉,11930000
RPOPMLSJIIJGFFB87DA,民生段,54.00,都市：其他:農業區,1,1,全筆移轉,00190006
RPOPMLSJIIJGFFB87DA,民生段,3.00,都市：其他:農業區,1,1,全筆移轉,00200004
RPROMLOLRHJGFGB78DA,新金星段,4.69,都市：其他:道路用地,240,9,持分移轉,05070001
RPPNMLQLRHJGFIB88DA,興祥段,81.96,都市：其他:第三種住宅區。,1,1,全筆移轉,07260004
RPSNMLNKIIJGFKB18DA,龍津段,476.04,都市：其他:關連工業區,19200,1199,持分移轉,08020000
RPXNMLKMRHJGFJB66DA,育賢段,17.86,都市：其他:商業區,20000,76,持分移轉,00930000
SPSNMLOKIIJGFKB38DA,追分段,158.33,都市：其他:第一種住宅區,36,6,持分移轉,12290000
RPTNMLNKIIJGFKB28DA,龍津段,140.95,都市：其他:關連工業區,38400,710,持分移轉,08020000
RPWNMLOKIIJGFKB68DA,藝術段,33.16,都市：其他:第二種住宅區,1000,87,持分移轉,06380000
RPPNMLPKIIJGFAB17EA,後壠子段,4.76,都市：其他:第二種住宅區,100000,469,持分移轉,01310002
RPWNMLOKIIJGFKB68DA,藝術段,15.49,都市：其他:第二種住宅區,1000,87,持分移轉,06390000
RPPNMLPKIIJGFCB37EA,埔興段,158.00,都市：其他:農業區,2,1,持分移轉,14310000
RPSNMLOKIIJGFKB28DA,追分段,52.78,都市：其他:第一種住宅區,36,2,持分移轉,12290000
RPTNMLOKIIJGFKB38DA,東園段,83.74,都市：其他:道路用地,1575,48,持分移轉,00060000
RPPOMLSJIIJGFAB37DA,大益段,19.95,都市：其他:第二種商業區,1000,30,持分移轉,01460000
RPRQMLTJIIJGFAB87DA,花園段三小段,11.20,都市：其他:第二種住宅區,5,4,持分移轉,00140052
RPRQMLTJIIJGFAB87DA,花園段三小段,45.60,都市：其他:第二種住宅區,5,4,持分移轉,00140065
RPSPMLLJIIJGFAB07DA,正義段一小段,3.29,都市：其他:第二種商業區,10000,43,持分移轉,00250000
RPSPMLLJIIJGFAB07DA,正義段一小段,.25,都市：其他:第二種住宅區,10000,43,持分移轉,00250045
RPQPMLPKIIJGFAB37DA,旱溪段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,01260019
RPSPMLKMRHJGFBB18DA,東義段,14.70,都市：其他:第二種住宅區,10000,34,持分移轉,00400000
RPUOMLOLRHJGFBB58DA,陳平段,34.00,都市：其他:第二種住宅區,1,1,全筆移轉,34150000
RPWNMLPLRHJGFBB78DA,東峰段,6.84,都市：其他:第三種住宅區。,100000,163,持分移轉,01580000
RPUOMLOLRHJGFBB58DA,陳平段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,34150001
RPXNMLLKIIJGFJB38DA,樹孝段,33.65,,1,1,全筆移轉,03430000
RPXNMLLKIIJGFJB38DA,樹孝段,172.40,都市：其他:住宅區,1,1,全筆移轉,03440000
RPQRMLOKIIJGFIB28DA,重建段,92.00,都市：其他:農業區,1,1,全筆移轉,02080007
RPQNMLPKIIJGFBB37EA,松昌段,14.54,都市：其他:第二種住宅區,10000,141,持分移轉,02770000
RPOPMLPLRHJGFBB18DA,仁德段,12.09,都市：其他:第二種住宅區,10000,69,持分移轉,10340000
RPOPMLPLRHJGFBB18DA,陳平段,7.54,都市：其他:第三種住宅區。,10000,69,持分移轉,20090000
RPOPMLPLRHJGFBB18DA,陳平段,.39,都市：其他:第三種住宅區。,5043,8,持分移轉,20100000
RPSNMLPKIIJGFAB37DA,樹子腳段,7.89,都市：其他:第三種住宅區。,10000,25,持分移轉,15700000
RPSNMLPKIIJGFAB37DA,樹子腳段,.01,都市：其他:道路用地,10000,25,持分移轉,15700004
RPTPMLRLRHJGFCB98DA,豐業段,10.52,都市：其他:第三之一種住宅區,50000,198,持分移轉,02750000
RPRQMLPKIIJGFBB67DA,洲際段,170.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,03580000
RPUNMLPKIIJGFBB67DA,太和段,21.59,都市：其他:第三種住宅區。,100000,1009,持分移轉,00890000
RPQNMLTJIIJGFBB57DA,大仁段,2.78,都市：其他:住宅區,10000,179,持分移轉,00480039
RPQNMLLKIIJGFIB57DA,高學田段,310.05,都市：其他:農業區,35,3,持分移轉,05600000
RPQNMLTJIIJGFBB57DA,大仁段,.88,都市：其他:住宅區,10000,180,持分移轉,00480040
RPQNMLTJIIJGFBB57DA,大仁段,179.15,都市：其他:住宅區,1,1,全筆移轉,00480062
RPQNMLTJIIJGFBB57DA,大仁段,20.66,都市：其他:住宅區,10000,290,持分移轉,00480064
RPSNNLRJIIJGFBB67DA,松觀段,11.54,都市：其他:第一種商業區,10000,244,持分移轉,10600000
RPQTMLOJIIJGFCB77DA,大新段,73.00,都市：其他:第二之一種商業區,1,1,全筆移轉,03580000
RPWOMLTJIIJGFCB38DA,大新段,12.86,都市：其他:第二種住宅區,10000,196,持分移轉,00700000
RPWOMLTJIIJGFCB38DA,大新段,9.39,都市：其他:第二種住宅區,10000,196,持分移轉,00710000
RPVPMLNKIIJGFCB87DA,中正段,12.46,都市：其他:第二種住宅區,1000,28,持分移轉,01060000
RPQNMLOKIIJGFCB27DA,大進段,7.42,都市：其他:第二種住宅區,498400,742,持分移轉,10100000
RPSNMLKMRHJGFDB18DA,圳寮段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,35,持分移轉,03850000
RPOOMLNKRHJGFDB97DA,舊社新段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,143604,15957,持分移轉,06230000
RPPNMLTJRHJGFDB48DA,北陽段,116.45,都市：其他:第三種住宅區。,1,1,全筆移轉,03260000
RPOOMLNKRHJGFDB97DA,舊社新段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230008
RPTNMLPKIIJGFAB47DA,麻園頭段,2.09,都市：其他:第三種商業區,100000,30,持分移轉,00090001
RPQNMLOJIIJGFDB27DA,南村段,14.46,都市：其他:第三種住宅區。,10000,134,持分移轉,06040000
RPPNMLLJIIJGFBB66DA,邱厝子段,10.44,都市：其他:第二種住宅區,10000,340,持分移轉,00440014
RPOOMLOKIIJGFDB27DA,福德段,905.84,都市：其他:綠地用地,2,1,持分移轉,00040000
RPPPMLPKIIJGFCB47DA,楓溪段,198.07,都市：其他:第一之一種住宅區,1,1,全筆移轉,00310000
RPVNMLLJIIJGFBB27DA,水源段,2.71,都市：其他:第一種商業區,40000,164,持分移轉,02880027
RPRNMLPKIIJGFCB47DA,大新段,.10,都市：其他:第二之一種商業區,7880,1,持分移轉,04380000
RPRQMLLJIIJGFCB27DA,西屯段,2.85,都市：其他:第二種住宅區,100000,220,持分移轉,20320041
RPWOMLRKIIJGFEB48DA,順天段,106.00,都市：其他:住宅區,1,1,全筆移轉,09360000
RPVTNLQKRHJGFFB17DA,三民段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,08510028
RPVTNLQKRHJGFFB17DA,三民段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,08510107
RPWOMLNKRHJGFBB58DA,倡和段,15.36,都市：其他:第三之一種商業區,100000,634,持分移轉,01780000
RPQNMLTJIIJGFFB97DA,仁愛段,2416.00,都市：其他:農業區,1,1,全筆移轉,01210000
RPQNMLPKIIJGFIB97DA,霧峰段霧峰小段,3082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650786
RPSNMLLKIIJGFIB77DA,峰北段,4.85,都市：其他:住宅區,100000,1650,持分移轉,11300000
RPSNMLLKIIJGFIB77DA,峰北段,16.95,都市：其他:商業區,100000,1650,持分移轉,11320000
RPUOMLOKIIJGFFB08DA,市鎮北段,21.84,都市：其他:第四種商業區,100000,450,持分移轉,02380000
RPRNMLRKIIJGFGB08DA,新南段,63.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPRNMLRKIIJGFGB08DA,新南段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240001
RPQNMLTJIIJGFHB18DA,上楓段,368.00,都市：其他:農業區,1,1,全筆移轉,01050000
RPQNMLKKIIJGFJB57DA,福星段,109.47,都市：其他:住宅區,5,1,持分移轉,03750001
RPOOMLLKIIJGFJB57DA,欣欣段,142.00,都市：其他:乙種工業區,1,1,全筆移轉,00680000
RPOOMLLKIIJGFJB57DA,欣欣段,26.00,都市：其他:乙種工業區,1,1,全筆移轉,00690000
RPUNMLNKIIJGFKB38DA,龍津段,44.86,都市：其他:關連工業區,19200,113,持分移轉,08020000
RPROMLOKIIJGFKB28DA,新興段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3005,持分移轉,03560000
RPVNMLNKIIJGFKB48DA,龍津段,69.88,都市：其他:關連工業區,19200,176,持分移轉,08020000
RPVNMLNKIIJGFKB48DA,龍津段,138.09,都市：其他:關連工業區,19200,1102,持分移轉,08030000
RPSNMLPKIIJGFKB38DA,追分段,1253.00,都市：其他:農業區,1,1,全筆移轉,01030000
RPSNMLPKIIJGFKB38DA,追分段,2010.00,都市：其他:農業區,1,1,全筆移轉,01040000
RPROMLOJRHJGFBB08DA,仁和段,23.12,都市：其他:第二種住宅區,10000,250,持分移轉,03050000
RPSNMLPKIIJGFEB77DA,上廍子段,76.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07680001
RPXNMLOJIIJGFFB18DA,正英段,104.09,都市：其他:保護區,1,1,全筆移轉,08730000
