編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKRHJGFEE27CC,4,70.07,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPTNMLTKRHJGFEE86CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLTKRHJGFEE66CC,20,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLTKRHJGFEE66CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLTKRHJGFEE66CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTOMLTKRHJGFEE96CC,6,123.52,集合住宅,鋼筋混凝土,107年12月20日,十九層,,
RPTOMLTKRHJGFEE96CC,6,64.21,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,
RPROMLTKRHJGFEE76CC,23,21.02,住家用,鋼筋混凝土結構造,90年9月7日,六層,,
RPROMLTKRHJGFEE76CC,23,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPXNMLTKRHJGFEE27CC,27,95.42,住家用,鋼筋混凝土造,86年9月11日,十層,,
RPXNMLTKRHJGFEE27CC,27,46.72,見使用執照,鋼筋混凝土造,86年9月11日,十層,,
RPOPMLTKRHJGFEE56CC,5,48.67,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPOPMLTKRHJGFEE56CC,5,30.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,
RPXOMLTKRHJGFEE37CC,37,38.45,,鋼筋混凝土造,77年1月23日,五層,,
RPXOMLTKRHJGFEE37CC,37,14.18,,鋼筋混凝土造,77年1月23日,五層,,
RPXOMLTKRHJGFEE37CC,37,13.91,,鋼筋混凝土造,77年1月23日,五層,,
RPRPMLTKRHJGFEE86CC,19,86.23,住家用,鋼筋混凝土造,94年8月18日,十四層,,
RPXOMLTKRHJGFEE37CC,37,5.44,,鋼筋混凝土造,77年1月23日,五層,,
RPXOMLTKRHJGFEE37CC,37,5.52,,鋼筋混凝土造,77年1月23日,五層,,
RPRPMLTKRHJGFEE86CC,19,61.87,見使用執照,鋼筋混凝土造,94年8月18日,十四層,,
RPXOMLTKRHJGFEE37CC,37,7.20,,鋼筋混凝土造,77年1月23日,五層,,
RPXOMLTKRHJGFEE37CC,37,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,,
RPPPMLTKRHJGFEE66CC,5,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPUPMLTKRHJGFEE17CC,33,84.21,住家用,鋼筋混凝土造,80年12月11日,七層,,
RPPPMLTKRHJGFEE66CC,5,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPUPMLTKRHJGFEE17CC,33,21.97,見使用執照,鋼筋混凝土造,80年12月11日,七層,,
RPTPMLTKRHJGFEE07CC,39,94.92,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPTPMLTKRHJGFEE07CC,39,16.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPSNMLTKRHJGFFE86CC,2,56.28,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLTKRHJGFFE86CC,2,39.24,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSPMLTKRHJGFEE96CC,31,239.53,住家用,鋼筋混凝土造,82年5月12日,八層,,
RPSPMLTKRHJGFEE96CC,31,38.15,見使用執照,鋼筋混凝土造,82年5月12日,八層,,
RPWPMLTKRHJGFEE37CC,2,55.05,集合住宅,鋼筋混凝土造,111年9月1日,十五層,,
RPUNMLTKRHJGFFE07CC,48,183.96,住商用,加強磚造,65年5月20日,三層,,
RPVPMLTKRHJGFEE27CC,39,95.29,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPVPMLTKRHJGFEE27CC,39,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,
RPWPMLTKRHJGFEE37CC,2,49.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,
RPVNMLTKRHJGFFE17CC,34,35.42,住商用,鋼筋混凝土造,79年4月30日,四層,,
RPTNMLTKRHJGFFE96CC,34,28.72,住商用,鋼筋混凝土造,79年4月30日,四層,,
RPQPMLTKRHJGFEE76CC,9,84.92,店舖、集合住宅,鋼筋混凝土,104年7月9日,十五層,,
RPQPMLTKRHJGFEE76CC,9,38.81,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,
RPTNMLTKRHJGFGE07CC,33,201.99,住家用,鋼筋混凝土造,80年4月5日,三層,,
RPPNMLTKRHJGFGE66CC,3,64.12,集合住宅,鋼筋混凝土,110年11月3日,五層,,
RPPNMLTKRHJGFGE66CC,3,18.17,本共有部分之項目有樓梯間、停車空間、台電配電室、門廊、水箱等５項。,鋼筋混凝土,110年11月3日,五層,,
RPSNMLTKRHJGFGE96CC,27,83.24,住家用,鋼筋混凝土造,86年6月7日,二十三層,,
RPSNMLTKRHJGFGE96CC,27,29.55,共有部份,鋼筋混凝土造,86年6月7日,二十三層,,
RPPNMLTKRHJGFHE76CC,29,90.56,住家用,鋼筋混凝土造,84年5月30日,七層,,
RPPNMLTKRHJGFHE76CC,29,35.01,見使用執照,鋼筋混凝土造,84年5月30日,七層,,
RPPNMLTKRHJGFJE96CC,1,25.00,住宅,鋼筋混凝土造,112年12月21日,三層,,
RPPNMLTKRHJGFIE86CC,4,56.70,集合住宅,鋼筋混凝土,109年7月14日,十五層,,
RPPNMLTKRHJGFIE86CC,4,53.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,
RPQNMLTKRHJGFIE96CC,34,23.00,住家用,鋼筋混凝土造,79年12月30日,四層,,
RPRNMLTKRHJGFIE07CC,45,53.81,住家用,鋼筋混凝土造,68年4月30日,四層,,
RPQNMLTKRHJGFJE07CC,1,25.00,住宅,鋼筋混凝土造,112年12月21日,三層,,
RPSNMLTKRHJGFJE27CC,18,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPVNMLTKRHJGFGE27CC,49,76.89,住家用,加強磚造,64年12月16日,四層,,
RPPOMLTKRHJGFGE76CC,4,72.81,集合住宅,鋼筋混凝土,109年7月31日,十四層,,
RPPOMLTKRHJGFGE76CC,4,58.36,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,
RPXNMLTKRHJGFGE47CC,5,70.34,集合住宅,鋼筋混凝土,109年1月15日,十三層,,
RPWNMLTKRHJGFGE37CC,45,145.35,住商用,鋼筋混凝土造,69年1月8日,三層,,
RPXNMLTKRHJGFGE47CC,5,38.00,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年1月15日,十三層,,
RPWNMLTKRHJGFJE67CC,18,20.87,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPTNMLTKRHJGFJE37CC,29,81.13,住家用,鋼筋混凝土造,84年12月30日,十七層,,
RPTNMLTKRHJGFJE37CC,29,23.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,
RPUNMLTKRHJGFJE47CC,30,23.73,住家用,鋼筋混凝土造,83年6月30日,十三層,,
RPUNMLTKRHJGFJE47CC,30,9.20,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,
RPOOMLTKRHJGFGE66CC,20,81.80,集合住宅,鋼筋混凝土,93年11月18日,十三層,,
RPOOMLTKRHJGFGE66CC,20,37.02,樓梯、車道、門廳、公共空間、樓梯間、機械室、水箱、停車空間、防空避難室,鋼筋混凝土,93年11月18日,十三層,,
RPUNMLTKRHJGFGE17CC,44,154.40,住商用,鋼筋混凝土造,69年9月5日,三層,,
RPXNMLTKRHJGFJE77CC,49,18.00,住家用,加強磚造,64年12月31日,一層,,
RPQNMLTKRHJGFLE27CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLTKRHJGFLE27CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLTKRHJGFJE57CC,39,15.98,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPRNMLTKRHJGFLE37CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLTKRHJGFLE37CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLKLRHJGFAE87CC,28,52.13,住家用,鋼筋混凝土造,85年3月13日,十二層,,
RPPNMLTKRHJGFLE17CC,41,108.39,住家用,鋼筋混凝土造,72年7月1日,三層,,
RPPNMLKLRHJGFAE87CC,28,27.22,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPSNMLTKRHJGFLE47CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLTKRHJGFLE47CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLKLRHJGFAE18CC,19,58.85,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPSNMLKLRHJGFAE18CC,19,50.23,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPRNMLKLRHJGFAE08CC,42,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPRNMLKLRHJGFAE08CC,42,10.23,,鋼筋混凝土造,71年6月30日,十二層,,
RPTNMLKLRHJGFAE28CC,9,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPTNMLKLRHJGFAE28CC,9,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPUNMLKLRHJGFAE38CC,42,29.63,,鋼筋混凝土造,72年2月23日,十二層,,
RPUNMLKLRHJGFAE38CC,42,7.13,,鋼筋混凝土造,72年2月23日,十二層,,
RPWNMLKLRHJGFAE58CC,31,34.31,住家用,鋼筋混凝土造,83年3月8日,九層,,
RPVNMLKLRHJGFAE48CC,39,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLKLRHJGFAE58CC,31,11.77,見使用執照,鋼筋混凝土造,83年3月8日,九層,,
RPVNMLKLRHJGFAE48CC,39,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLKLRHJGFAE48CC,39,4.27,,鋼筋混凝土造,75年2月17日,十六層,,
RPOOMLTKRHJGFCE88CC,47,78.37,住商用,加強磚造,66年12月31日,二層,,
RPXNMLKLRHJGFAE68CC,18,30.20,住家用,鋼骨造,95年7月24日,五層,,
RPWNMLTKRHJGFCE96CC,2,69.64,集合住宅,鋼筋混凝土,111年12月26日,二十七層,,
RPXNMLKLRHJGFAE68CC,18,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPWNMLTKRHJGFCE96CC,2,58.33,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,
RPXNMLTKRHJGFCE07CC,29,74.96,住家用,鋼筋混凝土造,84年8月24日,七層,,
RPXNMLTKRHJGFCE07CC,29,19.48,見使用執照,鋼筋混凝土造,84年8月24日,七層,,
RPPOMLTKRHJGFCE98CC,49,46.95,住家用,加強磚造,64年9月15日,四層,,
RPRNMLKLRHJGFBE18CC,6,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPRNMLKLRHJGFBE18CC,6,24.81,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPQOMLTKRHJGFCE09CC,45,77.07,住家用,鋼筋混凝土造,68年6月20日,四層,,
RPQNMLKLRHJGFAE97CC,43,24.71,,鋼筋混凝土造,70年11月24日,十二層,,
RPQNMLKLRHJGFAE97CC,43,5.49,,鋼筋混凝土造,70年11月24日,十二層,,
RPUNMLKLRHJGFBE48CC,45,77.95,,鋼筋混凝土造,68年12月17日,五層,,
RPRNMLKLRHJGFCE28CC,2,71.06,集合住宅,鋼筋混凝土造,112年1月31日,十層,,
RPRNMLKLRHJGFCE28CC,2,47.89,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,
RPTNMLKLRHJGFBE38CC,54,48.56,,鋼筋混凝土造,60年3月3日,四層,,
RPTNMLKLRHJGFBE38CC,54,3.39,,鋼筋混凝土造,60年3月3日,四層,,
RPQNMLKLRHJGFBE08CC,43,86.73,,鋼筋混凝土造,70年3月26日,五層,,
RPSNMLKLRHJGFCE38CC,,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLKLRHJGFCE38CC,,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLKLRHJGFBE28CC,53,88.44,住家用,加強磚造,60年8月30日,二層,,
RPPNMLKLRHJGFCE08CC,10,198.68,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPPNMLKLRHJGFCE08CC,10,82.17,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPPNMLKLRHJGFCE08CC,10,40.52,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPTNMLKLRHJGFCE48CC,,22.56,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLKLRHJGFCE48CC,,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLKLRHJGFCE18CC,3,59.40,集合住宅,鋼筋混凝土,110年8月6日,十五層,,
RPQNMLKLRHJGFCE18CC,3,48.42,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,
RPXNMLKLRHJGFCE88CC,48,148.59,住商用,加強磚造,65年6月20日,三層,,
RPQNMLKLRHJGFDE28CC,5,76.54,集合住宅,鋼筋混凝土造,109年3月11日,十五層,,
RPQNMLKLRHJGFDE28CC,5,63.36,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,,
RPVNMLKLRHJGFCE68CC,30,33.68,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPVNMLKLRHJGFCE68CC,30,14.86,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPUNMLKLRHJGFCE58CC,53,78.70,住家用,加強磚造,60年7月3日,二層,,
RPTNMLTKRHJGFLE57CC,6,242.23,Ｈ２集合住宅,鋼筋混凝土造,108年2月18日,三層,,
RPOOMLKLRHJGFCE08CC,45,133.06,住商用,加強磚造,68年12月31日,二層,,
RPSNMLKLRHJGFDE48CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLKLRHJGFDE48CC,,7.09,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLKLRHJGFDE58CC,27,110.78,住商用,鋼筋混凝土造,86年12月20日,十四層,,
RPTNMLKLRHJGFDE58CC,27,26.95,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,
RPRNMLKLRHJGFDE38CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLKLRHJGFDE38CC,,7.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLKLRHJGFCE78CC,8,193.64,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,,
RPWNMLKLRHJGFCE78CC,8,121.51,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,
RPPOMLKLRHJGFDE28CC,45,19.06,,鋼筋混凝土造,69年2月11日,四層,,
RPPNMLKLRHJGFEE28CC,30,26.44,住商用,鋼筋混凝土造,83年11月9日,四層,,
RPWNMLKLRHJGFDE88CC,24,80.11,住家用,鋼筋混凝土造,89年12月11日,十四層,,
RPWNMLKLRHJGFDE88CC,24,48.57,見使用執照,鋼筋混凝土造,89年12月11日,十四層,,
RPXNMLKLRHJGFDE98CC,35,20.94,,鋼筋混凝土造,78年4月3日,十二層,,
RPROMLKLRHJGFDE48CC,20,88.27,住家用,鋼筋混凝土造,93年11月11日,十四層,,
RPROMLKLRHJGFDE48CC,20,47.86,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,
RPRNMLKLRHJGFEE48CC,31,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,,
RPRNMLKLRHJGFEE48CC,31,30.49,見使用執照,鋼筋混凝土造,82年3月11日,十三層,,
RPSOMLKLRHJGFDE58CC,34,124.64,住家用,鋼筋混凝土造,79年12月27日,十二層,,
RPOOMLKLRHJGFDE18CC,42,28.39,,鋼筋混凝土造,71年4月1日,十三層,,
RPOOMLKLRHJGFDE18CC,42,7.34,,鋼筋混凝土造,71年4月1日,十三層,,
RPSOMLKLRHJGFDE58CC,34,85.24,避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,79年12月27日,十二層,,
RPQOMLKLRHJGFDE38CC,9,59.03,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPQOMLKLRHJGFDE38CC,9,57.61,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPVNMLKLRHJGFDE78CC,3,51.46,集合住宅,鋼筋混凝土,110年7月12日,十層,,
RPVNMLKLRHJGFDE78CC,3,30.22,本共有部分之項目有防空避難室兼停車空間、入口門廳、梯廳、樓梯間、機電設備、水箱及機械房等項。,鋼筋混凝土,110年7月12日,十層,,
RPQNMLKLRHJGFEE38CC,45,96.40,,加強磚造,68年8月27日,二層,,
RPSNMLKLRHJGFEE58CC,7,76.63,集合住宅,鋼筋混凝土,106年8月31日,十二層,,
RPSNMLKLRHJGFEE58CC,7,80.10,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,,
RPUNMLKLRHJGFEE78CC,18,13.89,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLKLRHJGFEE78CC,18,7.01,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLKLRHJGFEE78CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLKLRHJGFEE88CC,17,57.83,住家用,鋼筋混凝土造,97年1月3日,十五層,,
RPUNMLKLRHJGFEE78CC,18,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLKLRHJGFEE88CC,17,10.67,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPVNMLKLRHJGFEE88CC,17,15.31,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPXNMLKLRHJGFEE09CC,18,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLKLRHJGFEE09CC,18,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLKLRHJGFEE09CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLKLRHJGFEE98CC,18,13.91,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLKLRHJGFEE98CC,18,6.51,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLKLRHJGFEE98CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLKLRHJGFDE68CC,29,126.02,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLKLRHJGFDE68CC,29,29.56,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLKLRHJGFDE68CC,29,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPVPMLKLRHJGFEE09CC,26,112.18,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPVPMLKLRHJGFEE09CC,26,39.73,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPROMLKLRHJGFEE58CC,18,55.73,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPROMLKLRHJGFEE58CC,18,19.22,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPVOMLKLRHJGFEE98CC,1,87.12,集合住宅,鋼筋混凝土,112年5月1日,二十四層,,
RPVOMLKLRHJGFEE98CC,1,71.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,
RPUOMLKLRHJGFEE88CC,33,48.37,住家用,鋼筋混凝土造,80年12月19日,二十層,,
RPTOMLKLRHJGFEE78CC,13,57.94,住家用,鋼筋混凝土造,100年7月14日,十三層,,
RPTOMLKLRHJGFEE78CC,13,39.07,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,
RPWPMLKLRHJGFEE56CC,9,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPQOMLKLRHJGFEE48CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWPMLKLRHJGFEE56CC,9,26.53,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
